Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
-108.28252033782391,91.884,-66.169,-184.062,148.457,165.165,-10.873,-168.194,145.972,24.563
-123.41447418451668,24.357,-81.871,-187.224,190.112,152.037,6.979,-181.543,143.994,10.95
-106.75188064683392,16.265,-84.083,-176.169,191.286,166.628,25.02,-166.603,146.342,-7.747
-95.29037093956887,33.785,-58.419,-168.643,156.745,161.121,12.977,-163.788,199.516,20.054
-87.62429929571388,74.356,-65.494,-162.382,201.839,162.858,-47.942,-131.421,151.789,0.62
-127.63447220106498,-8.16,-71.097,-162.018,160.188,186.362,-38.048,-135.414,146.561,-7.928
-115.16301809319434,134.737,-83.262,-158.825,175.701,163.86,4.627,-176.289,100.826,2.609
-35.9076411570457,67.897,-98.813,-179.634,197.855,172.848,37.067,-147.614,87.738,3.239
-115.99316196954331,63.719,-70.563,-157.871,196.052,164.504,36.901,-148.993,138.71,4.312
-115.03873634530471,20.324,-88.056,-198.375,158.779,184.989,-40.029,-132.774,125.026,21.806
-80.82479267151352,99.445,-77.623,-210.706,163.089,157.375,31.597,-148.288,85.17,1.156
-99.80423035553365,13.977,-60.044,-178.697,137.543,185.607,-6.502,-132.041,139.656,5.798
-59.301476799255184,101.195,-71.624,-176.74,186.032,188.967,28.021,-156.904,154.993,3.691
-111.15118470013257,27.297,-72.732,-169.133,186.957,167.515,-19.755,-145.06,197.817,34.97
-104.6306827701488,90.744,-65.98,-201.924,172.468,169.206,19.575,-165.675,187.675,8.375
-104.53153372750548,84.589,-84.698,-164.899,181.745,162.772,39.229,-144.332,157.2,-2.768
-101.72004211138488,30.407,-73.432,-188.778,174.895,178.137,11.037,-155.779,155.306,1.478
-123.02003471811133,47.137,-81.097,-176.119,168.905,153.72,-31.88,-125.817,162.203,20.965
-117.69539256580217,23.162,-70.594,-207.59,188.531,168.977,27.064,-116.259,125.054,-5.732
-106.39094292716955,18.899,-74.094,-162.217,164.13,173.923,33.188,-143.537,151.177,9.352
-121.92700078487142,0.089,-78.411,-180.458,201.469,181.59,46.458,-152.429,49.1,25.183
-100.88110804641056,57.466,-94.642,-215.719,179.957,163.827,0.029,-144.711,143.024,-20.478
-92.28365242496177,64.837,-88.986,-195.791,146.113,159.949,2.131,-158.05,152.75,8.148
-106.21832349507702,49.135,-69.412,-166.031,164.18,184.005,-16.903,-120.314,91.051,10.76
-67.41035951951082,44.579,-75.437,-169.037,181.46,179.783,-20.833,-157.342,135.199,8.216
-106.07243601821959,84.114,-72.595,-178.992,183.181,182.92,-50.494,-175.301,87.18,10.787
-110.15742452593949,21.613,-69.34,-214.916,146.608,164.282,-35.843,-165.133,150.38,-5.257
-112.79664140514863,79.224,-74.613,-174.338,163.45,158.593,-53.659,-151.396,114.051,13.123
-94.05521384625366,55.85,-82.268,-211.996,152.459,195.903,25.137,-150.8,136.373,-10.68
-120.04754808846593,62.802,-62.662,-156.613,191.683,183.635,-44.802,-147.085,193.356,12.907
-50.26134071887755,8.846,-92.26,-136.233,201.503,164.59,44.728,-150.483,104.548,17.093
-114.68034422649735,30.584,-96.644,-178.928,165.924,190.173,0.262,-184.043,163.346,19.707
-98.18003601834685,69.165,-72.17,-178.428,168.368,174.39,-10.189,-157.376,193.439,6.226
-112.97225210839186,49.014,-65.821,-199.112,152.313,176.306,8.063,-144.962,179.916,4.049
-116.03834086198144,60.206,-82.496,-190.401,159.52,186.689,28.435,-129.245,125.969,-1.863
-104.33573652173038,24.221,-83.02,-168.891,206.669,159.11,-26.501,-162.505,116.481,2.539
-98.50475649180773,38.305,-91.491,-171.47,192.191,172.71,15.838,-152.742,73.493,17.825
-142.96772144455733,85.446,-78.574,-176.46,145.329,151.831,2.23,-149.627,125.348,1.04
-114.65513239220034,26.588,-96.271,-171.054,167.058,207.92,-1.595,-167.635,106.449,12.109
-103.46161143744717,44.791,-93.95,-198.621,175.543,173.262,-5.193,-164.559,105.401,-18.705
-89.34756913348254,77.328,-89.719,-193.206,213.664,163.959,-75.569,-154.469,141.938,8.968
-117.09364891865475,18.61,-76.525,-186.597,168.356,156.1,-11.814,-186.201,116.044,5.259
-132.09193731940536,53.042,-72.314,-156.622,164.612,169.406,-18.265,-135.24,91.463,5.087
-106.7323173561608,43.785,-78.023,-188.777,156.661,194.87,29.467,-165.746,137.732,4.569
-111.19110249493953,-26.46,-94.678,-213.422,185.564,174.084,25.529,-147.138,113.89,6.19
-85.92216554033593,73.835,-81.48,-152.158,153.661,168.327,-41.111,-163.656,183.88,-0.315
-116.73776753551826,27.012,-87.774,-183.228,167.297,184.95,4.644,-171.84,136.936,5.754
-123.6507891450522,82.536,-78.517,-204.045,153.845,177.956,19.066,-197.788,128.463,10.308
-111.05576353646653,25.37,-80.623,-195.999,187.372,164.628,-24.396,-148.204,122.764,26.145
-108.25734674789342,46.511,-84.237,-156.697,185.427,172.581,-22.868,-139.512,98.014,23.416
-103.69403216498242,4.539,-85.308,-143.746,194.064,164.256,-16.746,-177.77,168.033,17.898
-107.06312104631118,47.785,-91.188,-182.646,175.414,160.055,12.805,-137.68,175.124,2.779
-126.63725941406415,100.479,-63.706,-186.717,195.636,151.584,53.838,-143.23,174.404,1.701
-101.5668114671871,65.313,-97.553,-143.036,180.125,167.384,14.309,-175.639,90.881,12.127
-105.9615905380619,47.502,-93.669,-203.609,164.514,169.175,-12.504,-160.014,109.982,5.941
-103.4368495524387,47.099,-89.408,-174.924,192.603,153.532,-103.583,-129.491,156.689,31.605
-107.8198958900509,72.304,-86.971,-188.17,202.764,163.738,53.835,-167.817,133.165,26.58
-160.0405832904182,26.162,-64.903,-158.209,156.324,189.951,35.719,-170.274,164.692,-2.489
-118.23135378265255,32.226,-76.633,-182.834,166.739,173.73,5.771,-184.982,98.64,-13.054
-109.5813419979562,64.81,-82.072,-163.402,179.948,183.919,-4.877,-188.77,102.601,-8.094
-114.29751763325349,54.403,-82.528,-211.382,173.425,180.847,8.869,-177.229,129.548,2.276
-106.63425063307453,22.748,-76.968,-163.458,161.354,146.321,14.961,-154.103,78.68,-1.031
-145.32937359182964,35.724,-71.718,-196.068,207.542,158.394,-8.326,-147.986,96.359,9.865
-82.49566526027994,44.397,-87.754,-211.497,229.898,166.975,23.26,-172.211,135.051,21.214
-112.17411098121728,29.877,-79.434,-179.92,167.879,167.337,52.626,-155.635,114.41,20.325
-105.33763785631724,120.255,-79.332,-163.538,164.721,170.241,34.305,-175.728,135.71,5.764
-121.3571156921221,102.872,-78.101,-169.901,155.258,171.657,-5.776,-141.866,115.248,6.66
-61.49003985491128,34.804,-91.853,-208.908,167.304,201.323,-6.861,-177.598,117.438,22.635
-98.81672878720862,41.686,-91.453,-179.549,144.083,189.949,-29.966,-130.605,102.058,9.556
-105.56743196431833,58.616,-75.975,-161.375,191.206,163.725,-0.177,-167.805,172.837,6.893
-106.95091808268754,34.28,-79.27,-176.119,198.734,177.302,-4.948,-158.719,111.24,-10.308
-105.83364441155439,28.991,-68.005,-169.995,185.402,189.582,-59.769,-185.172,84.096,-8.698
-103.22355956685573,67.555,-78.251,-202.161,194.309,150.07,-15.055,-168.328,213.491,-17.745
-61.43380328724418,42.078,-71.081,-210.889,164.671,169.034,57.922,-152.264,90.961,9.095
-110.2865056838064,34.975,-76.518,-166.972,147.759,191.232,15.723,-171.394,164.468,-1.667
-92.01610410967878,-0.761,-60.516,-165.185,159.064,143.393,5.382,-178.556,143.007,16.222
-93.90905988365768,91.428,-63.693,-204.611,158.137,199.298,1.292,-161.357,112.023,14.757
-105.46682036887995,-23.853,-81.643,-164.232,161.068,160.825,-38.083,-130.103,132.042,2.744
-100.3998791612971,3.462,-76.868,-187.627,220.342,147.76,32.5,-180.518,164.727,13.191
-90.70019340557053,-20.523,-66.726,-176.588,197.448,182.563,15.016,-165.398,112.209,31.536
-117.85855560634184,74.504,-87.707,-192.185,171.96,174.808,-34.486,-155.888,166.752,10.048
-95.96404966095572,64.792,-96.889,-156.827,167.29,177.845,-46.237,-142.382,109.365,-5.273
-104.98106675783444,58.796,-81.528,-146.595,226.557,184.793,50.44,-132.342,106.723,9.271
-106.71010449293206,68.242,-89.516,-189.695,189.313,181.032,-23.645,-155.933,126.591,2.983
-74.11224743779346,95.925,-73.92,-218.375,214.493,162.731,37.429,-147.875,126.344,30.43
-91.96837824940403,-0.149,-64.733,-186.383,171.707,182.821,36.111,-162.15,145.216,26.195
-86.53708024883925,-6.922,-91.838,-172.54,169.316,158.093,41.412,-185.976,184.098,-0.526
-116.95025314977019,79.471,-78.608,-183.161,170.981,185.182,73.996,-172.763,71.917,15.909
-102.29044792373553,58.806,-64.448,-226.576,183.638,168.1,-23.967,-165.201,125.096,-9.451
-98.98281279553707,6.484,-70.735,-197.07,157.683,178.781,42.97,-196.386,202.05,6.861
-108.48249539368933,70.763,-63.471,-183.552,187.754,173.327,38.005,-173.143,180.131,12.566
-82.09667397713514,0.686,-109.21,-197.167,185.753,144.807,61.9,-167.579,70.385,12.966
-110.38350697081006,121.017,-78.82,-202.38,211.513,137.953,-3.316,-145.096,122.818,15.917
-104.1690577991364,-0.754,-82.643,-192.163,145.96,177.591,-30.778,-178.268,176.942,29.616
-101.2852536574815,13.228,-96.8,-193.635,149.574,164.945,34.988,-190.572,123.876,14.172
-93.38826523031047,62.179,-83.464,-200.225,167.196,172.413,-15.351,-171.646,33.896,8.254
-100.03654392376122,63.021,-82.424,-185.033,169.112,170.437,40.227,-147.112,55.357,-9.269
-103.83972702079397,63.883,-74.937,-143.39,170.772,161.592,44.594,-169.496,99.273,8.23
-100.67426358888594,67.156,-71.669,-202.572,150.292,149.613,0.788,-177.221,101.053,14.363
-106.92506980144933,80.977,-83.134,-160.356,163.487,162.962,54.078,-145.502,170.388,14.596
-104.42330553979997,66.613,-67.422,-188.48,202.897,150.766,-21.246,-168.393,167.452,5.534
-108.3500475167309,105.519,-78.646,-166.002,172.533,153.913,-11.586,-129.044,156.886,-4.714
-94.45543079371879,33.289,-92.59,-158.68,173.409,172.916,0.441,-132.713,156.988,-2.295
-110.4359159589221,-26.994,-80.552,-203.136,136.638,172.987,35.249,-166.267,145.863,0.217
-124.40296841712176,71.321,-70.609,-191.029,178.385,164.977,-26.716,-179.924,118.476,-12.717
-105.1922784777084,88.434,-80.315,-149.824,176.809,160.84,-0.146,-169.008,211.319,-11.087
-106.05627384690467,50.931,-106.444,-208.668,150.692,166.843,20.18,-168.219,133.472,37.723
-66.46174743445066,30.411,-81.824,-169.65,151.141,146.787,42.277,-139.86,135.647,2.426
-122.20192732370984,24.92,-62.548,-150.843,187.722,181.87,-17.516,-149.41,179.346,12.243
-52.18374020993282,60.002,-80.601,-182.356,179.322,172.128,-12.172,-142.656,143.753,14.6
-105.54767103226409,84.124,-73.563,-212.48,179.988,169.582,45.224,-138.441,161.468,25.806
-110.17081597530137,37.955,-79.622,-194.921,182.284,168.932,-74.774,-178.689,132.993,9.036
-87.57540825848882,24.152,-79.667,-147.637,184.281,163.898,29.888,-134.791,142.419,4.302
-113.80231212342606,63.327,-72.861,-170.225,131.869,163.787,6.094,-161.973,149.195,4.854
-135.13636116167876,88.538,-92.023,-176.53,192.456,169.262,-31.593,-180.079,156.859,4.836
-103.18597621140356,-3.368,-92.273,-156.242,182.742,178.637,-32.683,-146.232,73.813,4.738
-110.45049310635264,93.455,-61.585,-191.24,171.105,175.7,17.29,-146.889,177.317,16.21
-101.10456076104032,10.574,-78.975,-168.69,174.079,172.39,-22.266,-146.209,108.184,11.59
-106.69881217824161,0.007,-84.445,-183.761,177.231,171.23,-11.935,-163.493,99.529,15.385
-130.6959442297587,49.4,-77.484,-163.217,139.353,191.383,-4.534,-145.67,114.157,16.912
-109.82257216225307,52.43,-85.176,-165.486,160.284,177.574,87.388,-163.806,98.45,15.02
-136.53828443949917,29.215,-68.308,-175.503,169.742,157.445,-4.281,-146.849,70.924,12.048
-93.31333674390049,39.142,-78.841,-160.945,170.918,192.564,20.731,-186.108,108.507,24.629
-106.15010989851866,72.184,-82.264,-181.758,203.446,185.911,28.962,-146.738,97.923,13.983
-106.98072037402135,-23.338,-86.858,-174.3,187.666,179.184,-18.81,-162.409,109.011,12.287
-103.13900184894344,97.035,-58.026,-145.121,166.474,168.298,-24.519,-188.724,127.062,21.601
-88.30828371865788,86.479,-46.103,-164.017,161.215,187.612,24.897,-181.44,190.144,15.783
-105.40888477291165,21.566,-75.034,-184.475,140.626,183.796,1.724,-156.767,101.793,6.216
-97.7451118375621,114.723,-74.946,-157.392,200.878,168.525,-5.904,-170.04,89.583,23.696
-120.2023671470099,51.833,-69.59,-169.699,196.03,170.194,19.85,-169.522,169.299,42.134
-149.0547660361519,50.308,-69.936,-184.902,202.355,156.959,-39.836,-180.574,175.303,12.815
-94.0215022977459,40.034,-71.977,-168.799,158.377,188.366,-9.165,-172.696,186.634,2.998
-128.77424447856362,31.039,-77.741,-157.494,199.451,164.654,27.058,-114.438,96.708,22.57
-88.32017098933888,101.478,-71.948,-207.071,162.138,170.515,31.334,-165.897,169.407,-3.744
-90.19211121988262,49.396,-82.876,-165.661,158.838,178.309,-30.129,-175.118,180.97,-7.77
-110.93209116526953,13.437,-74.025,-196.82,184.228,166.021,12.21,-165.978,158.191,19.921
-113.55923644109264,96.343,-82.698,-159.953,166.752,176.254,-14.575,-181.996,152.17,8.774
-82.2280503050677,57.632,-86.335,-147.289,163.008,143.965,-10.435,-153.346,162.325,3.787
-102.08444236964073,93.149,-78.438,-171.331,164.895,173.328,40.942,-194.063,154.521,-0.031
-114.64704757859826,-13.285,-68.947,-171.347,169.303,166.904,-22.995,-161.672,124.0,8.308
-90.9606349128002,-30.369,-105.729,-212.166,165.865,191.524,42.519,-129.191,106.424,-11.069
-81.60978826382012,24.51,-74.012,-190.52,156.082,164.346,-30.484,-154.936,146.56,-1.576
-125.67996133153628,76.29,-75.567,-201.879,149.348,163.172,46.992,-167.983,64.17,-5.5
-96.35533190354157,54.302,-79.027,-192.825,197.96,201.66,-15.031,-165.325,143.267,22.638
-116.5538099586483,93.549,-79.941,-196.176,162.393,165.184,14.619,-169.331,149.992,28.807
-105.91182153320392,17.569,-70.03,-176.952,161.549,159.573,-44.047,-176.723,149.065,7.662
-90.45631137424039,39.852,-85.442,-168.362,189.694,156.729,24.495,-179.64,101.978,-5.46
-208.96545470298045,102.772,-88.585,-181.999,199.56,186.782,39.027,-170.849,103.713,-2.492
-88.48575316574751,35.35,-84.788,-189.343,174.113,163.085,-15.269,-149.033,185.09,-0.856
-99.50973440728595,31.932,-75.462,-160.782,187.442,171.687,52.585,-150.734,82.36,-3.909
-94.49181341064299,63.337,-74.912,-157.111,139.052,176.241,63.302,-168.526,137.632,4.137
-93.27004229093536,86.975,-78.399,-181.652,166.296,164.503,-41.922,-145.293,129.919,0.401
-96.6529005030666,64.377,-87.413,-186.053,172.308,175.208,-36.719,-170.164,114.186,-0.979
-90.05869804582052,67.341,-65.145,-170.067,161.557,182.069,-15.321,-150.159,136.089,-3.278
-88.69261448799797,66.939,-87.763,-182.41,207.133,176.312,2.111,-134.371,106.281,-3.259
-117.88554277382421,2.937,-80.532,-159.529,189.763,152.981,-38.22,-154.419,136.026,23.369
-128.82222554921793,50.23,-96.807,-202.125,122.297,147.021,-44.246,-144.034,121.644,12.142
-90.29165872719184,63.055,-69.113,-149.465,173.142,161.47,32.44,-136.851,176.778,-2.521
-77.01750947034321,50.464,-85.935,-236.129,188.259,179.286,17.051,-141.453,81.449,2.515
-126.29820862600428,45.799,-83.317,-209.299,177.432,148.948,18.288,-169.447,105.422,28.175
-54.923342245143814,-33.293,-58.358,-172.679,179.902,155.996,20.112,-154.039,123.554,9.674
-111.70775360444165,-15.3,-82.21,-173.035,167.616,187.571,-2.434,-157.929,115.204,13.003
-112.1110650376493,75.216,-70.612,-168.366,162.003,169.448,-35.568,-162.679,155.848,5.051
-97.39827138467705,57.279,-69.864,-189.456,145.467,168.101,40.341,-146.619,102.492,-10.533
-104.35068739781117,91.028,-85.318,-182.509,174.433,169.309,-6.116,-163.814,179.549,3.037
-107.24349708816376,60.359,-88.888,-202.207,185.587,181.905,-38.196,-149.17,164.067,-5.779
-118.33778756692845,75.145,-92.379,-167.502,200.062,162.141,28.856,-147.696,143.997,-5.11
-88.01947169286056,110.093,-100.836,-148.146,210.531,179.029,5.522,-148.496,64.198,4.267
-112.3929195318805,95.912,-85.299,-163.725,148.653,169.846,-27.018,-150.435,97.406,2.297
-115.19612058201628,54.641,-80.259,-185.312,151.078,160.246,-10.812,-131.41,103.224,8.608
-89.0071715794105,60.105,-64.383,-154.371,172.112,154.083,20.64,-157.605,117.351,28.683
-118.40379125835095,82.837,-79.958,-182.722,197.007,187.104,-3.075,-174.678,159.669,-10.802
-102.65955979571864,50.052,-69.182,-160.37,164.044,181.03,3.333,-159.78,155.006,19.647
-109.01016647850827,29.075,-96.089,-194.058,194.671,153.481,63.76,-180.293,116.687,-8.271
-99.58445331588531,96.18,-61.532,-157.004,200.93,167.107,21.763,-157.266,132.382,5.634
-113.21830615313915,32.547,-70.698,-162.624,205.911,164.393,-9.385,-148.854,132.548,5.553
-124.06137105917624,17.202,-90.158,-165.924,185.587,182.437,30.457,-147.337,99.181,0.341
-75.14059155196718,71.971,-88.324,-164.22,162.054,168.451,-30.85,-128.397,149.041,19.77
-109.657156648354,101.239,-57.25,-155.053,173.711,155.094,-22.279,-156.752,89.692,2.635
-93.62071021324202,48.299,-91.041,-165.52,182.633,173.85,-11.919,-176.61,132.749,-3.443
-111.3299227355266,20.447,-88.284,-183.174,173.415,183.866,14.956,-165.855,134.832,19.076
-138.49233816152721,62.169,-84.833,-166.159,188.185,174.426,-7.663,-158.512,135.412,0.342
-101.37083528589807,3.782,-89.524,-193.721,201.423,165.138,3.114,-172.02,160.106,15.878
-106.32967877899355,42.337,-76.556,-183.096,182.704,186.168,-10.678,-187.451,177.519,-2.378
-103.13669179452768,63.55,-83.054,-202.048,164.668,173.587,-25.546,-157.779,130.874,31.995
-105.55162313598737,70.731,-94.208,-170.082,184.133,173.477,-44.093,-124.558,98.653,16.585
-116.47104042236063,23.532,-72.36,-195.191,170.836,166.631,-1.983,-165.582,204.439,-7.22
-173.202273913237,-2.091,-89.94,-157.692,153.304,169.34,-57.773,-168.723,130.512,9.685
-111.20340353558704,64.044,-78.166,-204.77,196.505,161.621,1.956,-159.055,133.897,4.845
-110.2659016211286,22.642,-82.585,-187.466,222.691,162.638,24.4,-153.98,63.063,4.181
-103.86956917170077,5.816,-80.758,-209.073,165.679,156.768,20.083,-178.395,119.213,3.415
-81.43925677567758,46.323,-78.129,-229.295,191.312,171.916,31.6,-159.995,64.622,-6.41
-91.44264001231332,101.097,-68.21,-155.007,185.375,186.448,49.654,-143.538,113.746,-18.052
-89.62059224279523,67.664,-94.774,-225.718,154.689,176.774,-21.801,-162.183,159.733,-9.583
-119.80740759513404,61.408,-66.527,-146.865,157.712,177.323,13.805,-140.091,165.032,4.288
-95.40187534389055,79.746,-98.375,-190.249,119.038,193.811,-47.85,-165.993,112.231,17.982
-123.42420053285167,45.385,-76.118,-163.94,197.1,175.027,34.073,-145.528,98.311,28.823
-105.02808620654196,61.532,-80.868,-174.2,176.575,151.121,17.645,-139.222,154.474,21.672
-85.73724681706355,16.058,-73.021,-213.143,190.776,189.248,22.978,-165.438,166.189,14.544
-115.4828370717789,34.128,-89.934,-206.09,164.099,192.219,-12.541,-147.46,129.613,3.052
-97.48957294573955,81.706,-82.784,-172.499,173.541,176.43,-13.983,-158.25,94.816,16.649
-125.17514750517273,-37.202,-68.344,-180.678,144.002,170.705,23.054,-192.333,135.013,13.115
-113.86298972029603,-6.487,-92.7,-172.073,170.221,171.628,-12.575,-128.493,202.466,10.191
-97.05875253252725,54.044,-80.62,-182.808,151.092,164.226,7.877,-140.27,162.851,-20.849
-89.18884132451882,64.417,-75.125,-177.067,222.62,176.872,-2.795,-155.742,151.486,8.996
-114.62410762354922,24.389,-84.44,-173.36,171.323,182.618,-28.988,-164.536,148.514,1.687
-90.58269264937152,25.25,-85.444,-181.343,189.619,184.604,24.173,-129.118,185.641,-4.752
-103.56231588529072,26.745,-81.46,-213.487,175.096,163.015,-35.521,-167.685,169.059,2.728
-88.11852329974704,93.886,-82.437,-166.409,181.036,173.081,17.988,-141.466,159.872,-8.912
-98.49483077130395,82.685,-73.753,-195.592,200.384,168.38,70.406,-149.875,166.444,24.437
-61.8710024539355,72.901,-86.875,-200.211,199.019,166.469,-11.338,-146.83,142.001,11.83
-82.39239623653125,33.453,-73.631,-217.653,166.755,188.883,33.116,-164.307,55.169,1.679
-99.14343301366053,108.462,-62.758,-158.485,164.535,180.147,9.751,-186.971,139.401,-0.201
-88.6984718126824,78.926,-97.701,-166.276,170.877,185.129,-48.538,-163.621,187.1,41.08
