Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
-130.07532704918387,1.185,-1.421,-0.775,-0.734,-0.806,6.382,0.77,-1.037,1.551,-3.526,0.362,0.411,2.563,-3.268
-142.30711063284616,-0.078,-1.037,0.205,3.693,31.177,0.126,-0.26,-0.573,-0.558,5.109,4.663,-0.844,11.937,-0.786
-100.41635561034154,-0.192,-1.713,-0.622,0.097,-3.243,-0.672,-1.439,0.016,-0.838,0.423,0.195,-1.263,-0.162,-0.123
-91.76500496184909,9.234,1.922,2.137,0.727,-0.314,-0.577,-6.056,-0.974,9.64,0.654,-0.574,-0.772,-1.435,1.506
-129.81262746177984,0.559,1.734,9.796,-0.815,-28.488,-0.051,0.614,0.806,1.215,-2.364,6.587,2.132,-0.232,0.333
-147.72231028287212,0.376,0.508,-1.854,0.014,2.759,2.771,0.842,-1.435,15.712,2.004,-0.251,-0.673,-1.08,0.584
-111.2062809317252,-1.488,0.514,0.627,7.802,-0.366,0.267,-0.783,-0.09,-0.358,-0.165,0.604,1.4,1.645,-3.318
-74.40958002725941,0.054,1.428,-0.6,0.029,-2.634,-0.325,-22.93,2.425,1.721,0.908,1.744,-1.513,-1.472,1.048
-76.64802332153008,-0.153,0.121,-1.477,-1.406,1.335,2.286,-0.712,0.496,-0.285,0.77,-0.65,-1.625,0.025,-0.234
-83.01755147472691,0.114,-0.055,-0.187,1.559,-3.941,4.818,-0.698,-1.657,0.819,-0.039,-6.299,-0.594,4.288,2.68
-93.97062832503867,0.655,0.061,2.452,0.879,-0.536,-0.142,-0.03,-0.373,-0.563,-4.066,-0.007,4.59,0.789,0.269
-81.14462695500053,-1.927,8.721,-0.515,0.074,0.088,-7.621,3.352,-0.839,0.382,-1.675,10.245,-1.88,4.568,0.743
-91.94894682332618,2.192,-0.091,-0.058,3.428,-0.28,-1.451,0.736,-1.601,6.525,-1.312,-3.863,-0.655,0.912,1.371
-112.2194401446723,0.11,0.789,0.077,1.753,-0.936,0.519,4.392,-3.605,0.705,8.278,0.193,-3.857,0.323,1.847
-54.40439405260837,-6.479,2.694,-2.835,-0.27,-0.71,0.081,3.838,-1.736,-0.616,11.444,-0.603,-0.682,-14.999,-0.459
-110.28350616097421,3.204,-1.066,-0.282,-16.372,-1.266,0.493,0.807,-0.676,-2.834,-0.075,-0.349,-0.957,0.071,-6.991
-88.64448426647782,3.677,9.264,-0.942,0.376,0.959,-0.379,2.173,-0.049,-5.742,1.088,0.003,2.215,-0.776,0.677
-111.38584023639457,1.694,-3.096,1.011,0.434,-0.523,0.482,-0.252,0.368,1.278,0.195,0.401,-0.735,2.507,-0.228
-88.6933173884772,0.422,1.657,-1.808,1.446,2.015,-501.767,-2.157,0.437,2.52,-0.622,-31.12,-0.252,-0.508,2.035
16.727218349147844,1.665,1.139,0.783,1.059,-4.118,2.191,-0.33,5.249,0.077,9.199,0.692,-11.189,-0.33,1.742
-106.22144190784027,-0.3,0.656,8.552,1.966,5.338,-0.517,-0.921,-1.856,0.044,-10.123,2.273,1.704,-5.315,-7.499
-132.6544915288298,-0.758,0.962,-6.738,-0.059,-1.811,0.028,-0.634,-0.651,-0.395,-0.121,0.464,-0.891,-1.733,2.98
-112.22061261587997,0.087,-0.541,0.138,-3.394,-0.115,1.711,-2.016,-0.001,24.253,0.179,0.297,-0.869,-1.255,0.899
-113.62902196266079,4.447,0.069,5.28,3.484,-6.232,0.267,-0.859,14.171,-1.407,-0.373,0.522,-1.209,-14.013,0.02
-87.37348091700727,2.366,1.587,-0.598,-0.753,2.03,0.989,-1.786,1.587,-1.628,-1.268,-0.81,-3.627,-0.166,-0.789
-100.88352961387578,-1.753,2.436,-1.351,9.496,-5.376,0.894,0.306,0.711,6.648,-1.178,-6.802,8.58,0.279,-2.731
-80.89333276847567,0.067,-2.165,-0.989,-1.53,-0.835,0.701,2.416,0.121,0.194,-1.512,2.373,0.052,9.533,-1.26
-87.29474138144552,-2.497,-0.965,-1.345,-1.124,-0.95,-4.31,2.087,-0.188,-1.547,-1.069,2.761,0.607,-2.38,1.82
-84.87353519076267,-0.183,-0.669,0.804,-0.226,-5.75,-583.919,0.683,0.222,-1.01,-1.588,2.439,7.561,-3.709,0.446
-52.83726122341477,-1.284,-0.457,-1.461,-0.351,-0.056,-0.196,-0.666,4.32,2.108,2.567,-0.776,0.053,1.668,-0.434
-49.086887751538505,-0.902,-1.83,5.248,4.638,2.101,3.969,-1.428,-0.509,15.105,-0.967,-2.259,-10.77,-2.2,-1.824
-134.6156911610609,2.728,0.317,-0.384,-8.183,-0.878,-1.249,-4.142,1.86,-0.143,1.537,-1.986,-1.163,-0.502,0.105
-174.92402383004483,-0.221,1.196,12.558,-0.787,-25.075,0.952,-25.72,1.941,1.177,1.173,0.954,-0.796,-0.651,-2.942
-91.09894783502128,0.216,-1.511,-0.689,0.454,0.124,-0.457,-0.72,1.356,4.288,-2.048,0.879,1.773,-4.333,0.084
-87.07539507060366,-0.557,-1.174,-0.452,-0.769,-0.181,1.937,-0.292,-5.539,0.305,2.377,-0.21,1.335,-1.88,0.351
-129.59593806447398,1.185,-61.533,1.921,1.346,2.37,0.738,3.101,-0.292,-6.283,-1.399,0.283,0.338,1.571,2.991
-109.0690820259694,-0.522,0.018,4.053,-0.189,-1.358,0.154,-1.717,0.7,1.121,0.049,-1.162,0.366,1.358,5.835
-99.16537912045587,-1.824,-1.068,-1.152,1.495,-0.515,2.619,-0.266,0.86,1.49,-1.082,-1.713,-0.127,0.602,-45.577
-98.11055025843405,12.207,0.419,0.129,0.476,0.281,7.777,1.703,-0.57,-1.93,-1.221,2.616,9.482,-21.169,-2.527
-99.72935184131731,-1.046,-20.284,0.916,-36.799,0.005,-0.982,-1.754,-1.307,-3.994,-0.132,0.606,2.694,0.381,1.101
-89.85149035964643,2.395,-3.625,-0.377,8.045,1.665,1.579,0.963,-0.57,0.094,11.683,0.216,1.432,-0.081,5.177
-19.03918602333445,-1.882,-1214.164,-8.712,-0.096,-1.693,0.484,-0.381,4.658,0.18,-0.073,1.512,-0.098,0.806,0.351
-93.72411205200916,6.034,0.478,1.377,5.958,0.95,-1.079,0.124,-0.181,7.166,-1.354,-1.332,0.57,-0.855,-2.354
-79.7282761635293,0.552,-0.696,-0.975,-0.037,1.378,-4.07,0.512,-1.058,1.864,1.025,-3.747,0.861,-0.467,-0.216
-103.77190320631104,-1.945,1.521,-0.054,0.101,-2.529,-0.758,0.469,-0.436,0.566,-0.323,1.182,-9.052,-3.05,1.408
-127.6863793565983,-0.159,0.037,-0.903,-1.617,20.637,-0.137,1.065,0.002,1.933,-3.431,-2.009,1.822,1.253,0.153
-87.53298285051441,-0.082,0.212,0.349,-19.816,-3.181,0.003,-0.175,-0.41,-2.864,0.461,1.943,-0.792,0.478,-0.724
-114.36602840649928,-1.27,-1.234,-0.201,-0.701,0.555,-3.418,-0.152,-0.811,1.103,-4.805,-0.517,0.033,0.441,-1.092
-67.57175553450477,-2.133,2.588,1.961,-0.464,-1.746,-1.751,-0.53,-0.31,-1.157,8.004,-0.472,-0.332,-4.548,4.868
-110.67159015739287,-3.181,0.831,-0.344,0.87,-0.175,0.215,4.352,-0.907,1.451,-1.369,0.536,-0.209,0.307,-0.651
-73.40324186996627,-0.398,-0.629,0.217,2.518,2.861,2.606,1.889,-1.296,0.24,-1.266,0.14,0.608,-0.719,-0.375
-124.48271595910876,0.46,1.256,5.815,-0.322,-1.193,1.757,-1.462,0.554,-2.569,-4.081,2.0,-0.747,2.678,-1.059
-101.91727720435382,-0.217,0.073,16.254,-1.079,-7.22,-0.733,-4.107,0.851,-0.028,-0.547,0.339,0.344,-37.565,-3.067
-86.51147713988207,0.597,0.195,-0.073,-0.433,-0.294,-2.042,-119.964,0.274,-0.615,-1.083,0.587,-1.192,-1.725,3.175
-105.20741042867301,1.65,0.512,-1.667,1.221,-1.047,-0.36,3.342,0.604,0.14,-3.835,-0.808,7.794,0.236,1.177
-87.96968646671172,-2.074,-7.503,0.655,-1.753,2.14,0.822,-1.381,-2.047,0.053,-1.047,-2.596,1.21,-0.368,-3.959
-122.51643104196276,0.953,0.722,0.426,-106.222,-1.518,-0.401,4.09,-0.966,-3.403,-4.65,3.603,-1.914,3.941,0.835
-99.19532864352438,-3.897,-1.055,0.198,-0.423,1.222,0.143,-0.128,0.178,0.013,0.851,-4.836,5.815,-1.777,-5.495
-71.60631657995289,-0.468,-5.896,-0.297,0.048,0.666,0.285,1.852,0.441,-0.042,-1.672,49.398,0.021,-1.021,-0.101
-115.07077899477845,-6.129,0.436,-0.651,-0.839,0.43,-0.329,36.834,0.348,1.671,-0.018,0.118,-36.57,0.151,0.066
-98.68775585343872,0.142,0.506,1.597,0.417,-6.59,0.933,1.423,0.207,1.125,1.865,4.145,2.818,-0.804,-0.877
-97.64886566624524,-0.488,-1.589,0.063,-0.134,-2.903,11.252,-0.449,0.555,-0.179,-0.785,1.02,-0.006,4.787,1.394
-58.10661079088275,-0.112,1.096,-2.466,0.31,-0.494,-35.978,-1.046,-0.108,1.406,0.66,-0.396,1.549,-0.646,-3.79
-146.06193222112375,-2.743,-5.193,-1.128,-0.123,0.259,-0.095,-0.377,1.556,-0.703,0.007,-1.008,-0.11,2.791,0.119
-87.22772147527002,-0.158,-6.469,-0.088,-0.647,1.245,-0.005,0.589,0.145,9.761,0.235,-1.361,-2.111,-0.959,0.489
-85.27374902029065,0.311,70.972,-0.876,-0.437,-0.945,-0.161,0.165,4.075,-0.884,0.946,-2.562,0.483,-2.141,1.783
-131.24600187854793,1.752,3.291,-0.23,-0.092,0.118,-0.146,3.057,4.399,-3.383,-7.985,0.49,0.086,0.95,-4.529
-81.59741750022943,4.644,-1.268,0.081,-0.791,-0.164,0.368,-0.351,0.631,-0.883,2.349,-16.031,-0.342,-0.532,-1.53
-83.7501848789887,-35.837,-0.214,0.23,3.292,0.596,-0.134,0.185,-2.972,-0.25,11.038,2.376,-0.732,-1.978,-3.644
-101.64937425421473,-5.214,1.505,0.205,4.749,1.521,8.749,-0.217,-2.229,5.163,-0.371,1.776,-0.784,0.913,0.914
-88.51018427963741,-0.066,-5.659,40.069,0.219,-1.456,-3.389,-0.017,1.348,-0.23,-1.132,-3.731,4.046,0.457,-1.029
-92.6124464225853,-1.485,-0.424,-0.327,-0.69,-0.449,0.026,0.771,0.582,0.249,0.875,-0.852,0.381,0.537,1.928
-136.8339175747224,-1.546,-2.05,-0.331,2.409,-0.505,0.708,-7.656,0.858,-1.63,5.733,-3.345,-0.9,0.349,-0.59
-121.38258325878145,2.92,-5.818,-0.203,-16.915,2.418,-2.217,-0.047,1.497,12.469,2.772,0.6,-2.151,1.604,0.027
-97.88684228231365,0.264,0.461,0.195,1.346,0.544,-0.38,0.084,0.232,3.115,1.245,-4.369,0.401,-2.076,-0.568
-115.9584426922019,-1.831,0.211,-0.084,0.346,-0.156,-3.517,-2.317,2.657,0.124,-0.75,3.16,-5.83,1.203,0.615
-99.60446820204344,0.73,0.517,-2.592,0.015,0.257,3.015,-1.729,0.204,1.151,-6.539,-8.234,1.121,-0.468,-0.855
-113.50045840721606,-0.027,0.568,1.915,7.846,-1.656,-0.551,-10.604,-0.492,-0.334,-0.065,0.681,0.623,-1.178,0.247
-50.76670325617298,11.456,0.076,31.401,0.706,-1.02,-0.532,-0.824,1.604,-12.467,2.22,0.762,-1.808,1.725,-0.404
-105.60036725902238,-0.723,0.997,-0.515,-1.868,-0.814,1.05,-3.462,-65.788,0.338,-1.25,0.207,1.772,0.309,-0.318
-94.87477223160627,0.753,0.279,-1.107,1.496,-7.279,-2.448,0.051,0.676,-26.13,-205.476,0.281,-2.16,89.747,-0.096
-104.58441410907949,0.379,-2.37,-3.926,0.062,-0.7,0.827,0.146,1.062,0.149,-5.212,0.281,0.601,-0.779,0.108
-76.72952225875333,0.255,-3.284,-2.035,-0.568,-3.882,0.01,-2.035,0.418,-0.239,-0.404,-1.108,0.059,-23.976,-0.788
-106.61924384286343,0.593,0.268,0.417,-1.248,0.453,1.436,1.471,1.84,-9.631,-1.903,-0.545,-15.739,-1.615,0.088
-115.5477984426753,-0.827,1.399,-1.957,-0.244,-2.003,8.755,-0.366,0.674,1.043,0.451,0.071,0.539,-0.103,-8.689
-113.88297081373337,0.602,0.361,0.535,-1.158,0.635,-1.036,0.311,-1.191,-0.636,1.5,0.613,-0.169,-0.437,-2.068
-88.86526945044157,0.846,-0.786,0.85,-0.562,-2.158,-2.165,29.784,-0.055,-0.603,0.668,0.231,0.094,-0.602,4.776
-110.80865635162846,1.246,-18.337,-2.88,-2.277,-1.579,-7.069,0.087,1.177,-1.714,-1.047,0.328,0.251,6.159,-0.016
-83.29605827325446,-2.643,-0.345,0.631,-0.846,-4.19,0.147,0.092,-0.354,-0.349,0.093,-1.05,5.547,-1.752,-3.926
-66.99419419559841,-3.612,-0.162,-0.832,0.194,0.603,1.657,-4.85,-1.012,1.895,-1.172,-0.971,-2.916,15.474,-1.999
-99.44394900392287,0.5,2.407,2.085,-1.833,-10.077,-2.566,-1.385,-0.055,0.799,-0.842,62.178,-1.397,0.93,-0.321
-88.3025900499917,-0.312,-1.002,-1.469,-0.031,-20.76,-3.554,-0.801,-0.573,0.379,-0.867,-0.219,0.837,2.345,-0.487
-104.13078509914207,-0.135,-1.612,-2.376,0.022,6.825,-0.752,0.833,0.993,0.308,-1.802,-3.661,-0.353,3.999,-0.592
-96.7241885352649,-0.898,21.394,1.098,0.426,-0.453,-1.83,1.69,1.629,-0.613,0.324,1.704,-8.019,-0.753,1.237
-76.89317469952378,0.009,4.743,-1.366,0.582,-0.869,-0.45,0.115,0.064,-15.847,-0.242,0.941,-2.329,-1.179,0.924
-102.08233452561302,-4.043,1.371,-1.149,-1.093,-2.409,0.869,-13.434,-0.454,1.422,1.446,-0.992,-9.06,0.344,-1.594
-104.06751880331822,0.945,0.107,1.092,-1.083,-0.799,-0.735,1.541,-1.679,-0.314,0.025,-0.126,-4.051,0.347,0.083
-104.23804454146834,-1.322,-0.068,2.226,-1.559,1.815,0.033,-11.451,-6.252,-0.306,-2.903,-3.874,3.674,-1.695,-0.554
-107.69630556631954,0.212,0.259,1.245,-0.522,0.73,10.345,-1.243,-0.845,-0.592,-0.2,0.79,-0.577,-1.526,-0.258
-86.98621906217792,1.142,1.342,0.362,-3.306,-8.272,4.179,-3.797,-2.394,-2.829,-0.158,-2.352,-5.229,-0.283,0.56
-107.19970386760706,7.435,-0.052,1.056,-1.873,-0.237,2.54,-1.113,0.31,3.506,-1.847,-3.477,-0.134,0.024,-1.589
-73.19782452323909,-1.922,0.128,0.526,14.332,-4.433,-1.989,-0.338,-0.718,0.019,0.49,-0.353,-1.572,-0.625,0.391
-118.16068395911458,-3.201,-0.99,-0.236,-5.626,0.627,2.282,-0.65,-2.046,-5.737,-0.279,-0.652,-34.472,-3.994,-1.528
-97.91294843505246,-2.957,-1.85,-0.354,0.016,0.306,-3.985,0.288,-0.33,-0.851,-2.005,-0.189,-0.414,1.387,-0.298
-81.49225881638398,1.589,-0.136,0.943,-7.695,0.915,1.884,-0.23,0.34,-0.532,-0.225,62.427,-0.359,-0.009,-0.318
-48.425300443801945,-2.168,0.695,-0.069,-0.346,0.802,0.536,-10.668,-0.202,2.903,-0.078,-0.066,-0.688,0.658,-0.439
-119.5375418732216,0.826,0.446,-0.698,0.682,0.47,-18.593,1.242,2.879,-1.03,-0.216,4.691,-13.191,7.391,2.642
-102.70168112219194,-0.284,4.171,-0.703,1.115,2.571,-5.045,-1.04,3.735,1.509,23.013,-0.335,1.326,3.827,0.79
-92.87600118786422,-0.151,1.125,-0.328,-0.662,-1.544,-0.208,5.564,-0.797,-2.065,2.647,-0.281,1.447,-1.191,-2.761
-67.26500509960172,2.951,4.869,69.926,1.005,0.337,12.3,-0.571,-1.485,-2.844,-0.346,1.085,2.882,-0.931,7.756
-96.24918020080099,12.753,-1.28,-0.884,-63.969,0.056,0.793,0.403,0.261,0.386,0.541,-2.603,-0.791,1.025,-7.763
-98.7621239348728,1.019,5.979,-0.287,-0.134,0.968,-0.871,-2.1,-2.887,-0.536,-0.225,6.186,0.609,-0.356,3.354
-101.19395358258025,0.716,-9.829,5.959,-2.342,-1.086,0.098,-48.724,11.478,3.422,-0.612,0.991,6.299,-1.258,3.496
-56.489726789569985,-8.755,-0.75,2.532,-3.049,-0.143,1.936,-0.623,-2.401,0.376,-0.437,1.111,0.088,0.839,-1.35
-93.79364052170091,-4.591,-0.698,-2.242,-0.026,4.124,-0.312,-0.408,-0.72,-2.479,0.227,-0.077,4.016,36.538,1.814
-58.10370279724832,-1.476,-1.057,-1.031,0.98,-0.525,-2.713,-1.225,-0.724,0.97,2.689,-0.644,-1.1,3.326,-1.022
-107.59111057375245,7.804,-1.025,1.948,0.98,0.817,0.06,0.67,7.382,0.649,-0.002,-0.473,0.49,-0.336,0.236
-90.54472256289532,1.749,-1.596,0.074,19.555,11.705,0.289,0.046,0.583,0.891,0.3,5.254,0.058,2.273,0.216
-105.34055834391462,-3.988,0.991,-1.302,0.856,-0.205,-0.276,-0.507,0.915,0.238,-0.167,-1.132,-11.333,-0.281,25.455
-47.52180861233332,0.045,0.179,0.582,1.678,1.861,0.899,-1.913,-2.882,-0.173,-0.948,4.236,0.753,-5.397,-2.705
-118.59058763513706,12.117,2.13,0.565,1.008,17.791,-4.198,2.43,-2.813,-2.065,0.428,-0.379,1.592,-0.759,-1.171
-86.31834533063872,-0.328,-84.797,0.953,2.812,0.486,0.61,0.265,-1.628,-9.88,-0.644,-0.835,2.242,-10.319,-0.507
-119.40313127630235,1.172,0.052,0.493,0.59,6.673,0.829,-0.015,0.113,1.091,-1.543,627.337,-1.417,0.159,0.326
-95.8193792774092,1.912,0.362,4.47,0.561,3.969,0.462,-2.65,-14.406,0.454,0.083,2.403,-8.449,0.436,1.169
-111.55801302327667,-0.299,3.042,-0.979,-0.708,-0.453,0.66,0.684,-58.229,-0.555,-0.077,-0.573,-1.209,0.415,-0.728
-117.20299928592925,28.263,-2.712,0.057,0.934,-1.122,-41.562,-1.198,-0.944,1.213,1.806,-1.747,0.946,0.346,0.019
-120.49596592528096,-11.318,5.951,0.327,2.071,-0.867,0.107,0.386,4.914,0.285,1.076,-0.27,36.909,-1.751,1.217
-120.72571121907178,0.173,-1.295,-0.032,-5.376,-39.072,5.176,-28.437,-7.147,-0.497,-1.297,-0.365,13.711,-0.086,10.215
-73.03467124318988,-1.35,1.061,5.198,6.447,3.566,-0.35,-3.051,-1.209,-0.555,-0.25,1.213,0.152,0.058,1.727
-127.19766122883286,2.637,0.066,-0.617,-0.726,0.22,-0.69,0.233,3.061,3.749,4.945,-0.164,-0.344,0.639,3.725
-111.31367949598365,1.793,-0.783,0.299,0.121,-0.205,-857.646,-4.228,3.519,29.491,-2.22,-7.367,-26.337,0.425,0.601
-59.62300780207336,4.468,-0.143,0.192,-4.287,1.757,1.145,0.224,4.58,-0.282,3.994,-8.576,-0.949,-0.484,-0.022
-115.86869378486149,-1.431,2.84,0.166,1.624,0.724,-0.584,0.148,0.256,-2.012,0.858,-0.566,1.162,-0.286,0.302
-79.89568677635918,-1.404,-0.51,4.478,0.762,0.361,-0.339,1.691,0.15,1.168,0.362,2.201,1.452,-0.937,-21.635
-95.19821401060356,-0.214,2.744,-0.304,-0.56,-1.015,-3.599,-1.954,-2.155,1.6,2.528,3.916,0.205,1.79,-0.554
-98.9337477473121,0.21,-0.122,-0.114,1.017,-8.595,1.897,0.494,0.125,-16.712,-1.628,0.439,11.022,0.654,-1.718
-98.34074789080408,0.185,-2.398,0.775,0.087,0.532,0.847,1.865,-1.921,0.632,0.647,-0.892,-0.056,0.259,0.687
-95.06034645992722,2.355,0.625,-1.104,-0.073,-0.299,2.235,-1.208,0.993,2.102,-1.96,-0.29,5.211,1.569,0.306
-108.22008081377788,1.038,0.851,0.067,-0.382,-0.952,0.978,1.485,1.393,-1.747,2.413,0.065,0.056,29.048,3.195
-43.83572255633508,1.546,-0.495,0.988,-0.144,-0.974,0.158,0.569,1.7,1.766,0.892,-3.104,0.481,-0.794,-1.641
-92.65210547918242,0.155,-0.988,-0.732,-0.195,0.232,-1.107,2.618,-0.416,4.96,0.068,-0.043,0.408,3.799,0.951
-111.56639425502132,-0.466,10.135,-2.11,-0.076,3.286,-10.846,0.435,-1.118,0.294,0.095,-3.761,-0.41,-1.157,0.195
-66.89344669463063,-0.14,1.61,-0.603,1.538,3.602,0.947,0.407,2.732,-0.554,-0.213,-0.419,-5.766,-5.217,-26.242
-104.03308216821387,-0.193,-1.497,0.014,-10.688,-1.972,1.876,-2.015,-1.162,1.197,0.13,-1.714,-1.026,0.222,-0.065
-114.80697876841833,-2.208,-1.005,-0.64,0.569,8.238,1.836,1.019,-1.799,-0.195,0.287,105.117,-0.752,0.892,-2.69
-144.0072607855382,0.052,1.355,10.741,1.475,2.085,5.316,4.388,3.32,1.063,-0.255,1.182,-3.348,-4.121,-0.545
-185.79230313973596,-0.456,-2.85,2.236,1.061,-0.651,-0.018,1.058,0.594,-1.442,-16.502,-1.709,-1.087,0.121,4.349
-39.91960057246333,0.736,1.233,-2.35,6.401,7.587,0.881,-1.304,-0.824,4.376,-1.425,0.837,-1.025,-2.088,1.191
-99.8029426208533,1.383,-1.259,-0.426,0.11,-0.314,-0.63,2.688,-0.002,-1.087,1.605,0.844,-1.237,-0.374,0.396
-118.74673361483134,-80.645,-0.441,-0.839,1.119,-0.261,-1.066,0.163,-0.685,41.159,-3.695,-1.19,-0.561,2.355,-17.21
-132.53839681792763,4.978,1.996,-2.068,1.65,-1.156,6.083,0.623,1.188,-0.097,-5.152,-0.438,2.823,-2.321,0.045
-109.17494301384555,-1.386,0.297,0.187,-0.078,-1.628,0.396,-1.983,-25.368,-0.393,2.067,0.716,3.992,3.082,2.686
-133.1509961283721,-0.524,-74.732,-0.405,0.717,-0.056,-0.276,1.251,-2.059,-6.527,0.436,-4.818,-1.769,0.881,2.319
-98.33344402465463,-31.711,-0.123,0.564,-0.169,0.813,0.864,-1.056,1.27,0.289,-7.065,-3.974,2.369,1.452,2.245
-99.96861434188632,-0.837,1.0,-2.979,3.113,5.718,-0.845,-1.125,-5.738,-0.592,0.214,0.347,45.629,-1.236,0.096
-59.43952125234218,-5.692,0.78,-0.245,-40.634,-2.261,-410.175,-1.178,-1.432,11.16,-100.257,0.434,-2.16,0.175,-1.201
-79.58806144739249,5.969,-1.609,-3.63,0.13,-0.196,0.243,0.056,0.507,-0.868,-0.418,1.913,-0.227,-1.433,-0.509
-86.77210181980047,0.106,1.963,-0.737,-0.232,4.708,-0.529,-1.036,-0.427,-0.234,1.448,0.059,2.793,0.723,0.87
-68.28159406263768,3.035,-0.872,-295.232,-2.859,4.103,-0.749,31.148,-34.066,0.676,0.779,-0.546,0.345,-1.192,3.87
-55.83995452773682,-1.174,0.345,-6.008,-1.523,0.027,4.436,5.328,-0.958,0.458,6.969,2.662,13.374,-1.63,-1.135
-100.61586539698582,-0.045,-0.041,-1.366,0.21,-0.242,0.979,-2.933,2.215,52.416,-0.674,-5.092,-0.125,-1.374,12.636
-88.1400588984468,-0.977,-0.366,0.269,2.104,-0.817,0.492,1.214,-1.211,0.583,-0.683,-0.785,-1.683,-0.047,-0.081
-142.27106131627633,2.363,19.865,-3.832,-4.613,1.399,1.62,-0.39,0.062,-0.17,-0.433,-0.74,21.014,-1.262,-1.854
-95.65089181997057,-0.361,3.314,-0.84,0.358,-3.518,-2.873,0.124,0.732,-1.281,8.839,0.172,-1.514,-0.197,1.519
-111.10359687456253,0.241,-0.926,2.08,1.178,0.754,0.392,-2.383,-1.253,5.813,-1.0,-0.453,1.21,0.445,3.953
-103.80619187663571,-0.216,0.998,-107.957,-1.294,-1.023,0.558,1.069,34.427,-3.98,-0.278,0.299,-0.213,0.837,-0.163
-164.7522743239408,-2.077,-2.352,-0.261,-0.296,0.034,-0.742,-0.465,0.239,-0.383,-0.543,-4.425,0.404,-58.428,-6.636
-92.82152724673391,-1.402,0.81,-4.038,-0.971,0.736,-0.012,-6.156,-4.069,-0.177,-1.874,0.187,0.052,0.405,-3.376
16.357259849289306,-0.214,-0.846,0.969,-3.427,-3.088,-1.558,-0.353,1.596,19.603,0.036,2.836,-0.385,0.742,-1.949
-81.83895358820064,0.236,-0.454,-0.302,0.825,-0.554,-0.333,7.771,-0.031,-0.154,1.341,-1.198,-0.54,1.969,1.523
-95.732413795227,0.683,1.21,4.644,0.147,-0.754,-0.636,-1.607,0.658,-6.63,-2.369,-0.193,1.273,-0.134,-5.207
-76.54715606764857,1.173,4.953,-0.994,-0.768,8.164,-0.538,-1.988,0.67,2.522,2.151,-0.455,1.055,-2.485,-18.672
-60.69895665231222,-1.602,4.759,-0.967,1.317,-0.288,-1.95,-35.86,-0.361,1.039,-2.598,-3.35,0.412,-0.687,-0.972
-93.62389161374749,-5.104,0.402,-0.081,0.44,-0.08,1.812,33.679,0.575,-2.18,1.055,-14.585,-0.979,-4.886,-0.269
-95.07045947967657,0.316,-0.212,-0.649,-0.315,0.037,-0.487,-0.519,22.16,-0.072,-0.455,1.925,2.389,-0.311,-0.46
-96.44906478853714,-0.253,-0.467,3.898,-1.324,-1.604,-0.802,0.038,-2.418,-0.134,3.727,0.169,1.299,0.334,6.714
-90.50046215442711,-0.052,-0.448,0.882,0.429,1.706,7.45,0.529,0.306,-2.384,0.452,9.92,1.695,-0.492,3.188
-94.00576403766222,6.339,0.126,-0.115,0.438,-0.273,-0.174,1.67,-0.631,-3.762,3.461,-1.291,0.01,-7.074,-4.785
-99.47432519839347,0.204,0.616,0.441,-3.601,2.277,0.094,1.666,0.932,0.699,0.827,0.191,0.042,0.315,0.189
-79.2487944656203,-3.926,-0.405,-3.052,0.52,-0.336,-0.209,0.044,-17.411,1.934,0.978,0.255,0.699,-0.823,-78.805
-84.34647791773239,1.342,1.049,-2.486,-0.219,-1.455,3.174,0.136,-1.72,2.498,-1.278,-0.971,0.58,-0.846,-1.761
-78.35125876520866,0.725,0.347,0.691,-2.369,-0.127,0.02,1.738,1.423,5.228,2.32,0.151,-0.478,6.141,0.405
-90.20612371146417,-5.429,1.182,-0.562,1.355,-0.042,-4.329,-3.391,-4.214,0.938,0.691,7.61,-0.117,-3.074,-26.355
-109.03486120894529,-0.282,1.348,-4.289,-3.686,1.416,-0.922,12.843,-2.99,-0.337,-0.378,0.44,-0.356,-4.276,0.545
-74.58779229196891,-0.016,34.675,-8.422,-6.619,-1.621,-1.225,-470.059,12.526,-1.379,-0.972,-0.669,-1.095,1.626,0.695
-99.95025221243903,1.998,-0.297,0.152,-0.649,1.372,2.252,-0.527,0.247,-1.139,2.645,-0.731,40.277,-1.222,-0.231
-92.70116190405636,1.279,-0.569,0.371,-1.346,12.71,-0.963,-0.067,0.602,2.692,-3.758,-1.056,-0.757,-25.08,-0.027
-86.80366780777706,0.331,1.402,0.343,0.562,0.473,-1.4,0.799,-0.111,1.637,-2.093,9.235,-30.241,-0.058,-0.553
-54.83527614504177,-1.715,-1.543,-16.064,0.391,-0.642,-0.466,-3.436,-0.689,-2.202,-157.974,0.543,-3.036,-0.735,-6.918
-92.75803807503002,-1.229,-1.499,-0.827,-1.761,-0.566,-6.157,-1.491,0.416,0.22,0.652,-2.433,-11.08,0.389,-0.385
-87.3293845238922,-0.004,0.699,-17.371,0.257,-1.461,-1.722,-0.749,-0.701,0.57,0.551,-1.288,0.808,0.59,-3.442
-90.34460371271425,-0.158,-0.276,-2.943,-0.664,3.996,0.099,-1.535,6.992,-4.503,3.308,4.095,1.336,-0.441,-0.494
