Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
61.50669583386615,-2.3,-0.394,-0.46,0.274
9.9115798410286,3.486,3.575,-1.4,-2.756
-35.218243025489066,-1.107,-1.884,-4.329,1.373
0.10467878848445243,-2.765,-0.507,1.362,-1.766
42.9503028873532,-3.313,-0.039,-3.6,-16.214
10.144523580981136,0.804,-4.367,-0.906,-0.482
-7.911245258467631,-0.084,0.708,-0.629,-3.478
18.934392776769748,-0.538,0.183,-8.608,4.101
-29.245133547667034,0.227,0.942,0.466,4.348
11.51421081211972,-2.926,-2.176,-0.779,0.293
32.680400276111946,3.55,-2.22,0.296,-1.225
-18.930675301990703,1.087,4.014,0.658,1.298
54.146708493272556,-3.1,0.318,-1.391,0.699
-12.030543929664212,1.884,1.26,-3.038,-0.062
23.600516956266187,-0.082,0.706,-6.168,0.068
17.12813973533865,-0.147,-1.432,0.325,1.619
-3.853524002514695,-0.464,-10.198,0.054,-2.085
28.70039951613648,0.138,-0.739,2.686,-0.805
8.499125338853538,-2.07,-30.025,0.234,0.091
38.0205246909996,-1.555,3.888,-0.733,-1.49
-5.534656436081585,-10.716,-0.871,0.062,-0.678
10.702989068947723,-0.803,2.379,-0.438,49.738
22.032620993463773,-1.972,-0.837,-0.581,-2.49
-26.664060891665592,0.015,0.371,1.977,-0.843
8.71430783205198,-0.017,0.313,-0.015,0.741
21.926257555276308,-1.789,0.483,-0.174,-1.427
29.955951199349872,-0.457,-10.804,-0.649,0.023
15.190828188325728,-0.043,-0.985,2.183,1.328
27.563675788509205,-2.382,-0.273,1.092,-11.469
29.610354814620116,-0.517,-0.003,0.262,-5.829
29.312970168083226,-7.371,-1.788,-0.257,0.396
-4.079669974978775,-0.88,0.195,2.03,1.987
26.336877032883898,1.916,-0.713,-0.733,1.984
21.318427999608815,5.515,-0.168,0.352,1.071
-6.435644740447949,-1.505,-0.12,-16.711,3.095
32.41711062059348,-0.768,-0.291,-0.671,0.543
11.454039380085915,0.079,2.947,0.308,-5.188
18.21402504731408,1.427,0.577,2.335,0.69
-53.108988677628844,0.139,0.493,1.784,-0.473
-27.746234855792018,2.091,0.13,-0.693,-0.844
7.0580912220626875,-0.408,0.703,-0.896,-0.977
34.3682577511097,4.087,-0.822,0.13,0.21
15.937612856973479,0.148,-34.214,-3.509,-2.379
-8.993601873494477,0.231,-0.512,-3.266,1.041
2.9853905177604414,0.954,0.546,6.544,-1.813
30.161494393263244,16.888,1.646,-1.819,4.376
-0.2201686654601443,-0.125,-0.262,-0.712,-2.561
15.928117025012122,0.807,0.274,-1.761,36.668
76.68572600676151,1.31,1.622,10.22,1.986
-6.9149748147132035,1.002,-2.952,1.161,-0.473
39.70639759472174,1.342,-0.545,-1.1,-1.77
12.28755366102766,4.656,0.848,-0.704,1.867
8.708651948888608,-0.771,-7.641,0.01,0.154
75.3991368200892,-4.187,-0.093,4.627,-3.564
39.172840091288506,-3.279,0.541,0.011,-2.41
1.039775353130526,-266.816,8.567,-2.344,11.872
-0.8509046983393385,1.313,12.281,-12.42,-0.109
29.415604377810517,1.006,2.053,-2.643,-1.758
54.94692924221916,-14.828,-1.126,-0.866,-1.183
30.28729728486136,4.39,-1.509,-0.149,-14.055
-0.8823471737492012,42.892,4.304,1.819,-2.777
20.53952567919554,-0.826,3.004,0.23,1.731
38.4763317933178,-0.295,0.345,-13.108,0.796
11.494740416827426,-0.057,-0.117,-3.569,0.306
14.605394249433122,-27.533,-3.174,-0.016,-2.777
-121.85460599226568,14.634,0.994,2.85,0.274
32.99794360739237,0.88,-0.75,1.365,-1.163
70.78950230217335,0.963,0.604,3.423,-9.917
19.37469184878297,-1.485,1.869,-2.498,1.088
9.427091856864854,3.171,9.222,-0.481,-30.259
5.333906245113911,-3.401,-4.791,0.003,-0.413
3.5260478021027826,0.965,0.84,-0.312,13.582
56.07276849490772,-3.625,-1.604,1.828,-9.278
17.08582034319746,0.518,-18.126,0.338,1.4
26.05260051955509,0.416,-2.162,-0.745,5.425
45.861622997129494,-0.261,18.807,-3.263,0.157
36.5403850703666,0.351,-0.398,-1.859,0.048
-27.662426574738866,-0.105,1.158,4.072,-0.186
0.4460117780453015,11.122,-2.126,-0.018,-2.695
33.68868397264113,-0.367,1.83,-3.27,-0.025
6.087868913664931,0.456,-0.366,0.294,-9.482
15.179576183480577,-4.718,2.85,-0.065,-0.247
29.685633532324786,-1.344,0.588,-2.511,-0.162
-10.49482818964486,1.21,-0.311,-0.675,-1.425
-10.224561066592614,-0.246,1.083,-2.991,4.015
20.361313649390965,-0.494,0.822,0.31,0.406
-33.23264330069935,0.377,0.746,-0.364,-0.709
-1.9080839575409851,0.142,-2.447,-1.021,-0.024
4.743564672436502,-0.134,-0.948,1.161,-0.65
56.37334114525407,-0.142,0.508,1.496,0.943
8.993481178236273,-1.467,0.447,0.745,0.59
22.74689300599377,0.054,-1.694,15.273,2.275
1.7789954792931482,-0.659,-0.548,2.367,0.024
7.548762749592109,0.561,-0.181,0.383,0.556
22.975081229444598,4.197,-3.219,-2.634,-4.791
-40.98477072397314,-1.696,-1.869,-0.195,0.62
90.09958571309163,-2.375,3.202,-4.665,-0.308
27.09563049252649,3.819,0.172,-9.066,1.218
0.6763890737111727,-0.244,0.624,1.496,-0.325
61.9823811649933,-0.227,0.898,0.024,1.093
23.683661909002986,1.621,0.74,2.734,1.042
19.52531810851052,-1.175,-6.059,-0.688,1.439
25.273555931481447,0.206,-0.474,0.944,12.845
19.227787951472433,-8.867,-2.204,-0.418,-7.032
21.19433301414197,0.325,-0.816,-1.763,1.525
17.556045010180586,0.535,3.661,-0.017,-0.431
-38.681827864510794,-0.299,0.085,0.386,6.464
3.554638609865748,-1.277,33.961,-1.109,1.349
14.514702144431297,-1.152,-5.642,4.619,-0.399
-49.97983224588442,-1.176,1.461,-0.47,1.032
15.221022408588741,0.586,0.347,1.455,-0.031
-7.842840031863785,-3.649,0.58,-0.2,-0.928
35.35065452761079,0.683,0.56,-1.016,0.473
-38.49613741729804,-6.048,-3.589,0.449,1.43
-4.5805462151054135,-0.6,-0.147,-5.712,-0.255
16.04165178010764,-0.912,0.311,0.105,0.269
29.915162304787142,-24.188,0.155,-1.921,152.79
37.09017373319803,0.016,0.412,0.159,0.264
17.205552126078466,-4.579,0.301,35.218,5.874
43.12310576639519,0.337,-1.301,-2.91,-0.027
-30.74004893506825,-2.523,1.286,0.793,1.914
-2.667351377257346,-2.708,0.086,17.563,-2.715
23.347959078804816,1.665,-2.23,-0.682,-5.561
-23.802270116223937,-0.817,-0.685,-10.384,-0.593
10.264669687684352,-0.924,-0.043,0.086,-1.668
23.3161628453753,-0.524,3.425,-0.922,-1.58
60.75531619997983,-1.986,0.164,-3.065,2.104
3.431372640432294,11.327,-3.052,3.73,5.242
23.769612521237914,0.469,-0.003,-2.277,-0.343
15.46307673914884,-0.95,12.58,-0.5,0.911
28.022549848981836,-0.462,-1.56,-0.059,0.397
9.799434157749253,0.838,-0.67,-0.799,1.148
5.100423034295052,0.705,0.436,6.671,-1.091
9.563258199998478,2.125,17.257,0.022,0.886
-19.107377295794752,-1.323,0.237,0.437,2.39
6.952141003215317,0.903,0.793,-0.414,0.508
6.55089022583335,-3.559,-0.129,0.135,-0.178
23.179037701591145,1.237,1.233,-1.969,-0.289
-31.068832409967936,128.092,0.753,-1.175,-3.805
-6.994232924048698,1.729,3.575,1.029,0.128
51.36822464344924,0.945,2.997,0.905,0.837
7.021658728729255,0.226,-0.882,2.237,-9.984
-24.63536682878182,-0.012,-1.034,-0.498,-1.056
20.73515342283302,0.026,1.882,0.183,3.207
22.51337061820769,3.029,-0.813,-0.753,23.778
13.502876344308973,0.796,1.195,0.05,-0.182
18.87513594745939,-0.457,6.558,4.96,-0.066
31.138761981943688,-0.743,-0.401,-0.176,-0.917
24.961008085365982,-1.414,1.95,-0.122,-84.273
46.84757772957267,-0.002,-1.85,1.051,1.268
34.690046244233024,23.956,11.786,-6.117,-0.564
17.253755592273603,-0.014,3.997,-0.673,9.195
12.770363217180963,-28.871,-0.489,0.966,-1.67
-16.03362188877946,102.253,1.988,0.414,-0.071
24.486171927880136,4.334,-13.061,0.09,0.762
19.552094081204338,-0.499,-0.95,2.11,0.073
16.006941175702277,-0.328,-1.753,3.688,-0.411
25.29029831888839,21.945,2.826,0.815,0.019
-11.411943003930759,-0.028,-1.67,-11.418,-1.084
27.797279890011737,-0.48,-0.274,0.348,-3.524
-10.18143980126531,2.716,-0.716,0.644,-0.883
30.853536908925864,1.663,-3.552,-0.052,4.452
22.25096928156045,-0.262,-2.129,9.49,-1.287
82.27576094064219,-0.398,0.226,1.057,0.509
36.34285028215194,0.576,-1.608,0.245,1.618
25.254049834649994,1.098,-0.698,-0.419,-4.991
28.970969764100992,-1.058,-0.404,-0.261,-0.334
21.999225485610857,-0.109,1.042,-1.317,-22.873
22.470264516218474,-0.891,7.486,-0.817,-1.933
16.101659301564673,0.491,1.62,-92.183,1.316
12.099386273806019,-3.345,-1.126,-0.745,-0.532
28.043102993738128,-0.423,-0.758,-6.791,0.689
-42.2700474118614,0.485,0.895,1.629,1.15
-6.734268769171464,1.535,-2.056,2.693,0.123
11.178941640428803,-0.19,0.593,-0.827,1.172
19.463249066775962,1.079,-0.275,-34.564,-0.911
24.401932202513105,-79.337,-0.979,0.13,-0.481
-2.9989747242556626,0.584,1.647,-1.493,0.712
25.820017115579972,29.511,0.459,-4.067,1.742
12.058857883056813,-0.144,0.518,-0.737,-0.672
3.0674672841117707,-3.359,-1.725,0.619,0.562
33.3033783383592,-0.935,-0.528,-3.893,0.741
7.9949459713722115,0.24,-1.335,0.338,-0.382
2.745700679398614,2.032,-1.309,-0.556,-0.805
52.79598922535103,-0.202,-2.815,0.585,0.27
-9.720700345572297,2.497,6.59,1.177,-1.33
10.878224503538442,0.83,0.785,0.986,-0.547
72.1303266310547,0.387,-0.566,1.149,3.382
-25.91983875702163,1.502,-0.164,-0.867,-6.209
-36.675231731525635,2.91,-5.959,1.585,-147.388
12.813635715852595,0.526,-0.252,-0.878,0.378
-4.898617872430317,-2.521,-0.866,1.629,-0.402
23.105415720610658,-0.588,3.187,-1.244,7.052
25.13721395598238,-0.639,-0.314,-0.914,-0.277
0.6810607930711654,-0.703,-0.18,-3.588,0.839
-4.556229827523381,-0.383,-5.876,-0.439,-3.519
14.012558422618765,-0.786,-0.295,0.154,-0.594
4.04127021665971,0.579,-1.179,1.095,-1.284
-20.873358985503955,-0.715,0.215,-14.743,-1.388
27.93942874425783,0.566,-47.679,0.896,1.234
13.447371861302893,0.434,0.961,-1.899,-0.96
19.203167009413395,-1.577,-0.191,-0.187,1.423
-34.87937859422291,-0.932,-1.62,-2.781,-0.905
21.678813952948445,0.021,-0.84,-0.787,-0.406
15.288633380006303,0.66,0.955,0.504,1.214
38.27027679113537,-0.093,2.179,-1.39,-0.033
27.92926131947776,0.007,1.907,-13.217,0.018
18.35553644605632,0.112,1.265,-0.442,1.466
14.36073643848461,-8.817,0.039,-1.846,0.614
-7.345461688715806,-0.473,-3.273,-1.506,0.275
13.754243490530296,-0.489,-1.308,0.411,0.574
26.472689881311293,-1315.734,-2.11,1.967,0.805
15.79706707905676,0.01,0.17,-11.461,-2.044
28.98473360177199,-1.012,0.649,-69.153,-0.24
-25.80271284710721,-125.148,-5.009,-0.704,0.509
13.413313987406546,0.981,-0.035,6.64,1.248
25.637212324272383,-1.555,0.877,-0.273,-3.872
16.124277160835813,0.245,-0.276,-0.152,2.352
-3.2020199245039884,0.144,0.075,-1.119,-1.655
-6.092870706342199,1.069,-87.817,-0.469,-1.478
13.893150269742367,188.687,23.307,0.586,5.901
23.60137151661935,-0.674,-1.931,-12.902,-2.516
-50.7715091595255,2.376,6.413,0.984,4.558
21.25946984781802,-0.301,1.564,-0.06,-6.71
-21.207317991814477,0.309,-0.37,-0.795,-0.988
30.289133200319053,1.059,-2.237,-0.511,-0.755
-5.897518580081313,-0.681,1.26,20.808,-0.481
13.12773217558204,-1.089,-2.42,0.112,0.327
19.80137060011972,0.165,0.031,-0.235,0.316
49.091615752893595,8.981,6.374,2.063,1.905
11.447278780803282,-0.449,-0.294,-5.56,-0.293
-2.431273097387263,0.508,-0.464,-1.0,-0.326
20.54409829060557,0.927,-0.006,-0.368,-0.281
5.788408323511265,1.313,-0.24,0.377,-1.523
-5.545894500083229,107.402,0.141,0.157,2.204
6.79618215740028,0.699,0.031,-0.332,-0.525
-12.05667725363416,-0.36,-0.702,0.205,2.725
21.06060485527462,18.583,-0.645,-0.174,81.646
1.880049155045936,-0.542,1.867,-24.3,0.077
11.75569213334217,0.959,-0.953,1.679,-2.875
65.0317880314118,-3.342,-0.579,-1.338,1.005
20.44590230344526,2.827,2.336,1.533,-1.607
24.177097197991184,0.309,-3.732,0.068,-0.74
10.634441534598588,-2.615,0.166,1.605,-3.308
-11.199850116215034,-1.177,2.563,-0.445,-1.281
-26.720465604913773,-13.168,-0.469,-1.446,1.049
-11.27696170697266,1.82,-0.164,0.567,-1.177
-0.36889772305497426,-0.637,-6.997,-0.769,-34.474
24.625194499362554,0.52,1.367,-1.692,9.029
17.306148799732405,0.754,0.717,-4.74,-1.77
-22.65740609413435,1.67,-0.193,-0.144,2.133
6.644269238533256,1.292,39.984,-0.895,0.907
-16.190136279323262,0.248,0.009,-2.489,4.648
11.798229280951533,-0.088,2.143,-1.325,-2.384
24.58817896873398,0.441,-5.201,-0.144,-0.59
13.894185185640774,16.106,3.058,-14.073,-1.668
6.390839708567213,-0.283,0.557,0.86,0.01
16.4801247830043,-8.962,-1.163,3.571,-4.619
66.31228145099877,0.658,0.257,-0.451,-2.736
-21.34457765911199,-11.312,-0.109,1.835,-1.432
17.59786246031219,-0.935,-1.673,1.285,1.248
-33.62448946439083,-0.067,0.879,1.193,-0.433
42.61850594469023,-0.217,-0.853,-1.639,0.035
13.64381728022862,-3.119,1.144,-0.066,0.402
-3.9517342380838,-0.293,9.124,0.236,1.176
19.646373548885016,0.043,1.151,-0.155,-0.514
35.85368049854967,2.013,0.942,-0.514,-0.601
46.499903658000065,-22.682,-0.237,0.255,0.748
8.02837032099697,0.711,1.216,2.327,-0.371
12.198545678145615,-1.182,-5.174,-3.965,-0.752
10.785256174735222,0.079,-2.858,-1.478,-0.799
40.79035891799394,1.926,4.13,1.492,0.496
-14.052720470968687,0.157,0.094,-0.096,-0.754
-5.713553937441922,1.16,0.27,1.902,0.384
73.5001641783454,0.404,3.867,-1.574,-1.495
10.655638819777398,-3.235,0.623,0.278,-0.045
21.838714080634233,-1.064,1.992,0.117,-2.676
17.706093526458787,-0.49,-2.112,-3.785,-0.159
11.790229569743536,1.225,0.655,0.702,-0.537
33.8916382471593,0.092,1.253,-0.579,-0.304
33.0957983749295,0.148,5.852,0.616,-0.526
93.95675855968334,1.806,-9.387,0.995,1.343
47.384574639397755,-1.514,2.38,0.639,0.103
-22.01337486563956,0.181,0.85,-0.622,-0.605
-3.502869365887118,3.955,1.196,0.415,10.432
20.668073572477308,-0.114,0.771,0.397,-0.277
11.537005779368425,-2.641,0.89,-0.676,3.86
55.04143108573477,-0.732,-1.408,1.777,-0.189
-23.58724103314357,-5.99,-0.944,-2.386,0.434
5.167977660984632,0.075,-1.275,0.407,-0.149
17.37557447638405,-1.544,0.773,0.66,-1.601
12.0193453612324,-0.612,2.601,-1.129,-2.047
-10.508376414000354,0.274,-0.246,2.262,1.476
22.123822557636817,0.715,-0.925,0.169,-28.877
23.315495386206315,-1.523,3.957,0.762,1.383
4.2398974541700065,0.396,-1.009,0.3,-0.43
7.534355982679651,0.306,0.753,-0.317,-6.72
19.641454330994836,-6.573,0.406,5.832,-0.527
17.626625651986416,0.286,-1.357,0.778,0.47
11.647697295422603,-0.501,-1.069,-0.25,-1.112
30.777356092965558,1.131,-3.653,-3.834,-0.937
22.20058830392097,66.343,-0.915,10.527,-2.172
13.387427163854548,1.144,2.704,-2.478,-0.123
-32.45790035559043,-0.566,-0.399,-12.576,0.805
22.647995194074838,0.714,-1.104,1.406,-0.314
7.187048166537838,-1.196,0.01,1.193,0.508
77.62786820436821,0.101,1.47,0.546,-4.236
40.06771725301499,-0.192,1.095,2.448,-1.272
8.16122550386375,-0.33,-1.533,3.269,-2.989
-3.53098283866929,26.718,0.49,3.779,2.099
-3.438755089597423,-14.063,-0.744,-0.39,5.576
-5.841847441857702,0.52,0.219,-10.471,-1.172
104.80074275650377,0.319,-0.771,2.053,-2.154
9.305505582315199,1.091,-1.131,0.39,-1.054
17.107331540290332,-2.204,66.732,-0.025,0.415
40.75373192624355,-1.308,-2.183,1.738,0.169
12.191165958201847,-0.371,0.264,0.441,-0.588
15.261425454490116,2.308,0.937,1.129,1.855
3.504716967976343,8.155,0.636,-0.454,-5.022
-6.96509884651577,0.506,0.386,0.218,1.468
10.791184474958799,0.573,-1.282,4.171,-0.47
-3.5791721731728243,-0.174,-1.186,-10.978,-0.198
-24.875204517060794,18.862,2.921,2.242,0.239
13.791792302310888,-1.862,1.239,-0.926,-25.849
13.391413416128389,-0.476,1.049,0.15,-0.189
14.87160535347128,-0.693,0.463,0.018,-2.795
-10.760366161348747,0.394,-0.401,0.69,0.747
-26.43464673876272,4.547,0.034,-22.42,1.109
25.18064120056951,1.332,28.151,-1.466,-1.198
10.968903111701234,0.315,-0.902,-1.123,1.407
26.25716723136659,0.325,0.528,-4.465,0.814
25.285132896411863,0.866,0.456,-6.266,0.416
-11.202272871910159,-0.774,-1.22,-0.134,-51.035
5.37281265469533,-4.115,-9.604,2.109,-11.191
37.92319940678345,0.871,-0.44,0.996,1.256
-10.023144815565104,-1.428,4.026,0.165,0.366
71.40350836153624,-1.949,0.922,-1.903,0.133
32.31562962049844,2.822,-1.333,0.468,-0.663
36.33407505270824,4.54,4.753,1.552,1.109
1.3489145217932945,-1.94,12.704,-8.404,-0.905
0.35954293599306053,0.342,-5967.207,-3.455,0.834
-24.041192388851368,-1.939,4.272,-0.879,1.512
-25.292342749060875,-1.838,6.441,-0.731,-0.986
-2.0221049631165027,6.204,0.031,-6.709,-0.095
29.592839394955632,0.852,1.414,-1.408,-1.121
49.4704818817626,2.255,-0.602,-0.389,1.342
21.401970308978438,-0.304,-26.06,0.7,6.399
5.225480511933031,-0.403,-0.207,0.001,0.253
47.4248628837095,1.205,-0.271,-1.689,-1.237
66.7083634619261,-0.73,2.821,-1.073,-1.837
-30.4824456114604,-0.128,0.877,-0.301,0.117
1.3388333011091273,2.789,0.812,6.08,-0.756
26.459097921764226,-49.048,-1.789,0.764,1.419
-7.9047314271206846,-1.865,1.536,-3.081,0.996
44.116912166248426,2.57,-1.216,0.229,0.347
-8.431696547899788,-1.05,0.162,2.186,-1.509
22.669632670471714,1.163,0.062,0.153,0.804
47.44603479989194,0.378,0.081,0.109,-1.718
16.167814780157354,6.139,-1.258,-5.073,-1.441
21.82787756720969,-0.67,0.515,-1.87,-0.475
32.48745088790041,-2.801,0.062,59.152,2.008
1.425454517152967,-0.484,0.437,3.041,0.807
55.37180435401575,-0.025,-6.996,2.208,0.435
23.258054880385505,3.554,0.11,0.801,-0.589
9.060273197051387,-30.105,-0.014,-0.982,-0.845
5.109466144426933,-4.254,-1.464,-1.7,-3.134
-7.735987525276001,0.55,-0.001,0.023,0.726
14.814723836412995,0.89,15.005,0.201,-1.277
18.516256357002696,0.314,0.11,-0.159,19.696
13.27955567624579,1.237,0.962,-1.26,-1.749
1.1142864449032637,13.702,-1.584,0.719,2.845
15.15438677019743,0.557,0.039,-2.006,0.024
30.716076852240864,-0.662,-0.224,0.775,-2.564
25.68795477627602,6.634,-2.778,1.738,-0.556
16.248716277144354,-0.515,-0.514,-0.268,-0.427
45.03068343548616,2.021,-1.56,3.895,-0.318
39.72462834014314,-0.585,0.619,1.383,0.5
44.70973764816416,-0.757,0.29,-0.131,-1.367
26.298963380912326,-0.314,-4.166,0.702,-0.013
11.226831040345822,0.081,-1.411,88.968,-0.463
9.37933394005008,10.397,-1.961,0.018,1.7
28.238761545274517,1.372,-1.406,-0.183,-0.189
32.29517117220692,0.222,1.319,2.963,0.216
-26.76288421407827,3.144,-0.775,-3.418,0.344
28.482464423175998,-0.486,1.141,1.556,2.458
-18.35951264666319,-1.196,2.49,10.857,7.729
24.610280502854856,-0.295,-0.394,6.111,1.945
34.25794024262659,-1.103,0.433,-0.185,1.968
-19.6910790761457,-0.06,-0.14,-0.907,-30.449
55.011016606858576,-3.029,3.275,-0.426,-3.39
0.6679000668790278,0.303,0.999,-5.522,11.854
10.944859500745524,0.483,-0.075,-1.178,-0.42
4.375777775779616,0.371,-0.143,-2.451,0.671
42.33221566149621,0.499,0.061,1.225,-10.402
-2.0723598107096874,0.342,-0.996,3.661,-1.402
36.65273932015286,-2.486,0.939,1.077,-1.367
9.904145185138617,2.269,0.18,-1.377,-0.393
17.166546912821147,-0.217,-1.268,-0.201,40.868
17.41726479642141,-1.175,7.21,0.856,1.095
2.9303290474216945,-2.038,-2.241,1.369,-1.397
2.515525579324327,-1.597,-0.675,0.77,-1.37
8.245127883185317,-0.362,-0.414,-0.98,1.614
39.093007426177145,1.429,-0.54,-2.056,2.849
13.840824055050271,-1.258,-1.495,0.094,-0.604
15.805018458995551,1.434,1.043,-0.605,1.359
-1.9043712506123878,4.95,-0.161,-1.022,-1.423
-37.91098226921044,-2.124,1.263,-1.058,0.412
129.5773202333954,-0.557,0.428,1.817,0.223
-2.718540106350413,0.556,-0.421,-0.64,0.419
26.05336415898057,1.228,-1.826,-0.969,0.269
6.125718504268063,0.261,-1.094,-2.287,-0.594
-64.78057290458057,-0.37,-0.438,-52.952,1.839
-41.70196397388938,0.862,-0.919,-0.23,0.247
-8.497882558240741,2.564,-0.367,4.346,-2.798
34.989783217420964,1.049,-1.491,0.012,0.889
59.2041895695744,2.261,0.849,-10.259,20.385
-1.1094382433247663,2.673,31.401,-2.288,1.61
28.935994324849794,0.443,1.028,-2.827,-9.074
-9.133371543643422,5.834,0.979,7.194,-1.009
35.856331883479065,0.123,1.174,-1.622,-0.238
38.96338437909196,-0.672,-0.822,-4.088,-2.574
-3.874253188856044,1.145,2.261,-0.007,-4.632
3.6766564442151384,-2.013,-0.113,-3.55,-2.745
37.94919616059084,0.64,-0.414,-1.783,0.377
11.037143923583471,2.113,0.184,0.208,1.853
-3.464000707856928,-1.329,0.608,-0.114,1.609
-20.200054271483264,-2.627,1.983,0.872,-0.208
0.452756165182181,0.16,-1.031,0.672,-2.542
-58.0213611740327,-1.548,-0.605,-0.903,-0.422
9.476332356455726,-0.819,-1.098,-0.963,-2.043
32.35375018476818,0.116,-1.938,3.659,0.545
5.607550855099934,0.768,0.132,0.551,2.319
31.34055755545582,2.861,-0.236,-2.398,0.512
48.94581178080597,0.796,0.168,0.145,-1.128
42.10945810318337,-0.201,-0.463,-1.579,1.561
27.63463782111183,-0.553,1.855,11.654,1.404
16.419429295171582,0.347,-0.076,2.495,-1.526
22.20713039563194,2.666,-2.476,-1.632,-0.585
44.80531963160039,1.387,-1.535,-1.015,0.154
16.900629823252586,1.275,-0.678,0.072,-10.572
27.56580122084473,-1.437,-0.581,-1.22,-0.631
-34.83453927927983,0.539,0.727,-5.047,1.01
15.748858010943117,-0.367,1.851,-2.048,9.202
39.29610674000867,-0.174,-10.63,-2.549,-0.308
13.064919710622608,3.086,-0.473,-3.089,0.055
12.52625388472846,2.94,-0.383,-0.534,-0.118
52.93192810623956,3.724,1.761,-0.604,0.54
22.589522808831354,-1.124,0.687,-2.502,-0.044
22.645299204710195,0.077,-0.362,4.35,1.23
-7.079092366000914,1.594,0.17,-4.931,64.917
6.285875747748428,-1.756,-0.599,0.374,11.878
35.1627747534585,-1.116,0.289,-1.406,-0.212
1.1201349466128965,-0.302,-0.106,0.44,1.749
36.67875635573749,-3.588,0.275,0.353,1.058
13.418287696825615,-31.115,0.627,1.175,-2.599
31.589041581890523,-0.211,29.875,0.497,-0.549
-1.0151140793653768,1.048,1.384,-1.613,0.073
20.85607760295266,-1.764,0.106,-1.398,-0.109
-13.052501696079712,0.256,-0.247,-0.487,-0.279
7.570199107772544,-0.313,-0.259,0.352,-0.33
64.99788244935588,10.46,33.599,0.619,-0.751
13.117776768141061,-0.661,4.261,-4.675,-0.84
27.656222322103794,21.68,0.029,1.108,-9.397
43.62079525825773,-0.818,-0.061,-1.645,-0.691
63.46813640650318,-0.968,-0.438,2.376,0.314
