Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
140.99524901924002,-10.953,2.298,1.106,1.384
149.15536739323238,6.05,2.022,0.873,0.817
169.69987670331895,-0.379,-0.313,0.331,1.677
138.4220457510615,-0.658,10.596,0.312,-3.819
100.61386129294183,0.202,0.999,-22.622,3.169
157.00940783477526,0.605,-0.852,-0.43,0.476
-0.4804078954950281,-44.458,-5.612,-0.341,-0.035
161.16826799192347,1.001,6.235,-0.17,1.86
146.3362915013372,8.979,-6.566,0.925,1.732
56.15763735698845,2.176,-1.041,-1.495,-1.085
113.87150842345453,-0.426,-0.601,-2.691,0.098
220.2568165074147,9.371,-6.437,6.015,-0.636
145.53150727693216,-3.929,1.678,0.055,6.517
189.75265707174185,0.373,0.427,-0.1,-3.019
123.02149546325367,-0.023,1.498,-0.258,0.532
157.5290000486856,-0.57,1.223,-4.099,0.34
110.13186529068723,-2.185,-6.07,-0.075,-0.337
-27.744275260841608,11.302,0.024,6.16,-0.3
202.74659373259556,-2.539,-1.077,2.107,-0.111
135.8271761580113,2.005,0.01,5.057,-4.235
123.36981518465666,3.169,0.28,-4.01,-2.129
138.03204652042797,-0.369,0.485,7.354,-1.333
176.5563868089842,-0.769,3.58,-1.05,-1.898
168.01598971568458,-1.311,-1.85,-2.976,-43.755
127.87370791805083,-1.525,-2.669,-4.443,-5.052
152.3538381712591,-1.736,-0.941,0.491,0.974
162.08055063706888,0.008,-0.006,1.016,0.07
145.20507191187954,0.405,0.163,-0.174,2.369
199.92352436581606,-0.462,16.259,0.563,0.306
196.69372898542534,1.782,2.344,2.129,-0.588
143.97324840629017,-0.75,0.06,-0.506,1.983
136.74468447789795,9.174,-0.49,0.412,71.05
118.29246417800593,-1.156,-2.276,2.043,0.642
122.64809500573278,0.846,-2.003,1.126,-0.273
127.3697736730404,-1.338,-14.358,0.004,-0.049
151.51187477934369,-12.632,0.062,0.807,5.553
149.55682391350507,1.164,-1.173,0.407,-0.187
120.72323755916774,-0.957,-2.712,-0.012,0.697
149.0984035320727,-0.627,12.368,1.013,-12.524
149.22155022665763,-1.441,-1.239,3.895,-0.196
90.16737778097745,3.706,1.974,0.395,-0.23
140.003054564316,0.26,0.157,-0.51,-2.755
99.79555169807409,-0.1,29.961,3.183,2.142
72.72699482519906,-0.289,0.571,-0.035,3.767
99.54995393694338,-0.187,-47.035,-0.139,-0.608
141.28694937142208,-2.353,-0.312,-8.971,2.638
89.25429455634736,0.993,1.941,0.219,107.258
213.24860080716425,0.732,-0.904,-0.173,2.096
257.79211087176833,0.248,-2.379,-2.73,0.606
213.4899455782346,0.613,-1.305,-2.359,-1.919
128.69700449722697,11.039,-0.458,0.507,-4.729
134.79082653572232,2.39,-0.817,-6.369,-7.655
126.9085605224082,-0.471,-0.414,-0.903,-1.618
149.92216500705194,0.601,2.594,0.448,-0.232
127.50021253315353,-4.156,2.26,-9.981,0.164
144.53837300793944,-0.904,4.723,0.701,1.578
117.6364796119894,-0.119,-2.273,5.427,0.124
125.04137169095252,-3.477,-32.609,-12.583,-1.237
116.49210855159637,-0.265,-1.595,0.775,0.269
232.7605499641233,-12.777,0.357,-0.55,0.556
138.8321291524636,1.151,-0.715,-0.167,-0.316
117.77956960953787,-0.63,0.06,-1.38,-1.175
207.87788921024594,0.721,1.578,0.739,-4.422
159.03954729123072,0.922,4.205,-0.125,-1.274
154.44122132875646,3.315,-0.023,123.323,0.404
169.3595202853564,-0.046,-0.253,-3.519,1.336
126.61402238032626,0.58,1.977,1.08,10.975
186.9947002656291,-2.077,-2.319,-2.492,0.173
-98.06559015136042,0.162,-2.524,1.048,-0.342
88.24098937587178,-0.341,-0.888,-0.469,-0.96
217.19406508204142,-0.201,-0.187,-1.617,-0.58
120.89030093911111,-0.115,-0.81,0.61,2.75
126.30724462856745,-0.498,0.741,-1.863,-1.046
244.6460573519088,46.421,-29.078,9.341,5.41
67.61593326524138,0.082,0.507,-0.679,0.319
199.79243300801622,-3.512,-0.162,0.579,-0.37
158.9932151892743,2.912,-0.417,0.055,-0.534
172.32887923157446,13.329,-0.183,2.438,-1.041
136.5472303228475,-2.174,0.802,1.834,-0.404
96.39619178933077,1.999,0.874,0.21,7.304
133.3225451787723,-3.087,-0.057,-4.901,-50.231
193.3408878130127,0.032,-0.524,5.226,-0.478
168.1709432233416,0.933,-0.714,0.869,2.367
141.5418512307465,-0.388,-0.312,1.145,-0.448
60.883504897967,0.203,0.399,1.002,0.502
64.9099334470882,-0.161,-60.898,-0.03,5.248
238.44793048392503,-0.92,0.896,-0.098,0.435
113.03851209070402,-0.174,-0.569,6.106,0.14
116.33012256354992,-0.3,-0.449,-0.477,-0.588
50.56837122568756,-0.827,-0.365,3.758,-1.033
186.17303214476894,0.121,0.391,8.739,-0.94
55.68029813569274,1.771,0.214,-0.062,46.282
195.78106724743057,0.69,-0.119,1.16,-3.653
110.37131322250741,-2.098,-0.728,-3.114,-0.075
47.247644588859586,-0.164,-0.286,-0.1,5.18
55.45423677407284,0.212,-3.765,0.343,-2.007
120.44293485440797,1.392,-1.473,1.953,1.465
190.17886813750457,2.282,0.548,3.835,2.294
138.75445910076544,1.003,-0.469,-3.474,2.964
179.8049773571962,-4.477,-4.646,-0.985,0.723
209.13806296755757,0.985,2.561,0.349,-0.23
123.38986724741682,-1.121,-4.603,-0.134,-0.006
134.99658540427782,-1.153,5.207,-0.429,10.083
0.2884621278081215,0.119,-0.633,0.809,-1.627
165.49782838416434,-1.848,-1.343,9.436,3.2
46.303490125903224,-0.092,-0.555,6.411,1.858
130.40200255961258,-0.358,-0.552,-0.366,1.184
145.82902560935617,-1.066,-1.716,15.607,-2.495
99.11402228864385,4.626,1.616,-1.101,1.524
187.33568111156598,1.018,-3.165,-0.825,2.43
163.2805617606232,-1.736,0.038,1.004,4.108
207.80193966209873,2.647,0.398,1.515,-0.796
157.3555448714896,-0.102,-0.318,-2.427,0.482
87.55069162744736,2.31,0.616,0.969,-1.942
-83.43442072973939,-2.048,1.309,-0.402,14.853
144.57741291144555,0.839,1.44,0.461,-0.376
140.0796842462144,-0.974,3.39,0.448,1.864
172.21641750037733,-1.56,0.104,0.298,0.717
208.81165862821607,-2.648,0.007,-0.654,-3.138
104.3232261312687,-19.778,-5.259,-1.375,3.51
121.41578191180582,31.534,2.24,13.741,0.622
153.80355182139678,-0.774,-1.455,0.693,-1.581
158.61448264050995,3.576,-0.6,4.735,2.317
91.34247821361846,-0.408,-1.175,0.321,0.984
149.6000722141062,-1.843,0.709,-0.991,0.034
145.72338943277285,-2.54,-2.229,-1.344,7.224
166.70622178062925,2.497,0.247,6.055,2.134
181.98556567313008,-4.376,-1.02,-0.814,3.502
112.69054446525843,0.101,-4.048,-2.981,-1.728
152.26803276825294,1.69,1.515,-1.57,-4.605
92.97809176338399,-0.232,-3.291,-1.46,0.665
148.39831938085325,-2.996,1.272,1.639,0.077
121.29452882906327,-1309.084,-0.396,-1.0,0.84
99.71487241167632,0.753,-0.177,1.717,-0.143
255.32153261567106,0.74,-0.257,-1.748,4.691
152.45480172912903,-0.948,-3.392,16.182,-0.282
137.7846338885423,4.397,2.732,-3.446,0.851
100.300595662569,-8.459,-5.662,-1.16,0.009
185.28945442333819,10.221,-31.85,1.327,-0.887
132.68962109263722,-0.348,-1.04,1.43,-4.646
146.90485221849397,-0.289,-1.062,-4.464,-0.083
111.07967193004825,-1.223,-0.737,0.038,-0.725
104.57515491233251,-0.896,-0.424,0.562,0.327
75.13194498028172,1.403,-15.862,0.514,-2.568
98.9937066233062,0.732,0.579,27.794,-1.569
144.8166307940192,1.626,0.653,-3.373,2.409
239.2888585213973,0.213,0.56,-4.47,-0.121
141.2015053684998,1.517,-0.914,-0.191,0.339
112.48704187393143,-0.662,1.901,-2.04,-44.226
160.08386884890766,0.328,-0.295,-0.276,0.315
139.48858718692466,7.504,-3.574,2.517,0.092
126.27312031952742,-0.161,-0.446,-0.051,-3.599
150.65224769093194,3.754,1.955,-3.275,-1.066
102.76162636189933,13.93,0.565,0.874,-0.143
218.2911528524065,-1.095,-0.215,-1.228,0.337
127.29490210431852,0.668,5.487,-1.868,-0.113
129.59903281822392,1.494,1.201,-0.219,-0.719
83.20942102520127,-0.96,-0.152,-14.214,-0.752
90.94051301815794,-1.837,-1.789,-0.277,4.538
174.1356549524319,-0.559,12.885,-0.304,0.645
142.41856647160478,-1.78,2.742,-0.12,-8.3
166.25902657393942,-5.102,-52.386,-4.671,0.643
131.54478702078038,-33.576,0.469,0.845,0.522
143.31956108827012,0.059,-1.3,0.111,103.348
152.10050992407625,-0.568,-0.44,-2.372,-0.312
68.87115333531807,0.525,2.878,-0.955,-2.799
163.19209662245822,-0.484,0.336,0.294,2.458
126.55986061385286,0.71,1.22,-9.406,8.367
148.010924663983,-1.21,-1.535,-1.107,-17.142
118.60082890074247,-2.101,8.707,-0.995,-9.606
135.32099750964832,-0.335,-12.018,-0.517,70.501
124.06027778424766,0.366,1.08,-4.49,1.832
169.18561185459424,3.523,-1.217,1.533,0.949
145.81806334141484,1.173,-0.657,-0.443,0.137
139.98688632793915,3.778,-2.665,-17.207,1.497
209.62940986420696,-8.792,-15.721,-25.257,-0.178
129.59682644270046,1.105,0.226,0.175,-1.883
203.8767719598864,0.446,1.375,0.177,0.366
75.62106176157288,0.866,1.022,4.521,1.514
130.78998790247795,-1.457,0.176,0.374,1.749
101.44214824633856,-1.353,-0.758,-1.347,-0.498
108.35832184738773,-2.869,-2.274,0.327,88.319
215.8830998399861,-1.911,2.229,-0.199,0.481
77.43598703105958,2.41,133.134,2.015,0.242
96.93178735078075,-0.144,6.284,-4.359,0.011
204.88093892306196,3.622,-2.587,-3.71,4.171
123.52492394432633,11.341,-0.208,0.67,-1.293
158.213695356901,0.733,8.844,-0.56,-2.556
136.65647442522828,-0.971,0.278,-1.495,-0.668
16.84584106865956,-16.444,-0.453,2.017,-0.027
154.86099125676867,-0.894,1.114,-0.046,-0.877
155.921579519417,0.021,-0.854,-0.528,-0.394
136.31201339128867,-0.553,0.752,0.186,-0.496
180.77335930251698,2.538,-0.868,-16.924,4.448
134.64319362055147,0.278,1.654,-0.044,3.205
153.6115755357082,0.548,1.203,2.252,-0.832
90.77258791522623,0.977,-0.393,0.344,-0.058
135.55338672069587,0.213,-6.22,-1.377,-0.826
145.3049175400947,-0.194,-1.393,0.49,0.772
206.69493916488904,-9.23,0.592,-5.073,21.843
172.93691244991834,-0.489,3.593,-30.041,-1.097
127.94788377326813,1.281,0.823,0.209,1.51
112.60699983449318,-1.797,-0.025,3.697,0.518
137.15035863633545,0.04,0.083,-0.188,-0.717
161.8471166409049,-17.424,1.418,1.176,-0.885
174.48325421941888,-2.257,-0.52,0.53,1.713
243.50125925378393,-5.076,0.134,-3.791,-4.877
136.05639323566402,0.827,-2.168,328.444,0.484
131.21639535199577,2.453,3.293,-0.664,-0.099
154.87458831089626,0.239,1.055,-0.841,-0.831
63.40081300967607,0.49,0.758,-0.618,1.188
119.67206268286556,3.989,-0.237,-0.387,0.702
171.4771294548438,-0.988,11.371,1.797,0.487
164.21572517815846,0.602,0.939,-0.214,-0.067
189.4609112616418,0.02,14.472,0.532,1.784
133.59855704948245,0.153,0.963,-1.66,3.042
92.2259261932833,-0.418,0.668,-1.517,0.37
149.79599309735005,0.539,1.019,0.04,-7.031
81.01427195461194,0.485,6.84,21.764,0.379
118.23635059871266,-1.523,-0.391,-2.602,6.286
85.78157781920333,1.349,0.317,-0.345,0.338
209.2344567816141,2.276,-0.739,0.794,-0.568
128.95488113262448,1.027,0.024,-5.44,-0.659
138.7006155297137,0.296,-0.432,0.378,1.288
139.87354085489972,-4.163,-0.23,1.564,0.517
108.54326440317074,-4.364,0.333,0.394,4.083
139.41697480006974,2.795,18.537,1.279,1.514
94.95960360085172,-0.22,-6.551,-3.16,-2.177
101.7439054672666,-0.766,1.005,-0.051,-2.141
113.27568923762668,-0.344,2.158,-3.169,0.467
259.1716746557932,5.585,-0.051,-13.904,2.309
112.84214352005249,9.113,-0.254,-3.556,-0.757
-6.236409234602428,0.212,0.562,0.788,0.893
114.64638397374021,-0.015,0.89,-2.332,-192.774
157.24616921199177,-0.037,2.125,-0.371,2.394
182.22919008155085,-3.147,-2.571,0.862,-1.186
171.90207296873544,1.259,0.027,1.03,1.429
75.78490519848603,0.089,-0.381,1.394,0.337
281.11257540639355,0.234,-0.097,-0.683,0.021
102.04667973365471,-0.723,-0.542,0.674,0.512
158.4414696204476,-0.236,39.519,-0.828,-2.022
177.18358597296555,-0.511,4.096,0.293,-4.995
121.88930973516156,30.971,0.724,0.696,-0.951
115.96352907434809,-0.235,0.364,-0.075,0.529
129.05331058997126,-4.662,-1.573,0.553,-1.069
125.94311546902195,-1.933,0.276,0.705,-2.967
126.44144894953227,0.899,-0.344,0.752,12.445
15.645469127252971,-0.205,0.284,11.135,0.211
192.1277750547935,-3.333,1.757,-0.411,-0.951
176.316833367185,3.988,-1.089,4.518,0.83
169.5105299278984,24.907,-3.347,-0.304,3.401
291.8832161314755,-7.167,1.158,0.807,3.555
236.41611203208362,-4.763,-0.035,0.55,-0.099
199.87797823080768,-0.013,0.567,-31.96,-2.51
110.4984105251383,-0.48,2.307,-12.423,0.529
149.88711664682683,-0.136,-240.947,-3.074,-0.693
193.7146416124276,-0.975,0.532,-5.97,-2.058
130.03232040256526,1.014,-81.521,-7.8,0.383
71.77170247751583,0.029,-0.859,0.682,-0.438
120.99946154481803,-2.679,0.322,0.408,-0.895
165.80460936686228,-1.757,0.356,-0.502,1.938
149.81828827664938,-0.074,2.661,0.626,0.646
120.56698176423193,-2.309,-4.908,0.31,-0.358
46.75671283455309,1.123,4.069,452.747,0.514
163.03241092767945,0.823,2.829,-0.77,-4.226
80.313375512869,-1.344,-2.094,-1.803,-0.186
197.570725309261,-2.393,2.08,1.081,-4.443
234.75441217138456,0.091,-2.638,17.47,-0.635
201.28575060018113,2.455,-4.791,-2.223,0.076
128.70010857361092,1.222,1.356,1.462,-0.279
208.95469165007717,0.04,1.329,-2.112,1.282
100.19515250162495,0.101,-2.399,0.401,-0.229
149.2566149840774,-0.118,0.579,-1.733,0.469
119.1873034226771,-0.13,0.543,0.186,0.19
194.9576035952868,-0.014,0.562,-0.101,1.333
129.41291081022456,-0.857,-0.761,-0.548,0.415
159.74670583789757,-1.238,2.195,-10.781,-1.649
114.30585058898461,2.438,0.028,5.978,1.439
92.8898211466203,-1.881,-0.131,-0.159,-3.715
197.58664223511383,0.426,-0.791,-0.232,-2.604
157.00584639930324,0.384,-0.0,1.494,0.336
88.23017644139088,-1.627,-1.12,2.569,-0.454
142.99463175101658,5.484,-4.183,0.282,1.548
181.17370982143046,-0.287,-0.003,-0.2,1.738
117.58799110037556,-2.757,48.689,-1.728,-34.893
145.0800731836688,0.656,1.05,1.795,7.94
131.8611400344461,2.978,-0.146,0.237,0.353
118.06173802875166,-0.042,-1.204,0.498,-3.023
112.78137702413018,-0.558,2.312,-1.886,-0.222
163.56728064721713,-6.852,1.874,-0.101,-2.078
175.05573932193093,1.119,-0.504,1.158,0.296
207.009813656891,-0.422,-1.015,-0.194,-2.59
138.48837662546802,-3.712,0.366,0.103,0.106
153.58590785817972,-0.307,1.464,0.893,-0.892
211.53284417719132,1.203,-0.146,-10.479,-4.133
142.59767529860443,3.653,1.542,0.187,-0.787
300.3214612107328,-0.803,-3.47,-1.213,3.139
180.16609004377858,0.238,2.363,-7.062,0.205
113.04194362718785,2.017,-1.675,3.597,0.12
110.74864521378913,-0.169,1.009,-1.71,-0.391
124.84878909269709,0.242,-2.507,-0.736,0.759
187.3563293658199,2.429,9.591,-1.161,-9.005
114.07851781412037,0.411,1.241,-0.445,17.619
214.36132328561845,1.599,-0.562,-5.093,2.088
139.57507915468233,0.808,-0.625,3.19,-1.088
35.29912082378344,0.587,0.039,-6.019,-0.291
202.3278457177868,0.891,4.084,33.869,2.728
114.72396120254253,-0.514,-5.323,-0.089,-1.404
329.8761628525759,0.213,-3.545,-0.33,0.165
121.64238038453614,0.691,-0.809,0.429,5.63
54.02062891005852,0.571,6.89,3.365,0.5
185.24000384369086,0.231,0.759,0.275,-0.574
124.4219429200218,-2.595,-0.853,25.148,-0.498
106.18007649945137,1.132,6.064,-3.195,1.045
140.55805218153796,0.675,-2.834,0.33,2.32
-117.76056254493427,-2.035,0.588,-22.617,0.582
141.58893150350315,1.655,-1.437,-0.61,-0.296
64.7455330855154,0.254,-0.218,-0.77,-1.251
133.09835242647932,-0.891,-0.321,0.521,10.102
148.43750813043414,-0.167,0.12,1.801,-0.743
137.38706338215795,7.591,0.285,1.041,-0.948
182.2135874497249,-2.183,-0.597,-1.208,-1.453
177.00324543107146,10.96,17.989,-0.341,3.088
145.38089654236722,1.519,-1.077,-0.525,1.024
154.95115518020054,-3.01,0.837,-2.026,2.687
12.112403302129092,-1.787,0.166,-7.489,13.546
110.65293179418632,-1.018,-19.765,5.713,-1.022
104.23233111634843,19.052,-0.835,-0.771,-2.301
186.46126930307298,1.123,1.976,-6.937,-2.112
133.96307099306932,-0.785,-6.963,2.406,-9.994
142.3254015762259,1.592,1.421,-0.763,-0.032
103.84013589727819,-0.167,0.321,7.874,-0.533
122.67779206158083,-1.337,-1.015,-0.026,0.518
120.25242926607395,0.104,-0.355,0.55,-2.039
166.9598098706598,1.324,-2.701,-0.642,1.063
130.3717963679758,-0.684,0.789,-0.312,0.036
133.92622716715374,-0.277,-2.164,0.208,-0.22
92.01308936222146,2.243,-6.478,5.46,-1.719
129.38686489645855,0.413,1.603,5.615,-0.482
138.93961233095493,1.565,-1.553,-2.423,0.692
159.71617945241104,-1.345,-6.869,-0.21,-3.571
176.36678692093358,3.325,-3.5,-42.222,-0.335
119.98667496913907,2.225,0.255,-0.391,-6.656
176.80252087212983,-1.195,0.181,-5.74,0.587
79.47834103999476,-0.055,-0.238,0.098,-0.272
123.56873796273679,-0.631,0.279,0.548,0.914
179.79800330859416,-0.702,0.016,-0.446,4.655
165.2258214283228,-0.955,-0.137,4.465,-0.347
145.8560793764491,3.684,-5.888,-0.976,-0.197
159.37440896730848,0.08,0.637,8.97,-1.95
63.50861098768849,-0.505,3.169,-2.328,-1.608
149.4432793247652,-2.521,-1.469,-0.609,-0.004
187.81137186943656,-9.91,1.457,-0.343,0.343
118.91272252095956,-2.575,-2.501,-2.881,-2.361
194.4645303579972,-0.682,0.175,-0.489,-0.287
158.90655029457454,-0.555,-3.906,-2.27,-10.656
158.86948723170468,-34.049,1.314,3.312,-7.844
261.04698540050686,-4.317,1.807,3.023,-1.338
188.1154654548514,0.12,1.385,-0.993,0.094
122.11684073448714,1.737,-2.672,0.222,349.95
57.78306428735945,-0.297,-12.701,-52.746,-2.399
130.65497392158215,-0.026,2.198,-1.547,-0.104
100.6365101247499,-0.493,-0.206,0.957,0.995
136.38261742547792,0.796,0.299,-4.073,-1.365
167.33109552942932,-0.633,-1.34,-0.058,-0.119
101.12767471477453,0.981,-0.099,0.352,0.765
198.68871443523676,-6.003,-3.579,1.501,-24.263
166.25116451749025,-1.318,2.003,-1.43,0.807
87.80947596455259,-0.332,-0.111,0.498,-2.868
7.439606234294567,-0.051,-2.579,0.536,0.449
254.08155307226954,-0.953,-11.639,-7.476,0.404
135.46307153350676,-5.842,1.377,1.818,0.058
118.08815004791582,-0.3,-2.422,1.805,-1.032
152.19291652525382,0.224,23.537,-0.276,2.282
95.9299519727363,0.581,-1.934,-2.118,1.506
58.39269569962922,-0.27,-1.181,1.273,-0.831
121.84218225904708,-1.537,-0.532,-0.509,-1.77
131.62057947237255,-2.559,0.19,-19.696,-0.262
147.28900030815677,0.213,-5.074,1.156,-2.771
114.5364180075633,8.008,-3.282,-0.812,-2.484
117.2397000058675,1.486,-3.472,-4.945,1.479
56.37273326146085,-2.378,-0.998,-1.13,0.216
117.42754643296419,0.142,-1.367,0.384,-0.391
142.51311695776394,-2.201,0.248,-0.561,-2.521
88.55743645628077,2.177,-1.035,-1.044,-0.138
159.6137475316455,5.781,2.59,-2.578,3.662
132.0548353091396,0.723,0.113,-0.877,0.716
154.852227172723,-0.152,-29.376,0.767,-0.099
117.81097572166348,-15.522,-2.197,-0.413,-4.936
173.72730816449427,1.542,0.511,-1.729,0.853
151.6666972333288,0.355,0.894,0.424,0.833
124.5030293187615,14.562,-1.974,-0.097,-32.997
118.31933374413174,-1.59,-0.46,-3.298,2.436
102.21695340013657,-4.626,-1.217,0.902,0.373
131.15551215370164,-0.723,-0.005,-0.887,-0.28
116.75445196125038,0.655,-0.844,0.55,0.031
199.36373211756595,0.119,0.405,1.602,4.705
137.6202837414238,1.799,-0.605,0.071,-0.019
128.88652215099165,-1.59,0.218,3.041,-1.445
100.06293007868918,0.279,1.245,48.368,-23.737
91.34214291047236,2.876,-3.064,0.427,-0.954
141.41220128924974,0.374,0.422,0.164,0.179
122.52615787463444,-0.994,-0.402,0.098,3.762
109.73150898108662,3.314,0.124,0.242,0.591
177.99084601739355,-0.928,-2.036,2.608,-0.396
183.4815070598978,0.602,-9.245,-25.437,-1.143
187.41073544282227,0.389,2.096,140.886,0.227
211.9070195909026,0.864,2.262,0.377,1.513
81.73851250053019,-2.229,1.021,0.332,-0.1
129.2837988020199,4.257,-17.809,0.776,-1.969
157.99980781485004,-1.949,4.238,0.062,-0.223
212.1791094361475,-14.371,0.002,-16.85,0.78
90.54105441332077,0.199,-0.798,-0.263,-0.185
124.70803871977661,-11.059,-7.32,-2.091,3.069
132.3753786030935,1.4,-0.219,-3.635,1.672
2.439602984700509,-0.365,2.674,0.291,-0.318
54.53361263318011,7.109,-4.014,-12.591,-6.432
