Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
152.41696436204393,1.763,19.786,-0.489,-0.612
159.22883288220177,-2.365,0.372,-1.241,-10.446
158.38269428519402,2.54,5.113,17.165,-0.244
165.88189129131786,-2.487,-0.041,-0.582,-2.255
142.85906549490832,-0.788,12.803,-2.533,0.022
158.53092100360632,0.005,-0.239,0.08,-1.447
158.9424973545386,-0.258,1.22,-1.143,-0.315
161.47321753116645,1.601,-12.133,0.236,-3.469
163.78432085567877,-0.495,-7.572,-0.318,-5.533
161.88382836255187,1.232,-9.64,-0.662,-6.885
133.95720413017358,-0.961,-11.402,0.18,0.119
147.09477094706418,-0.371,-4.767,0.937,7.957
158.0593990096763,-0.069,3.149,0.382,-22.6
169.97262404630524,0.376,0.677,-0.136,0.309
164.1742769250205,2.703,-3.18,0.436,0.386
165.88845975904428,-3.959,-0.119,2.867,1.016
157.7936414244435,-0.209,0.875,-0.703,1.896
160.97373335067493,1.796,-1.286,-2.846,-0.669
186.69464530227071,2.62,-0.243,-12.581,-0.586
153.35071671224935,0.158,-0.645,-0.661,2.291
158.67415337980924,-1.74,-3.971,0.26,-4.236
161.70579667412454,1.229,-0.673,0.048,0.931
153.24188041575854,3.576,-1.431,0.71,-0.486
171.7407525428192,1.478,0.388,-1.15,-0.116
152.80141837045392,-5.365,-4.589,1.349,0.155
148.66758496325426,-2.952,3.993,-0.383,-0.311
168.1093754961945,-1.674,1.539,1.486,-0.635
157.87331809654626,1.253,-0.204,0.539,-0.689
184.80698476957608,0.592,0.085,-0.719,0.074
156.9085027554538,-0.905,-1.487,0.822,1.327
138.32950299542716,11.078,-0.321,0.119,-0.733
153.71213772829927,4.188,5.224,0.405,0.439
164.50034612516046,0.205,-1.219,0.522,-1.055
153.776327834152,-1.064,-14.499,2.314,-1.401
159.89540790175286,-1.005,-5.35,-0.275,0.459
156.98167989442445,-0.997,2.008,8.169,-0.448
208.10071180695883,3.645,-1.25,0.651,-0.786
141.33585538794557,-1.09,6.364,-0.732,-0.981
170.81681947521116,14.209,2.71,-0.262,1.042
156.25601676301935,-1.407,0.411,2.23,0.036
162.0519720477356,0.708,11.601,0.158,0.017
158.93608704421905,-0.454,-3.185,0.597,-0.787
143.0014048649724,-1.023,0.377,-0.349,-1.587
165.71659981048515,-5.224,-0.599,-12.123,1.052
167.66932938452211,0.591,-1.121,3.08,0.767
157.14852974311847,-0.29,-0.881,-1.977,0.072
155.69127107975916,5.807,-0.366,-1.004,-4.851
152.0091945191277,9.886,-0.117,-0.833,-2.558
159.0798192300797,1.449,-4.273,-0.427,-5.974
152.67878656240916,0.079,-0.475,1.677,0.622
154.9284388751824,-0.34,-1.453,-0.919,0.465
164.58309105002618,0.527,-1.888,0.856,0.829
138.35624004294726,0.891,0.58,-0.399,-0.793
158.51344644533694,4.623,1.072,-0.567,-0.02
157.27356731965574,-4.009,0.15,-4.508,3.819
187.70318230203583,-1.426,-0.706,0.018,5.763
151.1520153273875,0.408,0.026,1.984,-0.969
152.2683908126248,-2.175,18.102,2.506,0.301
156.13197047416588,-0.24,-0.673,0.251,-0.499
132.65102787998666,0.706,1.082,-0.125,0.166
149.495,1.259,-0.926,-0.245,-17.924
155.10083418586723,-0.701,1.965,5.978,-0.441
157.07872953858913,-3.547,7.867,-0.09,-0.288
161.33458146124406,-0.364,-1.272,-1.359,1.29
161.6672306758827,-1.105,1.05,-0.322,-1.245
159.21987678821333,-1.079,0.331,-0.315,-15.003
144.99274037334868,2.324,1.586,0.669,1.357
179.66971155187838,0.387,-0.031,-0.043,1.874
163.89890053466678,-2.697,0.006,-0.71,-0.078
152.58252373612268,0.045,4.536,-0.61,0.082
145.94225469382346,12.977,-0.084,2.464,0.178
85.22972360150396,5.997,0.407,0.051,13.361
164.84117408603527,-0.448,4.745,-1.109,1.571
168.56654675898542,3.905,2.17,2.873,-2.0
173.61553722585143,-1.455,3.654,-16.743,24.044
184.0241887203931,1.121,9.832,1.155,-0.305
177.23690570129216,2.188,0.234,-1.042,1.606
150.9730608502254,0.57,-0.818,-11.657,-8.036
147.68345758310267,-0.131,7.262,1.33,-3.035
151.6317072395773,-1.467,0.482,-1.11,2.006
151.80250464668654,-0.034,2.502,-0.236,1.61
157.22538216952515,0.036,-0.886,0.299,0.631
144.45468080086607,-0.489,-1.017,0.075,0.342
160.87579514214102,-1.575,-1.41,1.556,-0.169
144.82787668680584,-0.399,164.582,-13.832,3.779
137.50358368058875,-0.54,1.153,1.529,0.091
167.46214369373564,0.076,0.588,0.485,0.396
154.26514971800182,0.848,-1.088,-0.151,0.68
159.46255472558263,-0.466,-2.201,-0.147,-1.021
158.9140916719428,1.629,8.424,-1.212,-0.601
156.17024993280313,-0.041,2.949,0.818,-2.659
144.84383218869377,-1.496,1.109,0.475,-1.196
156.06039381417756,0.32,-0.684,1.028,-0.734
184.1345961532625,-1.343,-0.484,-0.742,0.154
150.88333494964834,-0.869,6.774,-0.063,6.408
127.62164506237116,1.654,-3.643,3.092,-3.652
147.3633766204765,-17.836,4.169,1.835,0.598
169.91241169489524,-1.526,-8.885,-0.105,1.401
118.82329029985478,-0.636,-3.015,0.36,-1.999
160.302199696228,-0.233,-0.84,-0.309,-1.801
125.97613542364769,0.835,0.218,-7.773,0.848
160.28909821479263,-7.287,2.623,0.1,-2.321
181.0696819873927,-1.627,-0.185,0.17,1.536
177.58446692268728,-2.14,-0.536,0.438,26.471
177.776079681891,0.346,1.323,0.731,-2.934
136.49816835919597,-0.305,0.517,-1.4,-0.716
125.18242520793628,-0.549,-2.519,-0.882,0.956
157.52577271909576,0.77,25.774,-7.195,26.489
153.41392103147768,-0.351,0.458,-0.232,-0.83
149.59627710106705,-1.038,-0.678,-0.244,9.8
210.71260380650702,-1.27,1.772,-0.651,0.033
153.15177690619583,-0.44,0.279,0.513,-31.419
161.98955400974603,-3.89,0.188,1.316,0.096
166.94293636028786,-2.046,1.628,1.319,-0.427
175.45307361200062,0.316,0.81,-0.011,0.22
171.23127015266945,-1.679,-1.377,0.599,-1.388
157.61993556987164,-2.944,3.099,-0.162,0.812
165.46686839943553,-1.732,-1.399,-1.155,-0.137
154.69199999999998,-4.781,-258.087,1.591,-0.305
151.8777777307543,1.966,0.768,1.711,-0.101
163.44094748734628,-0.868,0.504,-0.229,-0.389
178.6067236923623,-0.309,-1.038,-3.921,-0.625
121.37478364594598,1.405,-0.277,-1.536,-0.283
192.42525052541933,-1.588,-0.376,0.648,-0.553
160.94749240176904,-0.304,-1.255,-1.004,-0.014
134.51381868820653,-2.845,6.687,-4.112,-0.054
157.65515414848267,-0.939,0.537,-0.667,-0.271
149.9305366006792,-0.691,2.458,0.54,-0.263
170.7076541883772,0.026,-10.775,-0.57,-0.808
151.39607245262042,-0.995,-0.618,0.356,-3.984
166.3228834230585,9.893,-0.136,-0.305,0.822
140.58532404709047,-0.557,-0.281,-1.046,-0.301
158.0936827193439,2.154,0.509,6.18,1.195
168.44859347287863,4.482,-6.973,6.823,-2.469
159.5866851081141,21.152,34.775,0.883,0.984
177.21540079283432,-1.094,0.491,-3.018,-0.114
168.25189896958554,0.944,0.923,0.212,-0.09
154.8081086571805,0.391,-0.479,-1.105,0.896
147.59970709498413,-0.291,-0.051,4.56,11.417
156.69982882689658,0.84,1.252,-1.136,-4.762
165.0188932258505,0.775,0.519,-1.531,0.305
143.85872975544564,0.432,-1.47,1.314,0.222
145.73934023679357,-1.084,-1.879,1.479,-0.76
157.1915047122468,-2.281,0.359,0.288,-1.855
160.16921080679657,0.434,27.017,0.331,0.551
156.35401202666654,-0.404,9.108,-3.223,-8.164
142.42912135066993,0.477,0.305,5.737,-0.801
159.41913657580147,44.956,0.237,0.872,-0.929
164.27863870690368,1.449,4.635,0.781,-1.182
166.83592254747558,0.597,0.551,2.001,1.121
170.02834292358304,-3.569,15.147,-1.819,-2.534
158.96443206133927,1.448,-1.072,-290.639,1.339
155.90299589371293,-1.374,0.407,-1.199,-3.251
159.20134802498052,-1.304,2.99,-0.04,-0.157
172.89391063615645,0.739,0.53,-0.71,2.758
163.4173941658555,-10.541,-0.476,-0.356,0.78
171.91140576450425,-0.349,-3.302,-0.928,0.513
148.63991475068164,-1.044,0.506,-6.049,0.722
129.1087730293864,-37.532,0.264,-0.049,0.2
159.52135538928863,-0.879,-0.528,7.511,32.293
129.75140940639233,-2.425,2.786,-0.349,1.075
157.79555608512348,-1.229,-1.13,-0.301,-0.46
159.9946709190815,-2.148,-0.731,11.482,13.25
138.9464404633728,-4.748,-0.044,0.199,1.216
166.0690549720644,1.757,-0.573,-3.516,0.038
144.74834411204472,0.175,-1.089,0.862,5.161
173.96236018189458,-44.874,0.337,-0.302,0.065
158.2928625011447,-32.442,8.216,0.722,0.312
166.01570139721719,-0.802,-1.176,-0.761,-1.497
153.49489308741775,-1.568,-0.837,-0.516,1.05
155.30964977848976,-0.627,0.115,-1.59,-0.119
159.79048985274147,-0.239,-22.904,1.644,2.104
139.31740936667325,0.682,-5.269,-7.702,-0.522
160.42243809154252,8.153,-3.696,-0.787,0.578
154.91296942189177,-0.391,-18.067,1.111,-1.002
144.14956434956423,1.555,-8.017,-25.268,-0.841
164.90453383598557,-1.217,-0.051,0.47,-0.082
139.73114666660334,-0.204,15.605,8.555,0.196
153.85509144971104,-0.825,-1.288,26.336,0.543
158.8302014339418,-22.336,0.095,12.237,-0.237
162.83428946026675,-0.288,-0.578,1.033,0.299
158.91995352056813,1.903,0.361,12.456,-1.223
141.59168497247236,0.044,-9.315,-0.6,-2.092
126.2248811211532,0.52,1.053,1.343,-4.178
145.12600803422984,-0.745,-0.934,0.84,-2.191
155.45720534041558,2.177,-0.585,-20.372,0.103
167.77876476785414,0.989,1.046,0.316,-18.97
184.27950582422167,0.042,-5.095,-0.901,-1.37
156.57920173542584,5.138,-0.779,-1.811,-0.812
170.52753440045728,1.623,13.443,-2.439,-1.116
205.9488953233788,0.062,1.272,-12.045,11.525
151.5228315764988,13.51,1.402,-0.281,-1.023
128.79214279436925,-1.087,0.32,3.996,-2.035
152.87012387954232,-0.162,-2.858,0.449,-1.585
156.73401696098796,2.623,-1.173,1.069,3.395
157.67618165255658,0.378,0.034,11.122,-0.4
151.83844571119,0.06,-335.642,-1.601,-0.889
198.8983380624528,0.872,-1.552,0.134,-13.497
155.66283511103595,-1.777,0.25,1.289,-1.915
170.21648613584418,-7.55,-2.249,1.004,-0.197
161.98942277237998,-0.127,-1.364,0.534,0.423
163.37211809119688,4.451,0.125,0.441,-2.569
160.66834076683602,-0.135,-0.125,-0.492,0.372
170.02380157415516,0.062,0.013,-0.003,0.702
133.88788754320365,-0.02,0.291,-0.19,-0.081
153.45877048060692,-0.391,-1.46,0.969,1.554
164.5782459762848,-2.285,3.612,0.257,-1.677
151.54449232561268,1.101,-0.413,16.342,-0.61
134.22246961249482,0.668,6.467,0.096,0.872
160.8645119919515,-0.642,0.5,1.537,-17.2
156.64117050647658,-12.985,-4.337,0.528,-1.18
140.24259319270072,-0.614,2.885,1.341,-0.072
184.1171612019225,10.245,0.021,2.158,19.58
157.40436079502916,-1.397,-0.37,0.386,1.605
149.37194238167712,0.161,3.797,-0.326,-3.193
159.06073183495403,-0.189,-7.304,-6.665,-5.995
164.49830382364837,2.233,-1.556,-10.531,-0.026
148.88603319836903,-1.279,-2.343,-0.088,2.882
161.98096504012017,-0.97,-3.872,0.157,-0.186
158.177,-0.362,2.46,-0.507,0.98
165.6136221825427,-1.286,1.068,0.025,-2.901
167.61468752005314,-9.613,0.446,-0.585,-12.669
150.22862042812932,0.663,1.141,1.859,0.768
147.04645551907973,0.646,-2.246,-1.375,7.983
151.46361704434034,-0.829,0.382,1.739,-1.22
158.15685598835364,4.767,0.232,-1.954,0.813
142.63730887800878,1.558,-0.492,-0.636,-4.404
158.7010369906408,-0.395,13.461,0.768,1.879
160.78186579501363,-2.511,0.419,-0.807,3.187
136.12018493247072,-3.706,-5.02,-1.993,0.694
147.3224781188633,-2.795,0.702,-0.455,81.017
149.33526870417032,-10.07,-2.325,-2.134,-0.456
164.00784179062867,1.048,2.071,-2.688,-0.976
144.79676548447497,-2.244,-0.486,-0.74,0.596
155.00529496026888,-0.791,-2.738,0.135,1.879
158.78112298848978,5.551,-1.136,0.635,-0.205
158.8063615801018,-2.076,0.806,0.052,-3.225
123.51688903255103,-1.422,-2.384,-0.389,0.161
163.32199163873415,0.726,1.953,-0.23,-2.453
134.9071222966552,0.794,0.881,0.234,-0.836
162.35297766113106,1.531,1.893,-12.482,0.904
180.8557196391581,0.242,0.929,-0.608,-0.61
179.3040626432515,1.551,2.738,0.88,0.4
155.48816701144145,0.631,-13.085,0.128,1.826
159.0061864828052,-0.236,7.304,0.078,-1.82
147.92199565766688,-0.893,-1.893,0.731,0.168
150.3298882704892,-0.616,-2.935,-1.526,4.605
151.43715518805536,0.246,1.015,-0.155,1.192
157.1643206659525,8.553,-2.012,1.423,-37.067
158.46603422526823,-2.819,-0.509,0.253,4.196
130.19988658457845,5.007,-0.902,0.466,3.583
138.2286906284421,-0.115,1.01,0.228,-4.25
154.48794893115218,12.148,0.739,1.038,2.446
133.99330687034464,-0.391,3.312,4.735,0.707
177.88841882810536,-0.131,-0.46,-9.41,1.276
158.56318095023644,0.36,-0.377,0.06,-0.165
157.69541154368133,-0.888,0.586,0.882,-0.051
157.64160210205915,-14.196,-1.363,1.953,-0.306
189.9277597377457,1.544,-0.461,1.955,1.005
161.99763307233806,0.157,-0.28,-2.918,-0.924
157.1003299121777,3.723,2.869,0.172,36.135
149.6518975256259,-1.253,-0.186,0.391,3.086
150.4538186578501,0.283,0.592,-1.894,1.341
150.18578359466864,0.484,4.839,-0.003,-0.76
162.88930813467599,3.958,-0.991,1.046,-1.226
181.70529945590852,-6.286,-0.083,-0.763,30.202
165.5195299607473,-0.115,-0.285,-0.597,2.552
176.21288072215623,3.799,4.551,-0.238,2.072
152.56143817989567,1.864,1.619,-0.398,-0.171
152.61254889816308,1.017,-0.522,-3.827,0.132
195.24136688128274,1.215,6.733,0.393,-0.781
159.74876458748653,-2.292,-1.058,1.651,0.521
164.54190684438782,0.092,0.278,-1.262,0.511
161.0217760368837,7.895,1.207,0.615,-1.963
156.27998129365858,1.622,0.158,-0.002,0.887
105.40200141034677,0.892,-0.242,0.068,0.98
152.0945596052531,0.092,-3.223,-0.39,-1.579
184.89145937177196,-0.124,-8.988,1.057,-2.572
146.74934392568812,3.065,-1.249,1.66,-1.018
160.53117620293537,-0.79,0.475,-0.946,-0.99
137.13599513354404,-0.554,-0.396,0.157,1.347
150.57640797401848,1.626,-1.072,2.451,-1.312
144.089359847599,-2.651,-0.834,-0.553,0.148
163.56191404452642,0.092,-2.026,-0.899,-1.258
161.85706682343056,-0.564,0.588,0.996,-0.014
147.83299052529887,1.256,0.607,2.054,3.546
145.97547950497813,0.707,3.287,0.323,2.31
117.04297195938233,0.206,28.057,-1.959,-1.303
106.48539191624067,-69.318,2.456,15.295,2.318
149.16980042419564,-0.477,-2.418,22.215,-0.47
148.60229846719534,68.904,-4.485,-0.763,0.558
171.98942145629346,3.042,0.999,-0.328,-2.421
146.94645148460498,-1.836,-1.09,1.411,22.193
168.00649773378845,1.146,-3.537,17.677,-0.214
141.18741302348542,-0.127,-0.025,-58.752,2.639
158.61221818014408,0.021,-0.2,-3.875,0.447
171.24981665875737,0.084,-0.278,0.03,3.074
162.0868595551036,-0.243,-21.453,0.517,-0.808
173.09649634084343,-0.765,-1.032,-0.36,0.242
157.182,-1.079,-0.432,-60.349,-0.947
157.1466912259342,-0.48,0.651,1.078,1.477
161.49085607123783,-0.021,-0.852,-0.21,2.598
151.6767126694405,1.461,0.5,0.218,-0.44
161.12328866500198,-0.472,-0.681,0.136,-0.389
180.88784181810163,2.011,2.27,2.076,2.516
153.2964594686214,-0.305,-1.924,-0.1,0.679
161.8839798021804,0.959,0.202,2.354,0.287
138.2142473764127,-1.528,-0.026,0.586,-0.036
151.7221931053802,-25.049,-0.545,-0.25,0.298
157.03019193810582,0.447,1.193,0.678,-0.171
143.2545701130211,-2.141,1.578,47.994,0.269
177.74966671717578,-1.296,-0.519,6.452,0.625
146.15797353469765,1.58,-3.472,0.719,0.662
159.5409568291623,-1.178,-1.208,9.688,-0.215
168.76003149672889,0.229,-1.958,-1.359,-0.269
151.3813933528153,-0.268,-1.24,-3.493,1.194
143.15102758428557,-0.059,3.269,-0.657,188.839
153.73871836944699,0.784,-0.177,1.057,-1.905
137.46899487374733,-0.174,156.186,4.311,3.407
175.78558108806524,2.704,0.705,0.382,2.256
151.46131279235024,-0.625,-0.352,2.19,-1.783
171.96668358409553,1.198,-1.368,1.459,1.634
164.3287386953534,0.573,17.425,0.528,1.469
173.0391921748903,-0.794,9.562,-3.841,-0.7
159.5721247075791,-5.685,-2.391,0.592,-1.338
166.7299041856679,-1.616,-9.352,-0.794,0.12
159.5329422652457,1.586,0.582,2.876,0.921
172.28538421252446,-0.478,0.341,-1.136,-0.278
170.98667514131617,-3.196,-1.216,1.898,-3.04
156.66684812035712,0.922,-11.519,1.326,4.757
153.1587773815788,2.096,0.942,0.293,0.029
158.8694552146508,-0.169,-0.406,-0.692,1.136
192.73231397834007,0.192,-0.605,1.444,0.278
156.7492454950627,-3.076,-0.029,-5.132,-0.19
142.77138477645317,-2.633,-1.447,-1.725,0.126
187.8260447794966,0.412,-3.465,0.322,-0.03
167.1876493138862,0.851,-2.907,-0.434,0.794
161.08426827956083,0.509,12.424,-1.17,47.473
148.30428676664127,2.451,-0.475,4.585,3.185
162.702637194228,3.904,0.242,-0.923,-1.03
180.20667185519346,-1.713,0.461,1.72,0.966
154.78336148587553,0.64,-0.4,-0.107,-0.049
153.95771807714158,1.533,1.388,-0.271,-4.371
161.26820601045827,1.517,-9.146,-1.81,-1.65
155.01753323773949,-0.242,0.291,-0.623,5.211
147.07171245122746,-0.207,-0.104,4.437,-0.771
152.30843803356342,0.424,1.626,-0.268,-40.487
151.3253308422844,-2.838,0.089,0.692,0.555
138.18666213368328,-5.506,0.283,-0.031,-0.443
141.72240705207278,0.648,-0.199,-0.287,1.072
161.16803834511484,-1.93,1.961,-3.341,-1.019
178.70242542621762,5.531,-2.516,-0.394,-1.001
139.1615121728155,7.59,0.961,-0.212,-1.858
167.97316301908626,1.057,0.121,-0.319,0.02
147.79615036055705,0.2,2.319,-8.701,0.212
158.1834808974506,2.39,-1.037,2.826,3.576
148.75266530004794,-1.027,0.331,-0.375,-3.939
150.5871736519538,0.232,-2.289,0.946,0.898
187.9285151044625,13.411,10.346,-0.293,0.464
118.03269782223472,-1.036,0.023,-7.158,-0.16
155.19197769341494,-0.071,-9.611,1.88,0.355
145.59150482305233,1.29,-0.303,-0.409,1.492
178.69242933063293,2.602,1.3,-2.5,0.619
159.98058489426955,-1.243,0.346,-1.623,2.774
169.84159718974456,-18.8,-0.069,0.264,0.514
144.14346020830945,2.644,-1.826,1.015,0.835
159.1337692712871,-0.339,3.212,-4.455,-3.276
179.50818261904035,-0.78,3.076,0.158,-2.347
160.81247134556247,-17.186,9.192,0.321,-1.918
128.41570155033563,-1.075,0.714,42.24,11.632
178.26215050169404,0.896,-1.249,3.066,-5.292
157.327706559497,0.73,-119.554,-0.704,-1.275
168.771619550505,1.524,-0.166,1.149,0.549
152.53876846185216,-1.168,0.26,1.021,0.399
144.01866909235255,4.888,0.376,0.049,-0.816
128.63908725652604,-0.322,-2.263,-1.243,1.392
154.34258891271574,-0.873,-0.303,-0.116,-2.516
117.12632118831965,2.195,3.726,1.016,-2.598
160.08644231549144,-3.381,-5.749,1.625,-0.437
139.95608830705808,-0.287,-1.803,5.703,-16.796
135.08516470277675,-1.018,-0.601,0.745,-2.989
168.73746353532732,-1.045,-1.12,-0.548,1.146
147.09054925695372,-4.783,-0.033,0.676,2.354
141.87216263571486,-11.162,0.076,2.4,5.051
165.3302718779485,-0.103,-5.506,-0.603,1.352
160.38157852888835,5.25,-1.464,-0.757,-0.472
157.57625934819774,-0.416,-0.025,-1.082,-2.665
161.69995034401433,-0.202,1.781,0.475,-0.362
162.47400950846085,-0.825,0.003,-0.731,0.424
164.92473124207302,0.493,2.1,0.46,0.46
160.21801952029864,-41.174,-0.329,-0.757,0.115
150.92841483724217,-3.346,-0.466,-0.388,0.095
163.1005834858207,-1.354,-1.01,-1.775,1.863
142.03943451048428,-12.764,0.418,0.973,-2.089
118.67179988022586,-3.849,-0.824,0.607,1.413
153.09140219177166,-0.127,1.788,4.303,0.965
154.88118390443185,25.144,0.96,-8.032,-0.843
188.00671993184167,-1.41,-0.389,0.26,-1.2
154.07148862430165,0.238,-0.971,-2.464,0.664
166.1517006731393,-0.692,-4.892,0.761,-0.708
156.5709921560607,-6.052,0.647,-1.444,1.37
160.48414659372798,1.036,-1.824,0.262,-2.829
142.7871995126834,-2.311,1.759,0.005,0.12
158.90953095199387,-1.937,-0.312,-1.258,0.015
180.03837519172296,-0.507,6.569,0.846,-0.265
161.158433570665,-5.476,-0.824,-0.753,0.525
138.36178400333594,1.265,0.178,-8.025,-3.17
183.17445146248951,-27.797,0.418,-1.062,-2.421
152.97086040273305,0.487,-5.619,2.487,-0.375
160.03668834482446,-0.605,1.006,-0.402,20.749
158.1771879831797,-0.399,0.641,-0.243,-0.174
163.72048458479563,-0.365,0.444,-3.896,-0.275
179.46164875740618,-0.284,11.376,-2.943,0.038
160.87480894156027,-0.575,1.055,18.681,0.845
181.01210534998768,-0.528,2.199,0.401,-3.061
173.56744330408412,0.847,0.912,0.153,9.855
155.90553582072798,-0.429,4.393,0.67,-1.929
113.26798539500375,-1.189,-0.602,-0.539,-0.325
176.32014473391186,-9.329,-1.42,8.226,1.837
171.6933349878609,2.157,-6.56,0.217,-0.008
163.70667505413448,0.956,1.587,1.789,0.09
158.86521497020908,25.956,1.907,-0.614,0.589
150.55356579203576,0.716,-0.129,-1.009,-2.44
175.48120069163681,61.754,2.499,-3.893,-0.252
141.80415239686565,0.478,-5.195,-0.994,1.154
146.66933345886096,-0.238,0.416,-0.228,5.502
156.6205176090488,2.981,-1.566,-3.237,0.104
128.98816132022247,1.871,-0.334,-0.561,-13.134
158.14729873507622,2.795,3.741,11.447,1.877
163.6756960800241,1.709,4.006,-8.244,-2.407
164.14528046974897,-31.648,0.173,1.122,1.232
159.33306127062195,-12.714,0.214,-11.364,-0.224
152.12153572951942,-1.911,-0.099,2.624,0.064
154.10579977575586,1.078,0.346,-0.592,0.471
161.85857490508945,0.871,-0.268,-2.791,-1.815
160.7413188565972,-7.12,-0.726,3.915,2.545
173.76760074495922,1.793,-2.423,0.516,0.668
161.9114804847309,-2.02,-0.176,-7.034,1.391
164.59325393426184,-0.92,34.521,-1.188,2.455
177.87154870595626,-0.617,0.801,-4.154,0.68
152.01221518267693,0.509,-2.569,0.686,0.356
149.7598491863237,-9.322,6.495,0.789,0.271
160.44586853795045,-3.463,0.904,0.891,1.51
149.72255039119898,0.049,-0.153,-0.806,3.539
196.13501779670182,-0.32,46.366,-0.049,3.222
162.01208017446666,0.546,-9.814,-0.573,4.892
157.74297419065886,-1.576,-2.122,-0.918,6.067
144.8669012059109,0.361,-7.058,-1.944,0.092
158.49624623739416,231.035,-51.438,-0.214,-1.152
143.15194702800792,-2.784,-4.373,4.599,3.534
145.45139789650523,0.839,-0.689,-1.178,3.491
151.93376469808314,1.475,2.455,-0.148,-4.715
168.8435167625039,0.41,5.875,-2.067,0.286
160.9009336724783,-5.699,0.16,0.979,-1.775
128.6867875539888,1.357,-0.417,-1.283,0.03
153.92050998864178,1.105,-0.537,0.709,5.008
158.0589832715549,-1.753,1.869,-1.734,1.88
163.47656025176676,-1.188,1.76,-0.827,-1.701
153.31526985206028,10.042,0.13,-2.227,-2.163
150.2546930554571,-0.443,4.593,1.091,1.491
153.89416846139315,1.406,24.072,-1.136,1.947
150.18624883873414,0.123,-0.924,1.713,2.376
155.5114233018398,-14.983,2.895,-1.655,-0.097
169.75251751095158,36.28,-2.528,7.812,0.58
148.96122578812444,0.067,5.183,-0.385,-1.302
167.59850994371212,0.204,0.954,3.451,-0.206
140.79450466161916,-0.018,0.233,-0.17,-1.322
154.00235543053276,2.159,0.361,-288.159,-1.146
154.78575685523643,-43.389,5.15,-1.24,-11.205
157.59104425807487,-0.187,-0.509,-1.993,-0.073
143.22358129460903,-8.368,1.876,1.517,-2.821
158.97974697043549,-0.873,5.821,-1.938,4.079
135.1824554654655,-1.625,6.074,-0.195,0.882
141.2730876582778,-2.527,-0.257,-0.271,0.656
162.21961345667617,1.843,0.448,1.064,0.72
189.16181132467227,-0.529,-0.195,20.639,0.314
169.22750498205804,-3.131,2.99,-7.15,0.421
156.9294184163962,-8.663,-0.494,3.268,1.244
156.56145445529938,-3.547,-0.742,4.571,-2.249
143.05721118405998,-0.923,-2.751,-18.638,1.444
181.83465209633965,3.514,5.212,-1.763,7.535
155.20380163311614,-0.786,-0.489,3.333,0.773
145.91656311015709,-0.645,-7.865,15.275,3.701
164.49469964194054,-0.57,-19.423,0.15,-15.072
142.33867173265165,1.348,0.692,-4.216,-2.288
159.37797912515717,-1.833,1.072,-2.093,1.161
