Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
43.03035412811103,0.655,0.96,0.103,0.383,-0.78,-0.512,2.829,1.37,17.314
24.679325078089708,-1.102,0.772,0.825,-0.15,0.075,-1.158,-0.261,1.131,2.069
29.59730564735851,-2.334,-0.973,0.032,-2.322,0.506,5.432,-4.24,1.105,-1.85
6.293459144287971,-0.27,-0.057,2.275,-0.096,0.89,-0.392,-1.401,7.117,1.79
3.803742202546772,15.834,2.042,2.653,-0.721,-3.032,0.262,-2.217,-0.105,0.514
1.9044330300450807,-1.14,3.684,4.395,-1.145,-2.777,-0.517,-0.245,-0.781,2.562
67.30514682566573,-0.147,-336.214,-5.088,1.019,0.132,1.751,0.236,-2.026,-0.138
33.86387874159328,-0.257,-3.385,-2.581,1.608,0.787,-9.686,-47.741,0.403,-1.967
37.18478285471819,0.223,-1.061,0.13,2.465,9.056,0.129,-3.039,-8.718,-0.716
10.90690431335167,-11.359,0.243,0.758,-1.417,-0.182,0.584,-0.901,-0.764,1.486
6.77524863967526,-1.902,-0.209,-2.296,-0.226,-2.48,-6.913,1.068,1.704,0.301
-10.303830306351546,0.136,-23.833,-1.251,1.179,0.406,0.637,-0.858,-1.962,-6.159
17.486587689939686,-1.295,-1.122,50.975,21.246,2.566,1.001,0.239,1.155,1.492
-38.061161977641014,1.007,-0.237,0.104,3.152,-0.184,2.378,-73.567,-0.893,1.703
10.165635259206121,-0.736,-0.714,-2.128,-10.999,1.116,-0.059,1.544,1.188,-3.337
25.762216162241344,-1.045,-9.878,-0.132,14.107,-3.222,-13.188,4.893,-0.862,0.099
28.66672332527848,9.067,-7.283,0.816,-2.11,1.103,0.67,-0.344,-0.408,0.861
70.47719971022853,1.542,0.421,1.13,-0.515,0.5,-14.392,0.713,0.343,1.196
-5.436811673552529,-0.68,-3.671,-1.604,1.2,19.285,7.269,-9.369,0.133,-4.105
78.91342583686924,2.17,0.443,-0.997,-0.495,0.544,3.823,-1.253,1.217,-0.571
28.138904541553664,0.288,-3.033,-1.456,0.582,0.64,8.045,-1.639,-0.598,-2.363
-69.36665339752618,0.146,-0.998,-3.113,-1.904,-0.212,-2.275,-2.57,-4.499,-1.269
42.25467957258512,-4.192,-2.224,-0.735,-0.705,-0.169,0.876,-3.184,4.947,0.41
53.40185349109101,2.072,-10.508,0.537,-0.411,-15.199,0.257,20.237,-6.012,-1.325
34.62882517062671,-0.379,-1.362,4.044,0.6,-20.528,-2.493,-0.6,-0.151,0.194
11.883801673506564,15.367,-12.689,0.128,-0.693,-0.67,0.935,0.01,0.771,2.044
-1.3457834289802892,-1.597,-0.992,-0.775,-1.23,0.602,-0.362,0.476,-2.887,-0.067
85.84578943852559,-0.096,0.342,10.652,0.372,1.573,-0.46,-0.693,-10.367,0.041
39.083740127435256,5.235,0.722,15.931,0.875,0.126,-1.574,-0.112,-0.771,0.252
-60.04739172988325,0.272,1.642,-0.03,0.689,0.094,-32.654,-2.789,1.728,-0.002
61.597872506076115,-2.797,0.318,3.954,-2.078,-1.853,4.991,-1.365,-3.213,-1.318
24.867946038743984,-1.59,1.419,6.084,-0.217,0.88,0.855,-6.674,1.7,-0.825
20.931279245866712,-162.82,-4.06,-0.537,8.23,-0.77,-1.905,-6.171,-0.136,69.952
65.7599589552767,-2.531,0.213,0.286,3.275,5.716,-1.071,0.368,-0.448,-0.19
-19.35307794681982,-3.875,-0.154,1.072,-2.716,-2.88,0.353,-0.575,-2.6,0.277
-25.574399428456267,3.471,-0.725,-2.881,-0.569,2.351,-3.473,0.034,1.1,-0.698
34.89945140703075,-0.937,0.39,-1.462,-1.0,24.569,-0.236,-1.544,-222.672,-2.267
18.519775555657088,0.397,5.451,1.079,-0.186,2.753,-2.889,2.12,-4.379,0.36
49.682540014748426,5.389,-1.189,-0.436,-0.282,5.778,0.691,-0.019,-10.582,-0.259
20.378270198238983,1.006,0.274,0.292,1.009,-0.035,-0.184,1.469,-0.052,-1.246
56.20141503452656,0.55,1.59,-0.064,1.145,-0.426,0.242,-1.207,-0.307,-4.704
71.61571976853953,-0.154,-33.717,-0.631,-13.523,-0.947,0.506,-0.567,-1.511,-0.453
50.080634437565735,0.929,2.394,0.375,0.531,-1.161,0.28,4.21,-1353.745,1.949
3.8504732129568975,5.215,2.073,0.576,4.695,-0.752,1.118,-5.184,0.458,1.721
67.11238253141416,-2.314,0.006,1.658,-12.76,-15.34,0.941,-0.235,-4.769,0.231
89.12123705108881,0.15,1.538,2.434,0.244,-1.338,-0.016,0.08,-1.246,0.143
-14.129602062398602,11.562,-1.313,-0.47,-9.44,-0.559,0.996,1.908,-0.374,-0.094
-5.213734978487813,-1.888,0.555,-1.557,-0.059,-0.524,3.072,-1.453,-0.11,3.222
33.98870888771472,-0.494,-0.48,-0.723,-1.709,-0.599,0.221,-1.315,0.064,5.915
75.59572643027612,-0.233,-0.514,0.65,-3.021,2.481,1.402,-2.706,1.305,-0.119
111.31376410150025,-7.377,-1.097,-0.572,-1.16,0.133,2.688,-1.679,-0.731,-1.397
27.21252206377054,0.835,-4.379,-2.462,-0.776,0.236,1.482,0.533,-4.132,-0.705
34.82086330577219,-0.253,1.423,-36.044,-0.108,-1.863,0.34,16.025,-0.204,-2.824
5.826815363612428,2.617,3.542,0.634,0.405,-1.29,-0.195,1.116,2.71,-0.459
48.697269145977245,1.046,1.38,-0.658,-1.625,1.139,-0.1,3.407,0.276,-0.262
41.76449711318169,-0.195,1.367,-0.373,-1.102,-7.989,0.232,2.109,-0.144,-148.832
13.250174490486215,13.231,0.697,0.567,-0.24,-0.382,-6.553,1.63,0.412,0.55
54.900411620092505,3.436,-9.301,-1.843,-3.631,1.088,-1.611,-0.677,1.757,0.362
23.088691235855975,-0.806,-1.393,-1.166,-0.568,-2.282,-1.045,0.223,-1.925,1.387
34.319884465555766,-0.454,-0.973,-2.489,-0.539,-0.153,0.108,-0.434,-1.729,-0.866
-25.601466558539837,0.367,0.03,-0.286,0.178,-6.903,0.975,117.055,0.414,3.283
85.0504228723139,0.02,-0.24,0.121,0.145,1.569,0.055,-3.763,0.815,-17.778
28.67572353395169,-0.905,0.478,2.389,0.289,-0.859,-0.046,-1.817,0.504,0.741
59.717914636654065,1.722,0.537,-1.893,-2.075,-2.171,-1.298,-1.68,-0.964,0.889
-8.486698056636504,3.825,-0.219,-0.469,-1.7,-2.813,0.234,0.171,0.352,1.444
33.71345636161083,-3.188,-1.373,1.056,0.344,-1.531,-0.501,0.088,-2.504,0.09
85.61336188936359,0.098,-0.579,0.805,0.379,-7.584,-15.669,-0.128,0.931,-4.514
6.81090283110009,8.745,2.853,110.42,-1.594,11.541,-0.214,-0.671,-1.081,-3.053
-4.179891878127099,5.525,1.178,-5.276,-2.585,4.236,-2.427,1.166,0.217,-0.064
63.627958625441906,-0.378,5.821,0.385,1.954,2.154,-0.056,20.408,-1.338,-0.302
12.304681902673515,4.613,1.569,-4.458,0.609,1.544,1.235,-1.008,-1.382,1.916
-48.681731590256824,0.726,-1.46,-1.429,1.021,-4.53,-11.058,9.512,-17.73,1.124
25.473072429193266,-0.17,2.384,-0.846,-2.406,-0.246,3.618,-1.492,6.075,-0.411
74.40484514481443,-0.327,61.383,-0.898,0.714,0.36,-0.324,0.187,0.351,14.654
21.683789512298105,-0.223,-0.277,-0.435,0.232,9.24,-1.363,2.147,-0.903,2.035
10.853326915063962,-2.273,0.06,0.647,3.644,0.56,1.518,-1.873,-0.496,-8.736
-10.941223590030813,-0.299,0.024,-0.562,-9.388,3.465,0.693,-0.725,0.237,-0.83
-6.763696001320686,17.703,4.809,-0.399,0.761,0.176,-0.488,0.854,0.634,0.078
45.913048380574196,-2.064,1.368,1.707,-0.311,-1.324,0.656,3.008,-0.172,-0.425
45.08235525388528,-2.538,-0.936,0.844,2.265,0.984,-0.423,-0.127,-1.337,-0.023
39.19176867990377,-0.767,-0.856,0.022,-1.143,2.585,0.468,-0.146,-80.815,-1.467
36.05242505908537,2.247,-0.009,0.091,6.076,-2.16,0.308,-3.254,0.456,0.055
46.83276933014749,-0.47,-1.664,-15.294,0.714,-0.093,-0.545,-0.03,1.34,1.654
-41.07346302382272,-5.579,-0.221,-1.807,-4.332,-0.476,-0.677,-1.142,-0.296,0.016
45.078619531107115,-6.227,0.174,-0.218,-2.512,-0.858,0.674,-1.694,1.431,-1.624
44.64739620227243,-1.602,0.197,-16.198,2.328,1.004,-1.352,4.48,2.434,3.318
26.984980391439432,-0.996,-5.412,0.269,-0.862,-1.403,1.82,-0.697,-0.199,7.798
45.3557607162129,1.41,0.162,0.958,-2.914,0.14,0.652,-2.183,1.049,3.559
-44.73017392656421,-0.123,-3.239,0.671,1.949,3.51,-4.4,0.245,-0.268,-7.502
13.28295907821953,0.577,5.818,0.146,1.242,5.688,0.609,0.409,0.977,-9.269
32.54742794511701,-4.219,0.706,-8.024,-0.935,-5.15,1.18,1.305,-5.089,0.719
-25.767034450568907,-8.116,4.19,0.726,1.146,-1.763,16.6,-0.932,-0.769,-0.704
-24.786644591259215,-1.739,-1.179,3.236,0.33,0.144,0.137,-2.03,0.313,-0.059
38.76129911248644,0.243,-0.154,1.296,-0.978,-0.67,-2.227,2.177,-12.821,-0.91
19.730137498113063,-1.007,4.297,-1.59,-0.951,0.624,0.904,1.866,-2.081,0.67
42.353823061135905,-1.438,0.173,1.951,-0.17,-0.239,6.386,-0.79,-0.536,-0.214
76.39542015448434,0.58,1.899,-7.886,-4.521,-0.537,83.161,-0.235,-1.109,-0.362
18.88007254980787,-0.46,5.205,-1.911,19.666,0.988,0.113,-0.161,-1.586,-0.321
21.731106861135903,-0.072,0.403,0.04,-0.636,-0.325,9.028,-1.263,1.336,-2.823
38.81798008859896,2.998,8.357,1.974,-1.277,0.812,1.831,0.196,-0.732,1.334
18.916976159644413,1.124,-1.224,0.515,0.176,1.218,-0.004,-0.827,-0.562,0.18
-36.01970674817158,1.044,0.185,-1.485,-0.964,-62.859,1.108,0.103,-0.02,2.276
51.96659926743302,-0.117,0.597,0.988,1.282,-0.685,1.579,-5.96,-0.746,-0.208
24.4693047257167,0.749,0.498,-0.267,-0.448,1.694,5.786,2.358,0.686,0.295
25.084395275528223,2.534,-0.317,-4.976,-7.209,-0.598,0.163,0.33,-1.746,1.151
32.103539118213206,1.564,0.072,-0.853,-12.935,0.234,-2.173,0.244,-5.285,0.08
-3.7457675702617856,-1.222,4.662,-0.872,6.625,1.387,-2.023,-9.305,1.077,-0.853
23.32496567583722,1.759,-1.327,-0.954,0.301,-0.474,-0.488,0.633,-0.19,6.123
20.899193770561237,-1.109,-0.014,-10.56,4.296,-0.014,0.975,4.299,0.154,-1.664
27.296511107679223,1.402,-49.915,-0.608,1.043,0.185,-1.564,-8.088,0.38,-0.504
2.6056281077011647,-0.655,0.435,-0.809,-1.038,-0.22,0.761,-0.949,-0.012,8.646
48.7285821770134,-2.614,0.927,-15.34,0.048,-8.043,0.534,-0.12,5.93,-4.377
9.804542863704135,-8.309,4.124,-0.497,0.083,5.018,-5.585,39.235,-0.805,1.238
9.70703643451657,1.642,1.834,0.443,4.221,-1.727,0.3,0.161,-1.335,-0.911
65.3675774233864,-4.111,-0.432,1.091,1.031,0.012,0.146,11.554,0.211,-190.568
-1.6263405266398279,1.54,-11.881,3.468,-0.907,0.428,2.113,-0.293,0.592,1.238
51.2109852484119,-0.445,0.857,0.542,-2.173,-0.611,-81.562,-0.519,0.963,-0.479
163.17046544411528,0.478,-6.782,-1.73,0.497,-0.151,-4.723,-0.368,2.649,-17.036
34.437728007382965,-0.084,0.32,-1.781,-0.287,16.594,-4.697,0.969,0.728,2.738
8.862945195263631,-2.253,-0.452,-1.249,1.115,-1.157,-9.64,3.535,-0.454,0.828
21.124061092742075,0.112,0.438,1.865,0.928,32.412,4.006,13.5,-6.239,0.755
30.91075876422124,-2.996,-1.806,0.212,-1.752,2.016,-1.813,0.862,-0.398,1.572
38.39891968841429,0.203,-0.749,0.074,1.488,-1.844,0.035,-0.308,-11.763,1.83
-159.93917591943534,1.99,-3.836,0.32,-0.667,0.974,0.521,-4.074,4.478,0.326
20.040362615054207,0.842,0.139,1.438,-0.07,0.409,-2.444,31.012,0.173,0.004
25.453648281874496,-3.207,-1.194,-0.838,-1.577,5.554,4.14,0.179,0.122,0.892
71.86527235388822,-1.677,-0.614,-0.11,1.34,-2.656,-5.085,-2.227,7.167,-0.658
10.39016969217982,0.608,-0.109,9.918,-0.815,1.381,-0.719,-3.315,-0.714,0.061
22.02078144145016,-0.563,-0.368,-1.63,0.674,1.224,-9.452,0.204,0.427,-1.89
-40.95972989521056,63.303,4.017,0.466,-0.766,-0.117,0.246,334.157,0.203,2.954
43.84270413943158,1.798,1.227,0.127,2.999,-1.884,-0.51,0.128,0.396,1.583
25.12277539338148,1.481,-0.427,-0.157,-4.188,1.596,3.323,0.098,4.269,-0.452
-9.315068826212935,-2.198,-0.802,-3.759,-0.484,0.497,0.806,1.548,-2.543,2.101
20.60365443758029,4.975,-1.381,-0.2,-0.959,26.97,-1.368,-1.072,0.654,-0.248
83.5877554423208,1.922,0.77,-9.265,4.164,-0.363,-0.282,0.289,38.87,0.026
32.443488766633806,1.19,0.025,-0.5,-0.367,0.239,0.743,-4.154,2.126,0.107
26.206747632506158,0.042,-1.563,-4.461,-0.392,-0.363,3.319,2.239,2.205,9.174
20.87000929211461,-0.314,-0.649,-0.354,-0.932,5.402,-12.833,-0.415,0.201,-0.326
27.36671289594112,1.882,0.51,1.862,0.75,0.124,-0.149,0.582,14.228,-1.577
-23.72577872488259,-3.529,-4.4,1.543,2.748,-1.573,-0.028,2.136,5.078,-0.528
47.46036419208849,0.432,-0.016,0.168,0.516,4.909,-0.204,-0.603,33.3,-1.43
34.9239656894744,-1.573,0.022,0.653,-0.871,0.004,-0.505,-2.089,-0.558,-76.254
15.88241772375569,-28.743,-1.659,2.07,-5.153,1.6,-3.886,0.024,-0.048,-1.387
18.02455886213061,1.362,-0.041,0.452,-5.013,-5.869,-6.173,-0.288,0.449,-0.266
16.8288199245387,1.203,-0.705,-1.07,-0.145,-1.333,-6.453,2.487,-0.584,-0.892
51.72620056015607,0.118,-1.651,-0.997,4.572,11.887,2.59,-5.648,-0.05,-2.859
8.92216256029602,-0.215,1.037,-0.372,2.562,0.223,-0.63,0.161,7.741,-1.113
29.710992779748523,0.595,-0.793,-3.127,-106.407,2.071,1.242,0.899,-0.626,0.834
35.05110313850049,-1.0,0.374,-2.594,-7.57,-0.46,4.036,2.527,0.349,0.958
55.631133655470116,0.485,-0.906,-0.772,-1.746,-17.722,-3.12,-1.579,1.113,-0.221
29.736826440229944,3.703,-22.467,2.601,-0.287,0.558,0.564,0.83,-1.133,-0.547
71.20533503550145,1.251,1.834,22.994,-0.849,-1.239,1.046,0.12,0.432,0.533
33.111151686502915,-0.699,-1.023,-0.379,-0.339,2.381,0.469,-0.832,-2.211,6.471
3.3031960436943257,0.016,0.015,4.676,0.307,-8.769,1.098,-0.152,-0.444,0.093
45.38466586322268,-46.338,-0.577,-0.678,0.07,-0.992,5.08,1.494,0.583,1.141
-11.48694645638567,2.144,1.155,-0.501,-46.344,2.423,4.044,-0.6,3.363,-1.85
-57.20756965853132,-10.303,1.571,-1.591,0.381,-0.655,-0.464,0.31,-2.69,0.063
29.63236416484285,-3.115,-0.997,-0.576,1.009,1.137,-1.279,0.446,0.234,2.555
47.98513546215725,-0.936,0.54,4.775,4.805,-2.124,0.517,-0.303,1.052,0.155
53.26868049588691,-0.515,0.069,-0.514,-0.903,-1.068,-0.4,-48.39,-1.326,-0.556
28.8707945796829,0.537,1.135,1.21,1.454,1.148,0.887,-9.078,-1.203,-0.899
40.558478758962494,0.163,-1.02,0.036,0.068,0.887,1.08,-7.682,0.144,2.206
54.23975767079172,0.419,1.107,0.888,-1.746,-2.399,-1.123,-0.419,-9.049,-48.809
-11.04641262658056,2.025,-2.787,-0.06,-0.175,0.214,2.377,3.644,-0.309,-0.058
87.03426114994829,-1.291,0.313,-2.262,-0.004,-0.446,5.159,-0.088,-0.14,-0.7
40.71634184099113,0.34,-18.843,11.134,-2.252,-0.184,-0.279,0.488,-2.252,135.797
15.528140319427276,3.865,-2.942,-0.219,0.991,1.364,0.826,-5.837,0.233,6.934
106.18671812393562,-1.048,-0.827,-4.448,0.496,0.613,-1.064,-8.721,-1.507,-0.998
55.43538453755487,-0.712,-0.577,1.228,0.549,-5.787,0.318,0.888,2.282,0.701
11.016698016742849,-1.322,0.745,-0.996,-0.396,5.369,-0.837,-0.021,-2.81,1.016
14.202997078048014,2.861,0.831,2.292,0.622,4.317,-3.611,26.6,2.184,5.234
15.305068273527787,5.188,1.054,37.791,0.216,-1.046,-3.145,5.021,-1.445,-0.392
30.43604979381522,0.44,-0.614,0.724,2.48,0.242,1.432,0.702,-1.193,-3.277
-20.827488892585524,1.258,-0.111,-3.637,-0.956,-0.649,3.597,-1.242,3.401,-2.018
12.513179530328529,-4.149,1.328,-8.867,-0.479,-84.139,2.8,0.508,-0.79,0.709
27.946926762518846,-10.024,0.2,-1.106,4.63,-5.218,-1.989,2.762,0.24,-1.838
32.79812208310952,-1.173,-0.438,-189.052,0.453,-1.266,-2.138,0.377,1.34,-1.324
45.09845188034861,-1.689,-0.247,4.254,0.682,2.597,-2.014,2.977,-2.371,0.102
46.73653636978679,2.024,-0.496,-0.026,0.235,-0.917,-6.293,1.623,1.741,1.152
-28.15646750720798,-0.382,-2.111,1.62,0.158,-14.204,-0.017,-0.15,-0.571,-0.107
15.280167564386973,34.624,0.724,0.675,-7.252,0.412,1.289,-0.301,0.877,6.573
-14.184459104004214,-2.426,6.611,1.871,0.326,0.232,-1.967,-0.237,-0.652,-0.739
-88.7941824336872,2.483,-1.889,-1.975,-2.373,-3.202,0.772,-0.438,1.662,0.916
35.5629438292275,2.907,-0.718,1.025,2.302,0.472,-6.403,-1.96,0.619,0.155
41.92793693507367,-1.13,-0.355,3.547,-1.163,-0.863,-1.561,-0.054,-0.796,-0.337
-35.756119169905745,-1.257,-1.862,0.184,-0.531,-16.497,-1.166,-0.381,-0.074,0.142
-42.151879193236475,0.384,-0.715,-0.149,4.147,-0.397,0.102,-0.908,0.757,-2.908
33.31596279344424,-0.165,-66.496,1.056,-2.665,-7.46,0.742,2.575,0.627,-0.438
-11.24259579581035,-0.266,-0.152,4.345,-2.663,-2.89,0.245,0.735,-1.216,0.243
-1.5184300261844128,12.214,1.044,0.653,-0.213,0.322,0.097,-0.468,1.871,7.842
16.5974184409648,-1.511,0.021,6.364,-2.329,-0.896,-0.512,-1.335,-0.704,-0.3
10.25414809601723,0.706,3.157,-2.582,0.506,39.233,-7.565,-7.315,2.095,-0.369
35.93857794211413,-0.33,10.317,9.618,1.547,-4.554,0.24,1.75,5.562,0.41
81.79560712563622,0.35,18.114,-0.444,-0.962,0.643,0.832,0.467,4.31,-0.654
-35.19420683447837,-1.493,0.807,-5.712,-5.253,3.311,-0.646,1.952,-0.074,-15.367
6.671949708174748,-2.332,0.771,-0.004,0.407,-1.64,0.285,-0.268,-3.723,0.572
-13.053737192569903,1.274,63.053,-0.416,0.662,-2.169,-1.018,0.516,0.597,-1.212
21.741300222036813,-1.921,-0.053,-0.438,1.576,2.792,0.574,-6.346,0.089,5.079
83.8408615402947,0.22,-0.568,-0.622,-0.881,3.811,0.728,2.022,-0.21,7.397
46.35032038547738,1.469,-0.995,-0.125,-0.819,1.876,0.801,-2.926,-1.352,-0.379
-23.03338287226854,-2.638,0.173,-1.694,-0.105,-2.155,-4.0,1.455,2.483,0.913
58.035709659518815,-1.367,0.713,1.062,-1.742,4.337,-0.246,2.936,-7.961,3.142
26.540538784713018,-12.424,-2.973,-0.618,-0.136,3.266,-0.811,-1.458,1.621,9.304
31.604489784724958,-0.432,-4.839,1.636,-0.45,0.043,0.279,0.42,0.135,1.828
-15.603104848593876,0.838,-0.492,-1.578,0.178,0.656,-1.621,0.398,-0.01,-0.023
19.8755855563723,544.808,-0.147,1.616,0.221,1.058,-0.106,-1.169,-0.152,-3.23
32.39182424589359,0.376,-0.258,0.785,-0.679,-0.301,-1.97,-0.284,-21.341,139.064
23.715909224159688,-0.442,0.231,-0.568,1.119,0.441,0.014,-0.175,-0.459,5.16
-15.468758737916511,1.371,0.511,4.432,-5.986,-0.639,-0.794,0.598,-0.734,-2.135
12.08442915344972,13.652,1.382,-1.096,4.544,-1.477,-0.342,1.185,0.189,2.941
20.715787479365872,1.245,-0.258,-1.182,1.006,-0.493,-0.781,2.975,1.247,-0.706
-18.482174931712535,-0.639,-0.769,2.319,0.151,-3.613,-2.543,10.961,0.462,0.585
33.845772982510255,-0.175,8.961,1.32,2.129,-0.787,-0.539,3.634,-0.812,-1.589
16.777516138847332,0.424,2.126,-0.323,-3.275,1.372,-0.829,24.874,1.412,-0.217
35.86205267336801,0.002,0.095,-0.258,-2.857,-2.326,2.922,-5.047,-2.767,0.734
-8.933890796466835,-0.571,-0.094,3.625,-2.018,0.354,-4.939,-0.551,0.52,27.218
4.048031530236386,-0.893,0.129,8.347,-0.392,-0.01,0.837,0.014,-0.687,0.05
16.519241294717546,-0.226,1.842,-0.056,5.318,1.876,-1.691,-0.757,-6.966,-0.371
17.81077127317813,-0.686,-1.839,3.431,-0.043,-0.562,6.644,-5.768,-4.939,1.544
51.32835131259497,-0.921,0.661,2.394,0.446,-1.073,11.648,-0.268,1.439,0.253
46.99298667356516,-1.28,1.249,-0.888,0.755,-0.134,-0.425,-2.201,2.215,0.082
8.092183717193695,0.161,0.565,-0.506,1.018,3.225,-0.433,0.721,-0.001,0.873
46.87758490488034,-0.407,0.722,5.716,-0.828,-0.251,-2.038,-2.282,-25.593,0.048
11.676510689682708,-2.914,0.952,-0.189,0.43,0.705,-0.682,3.88,0.826,-6.952
19.88194748054179,0.567,-0.187,-0.269,0.804,0.359,1.081,-0.281,-3.696,0.014
28.93964828315564,2.585,28.229,-26.707,-0.517,-0.949,0.155,-0.414,1.241,-22.425
4.179235165229131,-0.102,-1.153,-3.783,-8.183,-1.755,-1.484,0.801,0.006,-1.973
80.26023190469871,1.952,-19.427,-0.179,0.139,1.008,2.391,-3.68,-1.131,-15.928
-7.485079666087511,0.353,-1.443,6.156,-0.425,-0.771,0.028,0.101,-38.448,-1.229
48.62819639267891,0.923,0.095,-2.505,-0.053,-0.614,0.491,0.261,1.648,-0.552
5.3605252004794774,-0.797,-0.75,10.283,0.549,-1.543,6.288,-0.6,-0.752,0.156
-51.446309559552446,7.619,1.473,-1.474,0.301,6.757,-2.155,-3.505,4.723,0.775
-2.5167441363878567,-1.784,-0.41,-0.326,0.098,0.547,0.105,-0.425,0.696,4.659
30.423254810757864,0.287,6.446,-2.743,4.323,-0.254,0.61,0.344,-0.628,-1.142
76.34630050768388,-2.609,-0.623,-0.815,-9.875,-0.622,-2.185,1.285,0.818,-0.736
-19.902713203471748,1.121,2.477,-2.291,1.164,37.961,-5.391,-0.558,-1.253,-0.774
36.60640690228754,-5.516,-0.237,1.019,0.218,0.937,0.058,1.667,2.164,2.798
9.267128043751276,4.32,0.247,-0.197,-0.364,-0.725,0.678,-4.388,-0.038,-0.052
56.128621086204554,0.175,-1.574,1.145,1.162,0.605,0.417,0.909,6.056,0.683
16.475888901620706,-1.519,0.203,-1.324,0.469,2.095,0.061,-0.677,48.577,0.707
22.151909898550265,-2.386,30.269,9.988,0.009,0.393,-0.011,-28.543,0.718,-5.761
84.16404575773805,-0.648,1.326,1.489,0.351,0.016,-3.842,-0.867,-1.914,-1.387
59.930360801516954,-0.245,-7.123,-0.738,1.222,-0.053,-3.712,-1.249,1.056,-0.796
35.4827104774949,-0.169,-0.534,-3.083,1.843,0.92,-1.403,0.407,-0.624,-0.184
-20.26658265047866,-1.67,-0.854,-0.49,-0.811,1.363,-1.711,0.535,-1.154,-1.063
3.498914572590908,0.621,0.222,0.243,4.037,0.212,3.62,-2.002,-10.347,0.389
21.98001962680849,1.124,1.245,0.656,-0.402,0.167,2.96,12.977,0.137,1.713
7.0488904374035775,-2.04,-1.569,-0.308,7.983,0.16,-1.957,0.255,-0.977,-0.828
17.927427014253045,0.101,-1.684,-2.344,0.233,-2.64,-3.378,0.292,-1.084,-1.499
11.545775226811045,-4.582,-12.992,-1.698,3.609,-0.727,3.103,-0.546,-0.713,-1.415
31.81929762424042,-0.723,-2.652,-0.217,-1.153,0.036,0.147,-0.639,-0.267,1.033
15.199401156394664,-2.362,1.229,4.829,-0.752,-0.997,-0.199,-0.37,-1.882,0.436
30.15905114959222,-0.958,-0.194,1.539,0.763,0.548,0.878,-0.804,8.893,1.587
5.2754242052523885,-0.162,3.201,0.662,1.533,-0.2,-0.399,-0.191,-0.363,-2.444
-6.77405470124785,-0.45,1.119,-0.152,-1.889,-2.08,-0.312,-0.507,-2.721,-4.425
-35.042627515610285,0.133,1.086,-0.16,-1.023,-10.471,2.345,-0.852,2.657,-0.417
-8.360536767571284,0.666,25.565,-2.156,0.487,-8.189,-1.541,-1.866,-0.253,-0.799
-83.59458595054726,-1.339,-0.731,1.548,27.238,1.253,-0.707,-0.058,-1.265,0.709
51.61537751891762,0.238,0.15,-2.003,-4.667,-2.218,0.71,0.975,0.094,2.84
47.22568099421242,-0.235,-0.728,0.492,0.079,-0.66,-1.266,-1.479,1.739,4.961
28.71968666627879,-16.019,0.677,1.11,0.218,0.459,-0.406,-1.463,-1.247,-1.439
34.240632506108504,0.825,0.064,1.282,1.094,0.789,-3.031,-1.927,-1.828,-0.699
-2.4986987163342875,1.438,-23.3,1.665,-1.008,-0.002,-0.389,0.237,-8.062,1.361
66.59347781529506,-4.49,1.203,-0.185,0.124,-0.625,0.556,-0.197,0.068,0.655
53.65106337018058,-2.783,19.666,-0.379,0.579,1.065,-2.156,2.787,0.39,18.882
34.14859986611849,15.247,0.263,13.149,0.38,0.651,0.378,-19.021,1.052,-0.833
25.29468690317221,-0.553,-0.226,-0.773,0.095,11.915,1.499,-6.351,0.01,0.53
-24.86801056669581,-1.718,-1.237,0.015,0.048,-0.247,3.954,-2.639,0.054,0.707
34.31198761227064,-0.677,-0.491,2.59,-0.277,0.084,10.594,0.767,0.435,-0.858
-1.7736431887934747,-0.895,-1.216,-0.803,1.092,0.426,2.498,-2.667,-0.02,0.158
11.998392696313918,-1.361,3.013,1.325,0.78,1.394,-1.226,-0.678,-0.688,-0.186
2.3343428516521985,0.208,0.599,0.255,-0.803,-1.664,0.975,1.368,0.724,-0.326
21.66483003000805,0.422,-0.505,15.087,1.92,0.426,-0.587,-5.045,1.052,0.851
-6.55678775979284,-1.609,1.948,-2.166,0.517,-2.945,-0.26,1.263,1.419,-3.16
44.453724147131496,1.922,-0.076,0.912,-4.143,-0.021,0.901,-0.551,0.716,0.2
76.61189490234493,-1.224,-0.225,-1.24,-1.046,1.865,-1.924,-0.836,1.872,-0.604
42.10797226637158,0.743,-1.505,-2.15,-0.551,1.024,-0.884,-0.164,-1.098,0.439
20.99226713251195,-3.825,-1.217,4.09,-2.414,1.874,8.078,-2.804,-0.625,-0.075
-38.355805099270356,-0.909,0.049,3.302,-1.874,-1.181,14.787,1.896,0.187,8.681
-3.4753443955509655,0.271,3.193,1.075,-1.054,0.921,-0.062,0.471,0.005,-12.371
-29.42815944680323,-0.277,-0.148,1.73,-0.627,-0.306,4.238,2.008,0.516,9.072
26.59766245319111,0.236,0.839,-2.582,3.482,-1.854,0.569,1.968,5.674,-0.058
27.58271427321132,-0.276,1.63,0.422,-4.719,-2.133,-1.007,6.581,0.384,0.51
50.940271603608736,-0.223,0.678,-0.48,-12.83,-0.222,8.009,1.642,-1.417,3.241
29.30158755328466,5.973,1.044,-0.76,0.623,-0.168,-0.246,3.213,8.236,0.695
