Response,Explanatory1
49.33900825210051,0.343
86.26898668857595,0.782
34.56398870248144,0.741
43.308922980395195,2.079
37.26291875610564,2.165
25.53199110934409,0.692
23.55005324569618,-0.573
56.005088906559116,-1.299
-47.20104587774929,1.445
12.250087973285847,-1.28
93.04003693797374,-0.241
27.94018503370619,-3.256
36.27007029021331,-0.92
124.21114043306768,-2.348
82.92698462555083,0.824
34.81801340966334,0.238
42.39895166626842,1.495
46.02693074129925,1.921
26.17796458473529,1.232
51.57398084333809,0.901
50.34630041575446,-5.605
69.81784925180666,3.58
25.80204180081868,-0.34
69.87002441246402,0.014
13.8271108139212,-1.745
-30.90061907714587,-7.244
-24.66693987755339,-0.713
62.51781776611363,4.221
32.06412746548117,-2.084
17.225138222683626,-2.303
51.879079770304976,-1.113
38.460020237294124,0.099
37.46909160813965,-1.354
35.19830960112825,-5.792
66.18606960253827,-0.906
34.439096470984595,-1.453
-15.202043863843809,1.404
-18.770956087036545,-0.383
83.93904283233124,-0.361
8.633392519713592,-48.197
46.553868506707865,3.188
-4.466935604144195,-0.8
71.6320024559823,0.461
4.936230344268041,16.18
59.27409902520618,-1.505
15.14701964785837,0.111
40.04301399909909,0.226
30.797117150355525,-1.874
-14.094925485497136,-1.006
90.78262035425666,8.24
29.4490373309309,-0.249
44.05985018507993,3.561
81.69905221418362,-0.552
4.438808482500548,4.41
51.601999950880355,0.512
36.96877807743972,5.029
77.60098894807966,0.736
40.998260874439495,-4.8
57.75811223839093,-1.774
32.39432070216823,-6.018
20.430036692375506,-0.236
45.76586943998114,3.169
22.134027163164195,-0.042
110.59006356082182,-0.783
29.56801011864706,0.305
20.55682989866617,3.974
80.98819068708849,-44.088
44.49598742537064,0.767
9.650036937973734,-0.241
44.98650988417299,10.489
-53.64593820748543,-0.747
27.44000083503398,0.494
42.51117358882869,-3.023
117.23314347848574,-2.41
36.06697622609138,0.995
117.69994724550028,1.585
36.646138959478314,-2.318
14.624044698877789,-0.399
0.808991747899485,0.679
29.773060613643068,-0.723
50.338046123347524,-0.428
18.91805810854113,-0.672
89.61472458614531,6.118
-23.531299531600837,6.609
42.90627895046919,-5.168
30.39801277110794,0.251
33.82293516206738,1.831
35.49103428551285,-0.187
10.743970429973155,1.113
54.49593943547657,1.744
7.187054031610515,-0.589
47.327985951781265,0.797
47.30180357053596,4.51
24.619048628449466,-0.479
39.86803040506082,-0.108
34.726872976595644,3.097
26.054873811629626,3.08
-20.13191590716618,-1.201
27.64101060984352,0.295
-28.431973671869788,-0.025
33.35203173129126,-0.135
61.79809347468619,-1.392
27.38599376180497,0.638
-19.057069799016855,1.932
60.925987376251,0.768
38.91004430592062,-0.391
50.85052233831474,-10.123
-7.866997003701599,0.45
5.517047007501148,-0.446
43.60003983603285,-0.3
68.53717744240939,17.257
104.86400034383752,0.504
77.22803271368419,-0.155
28.35191708603768,2.199
35.07901990270265,-81.328
-21.22899710194089,0.452
38.84553174241542,10.044
53.41098089245774,0.9
70.60107485834038,-1.013
80.7720041751699,0.426
28.94809976200087,-1.52
59.218146130946614,-2.464
16.616013802620504,0.23
-4.462928187077662,-0.951
39.20108070357825,-1.132
52.58015010963794,-2.545
18.21088447059279,2.863
75.98107981942462,-1.114
48.187005697878924,0.395
62.12596158843689,1.293
37.32395264866133,1.475
-0.0340648870522636,1.832
18.07505000379955,-0.507
79.21201277110794,0.251
9.96873850925342,26.193
-28.655678561037085,-6.033
23.700921457686167,2.11
0.2950184689868669,0.135
35.36199995088036,0.512
85.65417309763224,-3.013
10.83793363935836,1.862
24.193985755302684,0.801
5.053927057325805,1.996
64.77493594798172,1.815
46.74204705662079,-0.447
60.6471180836288,-1.893
55.44581049640603,4.369
74.01511523468933,-1.835
87.59905064235494,-0.52
30.72912864435267,-2.108
41.61008900479841,-1.301
17.99961671940287,8.314
8.132802096946579,4.54
40.00406601680412,-0.833
37.391947589337796,1.578
24.212048874047696,-0.484
54.53503428551285,-0.187
55.24203202600914,-0.141
84.89705771558395,-0.664
10.15397794527898,0.96
2.5282606557126,-25.154
44.85401606212422,0.184
-28.08523252778077,-35.472
38.59484311185092,3.705
43.07804347088664,-0.374
52.28817452210196,-3.042
36.59205000379955,-0.507
62.353045730390356,-0.42
63.33497779792005,0.963
66.88496222699229,1.28
23.771016798918904,0.169
-0.5580364467772745,1.253
17.1090421446562,-0.347
3.128968621792307,-80.284
44.81303359783781,-0.173
9.167417811708216,-7.995
112.3471483413307,-2.509
46.97799214085666,0.671
47.29999990176071,0.513
44.334053540414054,-0.579
38.27604302880982,-0.365
26.500059582130504,-0.702
54.1310885627216,-1.292
-5.329986344738434,0.233
24.81908252100515,-1.169
12.535082963081964,-1.178
15.914061841634215,-0.748
81.8841390354693,-22.678
54.12716238954942,-2.795
87.78963734965416,7.894
18.807059483891212,-0.7
29.490969938776697,1.123
39.237966205683605,1.199
52.32285588295886,3.445
12.351975685775269,1.006
71.64901424469731,0.221
152.47907240235807,-0.963
-6.082885796823231,-1.814
41.4240089888952,0.328
51.66714730981813,-2.488
-13.427835596545096,-2.836
35.00106179251457,-0.747
37.820009087134494,0.326
-13.783778666875472,-3.995
92.31405378601228,-0.584
46.72601439205626,0.218
72.67300358573415,0.438
12.115018714585096,0.13
55.669355036800724,-6.717
27.07606095748059,-0.73
-0.8378364806987241,-2.818
45.913791634462,4.753
42.74186943998114,3.169
40.097979369748714,0.931
106.8470885627216,-1.292
22.583020679370932,0.09
158.79101169047573,0.273
92.88806159603598,-0.743
45.15709308172902,-1.384
25.00400879241662,0.332
25.60605349129441,-0.578
22.4140535895337,-0.58
64.67436952709627,-7.012
133.34231318686238,-5.865
30.845977110245002,0.977
33.75097804351827,0.958
31.363750079241544,5.599
41.47797489986094,1.022
24.431073777708175,-0.991
-4.215037085332671,1.266
54.96307363034924,-0.988
77.18007269707597,-0.969
66.14799302501028,0.653
47.363939533715865,1.742
127.3650585014983,-0.68
-11.505886238900043,-1.805
38.30120075199289,-3.576
43.58404317616876,-0.368
45.814030306821536,-0.106
20.45495083123443,1.512
34.51193236224756,1.888
-13.625094407959462,2.433
46.03404538655283,-0.413
34.778157182866956,-2.689
34.631940172271264,1.729
-28.38106478881297,1.83
47.43302681932668,-0.035
49.47900972568989,0.313
-118.46099911584638,0.493
-6.56485652151426,-2.41
-96.55300368397344,0.586
-3.0329414985017067,-0.68
8.137047007501147,-0.446
90.53603197688949,-0.14
21.238045828629648,-0.422
14.40201699539749,0.165
51.33117496417877,-3.051
17.96692808883837,1.975
19.616118230987738,-1.896
32.931038264204176,-0.268
71.11459044501532,-31.868
-27.700995972189034,0.429
28.568644079045647,7.757
85.78001719187607,0.161
21.246189307115387,-3.343
8.793057175267855,-0.653
37.030056241994586,-0.634
2.339003241896631,0.445
49.05801375350086,0.231
-0.8229818303540342,40.858
35.8821524182613,-2.592
43.58924319136696,-4.44
39.49139059942438,-7.441
37.27507161644375,-0.947
50.38812731812223,-2.081
27.006980794218443,0.902
59.21501119927927,0.283
18.752946115748426,1.608
105.00497322979298,1.056
40.45031962153602,-5.996
67.96303124009481,-0.125
71.75505511224273,-0.611
18.921026721087383,-0.033
85.48204219377584,-0.348
42.322636443252215,-12.446
1.1450414078615125,-0.332
-34.404955350241856,-0.398
0.0498234148729087,4.106
119.44892853091518,1.966
37.718734950390605,5.907
36.78500854681839,0.337
15.247488352142787,-50.148
82.79767522090116,7.123
206.94931741115195,-5.951
46.26315173058625,-2.578
20.743022840635355,0.046
0.558985411465161,0.808
59.300156200474035,-2.669
26.192022840635357,0.046
18.427058501498294,-0.68
22.385037625648778,-0.255
33.823915465089364,2.232
21.778066065923767,-0.834
81.98086123700027,3.336
32.984019647858375,0.111
18.10460161742326,-11.737
4.433078198476308,-1.081
10.654860598444872,3.349
2.5451030038974998,-1.586
70.53309868136866,-1.498
-33.12175591147715,97.334
45.48901124839892,0.282
-46.6938904631896,-1.719
55.58205928741263,-0.696
49.68707156732411,-0.946
-9.940985951781265,0.225
49.739350861630825,-6.632
22.35002529661765,-0.004
96.92187896919245,2.975
35.09502195648173,0.064
20.552091264302124,-1.347
87.25998472379011,0.822
24.594015816525985,0.189
29.798033548718166,-0.172
48.64596016396716,1.322
-33.502967040717586,-0.16
59.336973770109076,1.045
-21.751869882057953,-2.138
24.155019205781556,0.12
44.62486649280238,3.229
29.184929709786687,1.942
40.39407574249401,-1.031
-16.26498796568675,0.266
17.683032517205604,-0.151
32.81268145909619,6.996
-69.05398270988462,0.159
56.18933877819793,-6.386
28.872996561624785,0.581
49.09873038226353,6.0
24.385031927769848,-0.139
85.49703143657338,-0.129
90.16108969247345,-1.315
44.2000703884526,-0.922
75.50102401950686,0.022
117.24709769897574,-1.478
29.54920767786296,-3.717
82.30987523609936,3.051
-44.32180897369701,-3.378
70.2150693078204,-0.9
-84.40494812965392,-0.545
83.47311032272474,-1.735
27.354125942772146,-2.053
36.10907888615135,-1.095
50.47206218547174,-0.755
-17.47698275900428,0.16
50.1552463350243,-4.504
45.82806243106997,-0.76
131.40009627450598,-1.449
58.358956037916904,1.406
40.66104907052628,-0.488
53.59388461795173,2.86
-18.40173436095485,-4.897
-6.3430632661039485,1.799
-54.021036397657625,1.252
-38.9331156276465,2.865
60.13197008613563,1.12
40.081217845629666,-3.924
93.25205044587636,-0.516
22.366268831822136,-4.962
38.37892759764191,1.985
7.300043176168765,-0.368
-38.09088574770358,-1.815
66.35100049119646,0.501
33.64095972189034,1.331
-30.182014735893777,0.811
131.61308335603914,-1.186
30.39104818637265,-0.47
27.00130723876222,34.973
10.532024756301544,0.007
58.07703340135923,-0.169
26.203071419965173,-0.943
34.999063904659344,-0.79
19.580082128047984,-1.161
25.64699204261736,0.673
63.451706362756674,6.489
55.62487985334607,2.957
-2.8970257386944636,1.035
46.68309966376158,-1.518
68.39004725309937,-0.451
27.993853967292672,3.484
80.81087616937263,3.032
-14.152911142560527,-1.298
38.072951911866646,1.49
20.315117058183954,-5030.41
73.39314092426415,-2.358
41.0551849354669,-3.254
16.48793388495659,1.857
-4.187324582620255,7.119
43.39106464145404,-0.805
63.841031780410916,-0.136
3.616927499402619,1.987
44.7039693002213,1.136
33.85200692587007,0.37
66.91805953301086,-0.701
31.882025738694463,-0.013
35.67506955341862,-0.905
-16.116070209599307,-59.135
-9.748547045496638,11.648
35.759991993497714,0.674
26.61524432111882,-4.463
10.05210757202457,-1.679
89.22406179251458,-0.747
34.81505000379955,-0.507
40.800841441782964,3.739
16.20650758017265,-30.181
35.70183815076668,3.806
3.7760338925556867,-0.179
13.192241918879192,-45.131
30.18008758032868,-1.272
33.52902446158367,0.013
32.3210517721068,-0.543
-51.74604548479213,1.437
-0.06693614446030077,-0.789
3.094366405687246,13.41
17.964178844630805,-3.13
-9.97092121208794,-1.093
2.726047596936899,-0.458
-52.587038116845235,1.287
20.40505972948944,-0.705
5.093996659864077,0.579
34.52100073679469,0.496
11.988029668266137,-0.093
39.73126126739667,-4.808
94.28291718427697,2.197
37.12997745408252,0.97
70.19255863773307,-10.862
82.48097686464678,0.982
34.74596551800856,1.213
54.650986934174185,0.777
-17.62795711854911,-0.362
77.27298580442233,0.8
35.332033597837814,-0.173
42.53189576811135,2.633
40.88185543625902,44.171
44.79401729011536,0.159
30.034224624140805,-4.062
21.155993172369218,0.65
26.067015227090238,0.201
57.37007117436694,-0.938
43.39793697949428,1.794
63.69501557092776,0.194
85.07619947488209,-3.55
14.22221033032384,-3.771
37.388027752599946,-0.054
38.51013689645318,-2.276
64.03605923829298,-0.695
78.136053687773,-0.582
31.989071027008002,-0.935
38.539913500303534,2.272
40.959026622848086,-0.031
60.94715281121846,-2.6
80.78203266456454,-0.154
34.18100613995574,0.386
-31.109044797117082,1.423
79.96103855892204,-0.274
46.3880120834329,0.265
36.356988898960026,0.737
45.204977847039686,0.962
31.077039639554258,-0.296
6.501866836639905,3.222
4.421950389157619,1.521
154.4119458701502,1.613
53.63598423259366,0.832
83.415004715486,0.415
75.25722457502116,-4.061
12.325987916567103,0.757
-22.740983299320387,0.171
-13.673099811120515,2.543
78.01172036185577,6.204
-17.016982464286407,0.154
62.748507455062025,-9.82
10.693052901858659,-0.566
16.101030650659055,-0.113
73.67375995229038,5.398
57.09402711404455,-0.041
-18.507749293327212,-4.593
23.37397661904854,0.987
10.303005010203885,0.409
34.76829683002031,-5.532
62.445162929865525,-2.806
51.355003880452024,0.432
84.27607313915279,-0.978
7.042016602440321,0.173
42.40505845237865,-0.679
129.32603566086294,-0.215
67.76301778131182,0.149
77.97503236984667,-0.148
48.95397003701599,1.121
38.59023729700945,-4.32
26.898017142756427,0.162
67.22295372929354,1.453
45.91899130582267,0.688
43.943856079437445,3.441
21.90005083883353,-0.524
26.381854802326654,3.467
35.8318488588495,3.588
48.36404165345974,-0.337
105.37393820748544,1.769
15.187964781213873,1.228
0.09909671658282135,-1.458
21.544963307624496,1.258
86.54309426060053,-1.408
67.98503335223957,-0.168
19.301911567012056,-58.764
35.60606886574359,-0.891
2.8969813345345496,0.891
40.238908637458586,2.371
35.320004175169906,0.426
45.58098889896002,0.737
10.35205167386751,-0.541
20.88909406412194,-1.404
-94.76802210384066,0.961
24.860373849625116,-7.1
30.894900412229404,-17.82
41.735018026910055,0.144
25.67411700299659,-1.871
30.640121571123657,-1.964
-49.61006758863279,1.887
31.19881413125983,4.295
-1.3790787879120596,2.115
18.403163126344108,-2.81
97.61600044207681,0.502
4.576030748898348,-0.115
-2.3488803936621787,-1.924
82.67205648759281,-0.639
121.12297897679154,0.939
35.618820713292386,4.161
-20.218989586635065,0.299
57.22302102320845,0.083
28.71099179701913,0.678
58.14394793317532,1.571
53.881028292916056,-0.065
44.770040867545404,-0.321
30.694057764703604,-0.665
54.06992067177184,2.126
51.20300564875928,0.396
38.4218903649503,2.743
4.181987032413477,0.775
108.44103600470046,-0.222
43.28690647619416,2.415
-18.418923913668465,-1.038
99.58909013455026,-1.324
8.470708916978264,6.437
12.554815506609915,4.267
101.2085274022613,-50.943
34.96825561863738,-4.693
-14.304946705184173,-0.574
37.28696271818875,1.27
42.57000196478584,0.471
3.9379890463189593,0.734
28.16397278771616,1.065
-8.444872927475998,-2.076
54.92613321247975,-2.201
42.81299150230125,0.684
54.3003981147302,-7.594
57.71000451900743,0.419
20.27000736794689,0.361
87.50707736344232,-1.064
36.93698654121702,0.785
38.04712820227586,-2.099
34.36208119477471,-1.142
117.0021357175817,-2.252
12.050015718286696,0.191
-64.86095024179868,-0.502
24.612079917663916,-1.116
60.43730606451374,-5.72
115.01803767476842,-0.256
68.8000127219883,0.252
187.07799626690692,0.587
2.763017191876073,0.161
56.00693010274385,1.934
44.3809842817133,0.831
61.13407392506711,-0.994
24.043013949979443,0.227
18.91504926700486,-0.492
23.99700977480954,0.312
78.4091727537947,-3.006
36.97400594347715,0.39
-9.544904314929743,-1.437
30.586925141659616,2.035
41.52077670208964,5.057
18.291118967782424,-1.911
79.3588807374997,2.939
76.30488589506253,2.834
67.02652906770624,-10.26
12.008045583031416,-0.417
115.79797691376642,0.981
51.7850602206859,-0.715
6.966276248888668,-5.113
29.665850332438872,3.558
50.11904686014221,-0.443
110.6700101677667,0.304
29.48281462245629,4.285
54.093000196478584,0.507
83.28597352451084,1.05
91.41603993427213,-0.302
63.12110690659784,18.693
4.967075889852951,-1.034
-37.94214598358768,3.483
29.22121224599003,-3.81
4.201904560527972,2.454
50.83793088865819,1.918
9.250034776709313,-0.197
66.38996055692432,1.314
35.56495530112221,1.421
25.613151484988027,-2.573
21.312108456178198,-1.697
40.901141611939195,-2.372
33.008026868446315,-0.036
41.95103639765763,-0.23
22.658050544115653,-0.518
-15.741967875751566,-0.143
-4.408923324232715,-1.05
5.38510059703485,-1.537
87.61419451379786,-3.449
21.965910553124775,2.332
-52.04298634473843,0.233
28.224005746998575,0.394
61.56903639765763,-0.23
15.983094064121941,-1.404
17.0330475969369,-0.458
64.55307810023702,-1.079
37.666002112144774,0.468
-2.9340515265085725,1.56
27.42706302050572,-0.772
58.991160326524295,-2.753
32.4761011864706,-1.549
40.957950880354076,1.511
26.895982464286405,0.868
44.787986688575955,0.782
-7.556869882057951,-2.138
90.84198487114905,0.819
11.463938011006846,1.773
85.29300800650229,0.348
92.93625046107456,-4.588
-31.61394950500399,-0.517
31.703148832527145,-2.519
48.86302313535323,0.04
12.44906601680412,-0.833
53.04407397418676,-0.995
-13.982215340527723,4.895
6.813049217885215,-0.491
64.5016291466733,8.061
40.72603988515249,-0.301
12.82403865716134,-0.276
49.97201625860281,0.18
36.68602451070332,0.012
31.217996168667618,0.589
-59.85800555051999,0.624
44.631855396385426,-37.262
29.714078198476308,-1.081
206.5160088906559,0.33
2.916652625864036,7.583
44.95986889966503,3.18
23.398103102136794,-1.588
35.33903448199144,-0.191
29.520063904659345,-0.79
19.823538815644433,9.9
15.168071469084818,-0.944
-8.330945919269839,-0.59
8.060956381754421,1.399
8.442865805127338,3.243
9.924073875947467,-0.993
18.37765513096598,7.532
20.148875874654752,3.038
49.510114198553744,38.903
31.88582930923042,3.986
115.78998099069703,0.898
-22.709983790516844,0.181
27.535054621046267,-0.601
50.002992239095946,0.669
39.87516857862481,-2.921
-10.660069209581104,1.92
83.832030798018,-0.116
30.756071665563404,-0.948
22.07503639765763,-0.23
65.04006827630784,-0.879
-18.906896308427456,-1.6
43.222071321725885,-0.941
53.93602873499287,-0.074
56.35502146528527,0.074
13.271039688673905,-0.297
70.278898174974,2.584
-4.5859994105642485,0.499
59.93802789995888,-0.057
126.88508944687523,-1.31
106.086075742494,-1.031
97.55107382682782,-0.992
45.51694090906595,1.714
15.5650620381128,-0.752
-44.659934376153046,-0.825
77.70004199729726,-0.344
-59.195973622750145,-0.026
7.0970092344934335,0.323
27.769048579329816,-0.478
21.431060269805545,-0.716
29.4631210799272,-1.954
-13.982103888051126,2.626
-9.085001571828668,0.543
15.572044502399207,-0.395
-40.664982906363214,0.163
52.078995972189034,0.593
56.707989684874356,0.721
36.038105263401214,-1.632
-0.5600461233475211,1.45
-24.923966696880065,-0.167
31.501052361542552,-0.555
-71.70845332983524,50.457
57.2519457719109,1.615
-2.212159049413497,3.749
-2.502808531620194,-3.387
38.966152123543424,-2.586
-4.503996414265847,0.438
49.47119633122475,-3.486
28.984137535008582,-2.289
-2.8229739174680155,-0.02
28.81000938185237,0.32
14.194032713684186,-0.155
34.94007608633153,-1.038
39.4266254135802,8.137
55.41100559963964,0.397
54.83051280910343,-9.929
25.57678883464218,4.81
55.02104111314364,-0.326
29.82010924209253,-1.713
15.810196697310584,16.865
242.91517378530727,-3.027
-23.233992975890633,0.368
16.504015620047404,0.193
-4.008315888442928,6.942
93.76877658160203,-15.299
9.379028194676758,-0.063
86.23002043377271,0.095
114.19221170567393,-3.799
51.03902293887465,0.044
56.53703168217162,-0.134
28.007937912767556,1.775
44.7209957265908,0.598
43.87495255042204,1.477
134.98298197308995,0.878
7.8420219564817275,0.064
30.797032320727016,-0.147
29.005054719285557,-0.603
-17.888020188174476,0.922
18.82108360163736,-1.191
-1.936044305920622,1.413
40.985991011104794,0.694
43.909018960183325,0.125
44.92703192776985,-0.139
17.916955252002563,1.422
-74.12182675500884,-3.016
-45.544930643059956,-0.901
11.943999214085666,0.527
53.42402844027499,-0.068
56.9889843799526,0.829
-38.62695294337921,-0.447
10.796026966685611,-0.038
38.62106817806854,-0.877
30.373021858242435,0.066
68.90499739665876,0.564
38.38503566086294,-0.215
90.13203143657339,-0.129
89.06107436714393,-1.003
57.779090625746726,-1.334
72.72698059773985,0.906
94.2829946459586,0.62
-0.4628772500048397,-1.988
85.85213891035866,-2.317
51.37402952090719,-0.09
64.42215462864537,-2.637
-25.19399253381382,0.359
-20.318021514404915,0.949
86.85304145698116,-0.333
-34.42746968205431,10.073
100.28797769968075,0.965
23.10700579611822,0.393
-20.2251710346071,3.993
37.408977994398626,0.959
55.47802947178756,-0.089
22.329140727785568,-2.354
36.141014883252716,0.208
34.585019991695894,0.104
37.80796281642804,1.268
58.22849239757904,10.845
85.29496782663192,1.166
72.5627373081336,5.859
135.83509421148088,-1.407
39.433884546583776,-17.497
45.4970891030377,-1.303
33.05499872288921,0.537
42.031068178068544,-0.877
50.43002902971074,-0.08
27.018076626647638,-1.049
56.97403236984666,-0.148
39.01002436334438,0.015
58.65930321557428,-5.662
82.31307913174957,-1.1
43.00199145318161,0.685
13.725469731173956,-9.052
51.52295530112221,1.421
82.28190458739931,-17.905
56.56503801860595,-0.263
2.792069553418626,-0.905
51.482692019820064,6.781
34.62404833373159,-0.473
28.8508548514463,3.466
42.556713730703564,6.339
31.473036348537985,-0.229
18.6382367075737,-4.308
24.268142643451757,-2.393
51.18499002871187,0.714
52.983029177069675,-0.083
69.50321219687038,-3.809
45.21402549309624,-0.008
84.57717751840038,-3.103
42.723043912963455,-0.383
17.126992975890634,0.654
16.89205049499601,-0.517
51.84316297898517,-2.807
47.65403639765763,-0.23
29.95303639765763,-0.23
20.412939533715868,1.742
24.038980253902338,0.913
27.25799209173701,0.672
56.038735638065646,5.893
-30.184865608648757,-2.225
5.665971117648198,1.099
30.53698521498658,0.812
-25.534816167413624,-23.59
48.41134904420393,-6.595
29.72900073679469,0.496
-2.759961244599367,-0.278
70.50599995088035,0.512
63.54699926320531,0.526
46.74507397418676,-0.995
115.46707824759595,-1.082
33.25503227160737,-0.146
34.02504902140663,-0.487
28.523006729391494,0.374
57.17094857173072,1.558
103.7570589435751,-0.689
120.67098433083295,0.83
13.20197951710765,0.928
107.2210758407333,-1.033
20.571971657964305,1.088
72.43811420317677,-1.814
28.418127367241876,-2.082
-2.390836971895183,-2.808
63.78304391296346,-0.383
58.656631847387,231.949
81.82705118267106,-0.531
94.03296217787263,1.281
70.25498958663506,0.723
-18.487904462288682,-1.434
37.630142103135654,-2.382
32.98903374519675,-0.176
11.0630753004172,-1.022
-13.269595254117599,-7.729
55.36604779341548,-0.462
34.24218002350231,-3.154
34.69507810023702,-1.079
18.598064887052264,-0.81
38.34408424019276,-1.204
67.21123322007884,-4.237
50.4043335186396,-189.505
41.02195313985779,1.465
22.492986099140204,0.794
31.523953385456018,1.46
53.313064788812966,-0.808
45.65096964405882,1.129
19.92207814935666,-1.08
27.373046663663626,-0.439
6.823095439472027,-1.432
32.90899759313735,0.56
23.85511272958739,-1.784
30.350898518811526,2.577
-26.5689674827944,-0.151
40.27805457192662,-0.6
27.303059189173336,-0.694
43.559998133453455,0.549
32.03383063546086,3.959
18.269965714487146,1.209
15.280802096946578,4.54
31.901005845237865,0.392
49.355119557218174,-1.923
29.433087285610807,-1.266
-172.91998737625102,0.254
119.62696743367476,1.174
0.8141107156819093,-1.743
26.829953778413188,1.452
22.658880197183596,2.95
21.074956381754422,1.399
78.23310833106757,18.664
7.639012476390064,0.257
67.68313227920648,-2.182
-33.32987901831209,-1.952
132.21693992667304,1.734
119.25407191116163,-0.953
104.86298516586693,0.813
11.267779621530238,249.299
-0.18698983223329405,0.304
-3.9419944003603646,0.397
159.0090417025794,-0.338
42.03205604551599,-0.63
58.542011395757854,0.279
52.79895736414734,1.379
82.10890269398143,2.492
83.03096271818875,1.27
57.364920819130774,2.123
46.27832026009141,-6.009
103.02612147288437,-1.962
37.43808625409824,-1.245
16.988023282712167,0.037
28.513994400360367,0.625
-24.493105312520857,2.655
75.27796596008538,1.204
77.72406238195032,-0.759
18.589013409663337,0.238
54.083960802522554,1.309
33.01783127401626,3.946
-214.239963651462,-0.229
29.94806478881297,-0.808
58.9500740233064,-0.996
-26.960094604438044,2.437
-53.57926981421505,6.004
42.071353170254184,-6.679
36.646071665563404,-0.948
41.05602387214792,0.025
66.53781565396886,4.264
29.896047744295835,-0.461
29.83151314456172,-152.445
26.963110519203326,-1.739
55.19207746168162,-1.066
35.71794493687692,1.632
18.098000442076813,0.502
8.940987278011706,0.77
70.48860655163615,8.521
66.9958917403004,2.715
-54.19900093327327,0.53
50.15057892414684,-11.275
13.69300191566619,0.472
75.13420266765907,-3.615
-1.442656604555356,-6.48
36.11292519077926,2.034
13.161340693864117,-6.425
-138.6080041751699,0.596
53.018019844336955,0.107
28.466069651657918,-0.907
-7.611013949979442,0.795
55.494032811923475,-0.157
33.40905432632839,-0.595
54.683123928866664,-2.012
97.25491020928726,2.339
31.823100744393784,-1.54
72.98799680722301,0.576
96.99606464145404,-0.805
1.7709390425194103,1.752
5.85907613545118,-1.039
56.55003330311993,-0.167
-15.202318884741329,7.003
66.38699896848743,0.532
56.776002308623355,0.464
85.95000731882725,0.362
44.24907323739207,-0.98
24.97298570618304,0.802
59.81110162854741,-1.558
-10.99090819538177,-1.358
60.546370705967774,-7.036
-25.44093953371587,-0.72
18.402879705987136,2.96
79.31100103151256,0.49
64.12703669237551,-0.236
45.21510393717077,-1.605
2.7385149434965155,10.386
41.340055063123074,-0.61
-13.791962325231578,-0.256
46.02291801931095,2.18
19.87397062645174,1.109
169.26694174409994,1.697
52.23104106402399,-0.325
46.202030994496575,-0.12
98.25608699089292,-1.26
35.423033794316396,-0.177
18.339891789420033,2.714
63.12003674149515,-0.237
4.05187965686749,2.961
52.956093376446894,-1.39
56.48898806392604,0.754
-12.08490760594602,-1.37
29.418047253099378,-0.451
73.37101586564563,0.188
-18.277977404962876,0.051
71.08502406862651,0.021
35.663066409761285,-0.841
58.353005648759286,0.396
29.33515431167918,-22.989
-24.525731512015387,-4.955
38.34202131792633,0.077
34.249025836933754,-0.015
34.36403349959852,-0.171
48.960964977692456,1.224
86.18293806012649,1.772
-16.06202008993518,0.92
29.752015128850946,0.203
19.287971166767843,1.098
1.4330235774300428,0.031
94.03426598288267,-4.904
17.64601409733838,0.224
65.17600874329698,0.333
12.102127367241877,-2.082
27.969247366536866,-4.525
5.459924797822093,2.042
12.424065132650492,-0.815
27.73115568702926,-23.017
33.664977110245,0.977
55.8070048137253,0.413
22.371027015805257,-0.039
92.2850452391939,-0.41
-1.3010039295716738,0.591
49.475991060224445,0.693
105.67098315196145,0.854
-40.860343739282165,7.509
65.2830077117844,0.354
41.80001837074757,0.137
113.1679971019409,0.57
129.00604636894576,-0.433
53.043016602440325,0.173
-17.990994400360368,0.397
22.65599386004426,0.636
1.4310153744491738,0.198
68.1010606627627,-0.724
57.357149176364665,-2.526
67.11003340135922,-0.169
76.38604764605655,-0.459
8.101177321921782,-3.099
40.30286438065761,3.272
38.2526494822067,7.647
35.24000319277699,0.446
-40.50473907644086,-4.801
51.32495913245459,1.343
77.58398442907225,0.828
25.267202815018013,-3.618
6.2129036272547,2.473
37.26916990485525,-2.948
57.897976864646765,0.982
35.723184886347255,-3.253
23.061988604242146,0.743
-82.29994567367162,-0.595
42.22866995671981,-135.279
42.498003438375214,0.441
-47.65196340586379,-0.234
-11.532985804422328,0.222
32.79616236267808,17.564
34.83795878861707,1.35
90.44102529661765,-0.004
-43.45595480992575,-0.409
49.76306041716448,-0.719
5.129996119547972,0.59
32.214001522709026,0.48
53.66395235394346,1.481
39.69500314365734,0.447
4.696040965784699,-0.323
-0.3281468408699725,-16.858
57.89679143798341,4.757
-32.24491669308052,-1.185
76.1668921823772,2.706
22.267899452084794,2.558
36.4600277034803,-0.053
71.24705501400342,-0.609
71.3161495424505,17.825
96.07908944687523,-1.31
90.60891723339662,2.196
60.193127863061356,-42.809
44.6540065329129,0.378
37.5551673997533,-2.897
-6.431975538416331,0.013
-14.642870864450868,-2.118
22.55309995847945,-1.524
17.651008694177328,0.334
30.019978141757566,0.956
49.541029029710735,-0.08
-9.909667339509502,14.097
92.42000839945945,0.34
5.814006729391491,0.374
47.68516946277843,-2.939
25.06503649589692,-0.232
58.671030159462596,-0.103
76.07804229201514,-0.35
37.44875798750454,5.438
29.88804352000629,-0.375
47.13099832993204,0.545
54.76387931302997,2.968
-37.11593953371587,-0.72
