Response,Explanatory1
-32.08201115091286,1.532
6.70590262210496,23.694
-9.419997190872614,-2.056
-28.575007182339547,0.512
-7.653319039508155,-176.354
-21.94200955959278,1.123
0.6559933623665919,0.372
-5.315004688363574,-0.129
-24.43100945843307,1.097
-16.390127507926174,31.438
-5.55500256790038,-0.674
1.2490354486975273,-10.445
1.7229729709031147,5.613
-12.72100189479922,-0.847
-18.91001017044181,1.28
12.381999167377755,-1.12
-14.854007396331248,0.567
-19.60300743523883,0.577
-12.938003408304143,-0.458
-1.6690060773642341,0.228
17.446997525477816,-0.698
8.020999743209961,-1.268
15.093993549122983,0.324
-23.890007579196883,0.614
9.478993856492876,0.245
9.294992300189616,0.645
2.1129900746759533,1.217
-6.830996089788057,-2.339
-9.837987133262791,-4.641
-29.722990802247725,-3.698
-26.061017002613127,3.036
-37.57101688589038,3.006
-6.747022581960317,4.47
-20.47200733018836,0.55
-4.335033293217511,7.223
1.190998241377315,-0.882
17.750000198428665,-1.385
-11.396993023870634,-3.127
-13.92200147459734,-0.955
-14.282002953085438,-0.575
-21.267010010920725,1.239
-8.53100248619446,-0.695
-13.58300983583661,1.194
-14.951996794015281,-2.158
-24.879268899307842,-189.241
-10.049012384283198,1.849
4.936994572392377,0.061
5.124003034791358,-2.114
9.07899699244395,-0.561
-13.273001638009182,-0.913
4.871995214367472,-0.104
-12.25200673879312,0.398
71.68397436379453,5.255
-13.94700067699192,-1.16
-3.139997755032546,-1.911
-29.009005093002422,-0.025
-11.780004159220464,-0.265
-23.626002692404644,-0.642
-0.11200805386937561,0.736
4.751995455594478,-0.166
-21.947013528166096,2.143
-6.644002552337348,-0.678
-4.546989187583094,-4.113
20.21200277800132,-2.048
1.1169976110744946,-0.72
-9.296004054169995,-0.292
-4.422004221472595,-0.249
-33.28400511634697,-0.019
-33.92401139992138,1.596
-5.457994078266092,-2.856
-18.206028799391845,6.068
-12.502004310960034,-0.226
23.591993817585294,0.255
-1.8468388136712597,-42.762
-17.632999105125624,-1.564
-6.625008567449451,0.868
-2.475002863598,-0.598
-10.694984172395836,-5.402
-18.034998548747208,-1.707
-4.4520068010452505,0.414
-13.469007929365114,0.704
13.720957081046821,9.697
-1.6320061045995413,0.235
-9.753004626111442,-0.145
-0.32100417089273947,-0.262
-17.15497430932392,-7.937
-18.78999426891324,-2.807
15.604993249534607,0.401
-2.958002420051571,-0.712
25.582987117699755,1.977
-29.696006921658753,0.445
-4.340001494051131,-0.95
-28.464000906546648,-1.101
-17.882008248407285,0.786
-28.456997739469514,-1.915
-1.0570054898597532,0.077
-14.090005120237729,-0.018
10.42400258735417,-1.999
-23.58002213452313,4.355
9.071157159394053,-41.727
-12.308993774786956,-2.934
-7.107007649230527,0.632
-16.04301436078834,2.357
-0.7990059061708755,0.184
-13.162006871078898,0.432
2.43399357635829,0.317
-7.51600113610138,-1.042
-7.706005878935569,0.177
-9.675005299212604,0.028
-21.882005847809506,0.169
-12.80795800704726,-12.127
-9.49499893004151,-1.609
-15.598998470932045,-1.727
28.583997120838966,-0.594
0.23698911365868938,1.464
-2.6110044977164244,-0.178
-46.37400645087702,0.324
-14.510009380617905,1.077
-14.807999591470393,-1.439
-2.553008046087859,0.734
-10.757008637483098,0.886
27.19198352652998,2.9
-25.842009306693498,1.058
-53.433004579422345,-0.157
-1.7340058906078428,0.18
9.07501356318292,-4.82
-7.770001175008963,-1.032
-22.846981771798056,-6.019
-1.0050038868673943,-0.335
-14.958002423942329,-0.711
3.800997043023804,-0.574
-14.647006124053332,0.24
-41.41600905379422,0.993
-19.13399789509984,-1.875
-20.059005890607843,0.18
-24.91400377403541,-0.364
16.611011450501245,-4.277
-12.641003945228766,-0.32
-7.279007380768215,0.563
-20.05901215472847,1.79
-16.584989421028585,-4.053
-9.074004964607402,-0.058
-12.82900206599258,-0.803
-25.945040720674825,9.132
-17.54205949747367,13.958
10.743998451478255,-0.936
-8.182003641749631,-0.398
-25.48801339588032,2.109
-24.251007886566775,0.693
10.072003836287537,-2.32
-5.338009088811044,1.002
-35.36200850908808,0.853
-9.56798464706833,-5.28
-27.412002027084995,-0.813
-12.573010115971197,1.266
-15.931841451605287,-42.084
-36.97400582446495,0.163
3.4819841412697703,2.742
-8.064008664718406,0.893
-40.4910135554014,2.15
-5.194002159370775,-0.779
-35.79500358727902,-0.412
27.0520281340722,-8.565
1.9519834992946754,2.907
-10.123005423716863,0.06
17.585998533184174,-0.957
3.667996755107701,-0.5
-17.73700832233169,0.805
-38.95197349615546,-8.146
7.977997054696078,-0.577
-17.184007618104463,0.624
19.57799088006289,1.01
12.751999486419924,-1.202
5.791998299738688,-0.897
42.39799412884595,0.175
17.422994642426023,0.043
-11.58200263404327,-0.657
-6.2690062757929,0.279
1.693994794165592,0.004
-7.204999645941008,-1.425
-58.20001283172039,1.964
-4.921033911848057,7.382
9.790988035918682,1.741
-1.0100055209858183,0.085
-16.330009193861518,1.029
2.318030818695326,-9.255
-53.55000093767271,-1.093
-7.3070042409263865,-0.244
-29.57100990587026,1.212
-2.94100204264803,-0.809
1.8609969379733342,-0.547
-13.199979413998614,-6.625
-3.9310067582469106,0.403
65.80099734650294,-0.652
-11.840004614439168,-0.148
-8.326010905795101,1.469
-53.041004338195336,-0.219
-6.332010341635169,1.324
-31.278006960566334,0.455
-18.412982452680733,-5.844
-18.372003964682555,-0.315
-15.385004435464294,-0.194
-12.481995984737585,-2.366
-8.145008322331687,0.805
-2.2749625553435404,-10.958
4.909003493900821,-2.232
0.41099432727461366,0.124
-4.214007232919406,0.525
-7.989034079150657,7.425
-6.08999757605767,-1.957
-14.606004828430867,-0.093
-24.2440077075919,0.647
-19.171999770445268,-1.393
-17.881008547995663,0.863
8.57574871804507,-193.769
-3.070995587880255,-2.468
-14.251003960791799,-0.316
-5.610996148149429,-2.324
-1.1120878922266642,21.256
-15.038005439279898,0.064
-11.612009376727148,1.076
-9.883996152040188,-2.323
-19.062004723380397,-0.12
-11.639017990865696,3.29
-23.31800705394453,0.479
-23.74500425259866,-0.241
19.767796119351168,-977.01
2.034996864048929,-0.528
-0.15101723994937358,3.097
54.71699505873715,-0.064
-8.857922383265617,-21.283
2.3059985059488697,-0.95
-35.612018021991766,3.298
-0.3420017625134431,-0.881
-11.226952735069965,-13.482
-2.6130048829014814,-0.079
-9.856002859707242,-0.599
-6.076013423115627,2.116
-25.54200889038238,0.951
-20.790013065165876,2.024
-16.733003696220244,-0.384
-8.198001797530267,-0.872
-31.428016061049654,2.794
-14.333002132135467,-0.786
-15.006008913726927,0.957
-64.48402408379296,4.856
-15.569002497866734,-0.692
-17.405996358250366,-2.27
-10.108008820348733,0.933
-12.502012127493161,1.783
-13.32500378570768,-0.361
-21.391097903147394,23.829
-3.487006742683878,0.399
-9.61502282707808,4.533
-21.775994825291658,-2.664
-5.510007505272476,0.595
-9.316004871229207,-0.082
3.052996393267193,-0.407
-11.958012450426088,1.866
-2.5340075363985415,0.603
-42.02201681974749,2.989
-18.791004649455992,-0.139
-16.104004221472593,-0.249
-9.849007341860634,0.553
-10.972002976429986,-0.569
2.4999983542093016,-0.911
-15.855001949269834,-0.833
-38.932986919271094,-4.696
17.93600734964215,-3.223
-27.788999630377976,-1.429
29.93499134306311,0.891
0.7839905921467873,1.084
23.058002579572655,-1.997
-16.14300233834565,-0.733
-7.973920488466396,-21.77
-17.428001914253013,-0.842
9.321994996485016,-0.048
-8.678001669135249,-0.905
-9.503001462925065,-0.958
16.188998863898618,-1.042
-2.7488475912216517,-40.506
-5.672011812341751,1.702
-26.15900604623817,0.22
-10.63498807871702,-4.398
15.031002723530708,-2.034
-19.555990296449167,-3.828
-24.761003777926167,-0.363
6.087978468544384,4.2
-14.987987736330302,-4.486
-4.192010754055533,1.43
-17.316005244741987,0.014
-28.140017045411465,3.047
38.902991273029464,0.909
-20.968003754581616,-0.369
-26.885002392816265,-0.719
-0.9600026885138833,-0.643
-15.22500042020188,-1.226
-22.803011228728028,1.552
-10.781999214066854,-1.536
-1.1960080266340687,0.729
-36.64999480194711,-2.67
-18.14299861099934,-1.691
2.1039864329263227,2.153
47.381001739168894,-1.781
-13.733005948969215,0.195
-13.649570874150267,402.411
0.6829900902389857,1.213
-13.125003007556051,-0.561
13.632990241978552,1.174
0.6959763247366422,4.751
-12.19000161855539,-0.918
-4.827006349717305,0.298
-5.3850388608924264,8.654
-1.441999669285557,-1.419
8.472941342930094,13.742
-8.414997035242289,-2.096
-14.505035588764821,7.813
-18.5940035794975,-0.414
-8.016032694040755,7.069
-7.28700435764913,-0.214
-1.570010590643691,1.388
-3.728998260831106,-1.781
5.564990105802018,1.209
-14.787999346352631,-1.502
-36.56800646254929,0.327
-3.165009956450112,1.225
-11.431924208031191,-20.814
5.748010664568096,-4.075
-27.324890856452306,-29.386
-28.221003295472155,-0.487
-7.969002174933808,-0.775
-9.184001673026005,-0.904
-7.270008602466276,0.877
-9.785007637558254,0.629
30.438002038757272,-1.858
-12.217995502283575,-2.49
5.292993486870853,0.34
-18.379993486870852,-3.008
-46.37098839386843,-4.317
-10.29600475839722,-0.111
-24.362006707667057,0.39
-1.9420054431706553,0.065
-24.492994953686676,-2.631
-4.982005886717085,0.179
-24.610006625961134,0.369
-8.006006330263514,0.293
-15.096918838784939,-22.194
-1.6260031009342475,-0.537
4.771992444147668,0.608
-14.823006205759253,0.261
-3.681011333778498,1.579
0.8299935997028391,0.311
-5.963010267710764,1.305
12.34198456536241,2.633
-8.496007906020566,0.698
5.646997183091098,-0.61
-21.522992911038646,-3.156
-16.982001692479795,-0.899
-0.01601596767145773,2.77
-4.334009711332349,1.162
-35.334993677518,-2.959
-6.870998661579196,-1.678
-8.961994058812301,-2.861
-10.235006855515865,0.428
10.911995654023142,-0.217
18.606989705053927,1.312
-2.0480017469504106,-0.885
-13.839991988928963,-3.393
-1.507008699735229,0.902
-11.404006330263513,0.293
-7.622009835836609,1.194
-11.3709932222993,-3.076
-24.02000061473979,-1.176
-2.1150086686091636,0.894
1.8189942377871762,0.147
48.35399345963555,0.347
22.76199260755951,0.566
-21.889996369922645,-2.267
3.9859958018719532,-0.255
-1.8250066726502316,0.381
-9.832006715448571,0.392
-12.768964633008395,-10.424
-5.240002116572435,-0.79
1.9639776047960744,4.422
-46.465004591094626,-0.154
-22.255058221304992,13.63
12.025990891735164,1.007
9.316006723230089,-3.062
-2.696010870778278,1.46
-14.655999673176316,-1.418
-13.731005898389359,0.182
-13.881006092927267,0.232
-9.672008886491621,0.95
6.6539979145536305,-0.798
-7.380009454542311,1.096
-7.983020768867019,4.004
-26.426997272578536,-2.035
-36.108007913802076,0.7
4.043995459485235,-0.167
32.714998459259775,-0.938
18.961006555927487,-3.019
-21.246003322707463,-0.48
4.090020753303985,-6.668
-41.474995992519105,-2.364
-19.494006431423227,0.319
-26.20200979692903,1.184
-3.985996323233546,-2.279
-24.71700698391088,0.461
27.242993105576552,0.438
-0.4600070383814978,0.475
6.7919915726178415,0.832
6.0199677611779485,6.952
-21.860018776798842,3.492
-34.71303105214081,6.647
-11.851008225062735,0.78
-7.740997758923305,-1.91
24.271994148299736,0.17
-20.089004657237506,-0.137
-16.334300926798544,76.01
-13.014001673026005,-0.904
6.592994132736706,0.174
-15.036046118586318,524.558
-5.528985014030008,-262.205
-18.482999295772775,-1.515
21.264884265507998,28.412
-19.557002727421462,-0.633
15.793986452380114,2.148
-28.08601698705009,3.032
-0.5670070850705956,0.487
3.512003945228767,-2.348
-31.2159625592343,-10.957
-7.713996023645168,-2.356
-16.95100298810226,-0.566
1.113990708869532,1.054
-24.691016228352254,2.837
-11.762978040560988,-6.978
-12.904005384809283,0.05
-17.928008777550392,0.922
-13.203003980245589,-0.311
10.496033795125314,-10.02
-26.369977674829723,-7.072
-9.820002171043049,-0.776
-9.261007692028867,0.643
21.912934047758558,15.617
-2.725006505347631,0.338
-25.151003906321186,-0.33
-5.040005089111664,-0.026
-6.524009112155593,1.008
22.405997704452687,-0.744
-28.98700880867646,0.93
-40.92600615128864,0.247
-9.378999194613062,-1.541
5.726994101610641,0.182
-7.897071803941704,17.121
-17.12200703059998,0.473
26.902991463676614,0.86
-9.844998109091538,-1.82
0.8409914909119205,0.853
-35.408022904893244,4.553
11.87599431560234,0.127
4.191033207620832,-9.869
-17.633998428133708,-1.738
-6.696003419976416,-0.455
-8.897001066067734,-1.06
-14.560005493750511,0.078
-2.465005283649571,0.024
13.7339925063998,0.592
2.4469992724282257,-1.147
-3.244003058135908,-0.548
-10.681051844352382,11.991
-20.434005976204524,0.202
-29.341982386537843,-5.861
-4.841006139616365,0.244
-9.056005042422566,-0.038
-10.786008804785698,0.929
-2.8890103727612346,1.332
-16.706004641674475,-0.141
1.9389986654699536,-0.991
-11.09900581279268,0.16
-15.717004283724727,-0.233
-6.616003182640169,-0.516
-5.867007532507783,0.602
-11.334000377403541,-1.237
-14.205001964832867,-0.829
0.3175612340819773,-145.582
-26.079005042422565,-0.038
17.24199406659382,0.191
-0.6010129795691966,2.002
10.182979744713059,3.872
11.081989401574793,1.39
-23.0619740136263,-8.013
1.5769887401459068,1.56
-48.68800814335682,0.759
2.7839952338212632,-0.109
-16.206003563934466,-0.418
-8.322996735653911,-2.173
56.813986304531305,2.186
12.602995478939027,-0.172
-17.794009442870035,1.093
1.7289733016175577,5.528
-8.502003723455552,-0.377
-10.93501510003239,2.547
-43.52999376700544,-2.936
-27.978999949420142,-1.347
-18.184999529218263,-1.455
-21.11501412734285,2.297
-2.0350015446309864,-0.937
-28.450008474071254,0.844
-26.93298328141222,-5.631
-13.834004310960033,-0.226
-7.869003665094179,-0.392
-6.827002564009622,-0.675
11.000993821476053,0.254
-7.940004832321626,-0.092
-28.794006330263514,0.293
-10.36500987474419,1.204
-8.82701029494607,1.312
-39.282003739018585,-0.373
30.8049969690994,-0.555
-29.36700652869218,0.344
-4.4909982102512505,-1.794
77.79000119835352,-1.642
-3.772014205158015,2.317
-4.05200162244615,-0.917
-23.522003754581615,-0.369
-21.932969827170528,-9.089
-5.06400372734631,-0.376
5.442997101385176,-0.589
-7.9160558090349395,13.01
-11.286016987050093,3.032
-19.11899863045313,-1.686
-8.595998303629445,-1.77
-4.087005073548631,-0.03
-0.40200143958051643,-0.964
-19.68800709674287,0.49
-10.220004412119746,-0.2
-17.02401080463539,1.443
2.6090001945379075,-1.384
-8.420985899892454,-4.958
-7.535001575757052,-0.929
-32.596988950246846,-4.174
-33.41400744691111,0.58
-14.973032919704728,7.127
-19.827988428885252,-4.308
0.8759937008625511,0.285
16.430997840629228,-0.779
-4.022008964306783,0.97
0.03899493034212734,-0.031
-3.434012197526808,1.801
-26.24099648275463,-2.238
-17.069008057760133,0.737
5.600009470105343,-3.768
0.9239909500965374,0.992
-21.02301084354297,1.453
-4.377006680431747,0.383
-11.04800513580076,-0.014
-1.9770098825257072,1.206
-18.616007408003522,0.57
-9.253001011597119,-1.074
-1.3100030231190845,-0.557
10.811974258744062,5.282
-1.1319360320452152,-17.775
-2.454024391162858,4.935
-17.3720027429845,-0.629
-26.341002420051574,-0.712
-14.377039853035756,8.909
-22.143005248632747,0.015
-23.153006162960914,0.25
-4.5820093767271475,1.076
-11.323006396406402,0.31
-1.272984791026382,-5.243
5.845994626862992,0.047
-7.181003777926166,-0.363
-16.72200692944027,0.447
-47.672017426705764,3.145
-10.1820026962954,-0.641
-4.839995327199459,-2.535
-0.31300320598471765,-0.51
57.227901026894116,24.104
-32.92400854799566,0.863
-9.10400671933933,0.393
-7.135008260079557,0.789
4.653985790951227,2.318
0.34199244803842604,0.607
12.737998070183956,-0.838
-12.37300673879312,0.398
-10.447006520910664,0.342
-43.434020539312286,3.945
-12.6210019803959,-0.825
-22.96000052914311,-1.198
-6.3130023305641325,-0.735
-10.296028830517908,6.076
-5.5570232239354125,4.635
-1.2570141973764983,2.315
-3.6040046961450902,-0.127
-40.24093109078236,-19.045
-13.039012726669917,1.937
-8.369990206961731,-3.851
-10.664018881849314,3.519
-16.277005509313543,0.082
-36.689988899666986,-4.187
0.16797811448539238,4.291
-16.466052136159245,12.066
-7.798009446760794,1.094
-13.275997327049149,-2.021
-2.5060006575381277,-1.165
-27.09799645941008,-2.244
-27.684236740961303,59.513
-34.60599831530172,-1.767
-3.125995727947549,-2.432
-5.637005447061414,0.066
3.0239875067755726,1.877
-5.10100924444137,1.042
-24.8770080421971,0.733
-33.328982125857046,-5.928
8.582992280735827,0.65
-19.679005439279894,0.064
10.296001992068174,-1.846
-48.16799905843653,-1.576
-8.295016644663376,2.944
-9.356017951958115,3.28
-11.531006941112544,0.45
7.971994381745228,0.11
-2.0150098202735767,1.19
-7.222012100257855,1.776
-22.641016917016447,3.014
-17.95300652869218,0.344
-8.756016878108866,3.004
-39.296014477511086,2.387
-20.328006976129366,0.459
14.864999898840288,-1.308
-13.206007248482438,0.529
-8.02701221308984,1.805
1.9299961131326058,-0.335
-2.8950088748193457,0.947
-12.100963072814375,-10.825
6.693984071236124,2.76
-31.339977449165747,-7.13
-8.863011964081318,1.741
-16.30600333048898,-0.478
-8.657004579422345,-0.157
-10.221002980320744,-0.568
-25.365004579422344,-0.157
-10.46398304796673,-5.691
20.28499688350272,-0.533
-5.336001108866074,-1.049
-3.965097393458073,23.698
-34.352009127718624,1.012
-15.059030441291783,6.49
-12.853008349566995,0.812
-2.2050017236058617,-0.891
-6.16705976593598,14.027
-31.52500271574919,-0.636
-16.137000268462312,-1.265
-13.222002451177636,-0.704
-10.593005478187479,0.074
-15.590012539913525,1.889
-39.97372971026156,-327.823
-1.9329995642350868,-1.446
0.3029952104767143,-0.103
-14.956003630077356,-0.401
-2.48500172749662,-0.89
-10.317005552111883,0.093
-1.0219422378044685,-16.18
-4.1450035872790165,-0.412
-10.21000589838936,0.182
-15.8429980196041,-1.843
-15.778005699960694,0.131
-19.568004182565016,-0.259
-25.92300470392661,-0.125
-10.114004248707904,-0.242
-6.39801189793843,1.724
-57.18100730295305,0.543
-33.408002256639726,-0.754
39.28799752547781,-0.698
-14.328967302068488,-9.738
-3.232005513204302,0.083
-10.137011547770197,1.634
-6.713003283799881,-0.49
-3.0350048595569326,-0.085
-15.630018411067578,3.398
5.790999358024904,-1.169
-16.82602006853055,3.824
-15.928013279157575,2.079
14.561993615265871,0.307
33.758987121590515,1.976
3.926000077815163,-1.354
-8.35900591784315,0.187
-33.627012053568755,1.764
4.54898938601176,1.394
9.686993167828684,0.422
-11.997010162660294,1.278
-6.587010399996541,1.339
-9.840007925474357,0.703
14.50601385888054,-4.896
6.097005225288198,-2.677
0.006984682085153732,2.603
14.130993553013742,0.323
-4.915004610548411,-0.149
-8.408005890607843,0.18
-11.483012119711645,1.781
-21.765008812567217,0.931
-2.3799944712326653,-2.755
-1.8932633420747915,66.35
-39.49701530235181,2.599
52.79999235076947,0.632
-11.914001517395679,-0.944
-14.81200882423949,0.934
-6.2809961170233635,-2.332
-10.124003536699162,-0.425
10.34199797680576,-0.814
11.523996541116002,-0.445
-18.46900147459734,-0.955
6.338993245643847,0.402
-33.11501701817616,3.04
20.65896469915128,7.739
-13.468013232468476,2.067
-42.28900005447061,-1.32
-15.558999120688657,-1.56
9.3619935569045,0.322
-4.454003007556051,-0.561
5.3639917477019585,0.787
-8.353983285302977,-5.63
-1.1320019687236251,-0.828
-6.788006688213264,0.385
-13.195012080804064,1.771
-10.795967706707334,-9.634
-2.0380055793471907,0.1
-6.437009411743971,1.085
3.080987366708279,1.913
-16.501969033455865,-9.293
-13.889013069056633,2.025
-56.43199903120122,-1.583
38.23599440508978,0.104
5.7010061746331875,-2.921
-1.675007734827207,0.654
-6.629009547920506,1.12
-9.83600634193579,0.296
-7.685347876577171,88.077
29.897063213147703,-17.581
-36.148948249025814,-14.635
-22.1370165123776,2.91
13.63598314912644,2.997
-41.08598388058897,-5.477
-2.497006482003082,0.332
-6.206004303178517,-0.228
0.4800061045995412,-2.903
-5.197996576132826,-2.214
28.412996120914123,-0.337
4.422994922560611,-0.029
-29.966008497415807,0.85
-9.365013827754474,2.22
9.014993327349769,0.381
6.597993634719662,0.302
-24.759027340357537,5.693
28.402005299212604,-2.696
0.6179941482997386,0.17
11.065995416686897,-0.156
-30.59000370400176,-0.382
-11.747005353683218,0.042
-40.31306518187133,15.419
-3.8550052719772965,0.021
-10.56400452495173,-0.171
-11.042012851174178,1.969
-6.8520125010059445,1.879
4.452994615190717,0.05
-12.673024060448414,4.85
19.506996097569573,-0.331
-6.97499852540266,-1.713
0.9559908722813742,1.012
-13.96100604623817,0.22
-7.164003213766233,-0.508
-5.473004209800321,-0.252
-8.942005773885098,0.15
-13.390997463225684,-1.986
2.513001661353731,-1.761
-7.492003637858873,-0.399
-3.0220291729046274,6.164
11.539987923086693,1.77
14.170998389226124,-0.92
18.94999608200654,-0.327
-10.487991506474952,-3.517
-2.956010754055533,1.43
5.505995926376214,-0.287
-15.843004513279457,-0.174
0.14698901249897742,1.49
6.70599475525801,0.014
-0.5090048984645139,-0.075
-33.76500494126285,-0.064
2.2570086141385493,-3.548
-13.293005567674916,0.097
-6.6330001089412285,-1.306
-9.960976488148486,-7.377
-9.742003361615044,-0.47
-22.874000213991696,-1.279
-9.041003023119085,-0.557
-16.126013022367538,2.013
9.866987164388854,1.965
-33.532007069507564,0.483
25.283999677067072,-1.251
-8.11100360284205,-0.408
7.61398336311814,2.942
-8.361347872686412,88.076
-20.7890029102871,-0.586
-13.481005591019464,0.103
26.80799260366875,0.567
-34.381003719564795,-0.378
-0.2430027741105627,-0.621
-13.708006587053552,0.359
-11.730004805086319,-0.099
-13.373000785933145,-1.132
-22.969976017366747,-7.498
-13.792012481552153,1.874
-6.891995949720764,-2.375
-31.69897237172636,-8.435
-2.695004917918305,-0.07
-14.216011384358353,1.592
-19.765856637234357,-38.181
-9.361000217882458,-1.278
-13.578999070108802,-1.573
-2.9790112637448516,1.561
-13.88577304429545,-59.666
-15.851003832396781,-0.349
3.483995665695418,-0.22
-1.2489982763941385,-1.777
-14.30800901488664,0.983
-9.23700471559888,-0.122
0.2679951871321654,-0.097
-9.86596990498569,-9.069
-8.191016166100123,2.821
-9.819009820273578,1.19
-0.37400867249992187,0.895
-8.234008209499702,0.776
-11.553008205608945,0.775
9.795992276845066,0.651
32.53700619019622,-2.925
40.63000205432031,-1.862
-7.274080768248487,19.425
-23.1130182787818,3.364
-10.865034783377883,7.606
-11.234991977256689,-3.396
-21.75299831919248,-1.766
-15.613007462474135,0.584
-24.415009438979276,1.092
31.558034184201126,-10.12
-29.940014928839034,2.503
-7.907014096216787,2.289
-17.84400444713657,-0.191
-7.126995762964372,-2.423
4.475983094655827,3.011
-38.07100372345555,-0.377
-22.107000785933145,-1.132
-80.8060021010094,-0.794
-3.6640007003364676,-1.154
-11.577998937823024,-1.607
-6.2330078320961615,0.679
-1.971015543578819,2.661
-1.6470044743718752,-0.184
1.302997011897739,-0.566
-11.198998607108582,-1.692
-5.521008178373636,0.768
4.88299008245747,1.215
-20.42900174695041,-0.885
0.9169885300449666,1.614
-44.24000189868998,-0.846
-0.4378974824134406,-27.683
-17.656006038456653,0.218
-39.87400171582435,-0.893
-16.487993479089337,-3.01
20.692010862996764,-4.126
10.507995074300178,-0.068
6.300990234197037,1.176
3.163968877825538,6.665
-1.8790030192283262,-0.558
-9.088001957051352,-0.831
6.155991630979214,0.817
-3.1410077231549325,0.651
-27.071005299212604,0.028
8.744995669586176,-0.221
14.660991331390836,0.894
-29.40500179363951,-0.873
-23.207006081254992,0.229
17.2329894288101,1.383
-2.903991308046287,-3.568
28.326982145310836,3.255
-12.783002532883557,-0.683
-1.7299964671915977,-2.242
-27.292010536173077,1.374
-2.7610092055337887,1.032
-9.49100745469262,0.582
-19.17200398024559,-0.311
-6.033005520985818,0.085
-14.643000789823905,-1.131
-9.433001066067733,-1.06
34.77900210879091,-1.876
-8.50800806554165,0.739
-5.851007011146191,0.468
-22.383011376576835,1.59
13.033998319192479,-0.902
-13.052004182565014,-0.259
-20.99900917440772,1.024
14.490996054771234,-0.32
1.0479951365523092,-0.084
-10.541960944569665,-11.372
-7.776008629701582,0.884
-7.076133110617913,32.878
-8.647010306618347,1.315
2.0309892225999175,1.436
-14.43298652241376,-4.798
-4.864015780915066,2.722
-6.321025889104746,5.32
-3.932008987651332,0.976
24.406993245643847,0.402
-10.092004602766895,-0.151
3.140996887393478,-0.534
-1.118005128019245,-0.016
-30.53200593729694,0.192
14.9000068243898,-3.088
-1.9240059256246662,0.189
-7.411007493600202,0.592
21.672996615040407,-0.464
-10.813017309983021,3.115
10.164995949720762,-0.293
-4.985007011146191,0.468
-18.111938160289927,-17.228
-8.515004054169996,-0.292
-16.99800661817962,0.367
-8.119995128770794,-2.586
-40.643007443020345,0.579
-4.082005213615924,0.006
-1.230013061275118,2.023
-13.53600608514575,0.23
59.7760047233804,-2.548
-11.633020196925571,3.857
-10.505004050279238,-0.293
-14.986006155179398,0.248
-25.43697473341656,-7.828
24.410988580624824,1.601
-47.55108632036037,20.852
-14.859971698625198,-8.608
-5.993011182038931,1.54
-10.588017391688942,3.136
-20.669996541116003,-2.223
20.645990374264333,1.14
-3.486003384959593,-0.464
2.257951307161722,11.181
3.077994366182195,0.114
-4.539019800068237,3.755
-12.848005279758814,0.023
-11.467011022517847,1.499
-30.681015096141632,2.546
-32.23800649756611,0.336
0.09099018750793947,1.188
-14.8430041280944,-0.273
-4.468998786083457,-1.646
-35.1950291845769,6.167
-8.103003392741108,-0.462
-9.398988094280055,-4.394
-7.941023500179241,4.706
6.9709740408616065,5.338
-5.341990541566932,-3.765
-9.056991479239647,-3.524
5.938995840779535,-0.265
-5.789008874819346,0.947
-2.1380183799415122,3.39
-5.806005661053112,0.121
10.849992366332504,0.628
5.343011232618786,-4.221
-8.810002766329047,-0.623
-9.575008396256091,0.824
-32.59501830212635,3.37
-3.4570072329194055,0.525
-1.1450068204990411,0.419
-9.947002260530487,-0.753
-4.484043308028995,9.797
-8.983994370072953,-2.781
0.30501012764347085,-3.937
-35.17100067310116,-1.161
-19.90800766868432,0.637
2.3190021087909187,-1.876
15.847998965058332,-1.068
2.4270360206389756,-10.592
-1.7559984553690133,-1.731
-14.846049354267164,11.351
-15.698986218934623,-4.876
-22.56507006866357,16.675
13.258015594158675,-5.342
-17.42799370475331,-2.952
-32.20900526808654,0.02
-29.428007026709224,0.472
-23.489006419750954,0.316
5.238997887318323,-0.791
4.6949970585868375,-0.578
16.658993335131285,0.379
-4.230006003439829,0.209
-10.523013854989781,2.227
8.093985405766169,2.417
-12.407083429527063,20.109
-14.084006614288858,0.366
-10.69898544467375,-5.075
23.078985709245305,2.339
-11.360005470405962,0.072
-6.588006186305463,0.256
-7.8600052836495715,0.024
-19.822004637783717,-0.142
-16.83900407751454,-0.286
-7.693001976505142,-0.826
-41.62600566494387,0.122
-8.469022072270999,4.339
1.6139353511625385,15.282
1.3299877596748524,1.812
17.501902948928645,23.61
-1.6810032876906387,-0.489
-22.97698730445615,-4.597
-25.199060034398293,14.096
-9.771011150912866,1.532
11.553967776740981,6.948
-44.577017741857176,3.226
-11.62792359718216,-20.971
0.8149826433278818,3.127
-9.236126916530933,31.286
-9.804002513429767,-0.688
-14.511004003590138,-0.305
-15.262003774035408,-0.364
-8.419004182565015,-0.259
-36.0830337406547,7.338
-2.476003548371435,-0.422
-5.810012617728689,1.909
33.09999418720732,0.16
4.502997264797019,-0.631
-22.614006408078676,0.313
-13.682971157809815,-8.747
-6.222935950339294,-17.796
8.463985950472312,2.277
-31.835002820799662,-0.609
-21.757994066593817,-2.859
-23.70501090968586,1.47
-22.807011738417344,1.683
-12.998004875119964,-0.081
24.776378380121084,-98.585
-21.7030015991016,-0.923
-23.134119193376,29.301
-5.095008201718185,0.774
8.606002120463193,-1.879
2.8139976849988995,-0.739
