Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
47.66318781375484,1.637,-0.723,2.894,0.759,-0.63,0.759,-3.175,19.976,-6.058
46.75473328685146,-9.928,-0.92,1.113,-1.505,-0.837,-0.15,0.262,-1.135,-17.491
-7.3627138255361695,0.252,8.168,-0.4,2.097,56.897,0.105,-0.264,-1.001,-0.672
2.8284480576711686,-0.318,-0.384,-14.382,-0.173,0.553,-0.437,1.125,-0.015,-1.326
100.7068152769178,-0.143,2.019,1.533,0.1,1.256,2.17,-4.533,0.014,-0.972
30.74975090972185,1.113,-1.123,-0.651,-7.324,33.329,0.405,0.094,-1.228,-0.773
60.47093882101271,1.033,0.024,1.906,-1.08,1.286,-6.445,-4.286,2.777,4.846
64.82569468676502,-0.142,-0.591,-0.02,-7.297,-0.63,0.495,4.017,-0.677,-0.091
24.464105027550346,1.293,-0.087,-1.477,-0.044,-2.856,-0.569,1.107,-0.147,-2.901
35.903479186023525,0.512,-4.616,-0.234,-0.502,-1.333,1.757,-2.513,0.916,-2.205
93.79014123175524,-0.865,-2.015,-0.161,0.832,-1.001,-6.282,1.388,-0.748,11.794
56.82765794151757,45.031,-0.345,-1.644,4.455,-1.546,-0.162,6.187,-1.618,0.869
21.71400336100074,0.343,0.397,0.492,-0.011,0.187,-4.374,0.051,0.863,-22.062
25.99293649424804,0.149,-0.237,-0.89,-1.495,8.42,1.305,0.113,0.019,6.306
88.0846521261726,0.576,-0.151,-2.781,-0.096,0.204,-0.796,79.129,-2.905,-0.552
58.95974797333454,-1.173,-0.818,22.815,2.331,-1.571,0.107,-2.167,-0.246,-0.633
30.97767895735261,-1.198,37.896,-1.441,-2.603,0.678,-0.502,1.042,0.102,2.455
40.31518354823345,-1.693,1.412,-1.407,2.444,0.579,-0.546,-13.858,-0.061,-4.195
41.456197554417116,-19.371,-3.572,-0.475,-2.81,3.497,-5.103,-0.688,1.137,0.595
65.54243085498335,-4.004,0.527,0.632,-5.443,-14.98,0.528,-0.486,4.282,-2.231
-17.822986273506665,-0.14,0.469,-5.895,0.186,0.158,2.718,-1.697,-0.247,-0.115
56.55887196460959,0.007,1.713,0.647,1.82,-1.746,1.93,0.042,-3.667,0.693
46.795822436242354,1.776,-2.48,-2.258,-3.779,2.358,-8.283,0.988,-2.522,0.941
36.92639519646,-0.183,0.03,0.224,-0.607,-0.124,0.404,111.207,0.8,0.29
57.026158334056944,-2.302,1.148,2.959,0.055,-0.492,-1.973,-0.179,-0.202,0.021
50.53041082735841,0.399,0.9,-1.719,-0.047,-0.337,-1.367,1.247,0.138,2.683
36.20138871989367,0.438,1.318,0.76,1.798,0.905,0.886,-2.331,-1.859,0.44
134.68351060549003,0.381,-2.081,0.03,1.773,-0.566,-2.108,-8.197,-0.871,-5.855
52.936945481114954,-0.204,3.029,0.629,-0.921,-1.369,0.655,-1.408,-0.119,-0.642
67.35966789291282,3.615,-3.714,-1.346,-0.729,-2.591,-0.526,0.581,-0.868,-0.979
66.98880914015297,2.533,0.273,0.243,2.959,-2.301,-0.754,-0.492,-0.766,-1.428
11.14782658389193,-8.298,-38.022,0.707,1.549,0.544,-0.859,-6.213,0.558,0.827
86.14128664600001,-1.138,9.597,-2.989,-0.45,0.574,-2.166,-1.424,0.728,-0.708
34.00652317371554,-2.473,0.316,0.337,-0.79,-1.057,3.29,1.364,0.454,-0.365
53.33831146321883,-2.954,-1.588,-3.054,-37.09,1.514,-0.427,0.614,0.447,0.507
37.691321245833805,0.397,2.568,2.682,3.548,-1.573,9.767,-0.756,1.202,-0.796
6.189040364672912,-2.756,143.669,-1.098,0.269,-12.58,-2.81,0.475,2.284,0.366
71.22496543487881,0.392,-2.109,-0.715,-0.169,0.374,-0.686,0.536,-0.062,1.382
-0.1914225020858069,-1.396,1.721,0.33,0.274,0.687,2.52,-0.101,0.898,7.644
31.024209983991497,1.937,-3.3,1.452,-0.126,-1.708,-0.314,1.887,-14.395,0.848
38.18884017818252,-1.353,-0.241,-1.359,0.178,-0.041,-0.344,0.722,0.29,-5.054
35.85161428238034,0.062,-0.83,-18.124,-3.213,-1.874,-0.706,-0.165,-0.601,0.453
52.85924515825482,0.331,-0.031,0.781,-1.533,2.361,0.563,-0.286,0.671,-0.758
76.74367192134768,0.457,21.699,-0.343,-0.946,0.058,-0.399,-1.989,11.29,-7.317
64.85335771267007,-1.011,-1.664,-3.221,5.074,0.02,3.68,0.251,-5.42,1.312
-14.062518058710152,0.718,-1.373,0.574,13.794,0.631,0.011,-1.145,-2.982,0.12
49.87925482610761,0.684,-0.383,-1.347,0.938,-0.446,-1.442,3.311,-0.303,1.538
13.283686129496516,1.129,-8.264,-0.264,-0.001,-2.066,0.615,-1.978,2.73,-5.988
36.75689490349594,0.006,3.444,3.721,0.059,-2.327,0.713,0.049,0.766,1.287
51.88547342977375,0.942,-2.805,-0.239,-1.431,1.224,1.846,-2.81,3.87,-0.152
43.558438067319884,-0.428,-2.822,1.362,1.031,15.697,-0.437,0.183,1.267,-2.797
71.40400166819116,-3.989,-0.113,-0.215,1.187,-2.856,-2.84,-5.144,1.148,1.207
47.116340500874244,1.419,-2.825,2.67,-1.562,0.355,-1.287,1.98,0.869,-1.358
60.994529143249615,3.799,-0.125,0.107,-13.206,-1.378,-0.851,5.599,5.308,-0.285
58.294895964692266,-1.105,-0.384,10.515,-0.347,-1.168,-0.998,-0.021,0.755,-0.15
47.64462851920923,-1.733,-0.033,1.005,0.843,2.125,-1.065,-0.52,-1.03,0.87
35.29324953010005,-0.364,1.231,-6.796,0.666,2.712,-0.315,0.037,-1.205,2.058
36.08190736231065,-1.406,-9.569,6.215,-0.101,-19.205,-7.152,0.247,-1.447,2.518
62.538017749110324,-1.175,0.02,0.543,1.59,-0.576,0.453,3.705,0.256,-0.773
43.2077403743306,0.419,-0.877,2.533,2.657,0.332,0.05,0.303,0.693,-1.597
31.790774020918683,1.006,-13.068,0.739,0.388,0.703,-8.238,0.914,-0.319,-0.483
44.252602767167275,-2.496,-2.665,-0.037,0.612,0.06,-0.927,-0.71,-0.302,0.366
49.21062815940887,-0.421,-0.501,8.987,-1.427,-0.377,-0.294,1.682,-0.218,0.721
-116.1569226860181,3.429,0.031,-0.784,-0.704,-0.15,4.106,11.277,2.706,0.036
31.801039121900992,1.126,-0.666,0.836,-0.512,-0.484,-22.799,-0.878,141.055,-0.798
63.168038774714034,-0.894,-1.66,-0.01,-6.656,-0.844,5.513,-0.367,-0.376,-8.074
66.53923303508661,0.022,-0.155,-0.949,-2.229,-2.645,5.613,11.374,0.708,1.289
36.56241911730723,0.434,-1.777,-0.248,-0.039,4.747,-0.827,-0.093,0.324,5.935
53.2364086025633,0.167,0.482,0.179,-43.021,0.038,-1.231,-0.423,-1.538,-0.673
87.99699724084483,4.197,-2.048,-0.205,-0.407,-0.036,1.245,-0.676,2.012,-0.262
67.65183193121793,118.3,-0.232,-9.654,-0.066,-0.08,76.347,-2.019,-1.199,0.851
46.17360113684064,-0.108,1.825,-0.019,-0.081,1.361,6.571,-0.355,0.663,2.26
41.562026524707726,-2.133,-0.187,-0.375,-74.521,-0.247,-6.919,0.184,-0.139,3.169
48.34046507781462,0.815,-0.156,-23.902,0.429,3.927,-0.084,0.174,-5.971,-0.245
49.41017583340167,-6.833,1.261,-3.443,-3.866,2.725,-0.373,-5.442,0.212,4.521
39.64666798647519,-8.594,2.271,1.215,-3.739,4.028,-1.227,-0.766,-0.679,0.524
56.263839233429046,-3.059,-0.945,1.002,0.645,0.464,2.534,1.203,-0.292,1.036
51.577692689556,2.921,2.401,-59.009,-0.373,-1.11,-0.435,-0.523,-1.59,-14.865
48.018942432591274,0.707,-1.604,0.12,-0.049,-0.534,0.038,0.125,-0.09,8.631
97.52531295671517,0.021,-0.86,0.343,1.611,0.832,0.385,0.586,-6.888,0.388
51.98315371008176,1.562,1.563,-0.506,0.88,1.416,-0.431,2.873,0.708,1.278
78.96017769647528,2.157,0.321,2.086,-4.224,2.515,1.155,-0.094,-0.866,0.467
55.5690341820978,0.829,-1.451,-0.766,0.716,8.394,0.104,0.648,-0.047,0.241
40.20986321030513,-0.505,-1.31,-1.403,0.277,-0.266,1.218,2.164,0.417,0.32
-14.356188447041163,-1.011,0.124,-0.816,-0.053,0.647,0.087,-0.82,2.43,-0.101
35.183416945422046,0.113,-1.528,0.562,-1.306,20.048,-0.952,2.446,6.842,93.944
69.88929405980481,-1.993,-1.721,0.437,-17.612,1.049,-0.193,-0.968,0.471,3.42
60.55765029136519,-0.054,-0.93,2.33,-1.063,1.109,0.295,1.404,0.75,-17.986
43.034201622537125,-1.927,-2.309,-2.881,-46.778,1.378,2.203,-0.518,0.188,1.756
4.483544559892729,-1.032,-1.905,8.814,2.11,3.131,-0.495,-0.057,2.254,0.065
32.66511638334531,-0.617,0.753,1.574,-0.522,6.032,0.581,0.828,-0.176,-16.498
36.51812220953732,1.117,-1.165,-2.751,2.399,0.557,2.08,-0.084,-0.448,-8.033
51.01612171780579,-3.535,-1.899,13.56,-1.292,3.579,0.045,1.058,-4.931,1.301
52.18264081283215,0.864,-2.895,1.167,-0.864,-1.206,1.669,2.004,3.917,1.982
51.201551609490465,4.102,0.098,-1.537,9.941,-0.273,0.531,0.09,-3.68,0.79
72.0437205730188,0.559,1.454,0.122,9.12,-1.284,-1.387,-0.887,-1.82,-0.558
-15.92066787413913,0.094,0.181,-0.731,0.024,4.442,0.168,-12.204,2.343,5.227
50.730236753378996,-0.434,0.22,1.245,0.344,6.101,-1.941,-0.316,6.929,2.566
42.50673392947399,0.918,0.157,-0.186,102.173,-1.226,1.961,0.678,0.393,0.996
29.026918058282114,-2.169,-4.132,-1.994,-0.956,4.294,5.557,0.713,1.292,2.287
58.11933966726764,-2.75,-0.946,-0.638,1.013,2.007,-0.105,1.166,-0.78,-0.755
50.67650206737567,0.302,-1.019,-2.818,-5.504,1.796,-1.394,-1.654,1.209,-0.896
56.516022905115996,-17.862,-3.679,1.11,1.85,-0.515,-3.125,-7.148,10.598,-1.513
57.634580199978444,-3.438,0.18,2.766,-0.628,-0.235,-0.261,1.37,-0.462,0.873
44.58582090235665,0.823,14.314,-1.864,12.256,-0.98,-1.228,-1.159,1.18,-0.925
67.63297714002466,-0.748,-0.426,3.499,-0.561,-0.356,1.718,0.634,0.408,0.203
41.452070266670496,0.256,-0.115,-7.831,-0.025,0.602,0.541,-8.191,-0.204,1.994
58.78087516437812,-0.153,-8.714,2.297,-11.292,0.294,-3.533,0.019,0.611,-0.446
35.356741306203475,6.338,-6.931,-0.141,-2.179,-1.295,3.075,1.178,-2.142,-2.332
95.91536914452986,-8.985,2.484,-0.082,8.03,-504.363,1.725,-0.953,0.246,0.504
51.56310972296478,3.925,-1.232,1.042,0.169,-0.205,-0.035,-2.36,-2.202,1.789
55.702063080654696,0.606,1.952,-0.415,0.407,-1.242,-1.559,-0.151,1.196,-1.45
45.693072869153404,2.437,-0.124,0.03,-0.051,-1.491,-0.608,16.983,-0.323,0.105
61.13922667965443,-0.63,-2.898,-0.354,-0.755,12.846,-0.472,2.067,0.225,-0.564
67.83443489464914,-2.524,0.537,1.977,-1.171,3.171,-0.313,-0.305,-0.283,0.231
40.88148405850226,-1.117,-2.748,0.849,-0.231,1.189,1.206,-15.516,0.305,-0.598
34.909622112277816,0.095,-18.119,0.088,-14.766,1.579,-2.351,0.487,1.367,-0.346
67.75880379971328,-4.044,0.323,-0.368,2.023,1.882,1.154,1.536,-0.283,-0.274
48.41334706812632,0.52,3.647,0.673,-0.859,-23.921,6.452,0.562,-0.683,-0.261
107.80128112146838,0.135,0.848,-18.104,-0.711,-0.158,-0.693,-2.828,0.606,-7.169
35.40171157525228,1.537,49.719,-1.109,2.17,0.239,-7.69,0.177,0.621,0.728
-37.61567651213903,0.594,-1.215,3.861,1.968,0.062,0.29,1.064,-2.497,-2.742
53.28234719090098,0.332,1.6,0.265,3.215,0.445,49.983,2.655,2.799,0.432
4.406093944958494,-0.95,-0.497,0.143,6.33,9.527,0.585,-0.477,4.275,-1.284
36.608983873554806,1.261,-1.455,13.784,-2.402,1.352,1.802,0.017,0.494,3.974
14.056365807570932,-3.006,0.994,-0.666,-0.002,18.944,-0.453,1.891,-0.287,5.548
44.14712288629763,-0.681,0.721,-1.193,0.136,3.105,3.876,-4.238,-0.789,-2.313
11.98813240046906,-1.567,1.376,-4.459,3.848,-0.255,0.544,-0.752,0.378,0.28
57.80834753914014,0.857,-0.142,0.325,-4.726,1.819,0.915,0.097,-1.237,-3.369
75.03341065107017,0.791,0.432,2.621,22.747,1.427,1.254,1.998,0.338,10.795
44.62350113589617,0.677,1.064,0.59,-0.482,-0.196,-0.203,4.155,-0.409,1.932
68.70377482856411,-0.823,1.896,0.511,84.638,3.378,6.778,-0.339,-0.025,-1.176
44.96950248526921,0.547,-0.256,0.179,-0.168,-5.867,-6.07,-1.09,-1.566,-0.997
60.16441831935911,2.524,2.473,-5.11,-1.628,-1.852,1.329,-0.907,-0.324,1.938
73.27732121886824,-2.094,5.16,-0.684,-1.885,0.525,344.677,-1.05,-2.081,0.489
92.85886548056892,0.418,0.289,-1.315,-0.874,2.706,-0.222,0.877,1.882,-26.021
35.06874545462488,-0.88,2.768,-44.2,0.275,-2.255,1.885,2.101,-0.914,65.266
74.91019366198827,0.894,2.08,0.541,-3.262,-3.2,1.383,-3.799,1.105,1.441
20.672008677036168,-5.857,0.27,-0.333,2.765,1.205,-1.034,-2.303,6.588,2.827
68.09496452379415,0.566,0.171,4.134,-1.772,-9.29,0.813,-0.007,2.342,5.263
46.595888113747016,0.584,0.499,0.089,-0.808,-8.493,-0.203,0.866,-0.091,-1.911
123.95454111564997,0.459,-0.318,-0.211,13.327,0.3,-107.679,-0.076,0.431,4.716
39.447718019003254,-3.075,-2.862,0.032,1.599,-1.552,-1.368,-50.841,-0.448,2.006
-4.601888260277463,-0.888,-2.089,44.496,-41.075,11.39,0.303,-15.826,-36.422,-0.775
31.008536348581085,0.008,0.148,-3.625,2.891,0.123,1.279,-0.206,-0.224,-2.372
108.1420662616965,-2.118,0.271,7.118,2.269,2.344,1.897,-0.113,18.017,0.968
52.924098126724196,1.41,0.963,1.554,-2.775,0.909,-10.788,-2.744,-0.998,1.901
36.29083196016228,-1.112,1.625,2.632,-2.824,-8.206,1.984,0.985,15.776,2.214
81.02865460806996,4.106,0.382,-2.408,0.678,1.431,-2.515,-4.097,0.254,-0.558
40.62176166331403,1.667,-3.135,-24.767,-0.334,0.344,0.603,-4.881,4.543,-2.095
61.73797301089885,-1.205,0.754,0.55,0.121,-2.346,0.92,0.602,-5.183,1.448
55.77538181850715,-0.046,1.713,9.409,-0.531,1.735,2.256,0.732,0.478,3.676
44.638445559979914,12.379,-0.039,-0.169,-2.826,-6.606,1.934,-6.134,-0.093,5.023
56.262150520339894,0.226,0.453,-2.107,3.013,-1.692,2.259,-2.007,1.488,-0.175
52.66941955534286,-0.82,-19.286,-0.834,0.699,1.39,6.356,18.859,-1.26,0.908
32.559112552831294,1.48,-0.652,-0.563,0.184,-0.695,-3.223,0.324,-3.072,-0.532
51.09625465698254,-1.708,-0.144,0.933,3.933,0.096,-16.52,0.625,-0.157,0.646
46.42200656307176,0.063,-0.726,0.353,0.188,0.311,2.98,0.451,5.209,0.609
35.07443817211512,1.431,0.247,-0.15,-0.009,-0.913,0.257,0.51,-2.343,0.692
64.50875560859852,-4.202,0.281,0.684,1.259,-0.754,0.24,-0.486,-0.774,0.022
74.34078900320249,-0.673,4.684,-1.343,0.007,3.844,-0.697,-1.41,-0.016,1.757
-10.812100527885297,47.111,0.706,-0.491,-0.776,-0.581,0.82,-9.797,-2.425,-1.069
-20.23155257252372,1.889,0.932,-1.575,1.423,-0.709,0.478,-2.357,0.391,-3.822
72.48776966248735,-0.57,-69.931,-1.07,-0.253,2.712,-3.947,-2.651,14.812,-9.977
47.56934627404545,-0.718,-3.346,-0.654,-0.119,-0.968,13.622,-1.109,3.958,2.325
61.508653015380354,-2.717,0.275,2.491,0.55,3.055,-0.249,2.097,-11.883,3.88
49.321020899791165,0.977,2.882,2.716,-0.364,-1.323,-0.239,-1.969,1.257,-2.821
44.213877819244466,0.423,1.679,-0.524,0.326,0.04,-2.256,-0.729,8.666,-4.499
57.399832142411846,-0.629,0.779,1.637,-0.073,0.001,-1.26,-1.406,0.799,39.049
41.56084773942305,1.698,0.576,-1.474,0.486,0.61,4.685,1.006,-1.527,-4.419
71.12166705237597,-5.923,0.206,-0.804,-0.499,0.138,0.82,-2.058,1.99,-0.48
8.075967169188075,0.694,-0.16,-3.348,0.471,-0.138,0.714,1.469,0.129,1.88
46.3927666595899,23.791,-0.165,-1.341,2.149,1.806,11.497,-0.054,3.094,-0.278
58.09049680005847,0.066,-0.286,2.875,0.864,-0.963,0.386,-0.156,-3.82,5.111
32.74695151144407,2.323,0.432,-0.195,1.81,-0.097,5.771,-13.051,0.788,1.444
45.96289785136432,0.123,0.242,0.559,1.659,0.249,-0.739,-0.784,0.342,0.01
42.94671444522786,0.246,0.643,-2.24,0.899,1.171,-0.639,-0.512,2.069,0.326
61.358069389394956,1.31,-6.349,1.459,-4.401,1.679,-0.977,0.38,-3.247,0.223
17.223730766751782,-0.692,-0.051,1.727,-1.42,1.197,-0.101,-0.109,-3.235,-0.556
79.30350907176448,-2.066,-0.981,1.095,0.752,-0.265,3.457,-2.314,-1.879,-1.469
53.94090343596924,0.206,-0.524,-0.916,1.049,2.312,0.008,-93.705,0.63,-16.939
50.21627010630415,1.378,5.746,-13.389,5.776,-0.131,-2.311,-0.45,-0.352,-1.788
56.28912632984619,-10.88,-8.584,-0.253,-1.108,1.019,-3.472,-1.031,-19.946,0.114
50.196026033154126,3.075,-0.316,-1.349,0.555,-0.503,-0.356,0.378,-0.638,0.411
26.82823363565211,4.242,-5.067,1.101,0.071,0.921,-1.551,-1.115,2.691,5.592
47.61876284550872,-2.987,1.525,1.289,3.878,-1.79,-0.63,1.615,0.446,-0.734
38.31999254100573,1.846,0.521,-0.307,-0.316,-8.401,-1.395,2.616,0.343,-3.225
37.290599590304126,-12.529,0.602,0.747,2.035,2.56,-1.848,-0.273,0.69,1.867
75.448,8.91,-1.172,0.38,0.346,-0.347,5990.702,27.192,-0.197,-0.274
62.77688087259959,0.536,0.315,-5.141,0.884,-0.433,1.17,-0.139,0.247,-1.15
15.047062783555322,5.189,-2.333,0.842,0.061,15.889,5.801,-0.793,-1.456,0.379
48.641235317781536,1.131,-1.459,1.406,3.612,-0.93,0.131,2.87,-0.864,-0.426
81.88396629574356,0.284,-0.043,-0.212,0.033,0.56,-2.188,-2.094,0.445,1.982
61.94330357459474,-0.536,0.543,-0.208,1.787,0.373,-8.149,-1.388,0.114,12.147
28.04273144432645,0.395,-0.15,0.759,3.724,1.175,-14.842,-3.335,0.163,0.222
34.21490367671313,-0.183,-1.381,-1.702,0.204,-1.935,-0.478,0.296,1.948,-2.06
59.44623442158103,-0.936,-0.189,3.875,1.35,2.477,-0.768,-1.092,2.187,1.982
93.7790479576918,1.385,-2.155,-2.852,-1.199,1.001,2.311,-0.053,0.092,-1.338
27.77903703011195,-6.018,-2.711,0.339,-2.688,-0.859,-0.25,2.297,0.211,-0.529
78.62483278493161,-2.004,0.243,0.15,-1.796,-13.185,-1.628,0.48,-0.131,0.033
22.05122633945638,-0.392,0.48,-0.002,0.029,-0.898,0.835,1.005,-0.426,-3.681
31.272599568354195,-0.897,0.127,1.735,0.351,-0.292,-1.511,0.317,1.098,-0.148
70.13169129799007,-3.613,0.454,-2.298,-3.222,0.376,1.02,-2.691,-1.801,-0.287
27.88981380637452,-0.261,0.089,-28.664,-11.373,0.222,-3.381,-1.408,-0.79,1.392
54.09051637138435,-2.984,9.43,0.218,-1.06,10.656,-0.429,-2.328,3.188,-1.483
38.06950947080868,0.631,-1.651,-0.505,3.802,-2.406,-0.679,-0.26,-4.44,5.331
53.84217378466825,0.296,0.274,0.273,1.092,-0.869,-2.737,9.129,-2.084,-0.599
79.632459528664,-1.521,-1.639,0.709,-0.936,0.478,17.581,0.419,-1.478,-1.388
81.11332652825807,0.584,1.271,0.348,-0.31,-0.171,23.193,-1.868,0.686,5.558
82.15903629735261,1.607,14.998,-0.211,0.757,-1.186,-0.411,-2.693,4.214,0.205
106.21488153508744,4.088,-0.165,10.467,-0.077,0.967,0.002,2.723,1.237,-0.627
11.894542594424696,0.42,-2.032,-0.218,2.067,1.351,-0.218,-2.633,0.89,5.97
39.31893095507937,0.495,10.447,-1.368,-0.54,-0.344,-0.28,-0.621,3.317,-1.86
29.55469784863024,0.327,-1.1,-2.252,0.17,1.736,3.77,-2.581,3.936,0.347
39.41951990040951,-0.139,0.224,0.362,-1.922,2.063,-0.86,-0.192,0.675,1.294
48.55764764657737,0.329,-0.503,3.195,-1.152,-0.628,-1.123,0.303,0.178,-0.72
54.804705605070836,0.524,-112.049,-1.448,-10.617,11.211,-2.638,2.042,1.626,0.345
48.68538720782376,1.615,-3.621,-1.543,-1.484,-0.111,-0.547,-8.955,0.488,-1.34
38.07667709813551,0.05,-0.245,1.014,0.451,0.676,0.455,0.058,0.291,0.301
6.450218484513184,-1.024,5.878,1.588,0.299,-1.738,-1.041,0.861,-1.835,-1.14
31.9620541024357,10.62,-0.108,0.049,0.177,20.802,0.093,-1.997,-0.057,-5.954
52.74274841091311,-0.096,-2.239,1.16,-0.005,0.09,0.529,0.775,-25.191,3.142
35.93426860752454,-1.18,-1.237,-0.899,-1.877,-1.487,1.396,-0.244,-0.584,2.253
38.601005741476314,-9.174,0.286,0.972,2.624,-0.536,-0.399,1.256,-0.307,2.514
142.22065818651444,0.047,0.292,1.301,1.54,6.346,0.041,0.127,2.65,1.175
47.974201680074714,0.852,3.923,-3.354,0.954,6.542,0.124,-0.341,-3.307,-1.182
-11.891226659322195,-17.163,0.602,-0.966,-0.979,0.652,1.12,2.048,-0.247,1.275
44.78282187336279,-1.802,2.809,12.383,-0.633,1.291,1.235,-0.802,-1.859,0.23
29.339666866411903,-2.687,-1.497,-3.275,-1.274,-0.316,-0.85,0.928,-0.239,2.553
-22.649273713619156,-0.321,-1.852,-0.223,2.03,18.922,-2.582,3.658,3.83,1.668
87.14165386963272,-2.829,-1.239,0.8,-1.227,1.499,-0.156,0.572,0.389,0.691
44.85657252864046,2.797,-0.041,-2.162,-13.335,0.858,-3.937,-0.793,6.986,-2.716
54.12126519216431,-0.058,0.2,-1.438,-0.296,-0.179,-1.241,-2.013,-0.178,-3.588
37.99399999999999,-22430.468,-0.26,0.354,0.068,0.708,0.063,0.792,-1.908,-0.971
35.85411689643812,-0.971,0.241,-4.242,-0.423,-0.516,2.936,0.031,-0.348,-0.497
67.37212123897726,-0.061,-1.554,-6.21,-0.026,15.058,-70.153,-0.146,-0.626,-0.721
28.855780640894178,-0.546,-0.909,-0.096,-4.059,0.575,2.988,1.402,-0.482,0.122
70.76104152598246,-1.058,0.758,-4.528,-1.02,0.467,-2.929,28.107,0.05,2.864
77.22751964447144,2.134,-0.177,48.957,0.693,-3.631,0.355,3.93,0.347,-2.133
96.48433084362831,-0.945,0.631,0.118,5.817,0.482,1.544,-0.343,-0.916,-0.809
23.72373816548453,-1.017,-3.59,-2.587,2.104,-0.29,-0.193,-4.444,0.006,-4.992
89.85048102536955,0.856,6.755,-0.391,0.299,2.887,0.221,4.102,-0.891,-1.456
26.40126622682275,0.045,0.062,-1.642,-0.863,13.394,6.626,1.471,-0.596,-0.056
33.85814356468085,-0.321,0.95,0.554,0.541,1.298,-0.071,-0.985,-1.0,-0.69
65.00371055076755,-8.091,0.025,-10.266,-0.105,-0.36,-1.169,-0.698,-0.758,0.358
38.54396820423435,-0.258,-5.187,-1.598,0.494,0.157,0.343,-2.12,-2.161,18.595
-42.79662678547318,1.354,1.709,6.247,-11.672,23.356,-0.66,3.753,-1.273,7.977
20.604961229636704,0.739,1.406,0.159,0.428,-0.663,0.921,4.415,0.016,-6.249
29.26014400404864,2.191,1.56,-3.919,0.648,-6.036,-0.878,-0.779,10.07,0.637
30.793987500762594,-0.592,0.331,-0.173,-0.456,-0.095,-2.288,-3.522,4.799,-1.683
87.74407672062202,-0.47,1.661,-0.485,-0.847,-1.163,-24.082,-1.131,3.252,1.393
87.20498213176104,-1.891,2.241,-1.216,2.583,0.274,-0.536,-3.67,1.33,0.671
33.591517584627965,1.246,-15.768,-0.36,-6.549,-0.61,0.144,5.773,0.616,-0.119
39.6144921231942,-1.001,-0.874,1.238,1.833,0.903,-1.387,-2.858,0.166,2.604
46.3046781958811,-0.659,-0.479,-1.456,0.333,-1.996,-1.358,-0.779,0.593,-0.175
40.407610869138026,-1.307,-4.341,1.448,-19.42,-2.202,-3.623,0.237,0.016,-2.547
44.7103938238439,0.142,-28.548,-17.707,-1.316,-0.499,4.402,0.959,21.681,0.226
17.254831371821147,-0.483,-0.651,0.116,0.341,0.01,3.221,-0.343,-1.256,-0.064
26.33616981291813,2.051,-0.129,-0.921,-0.667,0.899,-0.756,1.533,-0.51,-0.052
-62.16599576033252,-5.436,-1.746,0.458,6.788,1.056,0.005,0.154,-0.462,-0.386
91.97834495887851,0.99,-8.401,4.703,0.729,-1.637,3.396,0.953,-0.018,-0.241
43.055420353977446,2.598,2.803,-2.831,-0.366,-0.944,5.057,1.334,1.756,1.842
62.68586882879752,-4.569,-1.699,-1.315,-0.396,1.863,-0.041,-0.587,-0.655,-20.38
39.44735982658032,0.695,-0.617,3.832,-1.012,-0.705,-1.802,-4.159,-0.189,0.226
49.59912587115041,-0.425,-0.095,1.542,-0.48,-0.741,-0.114,-2.919,-0.121,-7.17
96.69686065125178,-0.596,-1.34,-0.987,2.317,1.219,0.379,-0.416,-0.658,1.172
60.00151869045981,-1.617,-0.696,0.099,2.602,0.217,-0.026,5.919,6.533,0.125
38.859671785069786,2.305,1.28,2.061,-0.006,-5.165,0.894,-4.225,-0.129,1.042
27.95831977362798,-0.947,0.398,-0.482,-4.136,0.751,0.531,2.088,24.025,-2.815
30.526362625324513,5.381,0.1,-1.75,2.332,2.295,0.504,0.214,-3.447,0.417
71.87282678933306,-1.061,0.136,1.589,1.716,4.609,0.391,6.095,-1.212,0.137
3.854762531698966,-54.067,1.017,5.003,-0.751,3.118,-1.74,0.94,-0.077,-0.39
50.501648137334165,9.129,1.791,0.181,0.746,0.327,1.254,328.662,-1.401,0.502
40.87719989856189,3.245,2.806,-7.454,0.283,-1.036,4.606,0.12,8.917,0.344
78.10830655804459,0.304,-1.404,0.738,3.675,-0.158,-1.221,-1.063,-0.589,-0.259
33.519778640882926,1.107,1.804,-2.417,1.388,-0.962,0.974,-1.539,-2.447,7.412
131.70220328619837,-0.551,-1.369,0.74,4.021,-0.829,11.145,0.063,-0.502,1.965
36.59034357531891,-1.43,2.327,-0.727,0.163,-1.121,1.473,-2.205,6.239,0.755
50.275925261983204,-0.03,0.553,-6.467,0.483,-0.115,0.372,0.765,-7.736,1.451
22.810020295836345,-0.955,0.337,2.791,-0.666,0.734,0.26,12.514,-0.721,-3.451
-21.948434895520407,-7.844,-2.413,-1.053,1.254,-1.197,-0.27,-1.997,-1.841,1.091
14.416715981905982,1.013,-1.836,-1.718,-0.805,7.532,0.083,-0.212,1.015,-1.158
69.5041322862133,0.586,-0.795,-0.469,11.203,0.684,-0.989,-1.468,2.721,-2.058
58.66506779637023,-0.049,3.845,0.345,0.122,-0.896,-0.488,0.019,-0.865,7.735
40.82023560009785,-14.845,1.768,15.707,6.257,1.351,-0.899,0.921,0.095,-0.618
71.8505408975676,1.283,-0.166,4.749,1.305,0.123,-0.747,0.524,1.8,-0.348
51.34673485053452,-12.372,-1.607,1.158,4.798,-15.417,0.101,1.013,-0.519,0.79
