Response,Explanatory1,Explanatory2,Explanatory3
90.7004580494244,-8.625,-2.235,-1.112
89.7312567922802,3.97,-0.394,-2.237
75.05740686383287,-2.659,-5.264,-0.34
94.26998210203665,-0.01,-0.387,-1.286
38.32490584100257,-1.24,-0.072,1.128
69.8166016102013,-39.362,0.18,0.227
64.77969446105479,-0.346,-26.747,-1.515
68.08704293265517,-0.019,-0.647,-0.729
63.46571116656956,0.238,-2.447,-0.665
75.90975750397041,1.25,-0.243,-2.365
71.8435211698453,0.248,0.338,0.13
74.92931816366416,1.801,-9.49,-1.695
71.48056197401677,-0.666,-1.883,0.612
81.05555574358134,-0.752,0.435,1.698
51.80231253948405,0.821,2.996,0.387
62.23708717555488,0.205,1.463,-0.001
123.11914444283788,7.246,-0.248,2.504
69.83628790463283,-23.79,0.859,-1.169
60.66632039690656,-1.447,-1.756,4.852
83.53269581776743,-5.22,0.31,-0.546
60.28127246125642,-0.096,3.797,-0.793
76.54014266713477,0.104,0.909,2.289
74.30033551689606,-0.11,0.25,-8.461
55.24110220528992,0.747,1.035,0.579
68.49916604068366,0.588,8.684,-0.818
89.43753203542708,0.619,0.865,-3.5
66.20364815509761,-0.541,6.234,-4.051
73.50799881078966,-2.177,-1.833,-1.223
99.01566798206395,-1.156,-0.76,7.187
66.98207759072407,0.787,-1.206,-0.396
85.76358091877393,2.099,1.448,1.563
70.33098356967736,4.845,-0.035,-2.83
69.38367720656746,-22.848,-2.862,-2.145
72.25211337744375,1.053,5.992,-0.288
40.714195656629336,1.844,0.354,0.078
99.9666520917894,-4.365,1.659,3.428
53.03829458028534,-16.442,1.875,-0.012
61.19565740251984,-0.259,0.314,-0.16
63.1584787321227,-3.499,-0.005,-0.602
47.222593380859244,2.024,-0.633,-0.364
68.53022903198965,1.288,-4.564,0.828
80.0638929012875,-25.271,-0.229,0.456
68.40657088164316,7.775,4.136,-1.154
74.27467713121901,0.481,-0.853,3.498
83.24003162065755,154.387,-3.763,-0.903
73.42196853857365,0.228,-0.341,-1.933
78.18245934900565,1.469,-2.411,-0.812
68.56128865009741,0.905,241.137,0.564
72.04186475085719,-0.705,0.077,-0.421
105.83295219580118,1.143,2.003,-3.318
72.24562812388693,0.183,0.119,0.063
89.0944584345875,-0.469,-1.697,0.474
66.97720974878791,-0.783,-1.095,1.321
71.98733389946966,-2.201,0.901,5.682
51.3155949712425,0.713,-0.007,-0.222
72.09822216234524,0.107,1.23,-0.259
97.03003418956092,-0.995,-0.28,-0.017
70.20503858208819,0.877,-5.14,6.981
69.53738964859127,-0.124,0.746,0.646
74.77810112516119,1.555,0.797,-0.232
61.01180837829076,-4.763,0.691,-4.909
66.66110566686876,-0.184,-2.947,-1.972
66.88786619679047,-0.696,-0.367,1.716
65.02129076638053,-17.079,3.756,-31.943
81.98927854442798,0.847,-0.847,-4.748
72.8465279914308,1.186,-0.409,1.398
87.00190636741536,0.206,1.169,3.637
93.43334191163744,-0.296,-6.901,2.653
75.08301230657294,0.289,0.713,-7.783
59.871164325077665,1.04,3.088,1.199
67.72942387784859,-1.103,1.28,0.024
67.22363963426828,1.737,1.47,1.633
52.18230422721667,2.86,-0.098,-1.53
61.081828322026155,1.816,-12.47,6.673
68.75004760937773,0.904,0.228,-7.35
75.1008729655393,2.376,-1.672,0.462
54.42742161767141,-2.215,2.963,6.703
33.487588948932036,-0.845,0.853,-0.526
60.647904204060175,0.503,1.431,1.647
76.89300562016948,-2.109,0.27,0.379
63.66757295088257,0.003,3.044,-1.0
69.10717645995135,-0.535,1.53,0.408
70.79312095924507,0.796,1.136,-0.265
80.06093030472624,3.488,12.56,0.226
57.78298816137607,-0.319,2.393,-2.065
82.95095774987381,-1.089,-0.232,0.909
68.875680798878,-0.328,0.566,-1.51
79.03241249675835,-0.938,1.415,-0.906
82.50149129417564,-0.303,670.329,1.038
80.8633494932785,0.081,0.158,3.512
67.77791230001088,3.612,0.694,-2.499
83.69562126678386,-0.66,-6.123,-3.662
70.22996108103423,-0.128,1.985,-0.206
73.63981423360329,0.374,-2.666,-1.18
72.77649125063944,2.213,-0.381,-0.823
65.81876237256618,1.261,6.489,1.032
33.52284961297809,-0.244,-0.12,-0.407
80.13262174743349,-0.308,0.351,0.213
78.06606945900117,0.612,-0.17,-4.945
68.9606783552211,3.916,0.999,-1.898
73.94789141508699,-4.487,-0.654,-0.005
71.01088220436786,-8.272,1.138,0.648
76.14196534936534,0.132,2.073,-1.33
66.37023800967322,2.356,-0.265,1.336
86.83456545859396,0.947,-0.175,0.384
66.411991585825,0.093,2.453,-3.416
63.96242386831838,-7.467,-0.848,1.813
79.01114637465932,1.684,2.847,1.012
36.33563262277902,0.995,-169.378,1.931
102.8048592310997,-1.761,0.681,-0.713
82.94501319629116,2.333,1.142,-2.771
66.17396553549492,-0.345,0.263,33.042
59.77090855106946,2.486,0.323,2.14
70.29846211645786,-5.012,-4.226,-0.303
72.94477935560492,0.638,-0.307,-0.809
81.04539863765591,-1.969,-0.561,-0.672
69.56969894647156,0.268,-0.16,0.36
55.011987382089785,-1.03,0.156,-1.499
80.94202131192039,-0.905,1.913,1.329
68.99085933771072,0.367,-0.738,0.999
95.32639384755075,-1.044,0.809,2.553
58.56036457162088,7.7,44.458,-1.542
67.53421917201779,-0.617,-0.883,-0.242
86.9588047651421,-0.17,-5.367,1.355
76.84081663197122,0.867,-13.199,0.565
101.2364484871407,-1.559,1.585,-0.647
70.55294175685206,0.489,-0.717,-0.407
71.32586164776458,-3.612,-3.246,-1.254
41.90728648360213,0.278,1.319,-1.899
71.70285710979661,0.374,-0.223,-1.516
69.52991563996812,1.102,-0.801,-1.188
68.57207269930421,0.302,-13.484,0.24
69.01387423856843,-4.183,0.2,-4.732
67.7354542868846,-3.453,-0.169,0.386
82.97750198273165,0.851,-0.068,0.868
81.67083229239071,1.696,1.205,0.69
70.95717281800488,2.633,0.214,-0.902
79.76497075707489,-0.533,-2.791,-0.236
44.59712233483899,-3.088,0.714,-0.805
68.835705372448,-0.906,0.47,0.086
73.88112799554476,0.117,1.028,1.852
67.56436193580524,-0.296,-1.28,-0.823
62.20781187675006,1.277,1.567,0.196
100.49834087221126,1.422,0.807,-39.357
68.9091127007838,0.35,1.409,-0.404
93.44064106108678,-1.292,1.432,-2.897
53.60129808902563,9.665,1.351,-1.002
63.535836750083746,-1.412,-0.094,2.5
71.81235952679634,-0.057,-8.978,-0.13
63.59481354159526,6.418,-1.175,0.951
78.38409316130651,0.929,1.05,0.167
60.6059461732313,0.166,19.155,0.211
73.88950866359599,-22.42,9.325,-0.085
71.70655288703342,0.393,0.051,0.794
82.50126837876067,0.333,1.158,-1.025
69.78816238170442,1.037,0.547,1.525
73.31457981083598,1.381,-0.237,-0.556
53.16593695456559,-1.843,0.427,-0.211
72.88372349407294,0.009,-0.187,0.832
81.99070743100546,1.551,-0.688,-0.316
71.22492646627468,-0.094,2.568,-2.727
70.06340723282379,-1.195,-0.913,-0.958
64.70902116752306,-15.258,-24.532,-3.929
68.5931716855595,-2.041,220.656,0.193
73.30670383702974,-7.409,-1.443,1.182
56.45176219870754,0.718,-0.518,0.237
78.43272259482869,0.603,-0.498,0.904
85.40834613425166,-2.054,-0.438,-0.427
70.32217295880245,0.419,1.213,-0.346
56.45122585160863,-333.794,-0.049,1.663
68.02210497072552,12.088,0.842,22.197
66.29249283018217,-1.351,-13.784,0.674
75.98970658113707,-0.429,2.58,0.714
81.8261855003072,-3.554,0.56,0.33
75.16381068246992,1.453,1.281,1.179
66.61769008991313,-2.956,0.622,4.578
99.77163612438663,0.024,0.34,-0.726
69.58523074929694,5.704,8.084,0.893
79.19349597838922,-3.005,0.375,-3.892
71.03589888808374,-0.242,14.336,1.092
63.747408023111696,-2.906,-0.075,-0.86
65.30480863351013,-0.113,-2.739,0.446
69.83979704592036,-0.091,-0.75,2.944
77.08179051080165,0.343,-0.566,1.052
77.03944582250263,0.46,0.276,0.828
68.71730534277663,-5.956,-0.893,-0.248
74.93264990450153,2.683,1.274,0.138
78.4030403661441,1.431,0.083,4.313
66.4194778571243,-0.225,-0.994,-3.81
73.46805953643326,-0.137,1.834,-0.641
72.25817703555158,1.635,0.374,12.884
79.33325510364753,1.056,0.984,-1.792
84.1034921588409,0.028,10.409,0.301
73.66303787685635,-1.12,-0.066,-0.803
71.53681122303344,0.893,4.558,-1.351
79.15464883573725,-0.957,0.508,0.713
73.34909124349377,-0.122,-0.68,-0.901
88.51733870028683,3.785,-0.914,-0.228
65.60100063792461,-0.782,-0.765,2.244
67.60265760842248,-2.087,-1.208,-0.359
69.13485688425386,-0.386,2.149,0.893
82.90663145539482,4.581,-1.735,-1.725
38.8223999780843,1.318,0.323,-0.959
62.250052768457664,6.766,-0.835,-4.483
83.19433540959561,0.056,-1.632,0.358
76.69415032245452,-0.417,0.559,-6.967
81.08713741164185,0.112,-1.449,1.731
65.85341093991738,-1.383,1.431,0.131
51.08828554739886,-0.109,1.196,-0.331
52.24173199336603,-0.105,2.338,0.793
80.84182161613106,1.57,-3.623,0.475
73.80280149072281,0.16,-5.748,-9.713
71.97780537522848,-1.582,0.322,1.261
68.09392436576451,3.429,-0.653,4.409
68.83370438431633,1.279,16.786,-0.139
68.46352975657105,0.412,0.169,0.45
68.50371036928266,0.198,0.204,-1.391
53.841878394906054,0.4,0.497,-29.694
82.84584025836406,5.491,0.558,-5.586
53.05111941845827,-3.281,0.498,0.765
71.50608204624295,-4.443,-0.305,-4.143
68.02054807908911,0.366,0.359,-0.591
70.25531850373022,-1.284,-10.557,-1.029
84.70927582816934,0.258,3.481,-0.157
85.23482762729816,-15.393,-0.312,1.642
70.05277781580803,0.298,0.078,-1.84
71.45080461751631,0.794,-45.571,1.485
67.66676451440236,-0.298,4.899,0.48
74.7325877474939,0.052,-0.044,1.676
86.9038459316763,-1.008,-2.284,-0.033
86.70185123781224,2.403,0.779,0.806
72.51858629913043,-9.115,-0.049,-0.019
71.94729167305266,1.072,-0.71,30.354
84.35023894687185,-14.019,0.435,1.754
50.35360435370034,-2.349,3.819,0.614
72.33971988970417,1.087,-5.336,-0.862
59.250363682995726,-3.549,0.185,-0.011
71.95119350982088,-0.804,-0.502,-1.337
62.34222602637966,-1.927,0.015,-1.5
63.83580444325022,-0.908,0.039,0.999
55.129708294886626,-0.49,2.719,0.162
83.19239559691506,-1.05,1.461,-0.65
76.7954112555219,0.113,0.487,1.069
79.19427358902506,0.366,0.744,0.86
63.80023237735086,-8.254,5.073,1.378
70.06786794753349,4.359,0.193,-1.344
63.28397341861243,1.253,0.105,5.458
59.99286371774149,-3.517,1.376,0.152
67.7746868879242,-0.308,0.169,0.313
68.07469954368155,-0.828,0.023,-22.169
75.08685317457989,1.794,0.686,2.739
40.26540773390339,0.006,-1.001,-3.492
72.30235509546651,5.625,-0.562,-6.687
78.84796377518866,1.669,-1.668,1.08
96.49647682131355,-4.93,0.228,1.805
66.92867383005768,0.886,2.045,0.495
63.764254561683124,0.454,-3.984,-0.271
75.18186453800494,-0.217,4.695,0.064
62.9882854516818,-0.767,-23.21,-0.681
69.02016250455488,-2.339,-0.978,65.969
55.0110711835841,-0.232,-0.937,0.874
107.63062242410231,0.553,0.051,-0.446
56.341990877989524,3.812,-2.745,0.75
79.89734243993874,-0.159,2.816,-8.842
50.98391267616088,-2.532,0.704,0.424
37.374677697922465,3.255,0.899,0.229
73.57815757740623,-1.224,-0.45,-0.12
52.507172732918,-1.931,-0.427,1.325
75.7552684717786,0.032,1.101,-0.005
62.42248130605768,-0.559,0.889,-0.098
64.74193479723586,-0.897,24.548,0.854
53.32872695831875,-4.824,-2.554,-0.022
73.09347194832377,-0.557,7.814,2.548
70.22985033530372,-0.215,-0.251,0.155
68.10568679586544,0.434,-0.065,-0.367
90.03108283593706,5.486,1.22,0.393
47.45520073119169,2.169,0.339,-0.711
87.64893390112289,-0.395,-0.612,1.352
72.15574183230818,0.83,-0.238,-1.164
67.01684406424646,2.062,1.082,0.248
79.42195872195418,3.895,2.238,0.832
74.06687371591715,5.807,-0.73,-0.457
73.66915031006094,-1.878,0.537,-3.259
96.53534984039601,5.742,1.654,-5.613
68.99795732210367,-1.204,2.652,-0.779
73.97421378747514,-0.409,1.083,1.835
89.99858266055838,2.443,0.148,-5.095
69.6936852923343,0.07,5.117,-0.532
48.4674638750123,-0.637,-0.828,8.724
69.92076121546823,0.825,-0.86,1.662
53.3592610698446,-1.323,-0.619,109.157
52.33359651512006,1.99,0.038,-3.608
70.5711000393482,1.85,-1.408,-2.298
83.54997168064862,-0.209,6.772,0.721
84.61316795838415,0.278,1.385,-0.781
79.69987447020003,1.952,1.285,-0.846
59.83223162037005,0.494,1.144,-0.906
66.97869814993685,1.312,1.67,0.988
76.29854705134161,0.121,0.357,0.035
66.65425467720472,-0.211,3.708,0.143
68.88396984111787,-0.125,0.717,-6.266
72.42850686264039,-4.038,0.067,0.031
86.34088768996376,-3.103,1.229,-0.439
75.70433873231114,-1.087,-0.369,-3.058
70.19184194864457,0.045,-0.08,-1.222
55.40265325672973,-0.782,0.477,0.38
44.91702763803701,-0.562,-0.339,-0.715
94.60427815227285,-2.524,0.61,-3.58
46.94065335900297,1.091,-0.412,0.122
73.11444661025837,0.093,-0.553,5.787
79.39259577930456,-1.074,0.851,-0.035
79.75232906343055,1.659,2.44,0.847
71.93031026245704,-154.802,-0.689,0.58
87.12858426552977,-0.255,3.125,-0.899
71.2600039603996,0.536,-0.857,-0.593
73.72694779749716,2.053,10.798,0.025
64.90615650273614,3.767,-1.431,4.567
89.46738699643096,1.702,2.528,-0.395
67.73576389069005,-0.323,0.134,-0.415
63.099970118893516,7.249,0.339,1.739
71.90182582167411,-4.336,0.458,-5.031
90.76492235595478,0.827,20.957,2.2
69.15247413306489,-3.309,-0.362,0.736
63.79023170056119,-5.161,1.106,1.051
79.50224980984464,-1.764,-2.999,0.423
69.2771332318219,-0.26,-0.373,33.911
43.41034481751912,0.602,0.003,3.045
62.52682374636911,-0.07,-0.365,0.68
68.1691126890957,-0.774,-0.661,-11.811
67.88373247505241,-0.182,0.158,-0.498
70.41108209619213,-0.56,-0.675,0.265
48.85974308732578,-0.647,0.202,0.303
79.41975539620614,-0.719,0.051,1.071
75.4289806187998,-0.724,-0.586,1.467
64.13083764585349,-1.112,0.092,0.838
61.259827767186174,-0.257,-0.107,-0.173
73.4583062376132,-0.33,-3.751,-0.11
63.893133742232465,3.627,-0.402,0.144
71.27356395090742,0.375,1.561,17.626
52.98228237708242,0.034,-1.891,2.327
50.4425053340861,-2.542,-0.522,-0.749
77.50151466301925,0.654,-0.07,1.209
61.29479445984604,0.029,-0.152,-0.252
66.00235739601723,1.01,-0.846,6.049
74.91155180396018,0.398,-2.519,1.232
71.98372589802241,-1.56,10.85,-0.791
70.1531579518527,2.854,2.29,0.719
72.19307363105055,1.818,-0.106,16.044
66.78326167536432,0.648,-14.172,0.462
64.60148236927743,0.362,-9.445,-0.367
56.46678248820389,0.001,-0.343,0.899
79.38209028441862,-0.975,-2.134,93.479
95.2959898935704,0.014,-0.388,-1.435
53.867340334246954,-0.775,-1.465,1.527
66.59254000320986,1.925,6.279,3.13
98.8182203831107,32.138,-17.231,-0.819
68.6970446455154,-0.622,2.705,-3.535
74.74339788089671,0.899,0.036,1.506
79.32757525019043,0.82,14.619,1.024
84.49913226472611,-0.983,-1.508,4.781
70.04063222478182,4.569,-2.189,0.521
86.55921430864565,11.041,0.946,-1.388
68.62982725559141,0.841,-4.154,4.806
71.1790407936684,-1.125,-0.66,2.086
76.70033421275599,-1.804,-0.407,-1.05
79.94013178977555,5.646,0.97,0.629
85.14837604554839,-0.2,0.256,3.401
65.63821280478496,-1.799,-0.287,-0.174
75.88217401324816,-0.554,6.739,-0.728
96.62014872633715,-0.23,-1.07,0.578
85.52684391802399,6.64,1.042,1.328
59.985178963000244,1.336,-1.41,10.181
59.47096852603916,0.142,0.408,-5.393
11.752337218464055,3.283,-4.116,-7.6
67.59249618027097,0.259,-1.934,-0.617
68.09620577756432,0.301,-1.416,0.272
74.48530030860924,0.433,0.755,0.316
57.19348131090879,-1.264,1.463,-1.175
68.38698546168072,0.198,1.521,0.969
72.82893328005346,0.28,1.525,1.382
57.84472619618964,-24.854,0.058,0.049
78.67759474889563,-30.433,-1.56,-0.998
71.78000588392717,-0.41,-0.473,-0.168
71.58456168974222,-0.64,-4.438,0.915
27.692057368843678,-1.736,-10.011,0.584
67.67923541026323,3.997,1.597,0.358
71.45738927918754,0.15,0.876,-0.662
49.22604481285577,-1.257,1.544,-8.443
55.969959856242056,1.619,3.538,0.053
75.64186899160161,0.285,-0.724,1.015
69.78036606778002,0.184,0.583,0.973
76.09858258443828,-1.359,-3.55,-1.921
71.02813002187456,7.576,0.499,-1.796
59.084989874516396,-1.363,0.01,0.007
84.36764693313263,-2.489,-3.496,-0.184
83.54614971222364,1.445,-1.334,-2.267
121.18542712315973,-115.25,21.224,1.033
52.99678061813819,-0.725,-2.264,-0.034
85.95012336378575,1.812,-0.212,3.811
77.20365655081554,0.192,0.149,-0.452
73.43126919267948,-1.195,-0.35,-38.527
100.52204164753412,-2.541,0.38,0.466
57.869479369502365,0.44,1.331,-4.703
33.520663699770076,-1.111,1.035,-1.672
68.08298720208373,35.191,-2.298,-5.741
73.20575644014544,1.088,0.947,-7.787
57.05707782477576,-0.575,1.538,1.667
80.57208086608772,0.19,-1.547,2.707
70.41675537217503,-0.014,2.118,1.363
73.50998222645455,-1.502,-0.057,0.771
78.6690627494241,0.632,-1.077,-0.466
74.0615599151342,-5.124,0.645,-0.772
88.1945437743423,-0.964,0.877,0.199
99.1718043781243,1.049,-0.409,-1.626
79.07023962675457,-0.311,1.522,-0.873
65.13846020972888,0.661,0.176,0.648
69.50045838091307,-0.202,-1.602,-0.649
81.45741118002123,0.225,0.58,0.338
75.3239297730462,1.582,0.627,2.619
81.86100532057384,-4.924,2.016,-1.241
62.50483014739488,0.057,0.403,-3.476
69.11919857607529,0.565,0.898,0.527
90.02395969237764,-1.37,-0.127,1.063
78.74608110777265,-1.562,-0.474,-10.402
70.57784209479223,-0.464,0.542,-3.019
71.84407837377674,1.339,3.369,0.13
82.96457477212218,6.754,-0.591,0.164
74.18012301623837,-0.011,1.624,-0.694
68.71505145535149,-0.377,-0.58,-0.279
94.69841148602706,0.038,-1.53,-1.023
101.36365381675935,0.333,-0.034,0.131
82.74143051065118,12.443,-0.5,-0.383
62.30892308663755,-0.148,-0.303,-0.64
74.53613246585341,-3.111,0.391,0.712
70.97786723436916,-0.739,0.41,-2.0
76.82682379813444,-0.518,-0.224,1.092
57.04094105650842,0.772,1.678,-0.675
75.790994651875,0.902,1.187,0.76
87.3233134331829,-1.099,-1.029,0.515
95.6293056396209,0.335,-9.476,2.001
71.96596379605391,4.035,-0.46,1.49
64.19450056100838,0.808,0.217,-0.406
71.31631311651408,-1.588,-0.236,-2.164
50.82928938942207,2.126,-0.027,0.111
84.75193582384921,8.681,-0.355,2.03
84.53385763475622,11.135,-1.127,0.719
93.04809138176958,0.158,-0.458,-2.681
71.55703986216457,-0.626,-0.483,0.0
65.08079038294576,-25.976,0.592,-0.585
49.32407355149575,-3.048,0.244,1.994
65.25497642803319,3.01,0.351,-0.114
84.23306948714718,-1.79,-0.235,1.292
68.31265630851914,1.711,-0.714,0.039
72.42623969573357,0.995,-1.985,0.939
69.28529079134591,-3.562,0.446,-0.372
66.65820987659296,0.5,1.784,-3.794
83.4097703844114,-0.262,0.024,-0.105
28.889341520371655,0.594,-2.238,1.929
82.30813602361152,10.87,1.017,11.8
67.7489212113559,-4.084,4.062,-0.156
48.053115701999,2.026,0.467,0.048
76.67692181685456,0.201,-0.308,-1.46
73.11568922840635,-1.241,0.246,2.206
69.13726161140367,-1.465,-32.817,-0.222
80.46531301022448,-3.154,-0.041,0.74
69.93658107810953,0.863,-0.134,0.2
80.51726089923896,-0.509,-0.856,-1.148
79.69765622115285,-0.78,-0.503,-7.019
67.26353817983336,-0.306,-1.907,0.132
79.54820022695112,-2.715,-0.914,5.31
81.45588646024433,-0.097,-0.034,-1.639
56.752574727307035,0.096,-1.855,-1.558
74.8042449034683,0.427,1.272,-1.53
80.7303891566662,0.124,-1.311,-2.037
97.10816665028501,0.573,1.046,0.17
73.494438179639,-0.28,-0.687,-4.697
82.904257237361,-0.685,-1.844,4.174
92.6212136069032,-27.98,0.546,-0.569
69.32648563443566,-2.558,-0.933,1.545
99.6822514894703,0.533,-1.691,-11.67
65.94784797688668,0.767,3.387,16.416
73.338224485565,2.089,0.152,0.114
85.3476831955238,-0.208,-0.288,2.352
49.553720346743546,-0.094,0.11,-0.332
61.76051999777729,-0.23,-4.775,2.064
59.487044137206546,6.184,-1.308,-0.625
74.1368686119849,-2.742,0.018,-7.322
69.02805709358964,0.273,1.47,0.163
70.13734236646434,-1.493,-0.977,0.879
67.42759764481191,-2.349,1.457,0.113
33.64685455400548,0.757,-0.853,0.66
73.39467814592878,0.304,-0.625,2.804
79.53399189924275,-1.15,-0.437,1.649
98.39309302705321,-0.15,-1.176,1.578
71.23586697746774,-0.983,0.622,-2.435
77.74485039683518,-0.294,1.962,1.662
81.76114264773454,-1.336,-0.466,0.416
74.75597833015044,-6.451,-0.195,1.527
69.18958246550856,0.512,0.061,0.092
85.19499610097355,-0.83,-0.4,0.628
71.22658878061117,1.716,1.95,-0.05
66.41129752879277,-1.644,-0.704,0.458
71.1642865088773,6.031,0.112,2.005
77.9228837846286,-0.901,0.442,-1.959
54.929352947806954,-0.864,-1.546,1.99
63.72179360672668,-1.131,-0.272,3.205
74.91673695771222,0.318,0.215,-2.064
70.19064066504741,-1.065,3.249,-0.197
74.14662416870534,1.392,0.987,-19.286
90.63015622841222,0.362,1.265,-0.257
60.78717394555643,0.569,1.209,-0.708
96.03434876660023,-0.67,-1.154,-0.359
70.74157953740601,8.839,-16.446,-0.276
94.22537150485064,0.598,-4.578,0.864
74.44911455922693,-0.109,-1.372,2.176
74.66832264914657,10.1,0.022,4.143
93.50128548416944,0.195,-1.167,-1.657
65.43506013172053,4.777,1.434,1.367
79.2428650424144,-1.042,0.284,-0.609
61.905519384558644,0.176,0.068,25.978
87.1275318229024,-3.759,-2.391,-1.072
64.69336766811223,-1.497,-0.701,-0.772
65.74162754083021,-0.736,-3.51,-4.199
55.585588859589755,-0.913,-8.002,-5.595
67.2422899669904,1.186,-1.933,-0.398
97.565469778334,-0.215,0.534,0.935
69.19718535835403,0.427,0.746,1.773
