Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-151.37791102196604,2.589,0.05,1.447,0.575
-153.2123473191246,-2.159,4.913,0.173,-0.023
-155.18542074925824,1.786,-5.087,-1.817,-4.088
-153.807413523933,3.309,0.483,22.425,1.845
-155.96097364866165,-2.939,1.216,119.808,3.035
-154.30454338457193,-1.164,0.049,-1.484,2.115
-153.66185938134538,-4.727,-5.786,-0.413,0.248
-154.01408735230893,3.626,-0.152,0.553,0.579
-154.7243760276212,0.299,0.56,-1.295,0.899
-151.02715445735345,-1.292,-1.502,0.566,-0.31
-153.14150513072764,-1.07,1.285,-22.047,-6.31
-153.9462092551809,-0.77,1.723,0.582,-6.557
-155.67726589832643,1.984,-1.022,-1.05,-1.195
-157.3379783064109,-0.05,4.338,2.705,1.486
-149.48889756796837,-0.121,-1.836,-2.697,2.2
-147.7184946544017,-0.142,-1.101,-0.553,-1.737
-153.5467527048349,0.78,-4.494,-0.591,-2.685
-154.82570356582752,13.489,-35.23,0.593,0.482
-156.73496228693563,0.546,-0.538,1.273,-0.073
-154.88944270381324,-5.736,0.627,0.516,-1.755
-154.7580672035306,-0.473,-0.56,0.052,-8.433
-151.13996741119075,-2.603,-19.543,0.592,2.128
-155.3148262129699,1.144,39.287,-0.119,0.897
-152.91530723115716,0.226,-1.488,-0.27,1.106
-151.96281361395907,-85.565,3.344,0.471,-2.871
-153.4557452257779,1.852,-0.313,1.224,0.21
-151.74814539854606,4.85,1.163,4.396,61.977
-151.89344362163513,-3.574,-17.293,0.664,-0.201
-153.31152513728793,3.041,0.476,0.287,-0.203
-155.67258275831284,1.259,0.83,4.658,0.077
-151.31909882499605,0.284,-1.411,-7.219,-0.288
-151.1684370087971,1.307,-1.287,1.652,-0.562
-151.49158748808588,-2.013,-1.243,13.299,5.41
-155.60448801925287,-0.251,3.371,0.64,18.353
-154.0842936412579,0.531,-16.381,0.367,6.614
-151.35605570837578,5.882,-0.078,0.455,1.307
-153.29044486697964,1.071,-1.221,0.772,0.852
-152.85953007046763,1.32,1.31,25.675,2.571
-154.18058987213797,-0.805,-1.664,0.636,-0.758
-154.27791006043194,-0.318,0.766,-1.784,7.101
-153.7990909669347,-1.814,-0.492,-0.972,0.143
-152.99556052798653,-1.091,-0.948,0.379,-0.925
-153.7129061635961,1.186,-0.532,1.529,0.689
-154.57779233333014,2.468,0.102,-0.049,0.656
-151.71252836934713,-0.679,4.018,1.298,-6.288
-156.52342219075229,-0.772,-0.722,0.915,0.887
-151.2344258358046,0.115,0.376,1.252,-2.459
-152.63584095816026,-0.718,0.26,6.27,10.321
-164.64541931906518,-0.855,0.715,-0.219,-2.281
-154.24240318260496,0.206,-4.912,-0.842,0.276
-154.4894606661785,3.521,-0.162,53.554,1.255
-154.57150744314427,0.443,26.107,0.045,1.667
-153.07200328579827,0.236,0.343,-0.12,-0.108
-154.30187333324224,0.407,-1.789,0.3,34.705
-156.07823098909114,0.2,0.903,3.089,-5.447
-154.01141302928926,1.115,0.434,-0.011,1.32
-156.85970999026063,-0.323,-2.137,-4.308,-1.815
-155.8080647471794,-1.253,-3.8,-0.157,-0.216
-150.5315169540896,-1.6,1.173,0.455,-3.393
-157.91070925975566,-0.628,4.697,-0.474,44.406
-149.97381541759106,1.569,-2.936,2.367,-1.209
-154.4040563816318,2.568,-0.735,0.094,-1.63
-152.5369681621085,-1.624,0.232,0.008,1.554
-154.47054750073002,-2.399,1.277,3.07,1.518
-152.21717860309707,0.086,-9.392,-0.34,1.126
-153.35545824465473,0.767,1.077,1.24,-3.108
-150.38357481618513,-0.159,0.325,-0.316,0.258
-154.0957509915417,-2.458,-1.291,-0.68,-0.608
-157.4268583409175,1.714,-1.67,0.713,0.04
-152.1800310225491,1.392,-0.771,-0.459,-14.825
-153.8817702715733,4.42,-2.072,-4.613,19.732
-152.47944154935604,-0.366,1.832,-0.266,2.162
-154.62539487618574,3.611,-1.362,1.895,0.178
-152.89818575874173,-0.696,1.698,-0.204,3.297
-153.38664971373606,-0.138,-0.771,0.299,-1.847
-155.44467049238855,-0.026,27.296,-2.382,7.7
-160.91329381510548,-0.525,1.059,0.126,-0.772
-156.06942296945996,-1.438,-2.513,-0.336,-0.507
-154.20248139949055,-2.811,-0.512,2.27,-69.185
-153.14700938110343,-0.016,-0.408,-0.046,3.483
-153.3126379159298,3.875,1.228,-0.244,-1.715
-154.54867824847756,0.197,-1.591,-0.513,3.489
-151.87219125724525,0.739,9.604,14.024,-1.007
-155.92355782851226,3.001,-0.737,2.52,-1.892
-152.5090694069509,-0.688,-1.219,-0.276,-0.145
-152.9144055134983,-0.502,1.35,1.219,-1.136
-153.08908287867962,0.662,-0.604,-1.318,0.075
-152.2041277498552,0.625,-0.303,-9.048,0.049
-154.70984565330278,-1.081,1.368,0.187,-0.334
-154.8445669836129,-0.142,-5.512,1.348,-0.349
-152.22631919198176,0.943,-1.129,0.006,0.811
-154.43695876825723,33.672,0.399,-6.272,-7.356
-151.72344525547732,3.245,1.558,-1.44,0.512
-154.76106107856464,0.149,-0.108,-1.007,1.951
-152.93447085007676,-0.426,0.28,-1.292,1.583
-153.11326821145536,-6.84,-0.712,-59.534,-0.253
-151.51307620697017,-0.063,3.002,0.457,0.446
-153.2493568796603,0.678,0.697,-1.339,-1.982
-155.0860764947563,2.679,-6.926,-0.206,-1.704
-153.5101059680778,-30.628,-1.224,0.327,0.27
-156.93800749306658,0.847,-0.33,66.375,0.469
-156.18838448213435,1.992,-3.163,1.018,-0.334
-152.4068018538815,0.188,-0.09,2.115,0.197
-154.6035032278981,0.67,4.728,1.965,-1.393
-160.53179084590246,1.385,0.329,0.146,1.813
-154.2348159734041,1.998,-2.789,0.364,0.916
-150.62038523378897,0.472,1.052,-3.156,-1.369
-154.62821896833353,-13.846,2.073,1.136,3.849
-153.6519741497682,-0.671,-3.051,1.73,-1.248
-152.62777136784936,-0.255,1.173,0.35,-0.333
-155.45347998028313,1.042,0.685,-1.524,37.785
-151.87890324692285,-0.786,8.999,-0.444,-0.981
-157.87055379893235,-1.065,-0.963,-3.376,4.229
-156.0007500869048,0.842,-5.394,-5.136,-0.594
-157.45186998666748,-0.864,0.909,-0.272,4.787
-155.49682519525027,1.835,1.843,-3.856,0.507
-155.1601025745919,11.982,-5.112,1.273,11.739
-153.20950618949786,5.454,-0.437,20.639,1.39
-155.7992002346234,-0.217,0.805,-0.582,-2.545
-152.03896080111278,-0.913,-0.876,-4.568,0.003
-154.64199069188885,-0.486,-0.429,2.12,1.194
-155.09196825107955,-0.941,-4.472,-2.13,-0.899
-154.0425225653199,0.166,0.717,6.845,53.582
-155.37624690804836,-66.613,-1.083,0.856,-7.023
-153.87501213447499,0.838,0.237,-0.207,1.537
-153.1521358592042,2.073,-0.341,1.289,0.887
-152.8988020823197,-0.258,1.456,-0.131,9.485
-153.8181364660003,-11.182,-2.519,-0.543,-1.675
-152.33641942148938,0.256,1.643,-0.739,-1.43
-153.56185430539932,-7.994,-3.298,-0.835,-0.818
-152.7102868997347,2.283,-122.69,2.145,1.738
-152.79752310940142,1.056,-0.356,0.445,-0.878
-152.3950027456239,0.586,1.24,4.338,0.334
-153.56935131241525,0.442,1.106,-4.741,-1.434
-153.44029429800787,-3.878,-0.263,-3.582,-1.612
-156.43202552613346,2.556,3.366,-0.464,3.206
-156.24763747832435,-1.561,2.13,1.438,-0.359
-153.964039629232,1.232,-1.538,-0.655,-6.581
-154.2633131168756,-1.495,-0.741,1.854,-0.209
-153.29232066715844,0.817,1.051,5.405,0.951
-153.63410832688135,0.636,-0.471,-0.358,-0.007
-153.09111320705279,5.444,-44.087,-0.891,-0.499
-158.18546021708897,0.696,-0.499,4.284,1.332
-154.5649218114324,0.182,-1.203,0.979,-1.393
-158.37195660998532,-6.139,1.457,-0.448,-3.807
-153.97285322157143,-4.857,-0.116,-0.651,1.887
-153.80882729148095,-4.419,0.271,-1.305,3.145
-152.87114719648366,0.288,-1.611,-0.294,0.2
-145.1146311738549,1.158,1.081,-4.832,0.674
-150.52310615537488,-0.218,0.129,-0.381,-1.28
-155.09532414255014,0.62,-1.053,-0.836,2.74
-154.1743717788052,-0.379,-0.902,-0.307,-1.38
-150.38486629276466,0.282,-0.623,-0.359,1.402
-154.62031552576428,0.279,0.873,3.18,-0.263
-155.6953935138551,0.468,1.161,-1.047,-1.661
-154.1269828828558,-60.405,5.776,-0.612,-8.94
-152.91931714139034,-1.005,-4.307,-3.711,0.948
-151.67721835900136,-1.221,4.735,0.695,-1.08
-156.91424966205585,-0.288,6.15,-0.421,-5.346
-153.98864117788668,0.946,-23.977,0.19,-0.429
-149.8013072780698,-0.608,1.507,-2.3,19.469
-152.9215551112286,0.478,-16.965,-0.39,-0.506
-154.87220874457873,1.198,0.577,1.821,-0.708
-159.75663331996896,0.871,-0.058,-0.718,0.148
-158.7995156702985,3.926,0.523,1.643,-0.916
-152.47696255512108,0.086,0.262,-0.386,0.862
-152.63084167480895,0.584,-0.441,-3.078,-1.032
-153.12400000000002,3.467,-1.019,2066.287,-0.337
-154.4403962182169,-0.936,0.042,-1.826,-0.077
-154.23299196642964,-1.416,-0.88,0.538,-1.969
-154.01025286973183,1.637,-4.477,-5.467,-0.272
-157.05202840850163,1.733,-1.016,-4.388,-0.709
-153.87804805610003,-0.229,0.306,0.069,-1.986
-156.95542639032638,2.726,-1.265,-1.066,-9.665
-153.5742337546539,-0.577,0.869,-0.039,-0.251
-151.79064172754846,-0.198,-0.313,1.011,-2.718
-153.546396603063,-1.861,-0.129,-5.98,11.626
-153.97588718797533,-0.627,0.251,-4.874,-5.122
-147.4309546422507,16.614,-0.45,-7.996,0.616
-151.4548497793775,-0.782,-1.598,4.844,0.114
-152.73507433050185,-2.01,0.223,-0.72,-0.551
-153.8025179110384,0.993,0.216,1.887,8.318
-151.63157626282566,-0.19,-1.65,1.937,0.325
-152.21531945963233,0.145,1.184,1.075,-0.113
-150.47384904896967,2.297,6.608,0.232,0.696
-153.95712459714477,-20.679,5.184,-0.809,-7.46
-153.53457892562196,3.872,1.531,0.27,-2.806
-154.4205081426888,-0.155,-6.971,-1.296,-1.867
-154.3970048980442,2.963,-51.716,-0.217,-1.65
-153.40878973895082,0.824,0.994,2.202,3.601
-150.48390747454837,0.332,-0.047,0.592,-0.234
-152.30113805920394,0.133,-1.184,0.095,0.024
-154.3891260862548,0.612,-46.689,-151.366,1.402
-154.8238620215435,5.364,-0.418,0.282,-0.667
-153.24721016276763,0.137,-1.121,8.885,-0.116
-156.8707275687022,1.338,-0.467,5.372,3.658
-149.5515295082859,0.15,-0.296,0.04,9.997
-151.71222544642484,-2.657,0.582,-2.625,-6.84
-155.91517600522934,0.759,0.404,-1.519,-2.671
-150.91708536891252,0.608,1.279,-0.899,-4.465
-153.33421033830885,-0.327,-0.511,-7.461,-24.011
-153.696900159049,7.659,0.32,-0.022,-731.635
-152.4403218127761,-0.715,-0.75,-0.476,0.126
-154.0013850474264,-1.601,-0.592,-0.608,0.547
-155.85394231596706,-11.966,1.649,0.355,12.212
-155.12887427409606,-1.106,1.444,0.926,-0.25
-155.97434524979133,-13.15,-0.062,0.993,0.408
-153.05678804368318,4.182,0.236,1.982,-0.414
-155.60199721776232,3.91,2.079,0.845,2.852
-154.65120935036663,-1.049,0.901,-6.904,-2.361
-157.72138146496079,3.276,9.971,4.022,-1.325
-153.95217128744707,1.946,-2.106,1.52,1.275
-149.24169032218947,1.981,-2.966,0.102,0.843
-151.67326390295509,0.051,-0.113,-3.769,-1.434
-153.31509874768255,0.764,0.253,0.501,-2.786
-154.04063798430084,1.092,1.131,-0.809,0.854
-158.2893645356181,-1.342,1.082,0.612,-0.427
-148.20988833598236,-0.39,-2.58,0.668,0.503
-155.65252801109148,-6.983,1.034,-1.069,0.501
-152.9731968628607,2.967,-50.634,-1.213,1.727
-153.06218890271487,0.514,-0.436,0.674,1.063
-154.03227704446215,0.269,-0.446,-13.445,-1.542
-150.12612880755756,-2.692,-0.001,3.033,-0.635
-152.82489452775278,-1.68,0.153,3.379,1.612
-150.15342971176148,0.019,-2.029,0.8,-0.748
-154.09150122299903,0.35,-2.789,1.088,-0.538
-152.49152091557642,2.202,0.11,-0.291,0.943
-158.74372067783034,0.397,0.08,-0.521,3.272
-154.70505725470537,2.151,-0.245,-0.818,4.987
-153.37422711368444,-13.776,-0.37,0.58,-0.557
-155.4982121622943,6.822,-1.179,-12.335,-0.578
-151.90094973353,-0.479,-1.858,1.418,-0.509
-149.36054132634226,-2.605,-0.068,11.553,0.803
-151.54362533069863,2.707,10.248,2.356,-100.633
-152.9336815627527,-0.983,1.378,-2.429,8.615
-153.97157463747246,0.578,-0.781,0.052,-1.61
-155.61010555943628,-0.416,12.722,-0.642,-1.596
-153.25890711611257,2.079,-0.014,-0.687,-1.111
-153.6734039100726,2.172,-68.394,0.302,2.116
-150.09709736238287,0.931,8.977,-0.698,-0.554
-158.82809988232225,-150.492,0.398,-0.022,2.829
-146.73819014602222,0.027,2.852,-0.47,-61.253
-153.3040444435565,-0.454,0.425,-0.901,-0.836
-150.44162311375948,0.999,0.203,0.749,8.9
-153.3639107306562,0.869,0.964,0.17,-1.086
-152.7015646628217,-1.987,3.012,-1.628,-0.181
-152.3844916024838,0.197,1.314,-0.088,-5.027
-154.53301809601626,-5.247,-0.375,0.788,0.68
-152.16947156000705,3.013,0.843,2.434,-6.51
-154.18399224106565,-0.393,0.543,-0.688,-1.811
-151.83520265364425,-0.258,0.644,0.982,3.268
-157.26105168492944,-4.271,-0.239,-0.78,-0.516
-152.7422748604985,0.319,-0.015,-0.34,1.703
-150.98495072352662,-2.086,-0.242,12.853,0.001
-150.1027451117996,-0.615,-0.077,-0.482,-0.068
-150.9075768766734,-5.262,0.934,-1.091,0.344
-156.34867905448806,-1.508,-4.325,-105.359,-0.514
-152.29603445479873,-0.617,-5.474,-15.015,5.62
-154.96212208018798,0.132,-0.026,-0.001,2.126
-153.57139394919514,-1.613,1.469,1.91,0.41
-154.5456694878152,-4.048,-4.499,-0.285,1.928
-153.98895003517939,-9.491,46.167,-1.172,0.091
-152.0397604673608,7.508,0.203,0.342,19.704
-153.09522467829893,-0.719,2.274,0.069,2.142
-152.59977528297142,0.103,3.331,-7.482,-2.736
-151.60260001748142,-1.238,1.125,-0.269,0.047
-154.29407325573575,7.284,-2.793,-12.753,-0.056
-151.9483684954778,1.058,-0.085,-2.028,2.875
-155.56097596912434,-0.123,0.943,-1.135,0.532
-156.99925140284407,-0.198,2.361,0.389,-1.295
-154.65406322658154,1.914,-0.291,28.578,0.393
-154.36230052505346,0.041,-0.509,0.884,-0.325
-154.00590441862656,-0.496,-0.018,9.531,-0.528
-150.72261125975433,-3.317,0.792,13.354,-1.748
-155.19382117367093,-0.608,-0.043,0.001,0.175
-154.20361040191943,-1.585,6.443,1.847,-1.19
-160.86239747249238,0.282,4.754,1.445,0.497
-151.6569920547874,0.172,2.509,0.219,-0.208
-155.03495084735687,-1.462,2.504,-2.806,-0.184
-146.9935909249132,-5.011,-1.216,-2.649,-0.736
-153.12399750041143,-0.705,-20.167,-2.771,2.222
-156.0382900440434,0.6,-1.118,0.253,-2.358
-155.855863973438,-1.235,-1.698,0.482,13.866
-155.24069756670409,-0.966,-1.669,-428.97,1.162
-154.04399999999998,2.137,-0.01,-0.552,-1.017
-157.29657895891364,0.483,-1.569,-19.741,-3.383
-154.21534497850297,-0.1,1.963,0.138,15.137
-154.7310969738101,0.001,0.324,-0.011,-3.25
-149.50112240605074,-0.32,-0.168,4.467,0.049
-157.00807372025847,18.608,-0.708,-4.028,4.514
-153.70256474030174,-0.46,1.257,0.828,-0.325
-153.96406312093404,0.924,-0.439,7.386,2.723
-154.43913048596355,0.412,1.929,-0.097,0.487
-153.31671041472103,-0.256,-0.996,-2.741,-0.081
-152.91197446875208,-1.963,1.284,6.223,-4.377
-151.31424817308408,0.32,4.255,0.404,0.813
-150.6661793321324,0.315,-1.446,0.641,-0.269
-153.7326177602131,-0.977,6.686,0.696,-0.457
-153.18518198534943,-2.687,11.561,0.351,0.79
-149.5448775040178,-0.344,-2.596,2.34,0.132
-155.49646774995708,1.29,-1.264,-0.748,-0.265
-154.01772992488256,1.287,-3.591,0.327,1.929
-153.6258904679968,1.324,1.944,-0.693,34.808
-156.47802677198058,-8.075,-1.228,1.186,0.329
-158.92103418458942,0.8,2.887,-9.366,0.538
-153.58463185467258,-1.617,-0.643,1.337,-3.19
-153.54546634225076,0.325,0.479,-2.809,1.466
-153.70487359587014,0.125,0.908,0.594,-1.56
-152.34283441656973,-2.624,2.189,-0.751,-2.957
-153.30942498033204,0.153,0.394,0.017,-2.708
-154.8905264369821,1.125,2.995,3.387,0.254
-150.91530822181045,1.71,-0.463,0.248,-0.718
-154.5926716282783,0.339,-0.466,-0.991,-0.355
-154.94125073954726,1.279,-0.296,0.264,1.312
-153.533444513572,1.022,-48.936,0.061,0.664
-155.52722045740708,-0.151,-0.388,8.817,-0.116
-153.92709135214176,-3.628,1.484,-0.258,6.616
-153.85039788769464,0.572,4.122,-5.189,0.525
-158.97985598248073,0.111,168.537,-0.574,-1.301
-152.9947289152125,-0.65,5.708,0.937,0.551
-151.63329134898424,2.289,-0.456,-0.405,0.669
-153.63424319107523,2.678,0.879,-3.084,-0.258
-156.74698046045845,-0.994,0.283,2.018,-7.803
-159.49538904122372,-0.839,1.505,-1.225,0.626
-153.66623125956187,-1.471,-0.455,-0.811,-1.43
-142.63100807793592,0.1,0.819,0.93,-10.841
-156.48609612297173,0.054,-2.681,0.891,-1.012
-155.3173044151286,5.477,-1.898,-0.395,-0.415
-153.11948914832254,2.787,1.296,1.571,-0.936
-155.52326408948872,-0.044,-0.232,0.194,-0.662
-153.09823782103743,1.156,-1.325,0.069,-0.469
-152.15638879427192,-0.728,0.619,2.524,2.073
-153.62150444336098,-1.291,2.768,3.489,0.67
-151.66828718282343,-1.073,8.36,0.604,45.888
-157.0607742986465,1.413,0.527,1.838,0.972
-152.87235835766327,-0.484,3.017,1.036,-0.634
-154.6662383455379,0.172,0.812,0.662,0.274
-151.7205924616085,0.862,15.964,1.128,-0.202
-156.04105336567582,0.738,3.715,-4.435,34.951
-158.0272794503035,-0.354,-1.068,1.001,-1.636
-152.6285653376998,-0.044,-0.961,-0.118,-2.378
-152.3265672770399,0.145,-0.326,0.107,-0.056
-154.0030962450489,-0.241,-0.26,0.754,-0.217
-157.58745951143342,-4.17,0.628,-2.809,-1.225
-153.835165140315,0.07,-1.446,2.001,1.177
-153.24260339319312,-1.444,-0.342,-19.542,0.722
-152.48620504936667,-2.044,-1.882,-0.805,0.628
-151.34906964727207,-6.896,-1.851,0.564,-0.186
-153.96048870444872,0.35,0.868,1.169,0.266
-154.18060191448058,-0.532,1.819,-1.17,-1.055
-155.13760372428578,1.999,5.088,0.361,31.162
-159.4712329405567,-4.226,-0.649,0.21,1.161
-153.01641148514588,0.818,3.501,0.742,0.411
-151.88241054878907,0.287,-0.837,2.707,-0.548
-154.0939952945548,-1.102,-4.223,-8.451,-0.14
-154.06587254933007,-0.33,0.137,-0.565,-1.786
-154.85261622786638,-9.574,0.238,-7.836,-0.84
-152.31333020848317,5.471,18.086,-1.321,-0.256
-153.82120737160062,-2.288,-19.212,-0.602,0.538
-158.92507102729815,-4.158,2.584,11.142,1.455
-156.80321284634948,-2.992,0.252,0.487,1.16
-157.3989361744228,-5.414,1.848,-1.853,0.836
-154.5444862879935,0.295,-0.108,-0.943,-1.963
-154.48804483803747,0.796,3.327,-0.431,-0.852
-150.26620480688638,0.545,-0.729,-2.399,1.82
-153.40437823829586,-0.966,-0.033,0.982,0.113
-153.4956238528866,3.668,0.07,32.022,1.351
-152.65057277986955,-0.556,-8.786,-1.651,0.579
-152.81682855747556,-8.283,0.842,1.914,0.418
-152.25116668271502,-1.681,1.365,0.788,-0.02
-154.02062339143814,-1.498,0.028,-1.304,-0.461
-153.71866243150328,12.129,0.841,-2.995,-1.585
-153.7089976973181,-2.862,0.279,0.326,-0.851
-160.09435869203438,0.806,-20.513,18.12,-0.284
-149.3745208779546,2.082,1.093,0.259,-0.858
-152.24329832490184,-16.645,-0.226,-0.084,2.31
-151.27044107283862,0.134,-0.817,-1.428,0.691
-155.41288658787497,-0.007,0.884,-3.087,4.729
-150.37165704675283,0.193,-2.261,-0.69,-0.029
-157.26112224565875,0.263,0.476,0.234,-0.023
-152.79488142331425,-3.192,2.775,1.818,-11.045
-152.8937310085949,-5.959,-0.821,-0.003,-0.237
-152.90682237465572,89.844,2.546,2.353,-1.018
-153.45972397451789,0.258,0.162,-0.468,3.965
-148.2891573627407,-0.468,-8.303,0.154,-8.633
-154.2665116051697,-3.168,0.522,-4.355,3.313
-154.13483338423598,-3.029,-0.112,-8.803,0.719
-154.48029607522108,-1.832,0.388,-0.806,4.21
-155.63258643584672,0.912,-0.179,2.029,-0.145
-154.8508809964488,-1.128,-4.916,-1.107,0.961
-153.51521822099738,1.288,-3.744,0.159,-0.324
-153.22033805687923,-2.176,0.776,-0.261,0.427
-153.88520499485372,0.21,2.026,0.647,-3.29
-150.80519026334156,-1.03,-0.472,-0.584,0.746
-150.20898896889355,5.952,-22.209,-4.824,1.145
-155.04505791793247,0.369,0.184,0.534,-0.289
-165.99866691485494,-0.187,-0.098,0.018,-3.179
-153.25978518339474,0.353,-0.468,3.031,10.356
-152.0132616971339,4.151,0.589,-2.226,-3.701
-150.84849392975957,0.876,-2.253,0.794,-0.147
-152.37170055047534,0.431,-6.824,-3.149,0.24
-152.93074276861105,0.314,-0.553,-1.339,0.412
-156.74147330637965,0.29,3.067,-1.901,0.159
-154.78617151178454,-0.579,0.29,2.376,0.852
-154.43180446651758,0.572,-0.435,0.192,-1.284
-150.96064494380033,-0.437,-1.426,0.885,1.721
-154.03113551796287,-4.213,-2.739,0.631,0.8
-160.33384162807496,-0.056,0.196,-0.636,1.326
-155.15211894531365,0.167,1.106,-0.576,-1.029
-154.95859628344942,-0.51,-0.243,0.2,-1.106
-154.7556960854295,50.996,-1.77,-0.344,-0.386
-155.53321984620004,0.308,-7.387,1.002,-15.688
-153.48744129117648,0.619,-5.783,-0.539,0.075
-149.52874996523934,0.422,0.496,3.289,7.222
-157.4282516924284,-6.571,1.196,1.22,1.104
-153.18047280441274,0.305,-0.507,0.138,-1.102
-154.68853155508717,-5.682,0.081,-2.923,-0.098
-150.987717588059,-3.861,-0.064,1.778,-0.243
-149.8390289751727,-1.857,0.37,0.73,23.689
-152.45758221454574,3.502,1.216,0.066,0.406
-149.81919318671808,0.77,1.043,0.06,0.81
-152.42682864826236,-4.112,0.079,-0.761,1.663
-151.0461421865076,0.613,-22.474,0.536,0.388
-151.80018817333448,-2.449,-0.237,1.177,9.152
-153.11943810637626,2.981,-0.083,-2.139,1.27
-157.10202963962433,0.065,0.148,-3.297,-3.431
-154.1847758871827,0.338,1.069,10.807,0.953
-158.52781313474532,-0.701,-0.071,-0.058,0.804
-152.42023947441342,1.199,0.196,172.662,-0.693
-149.9066828888972,0.451,-0.746,-5.599,-10.474
-151.92867024037074,0.317,-0.89,1.675,0.78
-156.39107322231897,0.956,0.359,1.769,0.708
-151.59905542174866,4.6,-8.267,2.426,-0.384
-153.6637679882756,-0.181,3.947,0.03,2.349
-153.53236424295088,0.605,-1.273,-36.601,-0.244
-157.388471669285,0.98,1.656,2.952,9.566
-156.31075334982873,0.186,-2.203,0.044,0.337
-153.7405532767678,0.787,2.005,-1.627,0.133
-153.85777559994688,1.375,0.716,-0.329,0.812
-154.02990855611205,0.308,0.068,-0.814,-0.321
-151.3178078433694,-0.596,0.252,1.872,-0.805
-153.89788045932332,-1.278,0.132,3.327,-0.98
-142.66734188001587,0.175,0.92,-2.623,0.632
-152.8683754494487,-1.054,-1.675,3.361,-0.345
-151.86828444162455,1.588,-0.684,-20.684,1.286
-158.6026733937994,-0.846,5.909,42.049,-0.519
-153.9229203193953,0.259,-1.473,-0.534,-1.138
-155.20607025852405,-2.843,0.539,-0.197,-1.252
-156.10316049875127,-3.085,1.774,-1.72,2.797
-154.213697839072,3.401,-0.196,-0.619,0.161
-154.36071365113494,2.537,1.993,1.288,0.031
-154.69707070236643,-1.418,2.815,-2.043,-0.68
-153.008048694464,-0.008,-4.872,-0.143,-0.318
-155.5662744751191,-0.066,0.841,0.694,-70.582
-152.70406824183738,-0.282,-0.901,-17.293,-2.949
-153.4914442420997,2.22,0.279,4.733,-0.193
-143.90554291412838,0.68,0.358,-2.975,-0.092
-154.14044806655127,-0.192,-11.944,-0.182,0.559
-155.58669436676823,1.078,-1.17,0.956,1.96
-153.29106759205513,3.186,-0.292,-1.676,3.741
-152.52274965381645,3.71,-0.092,3.47,-1.971
-155.13067421669467,4.406,-0.928,-0.939,0.688
-154.48585272690684,0.287,-1.67,-0.818,-1.146
-154.02333230611274,0.99,1.577,1.577,-1.32
-156.09976307154827,-0.682,3.649,-0.506,1.148
-152.9575431486712,0.51,-0.61,-0.161,-1.773
-149.9765896888645,0.255,-1.539,-0.703,2.531
-154.12394035258285,-0.434,6.267,0.103,-1.157
-153.01247687687936,0.6,1.26,-0.934,2.842
-151.28304419490857,0.497,0.192,0.971,-1.217
-154.21194734270972,-0.518,-1.029,0.43,-2.385
-162.02447779085722,0.201,-0.846,0.63,21.163
-150.93102382434878,-1.362,0.486,-5.373,67.017
-153.36004076552612,0.469,0.386,0.226,-1.531
-157.34692400942794,0.295,5.721,36.386,-0.657
-155.8145192969955,0.754,-0.217,-184.962,-13.194
-158.83915878825243,2.156,-0.391,-1.133,0.693
-155.0818981255692,0.957,0.184,-1.57,0.372
-153.08262623732702,-2.524,21.183,-0.922,-2.149
-155.49184116926835,-2.17,-0.185,2.665,0.2
-155.73641722607098,-0.101,-0.301,-4.06,6.01
-146.78901279982242,0.213,2.51,7.459,-0.633
-151.50691241741183,2.974,1.913,0.635,-1.508
-153.91176454942493,-0.721,0.887,-2.441,-1.716
-153.96652936675312,0.199,1.032,0.184,1.055
-155.21693645331766,-5.529,0.663,-0.621,-0.576
-154.34899671053765,2.327,23.865,-37.804,-0.659
-153.29581039986434,1.101,0.053,1.165,-0.766
-151.5180275635418,-2.232,0.219,-1.844,0.681
-155.54284716910973,0.89,-1.203,-1.503,4.132
-152.42905852196088,1.21,-0.569,0.799,6.625
-155.0587436037883,-0.388,-0.258,-0.99,-1.042
-153.2509458695356,-0.053,5.364,1.551,-1.281
-153.58383051954584,34.648,0.323,8.17,0.925
-152.05194047609547,0.37,0.599,0.324,-7.15
-156.99266929401884,-0.412,-2.598,0.436,-0.435
-152.66622893484987,-1.566,5.337,0.014,-0.351
-154.54776844435628,-1.109,0.72,-0.812,1.163
-154.67192790354935,0.37,2.33,0.341,-1.349
-150.1468001428098,0.682,-0.206,1.707,7.695
-154.45215082429237,0.619,0.173,-0.068,14.175
-146.9077771925053,6.474,1.701,-0.432,1.847
-153.76790721631696,0.017,-1.384,-1.922,0.165
-156.2764551199673,0.34,-4.165,0.842,-2.313
-154.33670120596108,-28.278,0.053,-4.328,0.69
-151.70670634778676,0.41,-0.578,-0.3,-21.077
-155.934643846412,-4.286,-0.687,0.336,-1.411
-156.86173197138868,-1.4,3.317,-1.479,1.306
-156.05256516492668,1.576,-0.256,-3.001,1.054
-155.50814870050235,0.926,0.586,28.039,-0.267
-153.8752174955002,-0.067,2.157,-1.015,-1.729
-150.8646218040721,0.91,0.426,-7.106,-1.181
-154.68682259027707,-0.876,0.631,-0.72,0.178
-155.1686690497434,2.01,-0.72,-0.868,-0.064
-146.6586071912889,-11.382,0.06,-0.345,0.526
-151.09540182393226,-0.032,-0.164,-0.783,-0.166
-157.578144333887,-0.917,-0.246,-1.828,-0.756
-153.77092972584177,-0.606,-0.662,0.288,2.319
