Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-80.12,152.724,151.206,241.465,-46.662
-222.145,181.438,156.763,85.957,-49.902
-186.43,210.299,153.557,170.2,-46.472
-176.981,146.809,133.467,52.288,-52.849
-184.282,171.21,102.076,178.868,-55.791
-182.462,152.012,153.368,86.64,-54.427
-179.328,186.425,144.352,178.971,-47.427
-170.603,171.249,234.756,125.528,-50.318
-180.552,170.687,119.917,205.416,-52.074
-163.698,159.887,180.057,180.875,-53.791
-197.308,175.449,106.64,110.182,-48.041
-293.415,176.982,121.526,203.614,-47.063
-102.805,162.583,174.333,179.603,-45.364
-182.461,227.044,175.555,165.919,-50.471
-194.357,186.894,133.766,202.048,-50.919
-184.687,194.828,177.48,204.39,-48.303
-215.883,237.157,137.808,182.958,-49.531
-187.684,191.715,96.274,201.677,-47.718
-180.832,181.786,177.479,157.763,-49.247
-168.292,176.077,170.925,209.742,-50.029
-197.23,232.731,127.419,228.451,-52.145
-190.187,199.001,128.967,179.634,-51.512
-178.531,209.68,127.633,212.823,-48.96
-186.125,200.395,158.273,172.272,-46.107
-180.935,188.9,133.575,182.692,-51.395
-182.342,199.691,-2.614,191.001,-51.353
-199.102,234.589,160.647,167.223,-45.398
-177.942,179.96,202.202,194.743,-51.501
-192.998,183.106,178.449,280.395,-53.402
-177.659,213.831,128.077,188.873,-49.295
-155.905,188.391,128.732,171.044,-50.221
-188.219,189.63,131.958,172.919,-47.8
-238.646,210.475,141.069,145.889,-47.549
-173.537,230.537,139.215,200.021,-42.429
-161.94,214.787,176.414,159.653,-45.029
-198.218,161.625,159.883,161.989,-50.459
-195.086,193.368,91.458,26.941,-57.534
-272.171,214.168,147.49,184.183,-49.803
-171.665,144.923,160.127,235.25,-46.608
-189.827,166.324,119.457,161.252,-55.735
-189.238,204.932,135.958,176.887,-49.242
-162.001,238.767,216.935,169.871,-49.814
-195.482,192.99,208.694,175.454,-51.554
-127.907,178.32,140.222,174.427,-60.378
-206.809,190.645,147.561,192.719,-50.053
-216.828,176.289,130.661,219.852,-53.368
-150.66,201.056,161.93,123.577,-48.271
-180.72,136.744,119.449,242.267,-52.061
-172.214,135.485,124.371,179.746,-48.549
-187.315,193.003,263.807,197.801,-47.751
-163.319,161.56,120.992,171.035,-48.347
-155.946,197.836,187.081,154.881,-47.501
-167.834,165.902,160.474,182.509,-49.373
-159.178,193.799,191.917,310.362,-49.565
-171.939,205.384,127.86,198.144,-50.96
-177.044,201.915,111.48,162.167,-49.176
-222.897,176.374,102.511,231.189,-52.302
-179.491,249.873,125.928,170.716,-48.175
-184.339,205.702,149.298,87.064,-46.516
-174.331,156.051,190.528,186.581,-53.334
-235.32,188.479,114.045,241.821,-51.267
-106.285,186.426,112.676,195.343,-47.353
-185.785,171.89,134.056,287.105,-52.514
-183.664,194.434,111.25,183.558,-53.806
-185.952,188.056,115.993,170.784,-50.817
-176.748,175.871,110.559,218.114,-47.408
-195.027,182.297,152.809,176.383,-58.468
-278.145,196.893,115.57,198.426,-49.498
-181.866,178.17,132.477,154.746,-46.313
-143.0,200.675,162.275,191.41,-50.225
-133.196,199.089,158.301,158.477,-50.01
-151.432,164.628,150.671,170.33,-50.554
-260.54,189.38,153.426,54.631,-48.109
-222.887,207.635,113.671,81.015,-46.167
-179.488,184.264,140.122,214.474,-49.715
-157.643,224.779,68.012,154.78,-54.997
-176.19,193.763,143.203,191.574,-50.373
-169.757,210.428,118.047,183.278,-47.044
-237.135,120.025,98.763,173.62,-48.846
-193.145,222.659,138.72,202.213,-39.841
-174.357,217.935,124.373,134.226,-49.051
-174.607,177.709,141.647,245.187,-50.787
-201.429,144.155,139.696,162.237,-45.889
-142.542,188.163,159.049,184.068,-49.559
-227.753,163.017,165.638,244.275,-49.518
-158.229,176.421,141.024,172.56,-38.062
-143.899,191.336,140.724,220.922,-47.953
-183.515,159.189,118.76,108.883,-46.825
-153.812,189.677,177.326,141.005,-50.017
-163.432,172.829,120.471,241.684,-55.203
-191.831,167.419,139.651,178.595,-47.297
-165.246,172.5,145.618,229.861,-50.089
-155.817,196.017,121.175,240.605,-49.628
-174.514,179.494,-1.348,228.684,-48.735
-166.378,143.288,128.391,175.492,-50.624
-145.489,174.821,131.642,198.763,-52.846
-167.126,229.944,153.785,279.43,-51.785
-191.026,187.742,240.739,260.585,-48.679
-180.536,171.888,143.757,145.902,-47.185
-173.847,184.648,125.721,156.723,-50.19
-171.094,178.787,144.578,216.058,-44.136
-179.047,190.842,95.892,131.046,-51.577
-162.701,75.992,138.844,195.665,-46.731
-154.594,125.575,103.279,143.199,-51.79
-157.64,162.613,200.983,202.549,-46.237
-230.304,212.369,123.806,187.457,-51.353
-179.8,193.894,145.229,188.646,-41.155
-168.57,192.96,135.472,192.23,-43.45
-184.273,179.185,131.946,152.452,-51.141
-128.062,246.986,140.87,213.871,-49.958
-169.444,167.667,141.833,87.518,-47.619
-254.087,177.793,173.679,174.714,-47.347
-210.137,176.492,140.994,210.806,-53.566
-172.236,185.047,134.673,160.468,-50.652
-218.49,150.855,134.694,177.26,-50.823
-189.169,195.974,142.036,143.418,-48.169
-162.299,205.688,130.439,148.188,-49.658
-216.041,186.376,168.011,237.451,-51.577
-111.882,196.674,101.423,198.683,-50.313
-177.292,112.758,122.721,157.461,-46.637
-181.266,204.42,186.242,168.334,-44.192
-169.047,195.719,98.798,186.32,-48.399
-154.859,168.496,117.775,186.174,-47.828
-121.957,192.405,167.067,118.187,-51.346
-164.952,201.263,152.815,227.729,-54.324
-198.521,161.008,175.677,233.986,-55.052
-231.437,225.549,98.676,199.426,-49.403
-221.282,225.235,198.136,178.589,-51.021
-157.258,214.402,179.251,273.909,-45.797
-176.521,201.051,62.46,156.88,-47.81
-169.143,234.383,141.944,162.086,-46.569
-183.757,193.163,93.307,152.954,-50.019
-181.35,182.485,164.325,181.521,-47.113
-191.797,175.996,122.983,220.573,-44.891
-177.405,158.412,147.338,139.748,-53.697
-129.982,166.159,69.959,180.498,-46.224
-191.316,174.185,121.167,222.208,-50.509
-165.715,190.263,138.145,89.123,-45.857
-226.937,187.6,158.859,178.322,-34.746
-211.792,230.848,94.586,207.256,-48.887
-183.543,190.875,186.375,238.638,-51.088
-179.067,237.697,122.327,142.872,-47.532
-177.766,177.113,157.901,177.803,-46.575
-175.954,180.576,132.782,137.473,-52.018
-150.41,174.904,161.667,205.316,-51.585
-191.308,155.702,140.718,195.126,-53.426
-162.868,149.695,110.145,102.944,-46.298
-195.208,173.191,152.302,128.379,-46.648
-205.24,164.709,152.013,224.788,-47.987
-147.346,204.613,216.931,242.526,-49.593
-173.606,212.28,105.759,156.257,-49.048
-158.308,182.398,143.415,183.655,-48.662
-163.764,204.887,153.282,139.174,-46.744
-227.165,158.493,115.707,261.151,-51.653
-194.39,140.923,166.003,220.799,-49.905
-189.482,204.697,134.558,177.764,-49.554
-186.66,206.403,120.406,191.046,-50.358
-127.277,138.73,208.728,138.455,-46.648
-178.331,171.128,86.555,175.53,-48.989
-185.613,141.561,82.895,208.474,-49.336
-169.327,202.225,177.954,182.062,-51.242
-164.203,198.15,149.031,172.516,-46.536
-236.586,133.284,118.413,152.671,-47.178
-172.02,195.064,212.895,152.965,-47.514
-181.861,211.822,142.145,207.734,-51.041
-180.762,192.057,161.2,159.946,-51.382
-201.694,187.456,199.237,175.587,-49.862
-155.241,194.526,136.096,274.601,-47.668
-200.241,207.838,138.332,125.7,-48.286
-173.151,177.221,151.173,184.101,-50.402
-190.277,206.752,139.043,105.737,-50.513
-173.233,188.381,188.151,82.312,-49.128
-206.636,182.69,171.785,203.159,-51.469
-249.668,214.519,108.356,220.228,-49.86
-148.683,144.551,159.569,113.806,-48.424
-163.425,221.386,177.463,166.865,-49.969
-202.781,201.069,68.314,168.43,-47.097
-186.805,185.226,144.603,162.592,-48.028
-187.674,172.549,83.088,173.8,-51.075
-193.411,223.755,142.751,238.645,-50.259
-184.155,147.947,129.658,261.693,-49.96
-195.355,195.091,181.709,207.641,-47.553
-176.184,152.924,106.864,90.698,-47.624
-192.992,168.66,107.211,165.162,-49.709
-209.176,162.552,78.924,146.253,-49.818
-177.713,179.245,164.404,172.984,-45.257
-176.697,188.287,153.428,185.113,-55.015
-163.933,164.548,140.651,173.309,-50.54
-201.739,132.91,103.233,148.696,-49.66
-236.552,182.687,135.01,243.892,-47.713
-186.506,188.314,85.061,180.94,-50.503
-137.328,185.045,158.206,150.686,-48.59
-169.407,189.014,176.596,234.967,-57.727
-218.142,154.471,141.775,184.619,-49.24
-197.167,159.929,153.087,201.67,-47.221
-176.335,175.162,200.184,158.556,-49.826
-180.825,190.162,134.339,176.434,-49.806
-166.684,202.324,124.078,199.509,-47.335
-186.036,167.843,148.355,158.666,-50.502
-178.678,163.91,149.21,159.974,-46.159
-175.673,160.492,177.857,194.259,-47.184
-191.823,185.145,164.306,164.517,-49.022
-130.946,177.973,129.664,131.236,-42.237
-182.125,187.775,162.482,170.72,-51.197
-186.311,189.927,130.493,361.785,-43.877
-151.658,199.066,164.22,192.163,-51.362
-175.427,192.008,121.455,184.536,-48.007
-167.914,221.288,144.453,252.67,-48.185
-127.225,224.615,97.821,125.675,-49.396
-169.065,251.521,148.377,157.611,-48.545
-148.068,199.894,148.945,189.432,-44.088
-162.397,196.499,132.461,293.591,-50.058
-178.679,120.417,184.713,204.42,-57.274
-175.071,173.176,152.549,258.645,-49.587
-135.66,189.666,101.862,130.965,-51.566
-171.581,112.718,141.293,188.225,-54.861
-176.879,187.904,100.975,107.366,-50.811
-143.952,169.638,223.418,149.323,-49.804
-188.085,155.71,127.73,342.757,-46.095
-203.196,221.428,137.832,158.094,-52.87
-175.366,170.646,149.328,83.384,-48.527
-159.869,181.539,54.809,162.405,-48.721
-165.74,201.392,141.323,165.476,-49.561
-169.436,179.975,136.214,155.678,-48.291
-182.076,257.801,119.008,237.275,-49.034
-172.466,166.763,160.641,197.166,-49.932
-178.608,157.311,122.276,188.164,-49.708
-189.667,230.254,144.395,133.399,-48.31
-182.427,177.791,202.644,41.061,-48.384
-170.66,168.92,134.464,186.574,-48.486
-207.061,229.558,159.442,204.862,-46.223
-179.757,189.627,89.522,176.039,-48.52
-199.08,195.518,173.065,163.404,-51.086
-144.158,222.479,211.88,212.677,-49.408
-184.081,165.902,-22.457,239.549,-49.984
-157.703,161.474,172.564,227.293,-46.025
-170.395,203.958,137.124,98.59,-47.983
-186.917,156.5,165.066,197.451,-50.453
-180.026,181.25,224.001,165.786,-41.777
-183.775,186.465,200.081,157.473,-48.354
-174.348,151.438,135.828,148.961,-49.461
-157.824,224.426,141.802,156.722,-47.003
-169.107,185.01,138.426,184.308,-47.819
-183.891,214.449,171.814,86.923,-47.977
-155.567,234.352,141.734,170.019,-59.676
-161.718,204.254,146.39,179.693,-53.21
-152.704,205.5,166.743,234.643,-51.676
-207.033,188.86,143.152,208.819,-51.609
-169.449,178.148,129.639,181.164,-47.141
-223.034,213.367,171.022,181.999,-56.405
-172.317,174.075,120.118,159.109,-58.778
-156.155,188.451,137.056,323.44,-57.131
-137.908,195.481,146.452,194.649,-49.007
-188.893,180.37,204.644,207.729,-52.149
-233.564,199.575,31.503,137.535,-50.186
-160.333,164.682,90.49,176.937,-52.623
-213.313,202.762,141.775,190.321,-49.591
-176.522,169.127,142.574,134.513,-53.408
-144.587,127.607,152.284,159.771,-49.735
-167.455,188.556,155.975,75.984,-51.071
-231.955,110.947,177.585,191.784,-53.424
-163.283,192.329,134.525,135.648,-41.882
-134.052,174.955,156.756,216.903,-48.756
-156.337,197.968,117.738,174.63,-48.778
-219.568,153.805,132.117,187.093,-53.034
-203.579,165.655,154.687,187.838,-44.538
-171.723,166.732,158.217,251.574,-48.151
-166.249,148.121,106.195,169.261,-46.965
-132.348,177.026,141.168,165.744,-51.89
-176.678,176.483,147.649,204.493,-49.676
-207.043,170.467,162.217,72.36,-43.728
-177.521,222.024,105.062,201.867,-51.087
-201.525,209.081,146.165,179.772,-49.188
-168.936,235.383,138.375,166.589,-49.206
-180.987,174.579,154.988,164.198,-41.747
-174.002,204.842,123.4,225.366,-49.205
-182.702,209.422,147.477,181.637,-51.085
-186.28,192.046,166.782,196.71,-48.098
-187.585,205.331,127.397,67.399,-49.113
-169.271,186.122,116.724,183.699,-49.469
-192.233,177.81,160.9,37.868,-43.734
-172.5,203.699,161.178,139.965,-49.044
-168.834,168.783,125.025,185.129,-48.338
-199.872,176.969,190.929,187.835,-49.134
-132.423,199.804,140.724,155.796,-50.608
-189.066,182.353,135.569,180.898,-53.092
-156.958,144.315,98.274,333.338,-49.72
-148.47,199.54,121.912,217.51,-54.986
-167.191,163.127,142.395,200.171,-49.179
-226.227,168.51,118.981,229.209,-49.423
-175.978,172.296,132.92,203.237,-40.788
-188.912,198.736,196.775,56.002,-50.781
-165.843,201.677,138.662,191.537,-49.258
-188.879,182.691,138.398,164.722,-54.097
-118.716,162.477,136.031,156.94,-44.774
-162.027,197.326,173.787,329.796,-45.308
-198.672,180.945,158.695,160.581,-46.7
-162.017,195.003,122.102,209.531,-48.149
-290.111,196.799,166.116,206.017,-51.06
-230.518,242.842,130.365,148.076,-51.686
-147.492,180.571,130.611,203.918,-50.65
-219.958,171.299,134.115,194.937,-51.12
-178.827,190.096,128.863,169.46,-43.468
-183.319,130.164,133.02,193.168,-55.987
-190.974,190.263,126.083,329.682,-59.599
-183.012,188.713,127.289,54.826,-46.094
-191.774,196.338,144.291,215.306,-44.271
-180.637,191.445,87.896,233.968,-46.716
-170.367,180.919,234.933,114.549,-52.372
-229.591,201.484,141.464,226.135,-47.579
-191.395,194.785,135.565,181.541,-54.33
-190.623,186.001,289.003,236.819,-53.595
-221.797,218.273,112.561,187.741,-50.738
-198.394,194.586,258.476,186.132,-49.241
-190.565,179.928,122.109,168.94,-50.767
-141.948,188.095,147.867,129.369,-51.859
-180.543,167.888,166.26,181.888,-48.315
-170.452,205.745,98.535,207.461,-48.367
-184.011,160.333,209.991,212.816,-51.086
-177.902,175.069,98.945,246.383,-50.377
-132.417,185.306,98.415,171.761,-51.72
-152.969,188.084,140.221,205.559,-52.884
-163.08,228.276,92.157,179.792,-48.727
-152.853,220.825,159.037,216.582,-46.788
-202.892,175.171,125.676,226.442,-49.381
-133.193,176.315,157.766,197.781,-51.707
-186.019,203.101,149.499,135.644,-47.41
-177.734,157.206,255.794,150.611,-49.322
-190.84,207.189,87.197,168.71,-46.139
-221.856,186.742,205.122,294.961,-50.573
-162.687,193.194,167.024,150.511,-48.884
-123.012,207.424,140.637,164.239,-44.662
-176.232,165.723,153.238,113.994,-49.508
-156.129,182.05,134.107,129.615,-50.561
-215.336,216.827,140.703,40.986,-44.377
-169.199,155.521,140.59,154.31,-50.363
-167.956,186.849,150.606,157.145,-55.636
-180.412,205.697,137.894,197.391,-49.733
-216.419,191.103,109.987,149.015,-49.905
-184.743,195.967,223.578,178.378,-51.049
-180.879,173.516,115.991,269.422,-51.497
-240.831,207.295,146.059,201.208,-50.5
-171.572,183.73,168.616,257.369,-47.207
-188.723,187.575,120.625,255.394,-46.647
-195.268,192.452,164.155,207.53,-49.347
-162.155,184.623,214.604,180.227,-48.753
-185.237,232.292,151.513,166.463,-48.788
-136.779,205.846,165.655,124.491,-45.275
-160.335,184.671,132.75,200.729,-50.214
-168.515,143.879,147.761,147.865,-44.017
-171.821,180.504,153.89,212.119,-46.767
-197.953,154.437,70.954,224.858,-48.275
-202.733,252.206,205.965,161.823,-51.217
-180.866,202.82,172.58,176.926,-49.296
-278.373,192.935,133.354,211.418,-48.962
-168.842,225.151,161.933,217.384,-51.143
-169.116,176.662,126.998,156.301,-55.557
-89.852,182.721,101.611,163.663,-52.609
-190.626,213.122,155.775,118.04,-52.676
-183.043,189.271,184.646,177.904,-49.789
-118.009,193.355,116.296,217.025,-55.324
-188.408,186.841,123.845,226.093,-50.028
-185.811,197.457,134.52,129.542,-55.178
-129.33,191.013,92.714,158.153,-55.236
-199.977,199.876,133.004,228.448,-48.124
-175.31,222.686,59.914,67.763,-41.392
-185.116,144.937,120.705,215.101,-50.85
-176.581,162.529,142.094,175.39,-48.822
-141.653,188.585,111.371,202.737,-50.466
-174.03,179.635,106.069,221.113,-50.386
-205.599,184.327,154.264,117.006,-47.055
-164.092,101.627,121.58,265.249,-50.016
-145.789,166.585,91.18,300.65,-50.967
-208.432,174.438,92.364,171.331,-45.015
-175.15,194.633,171.811,136.491,-48.743
-190.285,187.236,125.923,161.265,-52.717
-157.18,182.631,144.926,160.125,-48.487
-172.821,128.374,138.987,127.023,-45.967
-192.995,190.219,195.817,189.914,-53.495
-180.068,185.361,184.374,133.052,-47.362
-188.969,231.879,142.078,191.491,-47.305
-118.37,212.459,139.852,192.68,-47.592
-171.492,161.697,153.908,202.877,-47.083
-156.851,195.003,146.959,180.663,-50.983
-183.5,189.307,110.637,136.227,-50.864
-193.987,187.175,123.832,218.154,-51.1
-181.616,179.002,106.243,224.167,-53.519
-142.38,201.2,173.622,193.084,-49.511
-153.27,189.654,101.582,171.115,-53.015
-184.569,153.697,145.674,140.762,-52.646
-212.534,171.817,140.879,201.985,-50.018
-221.115,192.396,127.476,173.407,-47.817
-166.436,181.139,136.43,99.126,-52.006
-159.6,179.759,193.138,155.657,-40.805
-167.573,209.447,173.78,156.155,-50.754
-191.808,182.544,64.236,174.772,-50.74
-172.539,187.869,136.919,119.035,-49.445
-179.259,175.624,135.113,131.608,-51.125
-168.742,206.869,147.344,169.944,-49.466
-139.278,192.011,157.53,182.753,-53.403
-176.997,173.555,209.447,277.169,-53.562
-171.164,186.573,137.444,228.044,-47.995
-210.858,198.449,141.106,196.795,-40.205
-239.119,203.113,183.147,210.398,-52.023
-229.286,148.013,144.016,204.472,-50.472
-197.044,172.15,185.167,206.113,-50.382
-189.758,196.255,127.985,137.588,-47.851
-126.403,201.321,155.176,164.916,-53.191
-177.983,204.193,157.678,211.195,-53.764
-174.378,196.114,108.019,170.39,-47.787
-176.099,164.396,128.669,283.518,-50.667
-178.578,163.485,154.487,154.06,-47.967
-207.943,197.377,136.859,184.551,-49.596
-191.57,155.484,158.972,200.937,-51.35
-174.386,212.33,166.469,174.783,-52.014
-192.687,190.043,112.04,259.308,-55.273
-114.633,253.372,132.144,171.025,-48.304
-196.624,207.183,134.795,201.945,-51.727
-194.045,149.604,138.796,246.522,-49.1
-177.375,197.69,131.183,149.363,-47.027
-92.804,190.311,103.679,194.918,-52.524
-139.148,185.441,142.05,194.046,-51.778
-244.275,201.151,142.656,267.167,-48.627
-172.524,152.725,87.56,163.968,-50.449
-175.402,174.386,140.949,164.841,-43.267
-222.242,183.875,134.683,326.284,-55.322
-191.71,248.413,142.529,136.307,-50.021
-172.858,220.815,137.172,167.866,-49.172
-179.78,211.594,95.24,171.431,-50.177
-186.805,145.803,137.282,258.399,-46.751
-30.045,184.995,128.799,166.242,-45.713
-237.61,182.456,114.937,128.619,-44.808
-156.228,178.123,99.508,168.778,-43.681
-211.647,191.212,125.23,172.5,-43.756
-188.387,183.925,200.08,176.198,-55.91
-203.143,176.867,147.69,107.345,-50.591
-193.544,183.345,138.941,212.095,-46.455
-155.61,177.981,119.482,160.115,-54.322
-190.63,221.227,78.168,160.714,-49.099
-204.703,202.388,112.467,309.433,-50.208
-120.164,179.143,179.268,199.121,-48.678
-173.478,221.967,138.519,224.801,-47.55
-210.332,227.431,146.227,184.484,-51.009
-172.338,156.877,188.893,198.741,-47.808
-185.508,185.393,141.412,274.442,-49.058
-162.652,185.523,184.057,169.709,-46.769
-163.28,193.69,149.813,114.506,-53.445
-174.361,170.955,113.684,192.405,-50.823
-206.002,143.43,150.598,174.918,-49.066
-228.658,217.998,125.965,178.642,-49.548
-163.7,267.671,126.446,238.549,-55.474
-138.594,185.886,99.548,252.399,-49.405
-154.485,207.744,198.311,147.318,-49.037
-187.415,187.403,240.352,152.387,-53.638
-155.787,192.693,141.455,143.808,-43.712
-179.614,178.2,135.896,196.924,-55.426
-144.912,189.176,134.482,179.237,-49.477
-217.284,221.251,94.506,232.726,-49.774
-176.536,194.384,141.033,133.498,-45.444
-179.071,156.299,160.493,158.538,-49.375
-176.933,188.429,200.089,137.666,-42.83
-159.599,146.486,114.906,172.092,-53.921
-143.18,176.535,198.756,74.628,-49.811
-185.934,221.578,174.182,242.127,-48.579
-172.259,177.226,153.421,191.052,-51.651
-184.005,170.909,99.819,196.765,-49.646
-178.292,183.303,163.878,270.035,-52.012
-127.138,165.135,115.299,198.006,-46.133
-197.903,177.618,224.844,172.643,-51.262
-144.597,188.166,105.327,170.39,-48.245
-192.267,186.424,125.903,159.633,-52.88
-181.217,199.796,147.367,183.347,-46.584
-195.403,246.985,145.082,141.968,-52.699
-178.383,173.548,164.536,156.497,-55.444
-169.304,186.747,156.284,149.05,-47.86
-137.871,197.599,135.73,196.225,-50.047
-186.188,206.432,154.662,131.09,-54.052
-199.133,191.248,135.296,230.093,-50.703
-137.009,176.392,155.209,141.669,-49.741
-204.032,116.563,114.199,167.868,-47.954
-228.165,178.163,110.255,271.57,-48.898
-200.239,150.147,148.51,189.85,-50.935
-182.445,198.714,161.285,181.259,-47.28
-186.806,114.04,134.15,182.177,-53.372
-168.64,202.385,121.599,181.542,-49.994
-168.439,198.115,145.418,173.107,-47.409
-181.825,208.486,170.852,157.704,-53.495
-203.035,152.984,136.791,208.197,-49.982
-176.832,217.118,148.801,223.602,-51.997
-214.622,180.434,105.112,144.715,-49.479
-219.203,183.46,139.173,161.958,-43.651
-174.61,182.024,143.669,34.143,-44.266
-168.889,166.939,123.09,30.968,-48.869
-193.246,186.636,158.562,190.114,-52.287
-182.236,189.234,270.052,180.538,-47.559
-177.124,183.556,144.3,180.749,-60.846
-167.934,175.399,57.633,-17.067,-52.823
-184.621,141.515,182.095,175.354,-56.285
-177.4,196.629,156.126,168.847,-51.014
-200.043,117.739,155.306,243.468,-48.757
-196.892,177.39,149.804,202.05,-55.763
-208.465,171.818,158.437,185.673,-48.167
-115.126,200.435,137.954,192.036,-49.278
-243.467,194.334,171.759,248.822,-46.96
-88.571,192.76,140.912,182.761,-49.782
-174.039,188.681,163.089,202.31,-45.517
-176.613,191.425,181.901,157.647,-54.843
-140.25,198.914,158.814,165.168,-42.075
-179.528,159.893,155.784,-8.793,-49.606
-221.876,174.397,133.067,163.776,-49.899
-168.937,150.141,145.906,184.97,-50.843
-179.495,190.144,78.064,287.48,-47.911
-180.388,274.296,183.753,191.981,-60.477
-118.901,164.756,144.876,188.034,-49.215
-160.19,176.698,162.35,183.483,-51.873
-201.273,205.392,133.211,179.803,-49.291
-154.398,192.973,122.977,150.393,-47.568
-189.401,182.933,166.907,186.161,-49.154
-197.938,204.087,119.664,187.824,-49.606
-220.393,204.443,106.491,171.153,-55.551
-181.414,181.873,152.966,145.652,-49.96
-193.806,193.146,126.409,171.989,-50.86
-180.226,180.079,168.537,158.205,-48.513
-183.601,180.867,91.847,101.45,-51.719
-157.547,160.243,139.159,154.605,-41.327
-148.386,185.276,141.88,174.22,-48.278
-177.971,197.893,107.574,120.716,-52.578
-151.186,208.734,138.844,205.687,-46.509
-163.743,198.334,144.631,252.075,-52.996
-253.341,203.42,152.737,124.934,-47.508
-191.138,166.163,80.493,243.723,-53.903
-189.121,183.972,122.511,185.835,-37.517
-180.395,209.346,142.19,238.43,-56.077
-142.517,183.301,125.548,179.726,-45.8
-189.854,207.226,110.243,180.672,-46.007
-177.111,184.988,174.731,194.657,-47.54
-153.49,214.427,112.209,307.74,-53.291
-179.891,152.998,160.907,244.311,-43.727
-152.852,183.634,142.23,279.029,-47.218
-179.021,187.067,161.672,187.473,-49.763
-208.81,172.201,154.941,180.634,-46.215
-196.035,184.427,151.829,156.775,-48.099
-208.452,204.243,131.64,298.71,-54.571
-160.055,213.959,170.664,162.535,-54.078
-178.703,273.682,142.258,148.239,-55.119
-266.892,177.387,124.014,276.247,-48.934
-163.341,141.206,136.821,154.955,-43.952
-144.489,179.376,102.473,89.665,-46.676
-176.364,264.3,128.654,150.038,-52.746
-182.805,173.039,148.805,185.409,-54.563
-203.222,182.307,119.66,186.404,-50.716
-180.431,189.423,149.294,221.181,-38.693
-133.397,229.269,127.255,197.553,-47.947
-176.987,140.493,148.456,110.123,-50.56
-170.999,164.874,101.997,255.916,-49.979
-164.085,156.572,176.663,137.58,-53.643
-159.935,185.424,118.666,147.808,-49.848
-228.665,180.343,158.702,340.808,-49.43
-230.311,212.441,175.766,175.954,-41.395
-185.016,203.698,136.72,185.149,-44.052
-182.851,163.397,124.577,203.603,-47.574
-182.82,163.693,142.589,196.142,-49.821
-195.474,190.888,124.627,181.181,-50.559
-233.05,202.335,123.618,169.998,-47.977
-180.258,175.91,228.959,82.323,-44.064
-145.768,184.963,200.176,185.63,-48.127
-203.685,174.916,147.512,171.707,-45.693
-170.578,191.134,141.031,162.868,-48.245
-187.635,174.535,112.476,161.965,-51.132
-205.913,192.684,162.905,180.561,-60.261
-148.505,198.001,128.677,182.925,-49.589
-184.199,209.626,210.562,249.166,-51.403
-168.376,210.266,76.001,178.71,-42.531
-174.196,207.655,133.552,187.575,-52.82
-165.635,201.359,136.909,244.824,-50.454
-176.153,170.517,154.023,138.614,-52.036
-170.44,137.087,143.88,175.672,-47.182
-162.627,190.633,139.42,181.452,-49.047
-105.632,196.814,134.145,164.706,-50.175
-231.003,184.934,106.334,191.181,-54.132
-189.145,194.388,143.695,186.968,-51.276
-169.881,163.133,150.129,176.569,-45.962
-208.891,187.166,120.057,181.127,-53.124
-172.544,224.343,156.601,176.885,-48.562
-147.411,169.076,159.699,183.49,-52.229
-171.1,185.369,134.841,153.028,-48.906
-141.473,223.709,90.811,212.577,-51.098
-171.544,212.443,165.064,138.334,-51.518
-180.789,158.973,193.257,152.709,-51.984
-157.114,184.526,143.414,200.811,-46.974
-180.419,167.775,144.325,148.25,-46.907
-146.904,124.848,142.254,143.561,-54.04
-226.939,212.233,104.143,180.042,-51.214
-200.943,158.298,148.289,168.831,-52.267
-173.497,185.736,136.827,187.4,-50.945
-170.775,154.834,136.23,138.091,-48.739
-178.712,192.033,91.459,146.568,-50.916
-157.648,141.636,155.093,159.04,-48.474
-187.419,180.753,171.289,191.365,-51.31
-215.23,191.985,137.326,163.334,-50.86
-182.355,190.258,114.985,230.317,-46.273
-213.616,184.168,86.056,219.623,-59.005
-198.642,222.53,154.865,229.82,-48.248
-225.898,171.071,220.771,201.917,-49.837
-217.746,221.501,211.353,206.261,-50.956
-154.29,203.291,151.372,220.812,-53.102
-211.19,200.34,165.254,108.845,-46.203
-186.993,219.371,156.142,92.276,-47.568
-212.474,181.369,144.007,192.298,-49.755
-147.217,175.06,140.067,272.866,-49.592
-182.657,186.815,172.094,153.544,-48.316
-198.852,205.107,130.054,83.81,-55.533
-200.478,207.934,133.681,88.594,-46.848
-180.583,224.088,160.531,109.736,-51.202
-166.646,197.656,190.394,179.018,-51.278
-184.548,212.818,136.908,181.284,-49.849
-228.101,212.754,120.103,164.863,-38.603
-172.853,239.855,142.492,52.351,-47.203
-147.436,185.431,217.804,156.065,-41.299
-170.815,199.763,164.747,165.52,-43.799
-147.848,206.779,147.408,107.531,-50.493
-188.153,214.959,128.634,158.197,-52.12
-234.726,192.96,142.317,253.493,-50.853
-201.529,181.368,144.824,223.216,-56.492
-180.61,167.506,124.084,202.357,-49.013
-178.373,158.904,161.096,179.845,-43.492
-225.717,197.958,135.576,169.612,-42.605
-212.751,150.259,134.732,246.597,-56.94
-186.275,198.448,39.817,177.541,-50.342
-221.118,187.253,136.837,176.71,-48.435
-127.072,186.981,145.999,441.933,-44.816
-173.703,180.032,135.259,217.102,-50.224
-177.711,196.909,193.54,145.915,-46.852
-141.85,202.451,161.477,146.67,-51.654
