Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
18.674,199.091,134.157,270.465,-9.739
11.56,171.594,105.319,181.287,-31.16
14.134,191.129,114.508,167.086,-29.66
65.259,194.042,126.718,256.107,-41.034
17.501,191.859,108.945,231.807,-44.986
12.145,219.583,98.125,170.717,-31.778
25.522,218.912,65.853,209.319,-25.643
15.459,166.492,-5.637,188.136,-52.955
9.431,186.609,35.854,186.468,-73.245
32.542,214.335,-4.911,220.204,-20.018
20.596,205.504,56.196,261.507,-15.186
33.57,193.782,93.924,186.333,-25.015
0.647,217.865,136.019,143.416,-31.413
0.157,198.892,42.048,214.996,-26.604
12.388,193.771,97.491,267.469,-62.664
19.434,203.843,94.029,181.593,-29.206
23.639,198.1,91.614,220.289,-13.598
7.577,199.248,100.513,171.899,3.587
5.597,203.794,147.322,191.556,-84.223
15.885,187.864,27.684,188.618,-50.377
31.466,190.201,76.548,185.286,16.264
17.208,180.478,100.273,176.659,-43.828
34.825,215.156,223.307,243.072,-48.896
15.104,196.145,96.437,219.803,-55.409
61.073,235.3,97.918,229.898,-16.776
-30.852,180.805,87.738,217.696,11.463
-26.123,177.861,116.266,176.652,-26.996
-2.709,141.697,62.689,202.098,-65.578
18.046,225.764,109.934,274.096,-57.024
-11.445,181.625,181.241,233.291,-57.255
9.072,205.692,183.005,186.098,-29.833
-47.611,194.805,159.069,196.946,-35.6
37.27,186.534,158.255,184.527,-24.231
43.334,165.036,133.215,229.852,-36.391
35.007,193.799,69.216,124.11,-71.03
-4.397,194.337,-7.37,207.062,-45.41
41.366,185.691,123.267,204.247,-117.824
20.374,203.694,160.27,251.322,-23.963
10.016,195.681,40.013,201.981,-27.588
15.207,187.987,86.023,184.722,-39.216
14.992,197.555,145.644,208.442,-21.301
7.358,188.241,54.637,189.329,-43.107
3.861,198.816,132.245,211.251,-134.064
-15.967,184.08,113.742,189.15,-27.839
14.511,199.756,97.848,202.276,-33.037
-8.016,153.698,92.493,227.726,-79.802
10.276,201.615,58.456,202.321,-33.76
16.889,180.866,102.608,198.326,71.218
23.7,145.98,65.422,177.942,-60.668
5.122,196.659,79.721,193.077,-85.218
64.339,194.396,29.087,173.217,24.494
21.663,192.447,96.316,224.829,-22.574
22.741,207.527,125.891,262.633,-4.74
-57.181,187.902,131.534,203.181,-30.903
-15.082,187.547,85.477,144.289,-41.619
34.58,185.868,-0.306,191.793,-14.962
15.608,196.769,127.133,178.281,-3.541
141.35,201.852,87.931,239.193,-95.225
17.98,144.529,114.669,182.915,-36.483
-13.821,230.764,88.122,185.316,-47.99
9.024,204.399,89.673,203.635,-31.206
10.749,175.612,117.676,219.095,43.87
2.791,186.215,106.773,193.458,-12.893
-2.931,198.699,92.354,183.471,-109.498
18.996,203.984,53.051,189.388,-23.728
8.953,184.964,104.713,205.547,-31.901
10.046,164.046,130.035,189.076,-62.894
43.898,237.876,59.494,191.331,-25.488
42.467,242.715,44.994,209.766,-29.398
47.834,245.52,118.215,232.133,-82.167
17.227,184.804,120.068,187.314,-19.907
9.817,187.524,69.369,192.464,-13.769
-9.506,226.205,105.386,178.619,-30.958
18.775,201.028,92.61,153.749,-29.401
18.585,195.79,167.183,213.511,-101.764
2.036,160.165,235.762,193.366,-40.08
-1.011,211.713,40.377,226.075,-30.029
14.464,199.266,86.618,216.789,-37.847
-23.384,232.802,143.995,187.692,-95.135
56.275,218.529,93.065,256.696,-59.245
23.561,229.938,80.499,236.821,-24.298
15.426,191.067,106.746,205.351,-132.201
-2.995,192.415,63.817,182.175,-19.289
-2.866,142.818,108.623,199.487,3.443
14.524,209.729,64.529,173.066,-42.207
8.134,255.49,95.46,202.45,-55.998
0.232,198.041,98.671,224.591,-106.718
-1.997,199.862,83.751,217.755,-43.284
17.475,201.01,22.866,283.006,-34.837
15.114,190.641,20.316,223.132,-35.21
-27.229,222.1,57.138,170.141,-35.083
12.332,197.902,166.724,220.95,-61.48
-9.747,166.866,68.46,207.496,-74.57
39.411,187.25,103.285,254.167,-31.286
14.181,201.022,111.559,181.033,-6.777
40.35,181.566,55.583,206.045,56.269
22.65,199.94,42.688,187.628,-42.502
31.459,173.168,-41.394,227.429,-31.2
72.069,191.15,68.764,271.722,-37.816
17.903,190.651,87.475,185.921,13.931
22.448,197.828,81.338,184.756,-13.79
18.061,219.995,141.631,221.21,-57.736
-7.199,194.3,104.366,151.285,-22.452
15.495,164.196,107.641,176.086,-32.684
14.649,189.345,80.821,147.132,-24.49
8.235,184.818,-37.26,124.62,-108.536
-50.163,195.584,163.208,203.378,-12.331
8.198,199.125,90.231,247.716,-79.074
42.654,169.531,-21.533,177.296,-72.855
113.208,223.519,73.315,250.135,-39.047
17.107,154.338,120.202,170.299,64.052
40.909,188.505,99.324,193.397,-27.376
15.01,185.496,58.309,192.837,-17.008
39.437,180.842,81.947,141.948,-36.074
15.405,189.469,65.451,178.287,-48.61
33.169,161.793,77.984,218.139,-18.49
36.65,234.382,38.64,209.845,-40.812
27.998,194.054,82.564,192.374,-35.146
17.076,197.126,102.376,109.081,-58.055
7.045,209.165,36.36,195.237,-40.109
22.315,182.896,192.862,185.978,-66.403
42.45,198.809,2.035,197.363,-36.897
-24.856,198.309,-10.77,234.033,-40.228
38.47,185.879,107.147,192.94,-29.119
16.476,196.856,52.047,190.186,-28.283
-53.485,233.228,79.061,224.491,-35.411
10.34,174.891,76.229,205.097,-25.722
-25.407,193.208,156.941,189.103,-72.462
11.63,175.84,28.966,175.038,-19.594
0.665,225.932,65.342,189.013,-13.896
25.89,271.856,93.364,174.896,-0.954
24.297,182.629,115.097,190.35,-37.341
21.057,209.722,92.554,212.366,-42.823
13.334,172.292,123.119,129.039,-39.856
28.502,180.188,68.234,196.997,-21.772
16.549,211.566,168.632,159.22,-25.034
-27.964,182.929,-48.416,196.819,-35.38
17.253,199.999,43.952,172.91,-23.152
23.504,161.704,142.923,192.817,-44.582
-11.537,197.298,106.638,172.556,-40.178
43.591,224.303,150.886,206.619,-16.905
30.233,206.878,143.402,212.242,-88.959
9.867,226.173,138.24,231.747,4.866
30.471,183.747,39.66,258.808,-42.745
25.216,201.955,102.814,203.654,-84.699
22.679,136.047,74.928,197.066,-2.745
23.355,201.06,55.725,247.346,11.012
-2.468,192.429,70.798,192.889,-45.572
26.292,206.644,27.348,191.134,-54.655
5.464,211.443,94.315,150.239,-30.477
-3.389,186.759,134.098,202.386,-34.568
-17.173,189.36,95.516,188.518,-61.88
5.685,210.146,55.353,126.505,-119.223
13.852,180.56,-36.046,212.566,-50.714
-12.799,196.074,106.033,228.401,-41.679
34.558,181.766,122.017,264.384,-65.873
-9.492,211.697,77.003,192.4,19.121
32.012,180.914,44.582,237.143,-66.924
51.181,225.121,93.435,190.917,-97.889
2.793,202.632,64.427,188.857,-15.945
25.029,203.236,52.405,203.43,-36.236
30.924,142.522,178.094,194.246,-13.263
-17.012,177.6,32.538,176.641,1.812
12.064,233.912,100.541,216.871,-40.92
7.356,201.434,125.03,119.756,-50.162
10.232,203.152,119.28,228.487,-17.021
44.024,270.947,103.424,231.17,-22.033
17.692,200.654,31.375,188.264,-69.584
-5.491,191.122,92.576,161.311,-44.177
5.453,206.326,97.493,198.382,-35.306
25.282,199.754,109.118,203.649,-59.742
2.217,187.68,165.311,189.772,-16.043
-30.533,230.358,52.481,196.726,-27.66
-2.589,191.455,131.34,246.541,6.331
26.055,204.137,25.146,158.097,-30.35
6.43,242.17,104.166,249.531,-26.084
10.507,194.718,47.864,195.296,-1.568
50.244,209.366,105.845,147.873,12.061
20.868,209.936,181.557,206.705,14.292
3.836,124.543,75.399,216.504,-104.004
4.522,179.391,152.804,183.071,-24.636
70.658,207.665,146.359,181.116,-90.862
21.453,192.442,93.544,96.381,-153.996
9.268,195.527,161.898,211.725,-94.141
12.065,194.417,31.966,159.846,-36.319
11.994,210.665,167.743,186.719,7.291
34.729,200.068,141.065,209.706,-10.186
16.655,188.374,53.155,167.34,-44.051
38.103,183.203,100.956,179.179,-37.391
-42.444,188.08,169.209,185.216,8.567
15.997,161.928,51.408,192.415,-48.387
-2.095,228.362,113.906,181.382,-43.832
-12.683,190.2,133.099,210.888,-42.531
78.133,196.251,89.422,166.958,-46.492
-49.36,154.555,113.632,153.508,-79.007
26.759,197.488,107.867,185.229,-43.366
20.387,185.935,139.869,209.658,-12.383
56.864,268.341,87.672,193.002,-3.277
-25.709,211.606,11.678,176.095,-34.074
81.074,143.121,91.629,198.019,-41.667
18.015,184.321,116.56,197.253,-40.193
-7.257,206.941,100.021,213.978,-70.899
27.338,191.05,84.941,186.278,-16.129
18.827,222.165,121.496,153.648,-18.944
-33.408,206.585,47.864,198.746,-62.094
14.21,211.052,89.37,204.587,61.557
5.233,181.558,148.266,200.278,-52.572
13.885,136.773,115.112,181.452,-16.486
3.001,196.089,154.003,193.448,-81.776
27.166,218.152,64.264,189.315,-26.994
9.099,204.309,95.207,206.013,-105.351
1.903,189.041,85.297,164.16,-51.476
36.065,188.693,96.512,203.847,11.551
45.651,166.247,99.64,186.056,-74.154
4.028,184.975,83.031,337.861,-47.718
16.305,227.507,119.093,162.193,-6.883
29.112,202.468,40.046,232.124,-39.863
26.522,210.405,90.542,166.446,-91.729
-18.652,194.417,150.918,203.535,31.217
41.448,182.829,87.764,212.239,-36.723
17.912,197.426,53.435,128.69,-29.727
17.141,203.521,75.663,197.364,-23.135
17.862,141.766,124.403,198.781,-159.05
-6.304,197.925,83.768,220.148,-46.26
-3.277,194.465,216.834,214.973,23.278
-64.231,200.02,32.635,183.397,-23.907
0.388,195.984,93.455,182.55,-43.342
27.34,209.912,103.588,189.472,-37.736
-1.136,202.078,79.432,173.327,-34.362
-67.061,183.592,69.142,186.618,10.948
29.159,213.425,83.427,183.926,92.986
43.269,165.138,108.222,224.978,-32.871
11.295,211.067,95.495,192.915,27.418
34.857,189.793,93.749,185.202,-6.775
48.312,194.556,80.475,184.893,-7.635
26.482,198.316,102.387,183.572,-13.833
30.498,189.928,98.723,179.049,13.689
26.963,202.384,90.5,173.111,-22.922
109.314,234.109,99.743,179.984,-31.316
8.348,187.455,71.774,168.905,-40.114
25.405,174.493,97.296,176.019,-29.94
-2.896,178.032,109.63,186.284,-36.772
44.527,192.663,170.965,202.9,-40.054
23.228,180.235,91.888,153.976,-41.725
11.218,179.358,67.38,219.831,-17.537
-7.75,180.049,51.952,176.261,-0.335
24.312,214.322,55.447,196.776,-102.725
26.124,192.957,155.901,194.566,-48.673
14.847,194.7,120.663,191.397,-40.475
-34.65,165.275,51.652,224.01,-25.786
34.856,190.372,34.263,209.755,-56.608
22.367,221.912,53.893,188.26,-104.273
-7.348,194.862,35.051,209.888,-30.735
13.695,167.523,106.436,178.507,-32.313
32.012,215.274,114.897,178.297,-31.353
10.669,191.888,113.44,187.283,3.77
-19.19,178.333,118.89,175.369,-33.9
60.108,166.4,56.007,183.168,-9.309
-3.941,177.248,188.384,188.993,-49.001
24.954,150.556,81.945,186.867,-39.397
8.871,168.508,-72.76,167.846,-58.081
16.441,200.459,71.105,125.388,-56.933
11.453,202.946,101.093,207.187,-29.383
-13.906,209.791,106.956,203.543,-12.866
10.617,203.203,69.878,191.677,-144.198
11.72,206.987,130.156,152.633,-51.631
11.722,186.17,68.659,182.128,-11.922
6.402,183.536,89.568,207.026,-31.832
15.395,201.065,187.519,215.839,-111.251
20.443,197.989,52.176,255.003,-76.485
-10.782,207.451,52.389,189.571,-29.024
66.244,206.93,63.366,230.016,84.234
14.224,187.053,93.415,152.581,-59.675
9.94,181.602,82.134,95.216,-35.992
18.291,191.323,71.339,221.468,-34.669
15.949,210.074,63.196,229.34,-54.761
29.642,186.83,27.068,174.603,-37.928
17.306,173.781,99.116,154.368,-43.5
27.027,182.065,62.785,214.851,-41.179
15.799,199.372,46.677,234.032,4.146
26.759,189.306,101.172,172.508,-43.883
-3.001,183.625,1.148,269.934,-24.584
-3.114,184.551,79.275,203.089,-19.354
20.915,178.76,87.231,189.915,-40.048
-2.836,209.984,148.204,259.159,-27.125
21.995,207.098,118.614,181.762,-31.224
59.846,200.699,80.193,191.423,-50.516
18.988,167.739,72.212,199.973,12.552
23.418,166.066,40.624,203.528,-32.832
19.94,125.674,78.13,245.004,-19.75
42.412,142.222,84.076,235.468,13.161
12.775,207.08,114.147,166.697,-45.184
16.783,174.181,100.317,211.481,-38.68
1.719,180.031,125.545,197.481,-76.321
43.099,206.425,77.004,227.476,-36.176
14.648,182.351,77.219,206.423,-46.095
13.574,200.612,71.166,199.854,-6.04
23.493,205.995,145.686,205.473,-74.376
62.858,187.241,78.495,198.893,-31.41
12.054,191.861,-13.335,187.579,-28.619
18.913,193.882,117.6,238.519,-12.55
-6.496,222.983,97.341,171.282,-226.268
-28.021,183.048,104.959,226.238,-34.259
16.461,198.902,55.252,202.853,-106.183
3.399,189.527,36.952,206.633,-69.271
-6.723,160.856,112.605,217.867,-11.728
11.541,193.616,77.08,204.17,-143.448
18.212,200.447,72.143,202.607,-66.305
44.117,203.584,86.452,227.393,-26.483
6.38,202.755,143.58,184.393,-30.906
34.917,194.103,51.778,253.578,-15.712
11.72,203.838,41.287,138.341,-82.042
6.755,178.384,123.377,139.04,-21.602
26.026,147.168,191.814,189.068,-21.338
-11.921,227.395,54.269,219.146,-62.968
32.477,235.364,143.4,182.58,-43.378
5.373,193.121,93.644,189.05,-23.62
10.642,244.99,53.667,184.04,-26.985
8.775,186.616,153.178,165.128,-52.374
4.09,216.587,72.229,172.867,-33.918
19.487,194.761,101.471,177.407,-41.938
56.216,215.942,133.169,174.401,-24.857
8.739,198.318,50.171,194.449,-55.521
13.836,204.546,91.359,178.695,-26.547
-12.968,216.824,109.656,161.576,-64.572
12.568,193.792,176.947,153.891,-18.182
23.774,212.899,135.924,231.036,1.911
9.89,196.293,69.921,209.129,-52.533
10.604,176.057,95.06,262.167,-52.477
13.539,186.706,62.657,100.836,-32.854
14.081,156.132,153.655,202.581,-141.725
25.991,181.713,174.074,189.827,35.672
19.347,197.163,102.26,196.009,-17.571
-9.925,194.246,37.687,189.153,-39.8
-29.476,193.818,67.881,235.884,-77.444
29.731,156.127,67.057,150.623,5.732
19.308,194.117,91.35,175.427,-39.82
12.934,197.113,87.104,224.135,-14.306
41.557,204.555,67.858,218.452,-60.37
6.831,183.997,112.259,245.53,-39.569
16.17,194.485,73.82,155.528,-21.723
18.897,197.864,90.734,181.084,-71.174
70.135,218.5,155.326,186.589,-36.883
-4.637,208.546,150.608,146.245,-88.543
30.734,178.861,172.583,174.427,-44.765
21.298,193.929,228.299,211.51,24.008
-22.753,229.336,121.077,188.602,-88.427
35.01,195.479,105.494,89.559,-11.378
48.106,203.439,228.372,191.053,-30.817
6.375,199.238,92.013,170.935,-64.551
4.902,192.402,130.661,157.206,-43.02
-2.714,136.375,115.807,193.1,-3.644
19.252,196.067,118.26,178.666,-29.601
22.759,194.033,105.159,168.551,6.154
21.6,212.796,33.44,193.981,-57.875
19.117,166.325,262.725,190.623,-11.554
34.652,192.766,146.168,235.728,-28.898
21.081,192.648,147.92,247.402,-50.891
-3.306,206.25,98.316,189.496,-36.339
19.769,212.074,53.77,132.548,-21.289
20.177,190.105,121.183,201.062,-66.878
48.39,178.066,25.044,183.141,5.635
11.643,211.3,122.706,198.353,-58.63
30.272,191.914,110.573,220.14,-41.88
25.63,206.037,90.364,185.033,-99.153
27.146,208.87,83.881,194.858,-56.534
14.323,197.799,35.777,212.748,-8.66
-17.738,197.19,71.014,186.394,-28.07
-6.151,184.702,41.659,199.43,-73.061
-56.248,176.148,150.361,187.627,5.11
9.094,213.43,57.597,223.084,-114.064
14.305,240.497,72.457,185.832,-25.301
9.083,196.314,-20.88,200.59,-30.666
19.66,103.767,84.391,193.471,-42.235
22.937,184.48,92.147,187.89,-25.677
-8.765,174.102,53.874,218.222,39.908
27.801,187.311,79.423,128.2,-41.015
16.447,206.86,22.836,222.709,-30.94
-24.65,180.936,55.902,173.363,-16.064
11.955,181.636,80.323,203.296,-31.631
5.657,214.239,137.266,201.742,-39.468
-14.144,172.452,178.83,221.77,-27.825
13.378,187.909,82.618,189.065,-56.833
40.206,204.596,100.591,166.653,-2.605
0.82,208.393,-23.534,226.295,-121.502
-1.957,204.874,101.031,177.607,81.041
4.033,195.246,68.806,181.661,-24.111
-2.636,198.13,64.908,185.1,-15.348
12.613,215.015,130.31,196.57,-63.016
19.758,192.345,82.785,202.843,-41.696
9.082,190.212,93.481,157.753,-56.685
10.655,190.547,97.332,194.939,-3.982
17.282,210.468,147.227,196.588,-75.627
0.216,178.738,83.869,178.997,-14.498
20.355,190.206,122.129,165.193,-10.631
23.921,204.586,90.071,168.176,-83.004
16.576,195.239,83.108,237.149,-72.123
25.744,142.237,74.015,192.002,-2.256
32.884,197.928,120.157,229.47,2.351
7.109,207.202,104.959,258.16,-36.44
15.286,186.054,82.419,153.4,-74.015
8.765,197.467,104.734,179.576,-38.191
3.51,220.628,262.159,154.392,-112.763
3.542,183.706,105.642,215.346,-28.308
11.194,217.39,35.036,212.94,-35.219
14.589,167.65,122.801,187.823,-26.266
-19.716,174.968,81.552,243.416,21.344
12.684,163.604,221.172,214.297,-40.929
24.623,202.845,92.288,191.704,14.459
13.626,213.777,152.19,91.843,-57.223
4.836,202.431,145.808,172.303,-10.381
54.452,198.535,65.496,234.229,-35.057
8.936,203.16,40.676,186.714,-32.615
-4.484,199.907,-15.307,221.338,-66.483
21.27,179.203,223.305,208.887,-27.451
9.455,208.686,109.671,217.446,-17.935
33.034,202.817,49.125,152.863,-41.097
24.202,182.543,53.625,154.031,21.345
8.594,187.613,100.209,253.309,-23.238
5.59,196.522,120.933,213.87,-66.149
-10.786,197.621,105.274,192.769,-18.365
-46.013,196.948,59.095,233.556,-81.751
21.814,182.371,142.765,227.22,-28.528
44.296,197.496,127.211,270.55,-44.22
43.082,163.534,57.834,161.597,-43.17
-9.564,224.17,80.367,230.856,-66.443
10.166,158.681,110.428,185.559,-51.848
25.639,200.438,90.692,172.251,-38.094
8.402,173.723,114.026,226.314,-24.044
-3.842,189.556,99.37,198.336,52.478
35.005,204.64,1.901,216.663,-58.501
2.549,201.242,85.413,179.436,-81.816
-17.493,192.938,66.507,194.788,-32.539
27.244,189.358,43.677,224.212,16.971
40.026,176.095,136.245,201.571,-24.456
25.058,172.482,106.038,189.571,-9.598
27.893,195.882,113.135,251.854,-33.128
-1.566,196.057,123.461,210.074,-17.843
27.583,159.495,52.866,200.16,-38.964
22.464,186.661,113.843,252.455,-42.13
15.451,185.291,-79.94,191.749,39.322
-0.667,225.371,75.585,178.615,-38.97
14.964,160.625,124.694,233.569,-26.108
16.252,192.646,101.671,235.958,-50.46
53.231,180.533,170.612,253.427,-67.939
-21.912,205.482,94.278,154.497,-4.802
17.586,164.588,53.075,196.563,-40.817
13.301,203.987,102.371,186.901,-60.647
2.535,175.393,70.276,194.87,-46.928
33.472,195.897,95.55,206.475,-39.573
-11.494,195.613,105.273,175.7,-16.859
62.75,197.945,75.389,219.196,-23.616
20.825,198.388,51.851,206.446,-40.329
24.176,193.392,39.353,230.167,-31.885
-6.499,192.362,91.16,268.221,-28.613
-12.939,190.378,120.772,177.103,-132.658
40.243,203.115,101.398,200.225,-24.756
32.269,181.823,148.294,187.92,-40.43
-13.166,208.487,139.163,160.722,-65.084
-13.524,196.223,162.076,195.514,-31.006
14.513,201.024,139.472,164.665,-89.113
28.194,192.324,46.887,214.054,5.943
16.618,209.373,117.444,245.035,-30.885
-35.279,187.798,95.288,144.631,-38.915
39.664,210.335,104.48,178.944,-23.31
9.098,223.377,84.544,188.147,-80.484
20.183,188.824,90.363,179.094,-19.76
69.576,190.262,152.998,124.744,35.873
31.821,180.537,107.939,225.611,-42.228
-2.788,149.954,64.318,188.079,-58.043
29.303,170.877,57.494,191.966,-46.51
18.021,220.072,68.912,200.808,-49.391
0.312,209.617,103.857,191.314,-42.302
54.841,162.039,106.32,174.165,-39.75
15.529,206.425,93.569,193.455,-14.326
15.173,195.092,107.498,186.072,-64.1
28.759,180.405,113.276,166.321,-37.08
24.824,188.372,113.134,184.878,-38.257
5.964,179.87,98.672,184.41,-38.477
21.402,154.007,93.888,197.121,-35.631
53.883,209.294,99.941,217.396,-108.867
17.844,193.73,58.209,198.683,-67.866
109.304,241.738,-34.931,191.484,-15.973
5.036,193.039,50.694,165.136,-20.549
-0.258,186.107,164.053,195.965,-2.332
13.416,192.303,68.787,183.98,-84.479
5.891,184.486,136.844,149.253,-16.317
9.453,200.273,109.765,204.372,-24.662
-17.154,174.235,91.851,190.072,-29.639
31.706,192.499,53.298,173.561,-56.249
12.259,205.304,75.664,200.504,-32.059
16.444,186.559,38.554,234.093,-53.033
5.571,188.991,170.49,193.486,13.773
19.307,181.843,107.763,167.613,-46.694
36.218,279.197,122.672,209.938,-43.002
18.706,209.444,82.217,177.7,39.359
-13.423,239.619,96.378,200.896,-17.873
-11.107,197.925,57.098,202.438,-55.749
40.582,196.66,70.984,250.869,-16.155
-7.435,190.209,45.277,187.191,-51.974
18.889,195.914,60.352,225.551,-55.753
1.415,226.515,16.727,187.566,-39.211
-7.143,228.622,62.644,191.828,-17.25
18.91,206.903,89.398,204.356,-30.809
25.288,181.577,93.543,232.634,-57.661
39.992,200.731,125.857,218.025,-48.143
-46.588,208.062,105.086,184.69,-133.184
26.842,198.232,15.499,210.505,-38.403
-26.213,202.302,76.642,190.038,-28.001
16.528,213.154,28.264,152.251,-34.077
12.665,186.56,120.063,204.722,-27.097
1.341,178.783,89.709,208.665,-53.155
41.975,179.588,103.72,196.499,41.051
27.322,190.429,137.35,186.953,-9.349
30.16,176.946,83.989,191.513,25.512
43.525,201.984,98.622,194.524,-58.712
56.513,219.463,44.522,158.526,-34.335
57.238,184.209,2.05,192.584,-3.872
42.752,197.593,96.137,203.257,-39.249
31.297,201.578,204.368,196.329,-8.843
-40.314,194.751,89.246,195.839,-13.182
12.634,160.327,91.195,159.131,67.83
4.192,186.411,165.873,203.782,-30.952
17.495,198.27,105.052,205.773,-33.095
16.351,211.293,171.797,209.858,-21.164
7.675,214.22,100.532,190.482,-47.189
-27.94,188.446,153.449,167.292,-47.493
0.318,177.867,68.299,229.196,-16.663
-15.212,201.956,71.293,188.558,-13.757
17.36,210.492,31.325,203.05,-53.023
14.309,184.101,158.346,161.807,-19.418
5.445,184.177,123.657,204.94,-46.401
16.352,187.496,144.387,192.611,-13.533
15.667,181.505,39.207,136.87,-32.974
-7.474,255.821,100.324,173.436,-64.504
72.952,218.58,133.147,197.365,-24.267
-28.293,204.511,64.22,204.507,-89.996
18.472,197.211,111.818,151.467,-70.783
21.72,181.086,-59.627,188.149,-51.706
17.993,194.932,38.109,195.41,-53.398
53.402,181.309,106.122,204.063,-9.401
55.393,181.509,92.955,177.877,-27.423
25.591,210.508,91.099,162.85,-54.235
32.573,185.524,88.759,198.613,-31.263
28.032,191.984,91.328,213.817,-47.943
19.043,214.324,144.96,171.481,-59.682
4.484,188.997,66.626,190.087,-28.005
-19.022,166.729,84.596,123.947,-36.066
4.033,167.343,87.309,208.306,-3.001
22.398,212.015,94.948,102.499,-44.617
24.268,196.869,71.873,182.654,11.258
13.297,194.044,84.964,165.913,-49.32
-19.761,194.903,99.085,183.632,-3.209
19.95,182.99,87.87,194.0,-51.491
14.743,178.827,54.331,173.571,-80.509
12.382,196.443,120.715,230.688,-30.297
15.213,189.302,103.021,192.094,-12.907
13.162,207.542,96.686,197.27,-23.594
48.949,187.816,101.891,154.404,-48.867
33.255,187.832,101.164,186.819,-36.062
-36.234,182.751,87.519,242.985,-25.799
13.976,195.007,76.59,195.875,5.104
-65.156,184.483,96.134,264.645,-37.197
7.697,233.136,63.857,233.643,-45.419
8.927,187.867,99.506,197.263,-53.674
14.506,209.681,113.207,190.867,-32.197
18.863,203.228,150.936,230.819,127.106
-8.556,200.497,95.81,191.765,-52.27
12.085,182.231,160.138,129.113,-89.051
25.311,162.31,89.706,195.578,-44.773
-0.807,189.64,163.381,174.927,-6.778
18.339,166.647,198.244,202.144,-50.776
31.491,207.24,24.452,175.289,-42.16
0.802,190.58,68.123,194.393,-7.482
14.856,216.267,84.942,203.523,-53.806
-28.974,164.221,111.307,178.833,-196.274
20.423,179.553,49.496,243.896,-15.142
1.54,181.145,140.943,188.527,-40.385
22.41,193.189,18.974,179.904,-27.72
9.938,155.058,93.221,217.447,-41.125
18.141,193.272,157.75,227.216,-41.11
9.424,182.956,123.814,187.309,-48.607
16.38,202.213,69.655,143.635,51.691
-6.88,202.251,147.292,202.907,-8.765
19.238,159.284,38.932,215.9,-34.652
-2.318,155.47,118.464,191.316,-78.866
11.36,186.322,71.277,197.096,-45.27
6.093,122.609,140.373,193.772,-123.601
37.432,174.893,85.637,184.317,-71.067
13.063,201.587,79.369,210.067,-33.177
4.791,163.676,89.995,115.452,-40.465
3.15,193.67,64.078,197.971,37.549
14.872,191.138,92.619,208.931,8.494
-16.574,192.039,119.41,125.176,-71.618
25.228,190.226,39.564,194.451,-31.104
17.539,186.313,206.892,172.27,-26.262
19.396,199.727,117.386,186.153,-41.504
50.442,205.684,56.704,186.797,-75.44
49.102,177.943,-23.64,168.576,-60.212
53.496,177.877,97.318,231.908,11.424
39.027,189.941,54.78,190.663,-32.467
9.053,179.4,109.392,228.196,-28.05
43.991,182.79,87.328,136.418,-18.282
5.095,191.306,97.087,143.765,-34.535
35.874,193.988,16.209,169.096,-13.597
19.222,166.724,86.326,215.834,-37.2
-1.697,194.453,78.222,166.191,18.6
9.822,203.095,147.0,185.471,-61.768
18.453,184.375,96.996,190.255,-101.764
-5.918,182.253,95.778,166.017,-76.902
19.675,203.981,100.921,226.924,-36.365
34.394,198.403,147.661,176.209,-49.845
30.008,197.06,110.309,180.48,-15.575
-20.435,193.235,128.05,198.438,-20.334
-5.233,192.505,91.772,202.483,-30.661
-12.552,216.673,87.308,186.774,-62.73
1.366,174.675,153.437,154.814,-83.13
-14.231,183.882,118.626,167.171,-67.258
58.396,170.044,111.409,196.153,-20.602
-2.984,173.14,84.078,218.123,89.474
14.599,113.125,112.512,144.351,-53.228
6.451,194.631,128.958,191.775,-56.023
-60.449,194.453,101.456,167.996,-32.283
14.1,192.891,94.536,175.619,-105.405
-11.312,180.452,131.629,266.563,-16.469
-10.21,175.393,38.36,208.438,-34.255
33.51,210.055,98.65,135.521,-72.756
34.538,171.43,83.938,180.88,-41.622
15.067,224.547,93.114,198.03,-31.957
-37.935,176.199,102.64,163.862,-24.25
-30.19,200.008,53.706,188.433,12.387
-8.901,193.709,30.218,170.153,-66.161
38.113,210.987,90.153,205.015,-81.087
19.784,215.454,27.849,142.052,-164.94
21.993,117.488,113.279,211.776,-37.584
21.01,232.893,79.836,208.975,-112.645
25.376,183.739,43.309,180.322,-16.607
7.646,235.357,141.428,137.565,-29.22
27.891,202.91,78.099,270.021,-61.294
17.341,200.056,100.978,197.283,-44.208
-0.703,150.015,110.829,216.714,-9.776
4.617,154.854,121.901,190.171,-18.125
31.524,199.324,131.066,195.814,29.325
30.674,196.435,156.311,197.968,-16.942
0.009,188.886,151.711,268.492,-50.182
-63.04,195.481,83.014,201.385,-29.468
15.259,177.93,172.596,200.012,-12.882
35.86,185.055,83.185,264.804,24.734
10.615,84.536,119.45,82.454,2.226
18.486,245.131,107.927,160.176,-28.464
12.036,170.295,66.844,191.206,-40.93
29.243,202.989,86.677,206.2,-103.019
17.897,204.905,78.328,167.042,-70.551
57.955,151.601,93.114,169.708,-35.67
52.467,173.717,67.395,157.459,-25.402
59.822,209.146,109.948,167.191,-1.908
34.617,184.572,47.025,214.137,-49.286
0.234,207.697,73.333,201.954,-55.635
26.568,155.739,114.462,183.309,-10.554
-14.777,202.855,-47.162,186.355,-34.097
29.047,179.717,70.576,165.407,-0.647
