Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
136.918,97.196,-7.476,180.159,-9.449
159.294,84.138,55.834,184.855,44.605
142.901,99.595,49.601,175.956,-39.813
102.755,102.916,79.548,180.138,36.947
130.619,85.126,-10.17,174.622,-62.178
128.37,92.666,24.166,163.977,-60.317
148.593,111.082,8.948,168.973,-37.701
135.776,103.474,35.019,173.84,-28.111
155.375,107.467,82.851,174.747,-27.585
217.641,94.902,0.34,172.902,-27.65
156.996,100.961,38.369,171.049,-40.616
135.028,99.105,47.225,174.952,5.79
131.58,99.63,62.499,176.718,-46.341
136.455,97.237,20.104,172.246,-9.029
156.273,98.518,40.028,176.582,-12.575
105.873,95.302,37.491,179.255,-41.405
125.769,118.893,30.947,179.603,-40.389
130.809,98.978,45.327,178.041,-23.632
162.847,103.618,30.734,175.56,-24.253
122.906,103.457,33.863,186.634,-69.726
125.877,97.133,39.281,175.049,-28.447
150.378,107.06,69.507,174.475,-59.639
173.701,104.446,47.639,175.732,6.266
123.885,96.891,102.581,177.919,9.302
104.47,94.547,41.06,170.186,-21.901
162.088,100.547,0.249,178.029,-65.793
126.482,115.448,42.235,179.677,-103.846
125.673,96.996,106.454,175.644,-42.046
141.039,104.221,54.468,182.219,-25.509
133.79,93.116,45.655,180.526,-33.978
151.06,86.498,47.448,174.713,-28.394
181.24,95.556,44.239,173.47,-40.719
131.492,101.502,107.342,170.785,-65.113
127.879,104.681,34.057,180.936,56.121
137.864,95.199,-14.307,172.979,65.684
117.611,112.634,9.573,176.282,-29.706
128.087,99.012,5.359,175.227,-35.656
132.968,98.519,45.205,172.267,-40.12
114.287,107.852,18.519,178.489,-8.391
124.782,98.806,-14.605,172.674,-35.173
136.014,109.885,83.693,191.744,-117.203
97.586,97.261,49.911,177.516,11.523
126.18,99.121,41.204,179.758,-18.203
113.239,114.313,22.047,173.154,-79.455
125.7,107.498,51.471,186.533,-89.734
132.011,97.72,22.501,184.484,-75.898
149.319,103.266,60.455,175.629,-151.921
104.435,100.359,54.018,177.165,-11.89
121.869,102.443,31.548,182.921,2.247
112.119,93.109,111.957,175.808,-63.8
175.582,100.478,27.668,172.786,34.067
120.612,99.843,51.982,186.674,47.639
152.694,102.418,32.198,177.007,-77.021
144.249,88.368,45.902,174.478,-44.725
123.483,106.325,49.515,174.849,-13.619
107.066,99.131,83.925,177.949,-32.178
168.074,109.619,38.8,175.486,84.748
151.113,111.49,91.427,164.24,-37.581
129.607,98.588,19.373,175.494,-108.737
128.839,104.653,28.045,176.294,-31.906
125.648,133.142,49.455,175.52,-28.028
136.847,100.088,18.298,175.507,15.598
129.804,95.503,50.219,168.446,-15.101
137.034,111.339,29.989,175.963,-35.138
175.043,92.822,54.734,172.762,12.712
140.555,101.079,40.845,178.116,-37.373
134.154,94.734,118.503,177.431,-42.399
173.282,108.029,74.945,173.28,-10.719
131.592,98.333,61.129,173.64,-81.982
94.07,101.761,48.857,175.544,-18.032
124.018,103.356,14.785,175.772,9.987
141.03,100.772,34.607,175.31,7.597
124.3,100.977,56.912,175.246,8.371
138.775,94.062,42.241,176.413,29.18
117.688,95.784,41.829,176.485,-41.328
155.035,104.793,63.212,170.883,-67.968
125.743,108.919,145.314,180.624,-119.486
143.754,97.745,40.712,178.045,-30.542
132.308,92.232,62.39,177.959,-29.442
131.43,98.003,-14.629,175.827,-28.904
118.109,101.751,43.366,175.729,-102.307
162.501,96.266,70.636,176.429,-2.7
138.515,94.541,-5.344,181.2,-106.052
107.844,93.193,70.436,176.236,13.571
162.353,81.08,37.093,177.903,10.553
120.334,101.443,29.094,176.476,1.77
153.451,106.787,43.339,173.834,25.599
130.897,106.0,36.159,175.9,-30.003
131.764,113.415,1.789,177.132,22.488
143.276,102.356,-45.399,180.639,-6.643
145.923,100.346,61.507,181.73,-5.893
140.522,95.759,83.808,177.453,4.979
150.805,99.21,8.747,176.15,-50.163
102.164,104.216,67.207,174.003,-2.159
133.49,99.261,50.22,176.468,-93.089
134.144,97.27,35.71,177.013,-47.051
134.361,99.556,47.067,175.129,-35.594
132.018,99.579,-4.297,174.794,-24.304
136.247,98.883,-32.104,175.92,13.097
122.106,96.879,62.314,178.797,64.56
180.946,97.472,66.391,176.042,12.48
150.803,86.932,21.404,173.467,-58.441
120.587,96.287,46.666,173.396,-22.791
192.578,112.97,97.266,175.658,-56.328
133.581,105.34,16.016,176.49,-24.596
121.57,98.67,26.941,177.462,11.325
86.708,102.27,83.375,177.265,-48.855
111.937,97.146,53.339,171.913,32.339
121.401,87.753,38.261,182.493,-24.906
127.003,103.411,-10.199,182.39,47.449
147.48,106.934,71.267,172.622,-119.587
95.117,105.593,38.46,175.825,-29.688
120.475,98.553,27.827,173.999,-79.775
125.134,101.965,47.414,180.887,0.986
141.524,96.559,47.629,178.423,-30.918
151.325,98.743,45.174,172.068,-93.784
123.994,105.933,31.906,179.509,-32.102
135.302,106.952,10.059,179.223,-108.762
118.992,106.361,18.544,175.551,-17.688
128.05,110.171,48.188,178.065,-117.792
179.155,99.517,-18.69,175.297,-116.099
119.151,105.692,63.752,175.704,-61.184
141.725,104.012,53.684,176.857,-76.378
125.399,103.626,92.147,172.931,-54.882
139.039,100.44,70.953,170.894,-1.339
134.121,99.078,-27.9,177.266,-66.013
97.845,113.22,-53.44,176.578,1.918
134.384,98.855,87.991,182.962,-24.447
144.973,96.865,-4.411,181.13,-76.303
126.321,100.55,11.671,172.624,-7.976
160.432,106.658,17.162,178.929,-64.659
122.544,94.99,71.871,170.706,0.298
129.234,97.062,70.724,174.11,-17.184
114.116,106.106,122.601,181.888,-18.365
139.452,96.282,45.891,176.664,0.277
137.181,91.264,29.468,175.36,-20.398
142.092,99.823,-13.275,173.02,-24.793
136.356,101.894,29.925,179.047,-35.482
135.592,61.952,132.635,176.607,-14.284
136.32,111.279,51.073,176.246,2.702
136.87,99.684,69.852,177.128,57.114
130.983,99.29,46.422,178.335,3.47
134.916,97.489,43.067,174.803,-9.57
114.85,90.084,38.483,175.781,-88.265
107.921,92.27,40.017,175.85,-30.195
131.51,106.591,33.613,174.996,-26.366
131.964,94.31,30.948,174.519,-1.717
130.894,104.902,52.991,184.95,-12.17
152.969,97.804,82.391,176.607,42.283
130.247,87.363,20.532,177.586,33.458
155.546,93.218,54.092,175.07,-41.081
134.665,98.185,84.947,168.394,-13.09
140.192,101.137,48.076,180.763,-39.468
111.76,96.035,13.673,176.644,44.262
139.712,98.866,44.391,176.036,-20.593
136.489,96.857,-29.875,175.933,-113.751
153.995,94.693,69.878,178.998,-46.553
120.801,110.202,107.816,176.13,74.01
141.098,93.967,57.988,173.622,-7.446
152.409,100.567,50.334,176.559,99.381
130.692,91.852,37.655,179.575,-22.526
139.972,103.358,47.183,177.857,-79.928
105.741,108.578,27.359,172.589,6.868
86.952,91.449,45.109,178.286,-46.849
108.213,106.681,98.004,182.449,24.032
121.042,109.018,67.092,175.165,-11.435
129.595,104.743,70.855,182.164,19.9
108.318,101.056,80.489,169.359,-14.76
137.322,100.245,208.532,200.769,-20.218
139.537,114.757,36.805,175.243,-37.059
72.758,98.244,49.99,178.545,-28.853
143.594,100.823,61.219,176.726,-57.781
106.913,91.867,52.872,176.516,-79.54
113.521,102.866,56.808,168.981,-35.009
149.836,100.842,43.676,159.917,-51.696
115.595,92.542,-32.581,176.355,18.923
126.518,112.631,36.255,176.153,16.011
142.709,82.221,12.002,175.624,-60.434
124.406,100.799,13.317,183.597,-34.408
142.92,98.532,39.958,175.868,-31.49
145.316,106.981,36.782,176.519,-56.11
130.911,97.685,83.208,179.538,-56.042
147.567,100.333,106.387,173.338,-29.197
157.757,97.992,58.766,174.51,-3.158
142.58,102.701,54.85,176.603,-217.378
115.009,98.377,57.714,178.735,0.781
160.033,96.988,-22.164,184.219,-29.344
135.761,97.38,160.313,177.462,-5.396
162.893,104.965,122.185,170.766,-35.385
135.625,99.558,22.105,165.286,-28.101
173.694,98.214,39.417,185.186,31.078
120.252,98.196,25.381,176.322,-18.323
133.37,104.645,68.202,175.86,-28.586
111.989,103.318,51.208,176.362,-34.265
130.905,117.93,137.792,179.35,-27.082
136.071,100.073,37.004,178.193,-45.302
155.947,99.393,41.291,173.153,-33.59
143.726,101.739,40.29,176.801,-35.114
143.762,94.179,103.983,178.351,74.885
136.536,101.885,61.432,176.745,1.378
125.93,99.2,43.88,176.715,-102.471
154.034,110.965,41.376,174.965,-45.344
135.411,96.174,40.341,174.958,62.411
141.204,99.809,36.282,178.141,-44.802
137.217,105.562,18.812,178.603,-28.863
150.051,108.958,50.835,175.799,-54.725
151.858,102.759,50.462,176.219,-75.532
137.238,92.659,-10.01,176.498,-3.895
152.309,97.972,55.327,175.557,9.258
153.457,105.369,40.931,174.403,-10.293
120.554,81.64,100.684,180.009,-42.84
134.942,107.927,9.117,173.354,-22.04
148.267,107.348,5.952,176.365,-17.512
128.441,96.812,38.449,175.399,-7.582
138.106,98.744,63.898,167.302,-42.64
160.713,128.604,18.52,174.157,-35.089
118.771,85.61,28.782,174.774,-66.318
139.506,102.394,23.22,178.781,-36.693
173.137,101.893,60.035,176.398,-11.758
192.468,95.06,49.041,174.869,44.27
167.898,109.721,8.011,174.285,14.169
126.45,99.348,125.557,175.667,-42.676
136.532,102.292,49.548,168.919,-40.671
87.118,103.642,63.383,186.446,7.485
142.946,99.464,58.475,181.887,20.847
161.652,104.553,40.858,172.801,-39.218
133.2,84.363,69.837,181.547,-63.37
126.171,90.929,82.426,172.996,-28.417
141.525,100.314,45.516,176.169,-30.004
130.307,106.367,30.643,182.953,-13.829
137.742,98.194,155.117,175.463,-42.779
167.228,96.143,61.811,181.827,-43.441
145.441,94.544,15.471,173.681,-99.34
131.45,103.905,-36.328,177.308,-48.784
153.348,95.955,21.28,175.084,-4.575
167.142,94.912,34.297,182.624,-25.355
139.176,100.792,42.691,172.627,2.549
134.563,98.081,-51.892,172.542,-22.356
120.083,104.297,42.673,176.356,-53.309
120.633,101.504,136.626,180.223,21.309
143.932,98.491,-3.414,175.358,4.345
134.003,102.389,107.019,175.09,-12.015
143.528,108.767,29.93,177.277,-43.603
126.665,95.525,75.678,173.268,47.567
133.86,105.092,42.531,176.363,-46.204
119.434,95.294,43.208,185.129,-41.785
151.085,99.338,15.233,177.795,-162.348
104.992,109.787,94.179,166.23,-17.157
142.102,97.29,0.82,176.966,-28.343
139.156,90.306,43.271,175.508,-26.176
172.995,106.006,54.861,174.614,-86.023
135.238,96.898,25.848,175.996,-95.554
162.28,95.32,66.606,168.622,-5.889
128.139,91.732,70.838,174.919,-71.042
121.996,107.624,43.14,166.296,-39.525
132.45,100.524,-0.198,177.065,172.269
137.576,96.592,48.504,175.353,5.252
116.65,99.569,46.29,179.931,-20.864
141.786,98.873,28.248,175.642,-37.021
167.659,103.538,33.377,173.851,-14.163
137.077,97.568,62.256,190.58,-41.843
110.651,88.182,44.932,173.85,-26.531
142.636,101.678,37.513,176.45,-75.08
111.392,115.429,95.548,173.945,11.457
151.722,102.973,69.576,175.827,10.119
154.798,103.133,29.997,176.552,-45.894
122.815,96.891,133.291,178.825,2.425
143.344,90.769,120.01,174.122,-36.374
177.904,128.208,34.51,174.196,-22.34
164.038,99.289,86.714,187.327,-31.669
134.27,102.394,45.316,175.393,-30.49
139.327,97.799,40.736,171.97,9.133
129.746,100.895,88.066,176.126,-26.992
132.07,103.467,33.707,165.918,-31.195
136.854,96.163,21.32,175.467,-90.477
138.699,100.037,105.88,177.246,-19.443
145.877,87.391,7.926,175.734,17.138
144.047,102.773,-9.634,173.447,0.096
142.858,104.494,69.821,178.92,-23.16
164.355,98.854,36.27,180.913,-39.446
119.638,98.536,5.132,174.649,-15.176
138.545,86.84,6.886,178.322,-40.616
130.802,103.022,163.882,175.687,0.435
135.802,99.634,6.092,170.912,-43.927
151.304,106.265,28.407,170.848,-26.001
129.465,97.042,74.281,176.425,7.849
148.722,104.26,33.631,177.694,131.978
132.137,100.551,57.51,173.717,-33.951
135.498,107.217,40.411,173.367,-13.929
140.896,100.033,30.92,176.194,28.091
133.449,98.68,62.69,175.977,-23.95
138.753,111.354,42.055,176.401,-45.128
145.347,110.289,4.676,169.425,-10.998
147.519,104.538,64.558,177.177,-57.618
133.12,88.153,39.564,177.612,4.131
143.743,100.481,78.511,177.565,-28.261
119.391,86.491,105.053,170.085,-39.318
134.165,98.178,10.485,178.594,-45.321
144.177,103.424,56.677,173.207,-35.087
132.708,101.09,49.725,179.393,-58.569
134.395,90.64,96.115,181.435,-26.708
138.153,97.397,84.679,170.358,72.709
118.326,95.694,-83.323,176.163,-12.156
149.664,103.184,49.75,176.899,8.637
138.62,98.683,9.538,165.768,14.72
141.846,100.797,94.534,174.568,13.388
173.826,113.017,81.861,172.016,37.486
153.44,110.436,67.552,175.062,4.97
99.804,98.393,43.078,166.483,2.764
137.341,98.886,54.473,177.358,27.072
116.386,101.542,48.635,176.729,-52.774
136.649,90.512,48.267,174.217,14.503
140.216,97.766,52.301,180.253,-100.151
151.336,100.397,59.355,177.317,28.773
128.003,104.366,42.129,178.374,-27.786
144.51,99.47,22.589,182.11,-30.303
148.037,92.675,30.357,178.139,-16.751
117.187,100.803,39.229,176.957,-41.486
120.734,111.88,66.134,172.282,3.635
86.646,99.71,51.935,174.251,24.223
125.712,115.727,32.811,178.737,-58.874
144.333,92.761,47.793,173.608,-8.046
134.381,101.387,61.475,164.103,7.218
137.635,103.731,71.172,175.44,40.708
167.2,76.097,90.624,175.651,-158.992
142.628,101.19,107.866,178.784,84.132
131.48,96.372,53.714,176.331,60.062
144.643,102.391,48.806,184.882,-68.942
136.309,97.86,-106.65,176.878,-20.258
138.987,105.67,36.592,169.662,-7.762
142.442,95.382,2.856,178.208,-26.27
152.016,88.994,33.36,178.432,-36.273
113.997,102.387,8.712,177.805,-6.712
153.54,92.393,39.568,177.341,-67.802
150.441,103.606,40.07,169.945,-28.642
120.685,96.709,127.457,179.226,-29.228
151.225,76.232,43.465,173.247,-58.914
130.59,95.807,-42.801,178.766,-41.143
139.731,98.922,100.625,183.422,-12.395
139.121,94.776,35.306,176.364,93.953
119.899,100.641,66.565,178.673,-71.43
140.614,92.065,89.202,175.851,-42.792
137.721,76.687,111.417,175.869,-133.922
130.815,91.933,41.622,175.419,26.136
136.937,98.785,-55.535,169.518,-38.643
136.873,104.612,57.134,174.927,-18.504
134.961,102.077,60.516,183.58,-97.5
143.192,96.195,65.764,179.291,-6.562
130.568,105.13,23.924,172.999,-32.603
127.959,100.111,17.709,175.662,-34.846
160.663,96.532,15.425,179.314,-37.152
147.683,95.278,86.906,179.749,-5.273
123.653,97.464,83.697,185.806,-33.961
130.633,101.406,-10.23,181.839,18.478
155.791,100.371,35.803,174.271,-100.08
135.477,101.545,92.885,179.681,-18.215
137.51,90.614,93.147,171.27,-40.847
159.464,98.932,84.981,174.402,-19.054
112.297,94.844,61.88,179.3,-103.3
130.118,101.768,12.539,176.931,117.997
114.046,95.447,55.902,179.138,-44.646
156.414,104.113,45.142,171.544,-94.18
176.367,101.122,45.271,177.68,-70.965
139.41,99.55,73.653,168.178,-15.912
140.685,100.898,92.352,168.229,12.664
118.222,102.773,77.19,176.132,-39.059
138.345,89.634,-9.385,175.933,-55.631
127.853,99.605,16.255,175.024,34.726
114.404,93.051,36.735,172.904,-55.289
136.956,100.725,43.569,173.15,-54.78
109.096,100.811,98.625,177.258,-7.303
137.048,102.741,92.206,177.341,-77.705
101.206,94.774,46.904,179.277,-67.171
129.588,97.113,42.836,175.881,-33.781
135.656,101.165,27.605,176.285,-52.821
141.157,98.973,34.183,173.58,-25.863
128.18,96.533,61.97,172.769,-47.015
118.08,99.334,25.145,171.407,-37.327
134.585,106.165,23.872,182.269,-98.685
131.829,102.501,32.216,175.021,-0.386
137.23,105.681,105.573,175.183,-26.224
141.274,102.958,-0.896,176.631,-34.537
134.178,102.077,53.333,177.105,-22.25
165.906,102.092,21.456,179.881,-24.997
141.222,87.075,89.183,175.552,1.741
136.487,97.795,97.306,173.973,-14.845
139.819,98.291,33.275,169.893,9.127
113.121,96.408,104.661,179.483,-2.956
172.518,95.547,79.854,176.151,-62.261
137.231,111.858,62.861,183.078,-63.31
157.474,97.083,46.192,179.421,-61.329
128.817,95.954,27.882,175.58,-35.844
142.653,91.683,26.308,175.714,-35.899
125.328,99.017,66.267,176.349,-26.916
156.959,108.66,91.044,176.193,-30.293
139.171,102.313,17.336,172.929,-32.281
138.396,100.534,59.275,174.398,-69.59
136.296,103.153,32.864,174.776,-43.692
146.413,100.136,55.144,171.763,3.845
117.331,101.807,95.839,178.36,-27.896
115.979,106.075,33.848,178.671,-34.946
191.403,88.674,40.314,173.099,-48.622
137.27,104.019,32.452,175.316,26.307
141.177,96.665,57.72,174.505,-18.803
133.629,90.907,63.493,169.83,-56.473
147.666,105.505,39.75,177.567,-22.394
131.466,96.468,54.41,179.053,-31.853
143.032,89.337,39.251,175.675,-68.98
135.311,105.58,9.882,175.844,2.904
141.213,97.685,13.118,177.387,-32.206
138.536,96.07,44.151,172.626,-9.52
120.806,100.233,-7.114,170.31,-63.693
172.078,102.244,149.405,168.974,-24.759
131.923,106.641,-24.224,174.984,10.755
143.269,100.081,133.979,174.767,15.865
139.935,92.686,-86.278,178.34,-25.675
144.058,98.122,39.402,167.229,-101.22
125.7,96.006,28.114,181.261,-35.608
128.773,92.338,44.297,175.166,-34.191
129.807,103.496,29.42,176.039,-54.719
142.017,96.218,132.615,177.209,-25.155
127.423,110.905,3.273,175.24,-70.335
144.88,118.186,56.516,176.479,-24.562
137.741,97.582,19.052,171.819,-30.033
126.265,101.214,48.721,174.946,-89.945
136.206,106.003,38.177,168.945,55.164
144.089,98.774,35.585,173.092,-15.1
141.937,98.159,38.01,177.083,68.532
135.085,103.731,88.748,177.117,-10.699
159.986,103.344,46.668,184.475,-39.91
147.29,98.998,0.104,185.83,-2.445
145.325,97.781,16.763,178.512,-3.243
177.237,103.634,108.374,175.462,-53.196
132.886,93.628,4.526,173.274,-110.968
140.898,97.141,22.682,174.029,85.736
152.744,99.732,52.25,175.433,-17.34
123.531,109.227,-36.511,177.092,-10.534
126.358,96.036,60.74,177.389,-47.909
120.909,102.57,93.592,176.231,-25.455
141.364,100.331,47.044,182.05,-23.049
141.424,91.882,39.394,182.307,-22.161
119.293,97.119,59.686,177.101,-11.2
125.589,102.287,50.874,174.353,-32.478
108.199,67.22,49.585,178.499,-3.803
137.139,100.498,30.986,169.351,-44.48
133.476,82.686,36.807,176.73,-44.862
135.029,99.266,45.843,173.034,4.537
131.034,101.392,35.364,175.598,-58.311
135.68,96.622,44.855,180.36,-83.634
129.073,110.383,59.276,174.886,-19.803
133.216,94.47,86.267,172.81,-251.344
207.714,111.232,28.59,172.318,-24.102
109.942,106.717,31.346,184.128,9.014
157.309,104.66,31.958,169.643,-51.784
126.861,106.794,-70.211,172.807,-82.477
142.003,99.892,43.253,170.404,60.452
138.083,97.048,-11.854,174.077,24.499
130.615,102.525,35.982,174.74,-22.624
104.881,101.209,44.77,174.879,-16.434
152.877,99.097,33.404,165.382,-77.509
109.579,83.873,50.128,176.59,-66.333
123.033,100.219,30.314,177.047,-73.305
148.672,103.417,25.174,176.255,77.941
121.564,92.67,67.181,189.668,-100.614
153.72,109.715,45.898,176.134,-64.737
159.996,97.389,67.399,175.171,-36.031
133.351,97.666,-12.894,173.165,14.718
136.145,111.812,69.016,182.004,-19.292
135.072,90.941,64.413,172.267,-23.332
144.14,99.858,31.981,174.52,0.531
177.118,104.387,55.154,181.663,-35.471
97.859,92.116,46.403,173.646,-4.848
143.92,98.167,-12.4,175.005,-16.511
137.68,87.607,34.116,179.381,-24.638
127.504,81.066,33.283,191.192,-32.408
105.478,99.963,33.901,176.807,-37.708
147.211,99.591,59.71,179.941,16.793
137.201,78.064,73.966,174.893,-79.933
138.466,100.634,39.258,174.958,87.537
131.893,102.204,13.769,175.64,7.087
106.22,94.63,74.897,184.596,-29.163
153.044,106.809,95.213,175.129,107.436
135.523,93.31,48.185,176.161,-49.833
127.212,98.324,15.983,185.417,-79.787
160.547,105.108,59.646,175.663,-36.103
117.757,96.009,49.352,171.524,-37.638
140.39,99.166,35.563,182.308,-2.985
140.651,98.079,6.574,179.411,-37.966
130.051,97.326,51.335,174.772,30.398
131.241,93.508,-25.882,177.948,-6.564
157.855,105.697,74.719,178.868,-30.021
141.981,97.174,32.332,177.039,-13.19
151.088,112.628,38.288,176.374,-71.415
130.552,98.747,105.821,179.54,24.345
137.415,95.253,8.378,173.383,-38.952
121.654,101.949,59.227,176.892,69.036
133.998,102.172,51.748,188.596,-75.09
122.682,84.265,36.809,162.177,-6.478
92.861,96.858,-18.63,176.329,-92.508
128.276,101.784,63.602,176.599,-44.563
151.76,99.63,89.72,172.967,2.15
140.59,100.713,68.866,176.838,-5.651
120.279,95.999,8.411,175.46,-23.624
132.61,97.445,64.757,170.485,-11.743
139.069,95.719,132.801,180.939,73.283
167.39,75.811,44.261,179.202,-92.249
139.794,107.569,36.729,172.366,-40.747
141.513,99.402,35.866,179.783,-19.366
167.815,108.137,77.173,178.097,-9.586
159.009,89.318,64.323,177.61,-50.779
129.586,96.931,42.627,170.226,-69.385
130.644,97.1,48.421,175.249,-42.204
140.183,91.773,-15.919,183.012,-57.95
151.712,99.981,64.068,175.373,-129.933
142.373,101.231,72.775,175.937,-51.74
138.894,99.452,40.823,173.219,-55.694
132.448,112.626,55.893,167.691,-31.978
125.995,98.436,24.706,176.446,3.877
121.802,100.511,92.225,178.413,-91.294
135.416,104.919,-15.896,178.971,29.842
132.487,99.301,90.549,174.603,-28.918
156.382,108.449,9.505,171.455,-24.189
144.685,96.524,34.979,174.772,-89.639
126.969,107.614,117.892,177.757,-12.466
138.689,103.473,39.13,173.983,33.008
133.846,99.98,9.806,177.123,-26.487
135.502,107.563,89.136,174.466,-25.258
146.475,100.346,42.946,182.118,-42.013
116.018,93.371,72.391,176.188,47.635
129.647,100.563,47.388,172.791,-43.996
118.101,101.04,54.636,180.107,-9.441
159.485,98.912,72.67,176.447,-47.283
135.646,97.88,-9.365,175.814,-58.348
91.246,98.336,-0.651,175.565,13.054
125.481,104.268,66.931,179.854,-80.484
131.806,91.408,2.921,176.421,7.241
125.108,101.929,27.184,178.362,-30.344
140.025,101.478,-27.269,173.136,-72.426
139.615,102.818,43.812,175.966,-28.408
123.941,104.747,86.95,176.104,-18.322
157.593,103.606,53.122,177.277,-64.777
121.74,97.949,34.309,165.684,14.341
156.958,101.802,10.838,170.23,184.009
128.199,99.376,76.152,176.469,-13.165
156.509,95.958,45.326,177.871,-42.173
140.482,100.483,3.773,184.956,-52.636
129.239,83.991,49.794,178.957,-3.669
133.925,97.707,6.731,178.215,12.87
134.171,96.784,31.859,175.321,-78.257
150.542,98.599,65.943,180.393,31.581
128.549,87.77,28.148,183.517,-22.556
155.535,101.638,19.275,175.827,-11.572
160.24,116.742,-5.325,175.642,-28.05
136.261,91.59,54.222,175.854,-1.677
109.82,107.569,31.734,176.842,-52.964
140.147,100.567,43.124,175.16,-28.679
128.909,107.646,17.987,177.482,-40.346
139.564,119.736,46.673,177.187,-27.221
134.608,94.183,48.779,175.901,-49.043
152.528,107.292,34.387,171.983,-74.074
126.698,97.24,10.196,193.946,-31.018
134.182,94.861,15.888,180.9,-20.776
143.445,110.622,11.237,179.314,-39.978
148.023,100.981,39.409,178.026,9.769
116.232,100.754,38.916,173.386,-93.24
131.177,97.952,51.66,174.401,-33.262
131.834,103.176,37.313,169.995,-27.633
121.66,90.227,32.94,173.492,-31.238
138.798,95.761,57.353,175.317,-5.054
111.38,105.084,38.127,175.649,-21.023
155.796,99.521,27.674,179.241,-11.085
129.667,91.628,-24.939,174.648,-23.592
180.054,106.088,-21.295,175.311,-29.032
125.36,99.127,42.049,169.366,-20.801
130.901,103.178,6.618,176.753,-27.598
132.842,99.722,50.738,176.718,-45.735
134.467,98.208,80.71,177.448,-18.296
143.119,97.77,138.787,174.176,36.367
134.473,97.906,9.951,173.954,-10.11
132.86,96.881,68.674,181.005,14.292
140.041,102.946,19.832,170.105,26.229
97.621,106.086,32.566,175.542,-62.988
139.538,98.092,88.803,175.794,-16.156
128.818,86.934,40.24,173.604,-21.91
150.937,98.844,68.31,196.95,50.354
127.514,99.42,11.053,179.341,6.393
113.739,99.019,74.635,178.989,0.131
137.511,106.891,28.558,181.503,-58.923
156.461,103.833,2.243,178.809,-28.904
113.403,104.063,41.554,176.528,-22.118
105.097,105.762,65.758,176.128,12.326
164.156,100.876,38.621,187.882,-24.828
137.604,102.374,61.609,176.558,-13.945
143.488,96.782,62.983,174.178,-75.733
141.151,100.515,48.359,176.938,-24.419
130.551,101.087,59.197,178.017,-17.084
127.58,102.956,78.46,179.93,-59.183
140.185,103.811,9.35,180.835,-33.695
140.937,104.409,25.036,179.713,-42.734
142.547,101.912,36.369,180.037,-109.38
122.369,98.455,17.021,174.681,-120.239
76.623,95.063,102.983,180.076,16.06
146.332,97.604,33.877,175.685,12.79
123.102,94.327,76.474,170.741,42.615
139.239,98.444,95.934,175.658,-34.04
189.215,96.018,72.644,170.311,-17.169
125.888,104.138,14.569,175.076,-94.389
162.418,99.81,51.196,169.637,-21.648
145.888,99.557,72.186,171.372,-32.681
126.183,101.141,69.894,176.45,-26.449
98.256,86.903,38.08,174.592,22.44
143.466,98.747,69.888,174.858,7.173
139.304,100.621,-17.098,179.167,-66.926
125.375,94.677,5.986,178.164,-40.496
115.647,117.149,32.74,171.105,-41.945
128.566,95.526,50.33,177.467,42.025
164.891,91.07,71.618,173.879,-36.352
112.461,100.394,19.521,178.553,-25.997
121.953,101.789,33.744,175.82,-20.935
143.381,102.046,23.398,172.363,-46.688
127.111,95.491,-97.886,181.386,-5.796
147.514,105.352,-25.576,184.793,-29.108
128.981,92.905,43.501,176.162,-28.071
132.383,102.241,-7.627,173.669,5.403
151.169,99.562,86.947,172.891,-45.337
143.195,103.416,14.805,178.136,-10.003
132.891,103.625,54.521,174.927,35.608
128.834,100.226,25.943,176.078,0.639
133.211,102.469,-10.909,176.817,-63.258
117.861,81.105,25.545,169.962,-38.253
138.653,100.473,15.034,174.793,-1.583
150.182,103.91,32.349,173.365,-43.224
137.023,101.589,13.028,176.259,-49.476
125.999,89.074,-5.374,176.959,-35.449
118.691,112.137,68.179,176.316,-38.326
134.404,98.503,43.476,173.249,-21.411
140.123,104.379,73.322,192.483,-27.441
124.645,113.662,39.327,175.512,12.945
149.772,101.161,5.501,170.544,-8.195
167.619,114.346,44.326,184.074,-47.201
160.216,91.527,42.866,177.839,-3.843
106.368,91.865,56.08,173.777,-22.11
160.25,101.646,95.845,176.097,-119.61
134.913,95.173,22.527,178.262,-40.837
146.575,98.004,-25.082,177.915,-34.084
130.528,97.723,27.809,177.979,-13.847
138.523,104.849,6.684,181.145,71.283
156.272,84.623,69.28,172.244,-44.759
132.455,93.247,88.65,168.278,70.034
157.585,96.456,-53.155,176.036,-23.238
133.22,81.751,48.062,178.984,-66.516
148.977,67.554,-8.892,178.087,60.964
165.203,103.063,102.188,173.378,-38.646
119.067,98.924,-8.072,175.181,1.052
138.99,93.485,43.323,164.409,-54.715
130.471,98.146,19.889,172.516,-95.923
125.015,103.782,58.891,177.581,-67.75
138.797,107.813,40.3,168.769,-35.216
176.083,96.828,103.718,175.33,-46.602
123.712,112.14,42.654,176.409,-21.008
125.144,104.437,57.078,177.068,-30.574
142.563,103.299,29.176,171.61,-22.263
167.185,95.54,38.368,183.572,1.904
89.206,114.159,39.802,182.336,9.301
133.949,100.436,-20.471,179.1,7.201
113.329,91.732,54.983,175.924,-70.901
135.891,100.915,77.93,176.54,-58.912
123.729,105.587,37.845,169.252,-39.043
137.934,87.317,45.911,177.023,-33.081
