Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
82.06,-143.043,140.091,123.629,-58.908
106.347,-183.468,135.477,93.693,-71.121
118.91,-147.259,140.042,93.934,-77.7
101.796,-144.87,124.594,61.459,-75.165
130.337,-167.208,135.037,96.434,-74.115
94.133,-124.641,127.745,91.202,-66.818
113.815,-202.07,138.196,114.314,-75.108
141.84,-142.662,122.271,71.477,-100.072
115.73,-148.248,134.622,91.394,-73.498
90.703,-156.885,122.9,32.025,-69.079
110.727,-109.38,145.427,150.174,-69.712
72.153,-148.487,135.015,95.213,-72.201
99.488,-148.2,145.656,83.771,-75.669
103.414,-142.476,141.091,117.02,-65.086
102.512,-159.793,141.621,119.401,-79.969
107.438,-105.286,126.672,-2.827,-68.574
95.392,-126.472,135.968,88.582,-75.971
68.04,-154.307,145.671,89.082,-55.951
121.55,-123.243,142.066,79.572,-70.683
109.326,-180.357,152.438,91.436,-67.856
122.586,-148.967,149.395,76.288,-95.294
96.556,-164.809,141.349,106.341,-68.268
74.674,-192.411,146.331,4.011,-87.844
84.92,-118.881,138.758,96.332,-77.582
116.44,-136.68,125.236,111.552,-72.913
105.14,-148.606,145.103,60.742,-82.38
109.361,-139.346,144.112,222.353,-77.996
84.718,-181.784,145.289,119.04,-74.672
128.1,-122.472,155.726,134.497,-69.896
99.685,-137.565,148.606,72.618,-90.858
81.263,-157.144,154.989,71.879,-79.027
116.933,-145.962,130.655,95.358,-77.644
115.502,-154.139,140.266,84.202,-99.261
90.298,-126.544,139.497,101.71,-77.808
122.642,-145.431,148.884,140.56,-74.684
127.226,-147.268,135.862,88.093,-89.108
117.88,-115.696,140.567,82.368,-67.174
105.524,-146.265,134.611,137.377,-90.376
131.99,-113.68,145.655,57.862,-73.412
130.676,-134.083,139.593,91.372,-73.122
106.799,-81.252,146.327,125.909,-58.174
103.1,-109.641,140.76,80.084,-77.868
103.243,-151.622,134.296,94.01,-82.629
92.042,-153.847,141.005,127.016,-78.968
107.77,-116.182,134.509,126.923,-75.202
122.008,-134.679,137.368,97.13,-73.256
93.678,-133.118,142.928,59.386,-66.467
116.459,-114.438,146.149,52.4,-81.219
84.125,-139.333,130.232,157.659,-65.854
106.052,-180.924,144.168,19.745,-64.439
128.138,-102.925,138.325,78.611,-82.634
112.165,-174.775,137.883,112.709,-58.058
103.787,-182.899,134.601,106.898,-74.562
93.003,-116.378,133.785,91.633,-65.132
97.964,-165.044,142.844,81.101,-71.285
90.932,-135.994,163.084,157.055,-75.363
110.062,-170.957,141.973,112.43,-65.785
107.255,-156.007,145.549,117.395,-84.579
78.634,-143.54,137.047,70.952,-83.849
99.084,-143.834,137.083,95.081,-73.153
104.212,-153.024,150.628,95.563,-74.471
106.31,-153.417,141.845,119.161,-75.578
108.642,-147.744,132.677,80.108,-66.341
67.953,-148.119,141.922,93.825,-66.781
92.945,-106.121,139.076,103.91,-77.252
101.486,-161.335,141.09,97.453,-70.386
88.531,-127.178,142.757,171.643,-84.878
89.287,-163.184,145.671,103.38,-56.17
95.305,-148.537,135.457,92.747,-66.01
100.508,-124.418,148.806,71.246,-75.63
114.599,-127.422,139.232,144.692,-97.149
115.464,-138.525,139.201,78.87,-77.543
86.499,-107.492,148.412,145.659,-67.818
96.147,-135.636,124.187,131.51,-75.686
101.244,-129.063,137.719,26.342,-69.254
89.3,-215.3,138.564,77.265,-70.508
94.818,-142.604,142.269,42.051,-72.718
100.787,-124.044,143.289,96.911,-69.234
100.936,-115.931,148.8,97.748,-65.175
104.611,-126.479,143.172,94.712,-66.401
81.03,-138.065,141.48,93.472,-71.09
92.3,-113.532,146.246,105.125,-74.546
117.547,-141.153,136.187,116.945,-64.79
53.492,-164.506,143.011,101.239,-85.342
98.576,-155.144,146.566,89.43,-75.362
102.179,-179.814,158.401,162.908,-64.247
77.808,-145.873,143.51,104.033,-68.625
112.955,-127.671,131.059,105.943,-84.005
81.44,-152.16,155.191,157.678,-77.977
84.227,-155.145,149.629,108.5,-72.156
136.218,-171.088,128.419,143.729,-73.452
102.395,-141.032,140.896,72.136,-69.215
120.922,-128.73,153.89,71.349,-70.534
130.389,-138.987,131.136,94.209,-81.155
89.605,-156.036,136.042,96.077,-65.533
130.52,-144.43,140.915,75.077,-82.523
99.875,-141.501,139.046,95.355,-78.521
105.629,-148.866,141.043,111.021,-67.917
95.303,-134.134,142.553,90.173,-76.316
89.312,-156.119,140.522,107.398,-56.396
107.829,-166.839,159.434,50.152,-71.173
113.846,-114.034,142.85,69.712,-75.143
143.097,-146.706,144.682,64.703,-76.795
118.512,-144.28,133.848,86.092,-72.776
110.187,-164.388,157.196,91.994,-79.999
88.91,-143.556,142.594,126.436,-74.447
150.139,-143.249,127.327,108.349,-118.882
81.883,-157.106,148.152,37.187,-89.514
107.991,-151.607,139.293,90.09,-69.097
94.423,-136.778,137.462,138.922,-62.229
114.574,-143.449,150.984,111.111,-73.472
105.008,-146.264,141.82,58.855,-80.041
79.807,-135.874,125.227,97.896,-70.85
97.763,-154.756,139.696,74.73,-98.59
100.543,-136.1,135.124,27.401,-69.337
103.093,-123.37,152.857,91.044,-73.47
95.082,-151.106,139.071,106.234,-76.895
99.403,-195.689,161.395,157.277,-76.249
89.253,-172.138,154.799,61.519,-85.092
77.758,-109.713,146.678,23.538,-96.702
110.222,-169.349,149.475,102.004,-77.914
104.797,-140.819,142.632,116.516,-71.788
118.158,-237.24,139.582,94.254,-68.304
97.677,-149.393,143.811,122.655,-84.218
79.093,-138.639,119.143,100.576,-73.728
118.457,-123.571,146.774,132.049,-70.58
110.783,-214.543,142.301,107.328,-73.004
107.346,-135.518,127.526,93.553,-74.835
92.643,-154.25,148.502,133.533,-63.396
118.484,-108.645,140.049,116.115,-75.548
89.441,-157.07,152.255,84.296,-66.461
93.94,-175.572,141.237,135.894,-76.75
107.257,-143.047,154.438,105.079,-85.407
105.668,-123.1,139.522,101.903,-69.599
126.892,-157.704,146.454,142.136,-75.22
95.978,-209.234,139.216,96.206,-73.86
143.494,-140.061,141.588,85.795,-74.798
101.294,-184.39,145.616,78.127,-74.873
59.951,-145.689,139.215,71.102,-67.808
46.208,-126.206,138.141,133.829,-76.399
93.662,-154.973,138.174,120.178,-73.534
108.256,-111.205,149.822,54.755,-67.227
77.569,-154.082,144.029,71.568,-81.072
108.835,-152.812,137.752,91.333,-58.105
108.999,-105.279,131.482,90.944,-74.458
103.031,-136.226,133.79,102.552,-67.849
105.095,-98.283,141.46,49.297,-59.295
109.848,-164.572,135.836,128.917,-71.837
59.011,-107.435,132.624,88.262,-72.95
107.003,-131.8,135.363,98.32,-80.467
78.457,-140.002,124.381,105.781,-71.114
100.49,-156.993,141.323,81.235,-74.187
97.506,-151.885,138.894,82.207,-75.746
94.89,-108.525,146.188,99.033,-63.887
93.053,-122.792,129.401,44.293,-90.26
69.836,-138.89,107.736,93.035,-72.834
100.942,-139.888,135.444,84.297,-66.594
91.074,-132.75,135.958,142.542,-70.828
101.2,-124.429,140.252,106.862,-65.856
147.906,-155.012,135.365,103.636,-80.209
107.168,-136.433,153.491,72.934,-77.647
129.5,-122.274,142.307,102.038,-74.606
121.73,-167.666,139.993,86.609,-56.65
116.312,-165.405,137.168,68.231,-76.166
109.228,-153.519,150.954,69.478,-75.298
99.528,-159.771,142.22,112.02,-90.963
96.393,-139.857,139.369,113.407,-75.779
107.97,-142.348,153.225,82.302,-76.229
89.062,-145.011,145.071,56.813,-73.269
104.81,-157.792,137.242,71.605,-66.233
92.317,-149.201,137.157,114.031,-74.346
100.682,-118.956,144.507,175.007,-65.133
106.249,-196.994,133.4,98.429,-59.068
97.115,-157.765,149.262,101.988,-77.371
85.366,-200.89,139.539,78.577,-65.811
93.888,-137.632,138.932,97.35,-79.325
98.283,-132.993,149.87,91.475,-83.128
125.686,-133.452,147.822,113.589,-77.956
97.697,-161.171,134.687,91.017,-81.732
98.192,-127.864,136.64,85.629,-73.616
94.827,-142.8,153.674,113.964,-72.013
105.53,-147.49,155.16,98.375,-73.872
113.484,-126.37,143.083,98.379,-68.377
109.54,-158.897,143.016,89.664,-60.526
97.046,-88.755,145.105,66.879,-65.468
119.729,-134.674,138.725,-9.262,-59.436
115.103,-149.985,131.462,111.638,-84.738
105.341,-85.453,139.23,104.822,-72.298
68.157,-154.721,151.131,-35.258,-73.656
98.378,-142.046,146.783,122.634,-69.082
85.539,-192.092,140.468,98.777,-80.632
101.517,-136.046,160.989,94.727,-74.962
82.147,-144.042,144.609,109.225,-75.639
117.577,-135.465,147.32,140.36,-64.464
131.905,-128.182,145.387,55.862,-83.595
101.707,-159.774,135.881,26.997,-70.936
102.167,-163.711,145.026,87.507,-69.251
72.076,-114.755,139.042,156.844,-90.276
96.093,-102.113,143.304,50.922,-61.978
100.642,-141.697,133.821,90.058,-80.792
86.14,-151.244,160.582,143.176,-92.866
97.693,-145.45,148.1,74.766,-74.748
97.009,-150.978,125.895,95.731,-83.078
111.41,-140.145,142.843,67.452,-76.456
112.587,-121.113,137.474,119.338,-79.608
96.783,-147.515,140.289,78.376,-83.765
96.514,-158.937,139.035,94.036,-80.179
109.819,-125.272,140.269,94.738,-72.775
127.568,-130.513,133.919,192.56,-87.846
101.279,-168.673,143.109,111.771,-62.824
110.406,-128.142,138.525,120.354,-74.802
105.651,-156.333,142.365,95.679,-72.789
118.891,-113.532,142.365,109.346,-85.351
90.994,-139.334,137.323,95.404,-50.414
124.136,-130.604,126.932,20.053,-63.398
103.389,-178.829,141.549,68.998,-78.606
117.265,-151.923,135.32,95.984,-67.622
100.867,-139.268,146.422,16.874,-65.331
98.978,-108.789,138.073,111.408,-68.562
96.528,-157.343,131.139,26.673,-86.092
123.063,-148.78,143.746,129.727,-82.486
103.689,-141.63,139.151,84.677,-79.006
130.002,-128.292,128.724,45.32,-62.848
142.893,-146.926,109.669,145.981,-73.859
89.075,-117.791,134.75,98.402,-70.158
59.923,-183.608,148.682,153.296,-73.795
104.449,-124.174,137.778,67.473,-91.656
114.283,-124.647,156.954,175.765,-71.836
94.686,-154.045,141.981,97.246,-77.453
97.588,-128.705,145.725,97.232,-81.541
101.889,-119.59,141.462,94.313,-64.142
91.282,-150.538,155.385,150.976,-66.763
117.326,-159.222,149.323,89.455,-92.426
68.702,-177.145,134.97,66.155,-113.029
83.863,-152.676,140.314,92.157,-81.98
115.468,-142.834,139.644,124.905,-73.064
118.934,-138.143,144.528,80.174,-72.315
90.322,-165.634,139.798,178.845,-76.834
85.945,-157.491,139.883,87.829,-77.14
98.176,-166.86,160.142,147.798,-61.076
109.105,-163.708,141.627,90.124,-76.095
95.831,-121.906,145.288,97.939,-80.606
52.983,-153.187,144.139,38.714,-76.578
73.121,-141.849,140.294,81.043,-74.471
126.009,-153.414,133.211,128.703,-79.506
21.124,-106.145,142.823,93.321,-67.371
99.448,-152.891,158.304,108.157,-74.577
100.584,-156.186,140.76,123.855,-74.526
88.662,-172.358,144.502,112.295,-78.413
104.256,-146.354,140.976,93.804,-94.829
138.398,-162.081,139.509,111.158,-75.079
97.237,-119.894,124.386,90.228,-76.273
119.543,-173.991,128.689,85.436,-74.88
109.077,-155.185,142.183,91.135,-74.644
116.82,-158.064,144.937,87.692,-71.112
80.885,-144.736,141.121,126.432,-75.291
104.05,-144.2,144.324,88.879,-88.362
110.463,-155.129,141.851,75.558,-100.06
105.019,-169.15,139.162,54.724,-72.936
105.802,-138.298,140.255,34.13,-66.729
102.178,-112.307,144.922,66.964,-60.739
108.692,-130.004,142.676,119.885,-72.698
123.235,-137.834,137.308,108.912,-72.719
119.258,-134.826,151.838,104.379,-62.74
96.508,-128.539,142.764,54.308,-71.565
96.944,-141.832,143.878,95.383,-83.865
101.153,-132.905,143.696,72.109,-71.808
117.501,-112.482,136.619,83.818,-71.784
82.844,-130.831,134.398,99.617,-83.609
90.569,-137.775,125.367,116.606,-84.456
100.749,-139.975,139.918,76.829,-70.954
86.931,-185.395,138.108,122.916,-75.774
111.645,-144.884,142.978,111.312,-75.634
112.932,-173.621,142.047,41.527,-97.247
105.263,-197.131,150.65,58.096,-74.433
114.004,-140.348,143.559,63.564,-66.586
75.459,-141.161,130.617,178.763,-74.107
110.294,-75.295,147.058,69.702,-83.902
104.339,-145.489,151.135,90.885,-72.092
123.171,-115.891,141.467,101.891,-57.522
123.053,-136.489,137.126,94.859,-79.085
99.253,-159.829,137.031,34.243,-73.927
102.642,-161.369,144.916,66.752,-72.603
96.242,-157.076,138.562,46.326,-93.417
85.319,-134.122,139.124,69.097,-70.039
98.085,-151.625,146.807,26.981,-77.236
104.572,-208.206,142.751,125.324,-70.563
103.972,-127.919,145.511,113.669,-76.682
92.775,-148.12,142.143,95.818,-69.595
101.411,-112.891,171.935,124.805,-70.809
88.742,-138.539,138.806,88.462,-81.039
59.456,-146.114,146.024,107.825,-60.579
116.308,-151.152,139.332,127.196,-67.394
120.3,-143.974,144.537,60.098,-70.379
102.245,-137.138,141.035,89.323,-76.905
111.781,-116.233,145.457,80.1,-77.074
86.651,-139.893,140.273,86.796,-73.079
119.312,-151.445,125.345,51.629,-78.458
114.698,-93.957,150.092,88.298,-69.916
85.783,-124.534,153.497,78.397,-81.809
97.584,-141.965,140.471,59.715,-73.57
115.475,-144.211,140.745,16.179,-76.338
97.681,-143.699,140.864,104.683,-83.225
100.804,-129.333,136.788,109.678,-75.202
101.911,-137.816,125.704,86.478,-85.754
100.438,-123.168,147.823,75.659,-82.024
80.699,-145.755,140.982,84.93,-84.37
101.981,-159.459,142.501,76.742,-56.774
94.623,-134.772,136.713,95.959,-83.562
101.898,-115.92,129.19,153.334,-70.786
123.732,-143.67,146.6,100.16,-82.102
98.121,-151.948,142.195,62.687,-78.871
104.423,-144.638,142.103,94.57,-76.789
88.548,-133.634,140.079,77.091,-74.461
74.701,-97.829,141.319,90.507,-80.77
98.961,-155.045,121.14,95.66,-79.957
110.15,-145.048,143.121,82.853,-101.914
102.863,-83.619,142.469,94.573,-75.496
95.431,-140.229,149.03,100.643,-57.871
123.489,-181.72,151.707,90.263,-77.842
102.594,-112.852,144.854,41.233,-49.268
110.578,-148.337,143.545,7.106,-76.875
107.315,-129.524,108.632,105.583,-67.817
104.225,-122.849,134.184,129.464,-80.238
70.217,-159.947,138.977,70.522,-67.411
106.241,-145.299,142.914,93.348,-69.056
131.197,-169.077,133.021,79.351,-70.607
103.861,-117.754,125.061,69.547,-74.987
78.3,-142.739,138.096,114.623,-71.716
111.175,-180.788,138.125,126.186,-66.465
100.148,-135.781,135.358,99.408,-75.55
93.295,-132.775,139.282,113.448,-74.599
76.754,-159.441,131.491,170.514,-75.25
102.289,-130.262,147.247,87.848,-76.789
86.452,-152.059,153.729,60.898,-61.587
138.716,-147.963,132.798,66.02,-79.584
94.138,-127.1,140.509,113.258,-73.864
84.618,-143.024,140.887,78.436,-63.025
81.262,-140.722,158.456,102.491,-69.607
95.385,-179.503,142.794,109.68,-77.569
81.374,-164.418,147.58,97.423,-74.84
110.961,-143.571,147.057,112.799,-78.323
101.228,-143.644,126.599,115.728,-87.705
74.188,-117.652,180.618,111.125,-66.832
90.858,-141.887,138.624,99.613,-63.705
104.984,-133.79,137.0,98.584,-78.253
92.952,-151.575,143.539,97.878,-64.893
60.083,-173.731,139.278,93.129,-76.105
73.537,-168.63,143.343,149.876,-80.785
107.043,-163.542,132.568,176.409,-63.984
113.889,-135.265,139.117,65.043,-79.553
128.897,-86.537,135.987,60.496,-82.558
60.417,-145.996,136.511,107.219,-63.029
90.921,-147.735,148.427,97.303,-70.791
102.346,-115.443,138.604,111.117,-69.837
96.641,-120.651,154.785,56.07,-57.973
107.395,-122.55,137.81,110.328,-52.305
105.691,-141.026,144.896,117.43,-68.188
93.131,-125.415,138.187,66.567,-67.139
81.158,-166.4,142.047,102.254,-64.694
108.151,-133.287,101.742,87.233,-73.037
95.942,-119.448,143.826,105.903,-75.205
124.501,-175.626,147.503,104.158,-73.538
106.413,-191.593,138.358,96.813,-55.485
92.392,-130.779,142.662,42.824,-72.669
104.724,-154.17,138.776,33.811,-73.538
93.361,-172.745,142.936,102.708,-70.134
125.573,-106.672,137.532,129.417,-65.852
112.213,-124.579,144.753,97.667,-75.434
131.01,-160.346,132.637,139.609,-75.259
100.402,-143.196,144.507,28.073,-75.714
85.326,-107.185,148.272,110.711,-75.912
100.465,-137.007,147.701,58.384,-72.886
115.427,-90.318,129.514,137.072,-78.442
121.401,-142.549,140.491,82.51,-74.258
120.921,-140.092,138.95,94.436,-67.294
92.813,-139.1,133.873,62.4,-73.747
91.832,-155.273,124.541,86.866,-81.224
97.206,-140.066,152.643,125.702,-77.579
94.788,-123.137,144.71,89.405,-76.611
94.839,-152.252,146.116,104.099,-80.065
80.585,-151.842,144.754,87.698,-74.182
118.838,-143.908,134.352,68.454,-77.332
107.961,-146.367,143.087,131.622,-82.062
80.041,-149.872,142.642,86.679,-83.565
94.218,-142.202,137.532,75.924,-68.804
116.784,-140.206,139.116,125.287,-103.084
102.782,-138.977,139.914,91.101,-71.999
102.82,-131.174,144.144,94.807,-81.83
99.313,-151.706,138.246,77.931,-71.685
133.278,-141.531,143.549,132.162,-104.907
