Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
189.943,-112.326,-123.209,35.314,-151.244,-91.828,174.847,-116.821,-184.524,-27.757
159.688,-157.735,-122.411,54.702,-139.795,-92.237,160.044,-119.172,-138.753,-27.759
204.456,-106.644,-125.178,36.992,-130.495,-95.265,76.924,-125.467,-173.864,-27.758
164.315,-76.401,-123.386,36.993,-128.266,-84.122,150.372,-160.478,-149.205,-27.758
126.194,-124.891,-122.747,49.024,-110.276,-92.297,112.057,-132.811,-116.093,-27.759
194.604,-109.237,-121.208,22.543,-137.039,-87.713,129.337,-144.601,-168.587,-27.759
134.267,-102.275,-121.982,37.061,-122.38,-94.843,154.281,-142.149,-112.992,-27.758
155.179,-143.351,-124.724,61.487,-147.688,-88.201,132.075,-98.53,-163.244,-27.759
176.66,-129.819,-122.789,63.227,-136.562,-92.521,166.217,-93.842,-164.026,-27.759
161.945,-146.25,-123.718,46.264,-137.151,-96.211,139.418,-141.863,-89.016,-27.759
168.496,-136.416,-122.862,38.701,-108.016,-94.208,116.48,-110.31,-167.027,-27.758
142.321,-97.218,-121.654,37.951,-136.519,-93.416,137.609,-112.174,-168.757,-27.758
159.425,-150.638,-119.235,39.642,-127.484,-95.188,144.744,-87.555,-165.131,-27.759
154.568,-68.589,-121.137,51.257,-105.413,-89.738,126.907,-142.305,-137.822,-27.758
156.818,-147.737,-122.311,69.203,-97.867,-100.719,129.706,-112.789,-190.188,-27.759
157.198,-167.116,-119.601,55.354,-120.662,-89.04,137.053,-119.279,-179.646,-27.76
183.247,-133.982,-121.52,44.51,-97.442,-94.363,180.399,-111.198,-144.682,-27.759
212.574,-110.589,-121.968,33.077,-155.079,-87.708,88.934,-149.961,-224.977,-27.76
135.241,-65.184,-126.351,26.164,-114.722,-99.883,136.381,-139.097,-166.165,-27.759
218.7,-97.246,-121.636,33.59,-142.336,-87.309,142.603,-92.174,-175.845,-27.757
177.506,-90.746,-123.364,46.094,-91.136,-85.965,138.326,-105.914,-161.112,-27.76
151.992,-177.673,-121.227,59.598,-129.781,-93.302,133.713,-127.938,-180.181,-27.759
106.919,-145.113,-120.985,54.328,-123.015,-104.87,152.611,-144.632,-120.882,-27.758
153.733,-154.068,-120.058,47.379,-124.389,-93.473,116.346,-116.613,-180.44,-27.759
138.166,-149.112,-121.637,33.886,-126.932,-90.825,106.806,-127.787,-145.308,-27.758
178.142,-122.16,-120.673,40.442,-111.31,-94.716,148.812,-139.239,-118.417,-27.759
173.691,-144.617,-123.089,43.186,-131.017,-90.977,135.671,-130.809,-163.141,-27.759
136.707,-152.818,-120.988,68.821,-143.435,-87.461,153.47,-112.138,-147.4,-27.758
154.723,-143.513,-121.012,30.084,-214.66,-87.692,106.616,-121.153,-96.169,-27.76
183.472,-154.821,-123.418,45.48,-155.79,-91.506,135.218,-136.901,-160.305,-27.76
185.285,-157.812,-120.222,54.488,-110.882,-90.268,139.933,-127.59,-155.475,-27.758
162.689,-58.595,-121.515,41.015,-106.899,-89.581,128.044,-122.184,-195.317,-27.76
192.709,-163.214,-121.012,67.887,-139.383,-91.911,149.74,-109.926,-150.018,-27.757
127.611,-201.521,-122.173,16.096,-142.766,-93.78,124.81,-142.184,-148.416,-27.759
138.424,-161.194,-122.29,39.482,-174.894,-92.306,160.046,-117.517,-163.834,-27.757
143.103,-167.507,-120.98,62.703,-143.27,-91.055,187.243,-123.483,-110.97,-27.76
182.427,-128.85,-119.309,39.419,-121.243,-90.754,116.951,-120.0,-180.547,-27.758
169.084,-129.484,-121.155,13.186,-125.544,-88.828,151.372,-133.778,-217.823,-27.758
142.28,-135.641,-122.426,35.163,-103.051,-90.462,153.509,-121.024,-147.484,-27.76
152.464,-141.679,-121.762,46.886,-135.332,-91.556,91.624,-82.501,-192.514,-27.758
189.195,-83.503,-121.596,52.134,-161.789,-89.933,119.838,-103.751,-226.18,-27.759
159.948,-85.126,-121.364,53.177,-145.382,-96.775,160.987,-126.242,-144.982,-27.758
228.296,-112.39,-120.662,64.684,-99.637,-93.233,136.586,-143.185,-183.095,-27.759
136.754,-208.17,-121.139,44.814,-175.251,-94.634,141.931,-112.671,-181.515,-27.759
138.726,-105.875,-122.343,44.016,-121.615,-97.784,164.323,-116.326,-214.872,-27.759
88.941,-140.797,-122.996,45.489,-145.743,-86.975,148.83,-126.284,-165.276,-27.758
214.382,-119.393,-121.8,53.135,-114.877,-92.0,135.18,-135.451,-137.699,-27.76
228.227,-104.865,-122.099,72.217,-159.376,-89.456,131.852,-123.047,-166.412,-27.759
237.106,-141.268,-122.38,22.898,-150.011,-91.722,131.187,-133.588,-166.223,-27.759
151.579,-129.105,-123.089,23.508,-143.985,-93.304,143.659,-105.94,-160.394,-27.76
187.997,-97.792,-122.948,57.829,-173.496,-89.13,125.766,-120.863,-131.761,-27.759
180.825,-115.982,-122.148,50.02,-90.086,-100.659,126.589,-128.084,-153.773,-27.759
181.008,-152.005,-119.62,31.483,-107.934,-100.351,132.689,-131.659,-174.264,-27.758
120.624,-192.193,-122.82,49.269,-117.625,-91.794,126.26,-115.662,-151.274,-27.759
46.629,-115.864,-122.615,54.504,-130.238,-93.244,154.155,-139.095,-178.941,-27.758
119.141,-122.564,-120.522,31.088,-170.851,-99.321,150.628,-127.367,-151.011,-27.758
204.708,-136.175,-119.024,66.767,-90.443,-90.386,148.197,-118.445,-170.61,-27.758
151.145,-193.462,-120.371,75.574,-147.646,-93.057,111.395,-119.376,-176.125,-27.758
89.92,-137.159,-119.575,45.079,-162.33,-92.558,153.962,-139.345,-168.804,-27.76
165.34,-140.231,-122.067,47.645,-141.852,-97.682,134.083,-142.016,-153.585,-27.756
156.607,-59.65,-119.718,42.874,-131.79,-89.851,121.543,-125.759,-162.344,-27.759
128.9,-105.233,-120.577,49.431,-121.993,-98.137,131.407,-126.09,-136.453,-27.759
192.756,-84.635,-122.096,35.249,-136.297,-93.488,137.52,-138.09,-155.958,-27.758
199.362,-135.753,-122.203,57.523,-132.445,-93.405,170.308,-128.018,-141.381,-27.758
165.256,-130.449,-123.642,48.345,-130.571,-91.571,114.694,-132.475,-119.918,-27.759
131.309,-148.879,-121.853,70.118,-126.273,-89.578,107.558,-118.624,-151.105,-27.761
128.407,-127.238,-121.361,51.948,-142.743,-93.84,145.9,-104.548,-218.305,-27.76
122.464,-135.961,-123.0,48.808,-131.049,-95.725,106.356,-120.5,-141.144,-27.759
209.692,-54.429,-123.084,24.297,-136.525,-96.512,128.824,-131.602,-117.67,-27.759
232.588,-134.419,-122.43,50.179,-143.363,-89.297,134.993,-142.582,-148.029,-27.758
196.548,-103.155,-124.308,16.477,-176.005,-93.346,122.417,-159.675,-177.962,-27.759
216.036,-178.317,-121.026,26.042,-144.228,-91.084,139.498,-138.301,-147.625,-27.76
136.602,-141.684,-123.787,69.099,-121.195,-95.939,133.927,-115.827,-146.165,-27.759
177.952,-58.318,-119.669,44.571,-159.681,-95.475,118.289,-139.065,-189.132,-27.757
91.143,-122.278,-118.41,21.248,-125.97,-92.489,148.782,-129.062,-180.122,-27.758
147.247,-149.103,-121.789,44.217,-116.144,-86.167,114.719,-120.483,-194.691,-27.761
179.049,-162.311,-123.871,56.089,-114.348,-84.059,121.284,-109.451,-185.415,-27.759
122.785,-101.97,-121.108,30.785,-99.422,-93.463,130.967,-101.195,-159.542,-27.759
191.117,-191.693,-121.591,34.059,-138.313,-99.654,110.724,-119.266,-201.363,-27.76
204.229,-95.713,-123.913,53.835,-127.581,-96.513,131.858,-151.837,-194.915,-27.757
171.257,-179.259,-121.856,58.123,-109.57,-92.92,145.486,-132.802,-190.005,-27.761
163.242,-120.489,-122.457,57.906,-125.689,-86.094,136.99,-95.551,-123.598,-27.759
137.16,-133.475,-120.442,35.768,-143.22,-89.803,154.689,-122.0,-195.99,-27.759
153.61,-93.366,-120.394,30.376,-167.156,-89.021,126.204,-131.876,-110.269,-27.758
150.661,-139.962,-120.23,38.586,-102.335,-91.729,134.2,-123.362,-194.28,-27.757
158.835,-105.06,-118.314,42.46,-120.836,-95.462,146.493,-116.553,-169.913,-27.758
170.448,-85.033,-121.062,51.873,-127.839,-100.927,161.356,-120.03,-184.688,-27.758
146.644,-133.805,-120.48,56.129,-113.022,-89.301,77.699,-119.663,-130.831,-27.76
158.217,-84.745,-119.987,49.336,-134.239,-85.804,182.17,-111.639,-155.368,-27.757
196.074,-64.731,-122.006,13.208,-146.148,-90.764,142.704,-92.38,-154.343,-27.757
173.546,-142.92,-122.235,46.583,-127.341,-94.035,115.081,-126.707,-152.514,-27.758
132.242,-185.085,-122.567,47.18,-121.811,-84.098,125.89,-109.063,-128.981,-27.761
207.902,-125.136,-122.381,29.482,-114.373,-82.168,160.949,-129.653,-160.952,-27.758
188.444,-133.104,-122.778,43.909,-153.463,-103.955,147.334,-147.982,-168.732,-27.759
142.744,-129.184,-119.115,36.23,-135.08,-91.67,155.642,-125.213,-151.702,-27.758
120.716,-126.151,-124.022,33.701,-124.146,-95.252,126.188,-133.618,-139.559,-27.76
146.327,-100.31,-119.31,35.444,-147.546,-91.375,132.878,-143.554,-185.3,-27.759
105.151,-135.43,-122.438,43.435,-156.096,-91.474,147.83,-100.927,-176.359,-27.758
102.544,-137.946,-121.816,40.933,-138.859,-94.732,141.653,-113.837,-146.909,-27.757
143.487,-110.739,-121.194,39.844,-144.332,-96.783,109.01,-101.289,-193.357,-27.758
175.705,-140.023,-121.184,56.502,-153.741,-90.143,136.153,-157.496,-144.022,-27.758
171.211,-180.517,-122.471,39.554,-135.642,-86.378,128.666,-101.408,-150.917,-27.76
107.19,-67.383,-121.998,70.881,-163.375,-83.734,110.91,-139.515,-162.473,-27.758
149.333,-137.818,-124.357,39.92,-133.764,-94.383,127.953,-158.626,-125.832,-27.758
135.143,-142.989,-121.476,59.298,-142.03,-104.99,111.745,-131.781,-178.24,-27.76
202.187,-102.142,-119.27,43.681,-113.594,-96.568,122.088,-130.444,-153.587,-27.758
176.731,-127.241,-123.434,46.386,-120.493,-93.433,149.743,-131.86,-165.241,-27.759
146.937,-139.418,-122.089,56.244,-144.334,-90.251,107.017,-134.62,-112.403,-27.759
241.822,-177.0,-119.872,29.161,-124.919,-100.236,182.845,-130.363,-151.407,-27.759
209.9,-162.077,-120.013,64.27,-115.943,-90.235,114.572,-126.211,-128.243,-27.759
214.353,-139.124,-122.651,60.54,-121.285,-93.484,104.157,-141.539,-187.55,-27.76
169.386,-152.757,-121.716,78.926,-123.585,-97.132,177.069,-121.188,-138.25,-27.759
152.857,-145.784,-121.351,51.291,-132.748,-87.082,133.124,-146.392,-230.005,-27.759
61.552,-170.715,-122.094,34.822,-145.907,-87.554,140.633,-125.308,-191.239,-27.758
149.826,-160.396,-122.482,36.123,-139.367,-100.486,120.675,-109.402,-183.564,-27.759
173.832,-163.199,-123.689,35.302,-80.547,-88.788,108.168,-113.865,-99.416,-27.759
203.704,-135.477,-124.639,36.812,-94.801,-96.018,167.129,-143.565,-183.826,-27.759
171.174,-75.801,-119.701,42.088,-112.379,-85.305,120.245,-130.467,-161.261,-27.759
180.322,-151.514,-119.804,32.2,-92.169,-93.676,138.747,-132.71,-140.918,-27.758
114.023,-137.323,-121.617,49.733,-85.091,-92.305,123.795,-135.409,-151.701,-27.758
205.492,-194.942,-118.894,38.18,-142.557,-86.156,131.587,-115.765,-147.435,-27.759
150.565,-138.735,-120.245,62.486,-171.597,-78.512,123.252,-153.051,-137.452,-27.758
155.326,-141.152,-122.89,43.127,-139.713,-90.418,119.901,-143.677,-145.28,-27.759
126.091,-180.623,-122.371,52.11,-140.3,-82.804,172.331,-106.049,-150.086,-27.758
242.313,-182.858,-121.482,42.043,-185.486,-106.273,197.997,-139.309,-157.97,-27.76
199.21,-106.646,-121.839,76.976,-128.045,-81.565,157.293,-124.695,-173.433,-27.759
190.223,-90.0,-123.854,44.353,-170.111,-88.754,132.242,-139.2,-158.39,-27.759
139.409,-137.203,-119.228,41.579,-148.471,-80.517,122.051,-121.871,-168.741,-27.759
212.152,-150.48,-122.076,26.632,-154.255,-90.697,155.197,-126.126,-154.468,-27.757
94.569,-139.432,-120.516,45.92,-107.041,-93.797,119.514,-123.747,-148.525,-27.758
214.538,-54.255,-124.338,54.742,-100.91,-96.589,136.329,-118.351,-192.504,-27.76
99.635,-109.971,-121.058,67.825,-115.407,-101.539,160.981,-110.606,-174.659,-27.759
107.346,-105.973,-121.943,51.524,-132.453,-88.449,179.878,-156.985,-190.881,-27.759
111.944,-148.842,-123.651,45.189,-128.383,-84.172,130.872,-123.672,-172.376,-27.759
203.79,-114.458,-120.068,46.23,-161.036,-96.102,133.803,-123.648,-174.183,-27.76
243.927,-134.994,-119.267,17.101,-171.564,-92.472,110.555,-113.466,-164.271,-27.76
159.724,-129.453,-122.886,70.423,-139.903,-94.946,140.256,-133.07,-164.474,-27.759
187.069,-97.368,-121.956,68.196,-112.492,-98.049,116.654,-136.203,-185.702,-27.759
143.698,-103.969,-121.122,58.151,-132.008,-95.885,180.846,-125.104,-150.487,-27.759
227.873,-141.278,-123.201,49.764,-132.385,-97.593,166.326,-125.554,-197.415,-27.758
144.338,-108.3,-119.134,40.935,-127.395,-86.827,164.274,-137.55,-108.776,-27.759
136.624,-121.092,-119.783,53.686,-136.281,-89.577,116.742,-133.086,-188.449,-27.761
119.743,-159.079,-120.766,43.234,-126.032,-88.766,167.31,-124.917,-174.76,-27.761
177.95,-113.969,-120.227,29.96,-126.159,-94.036,166.105,-144.19,-168.962,-27.762
143.075,-177.195,-122.33,32.272,-155.082,-85.802,139.675,-133.645,-184.226,-27.761
149.809,-119.471,-123.426,75.333,-101.475,-98.283,148.8,-134.368,-181.063,-27.759
242.098,-195.361,-120.908,60.508,-143.474,-88.433,142.398,-120.668,-159.944,-27.76
195.847,-136.239,-120.693,42.329,-155.563,-95.356,134.928,-116.753,-159.967,-27.759
213.556,-151.185,-120.315,66.559,-134.456,-94.692,133.532,-134.89,-168.534,-27.758
208.685,-160.783,-122.615,71.652,-110.894,-83.534,139.738,-136.899,-154.089,-27.759
158.216,-173.427,-121.556,54.708,-125.288,-96.374,113.175,-122.832,-159.516,-27.761
123.608,-153.208,-120.899,39.147,-174.427,-93.08,145.206,-135.473,-108.119,-27.759
159.965,-131.719,-119.898,69.939,-114.538,-90.285,167.314,-140.534,-190.055,-27.759
166.813,-170.135,-121.397,43.203,-119.664,-90.701,159.152,-117.587,-131.627,-27.759
232.058,-124.53,-122.231,44.811,-96.595,-85.586,115.165,-142.345,-135.319,-27.761
88.341,-74.869,-121.482,37.428,-126.073,-91.699,95.847,-126.591,-158.168,-27.756
133.331,-182.957,-121.886,22.063,-123.603,-92.15,161.032,-83.001,-184.431,-27.759
223.055,-113.539,-120.869,61.391,-159.982,-88.019,91.377,-139.707,-145.445,-27.758
184.012,-142.647,-119.841,61.272,-90.846,-96.874,120.11,-137.057,-174.854,-27.76
173.641,-90.794,-121.592,45.713,-135.447,-88.165,172.881,-132.552,-109.805,-27.759
130.337,-74.558,-119.252,51.267,-158.731,-94.774,119.022,-104.918,-172.231,-27.757
150.086,-46.555,-119.439,33.087,-137.25,-92.921,165.354,-126.931,-121.052,-27.759
156.107,-129.463,-123.556,69.536,-108.299,-92.311,108.591,-118.582,-157.611,-27.759
197.987,-202.277,-123.133,57.657,-152.233,-93.56,165.642,-124.197,-181.057,-27.758
180.409,-86.799,-120.102,29.005,-129.281,-91.234,114.219,-148.094,-192.73,-27.758
100.08,-76.889,-119.566,75.482,-151.8,-82.118,146.805,-163.786,-145.452,-27.76
229.569,-112.67,-123.459,18.499,-130.137,-82.829,160.852,-112.95,-116.589,-27.759
170.888,-153.933,-123.051,28.368,-140.587,-90.329,140.751,-116.113,-173.39,-27.757
202.156,-161.237,-119.06,44.859,-138.044,-98.601,103.694,-140.129,-155.137,-27.759
119.185,-61.78,-119.556,51.949,-153.662,-89.185,164.797,-148.846,-151.256,-27.759
140.869,-129.319,-122.787,42.043,-140.07,-91.313,175.608,-126.666,-194.811,-27.76
157.287,-162.787,-122.013,40.002,-142.242,-92.406,111.264,-129.361,-137.431,-27.758
122.765,-196.733,-120.993,31.538,-137.61,-79.242,120.5,-145.247,-159.456,-27.76
159.612,-179.918,-121.455,56.094,-141.51,-84.711,151.572,-131.795,-152.515,-27.758
230.283,-162.65,-122.47,49.328,-143.917,-92.636,150.06,-113.362,-134.16,-27.757
153.305,-135.211,-121.29,65.403,-120.182,-95.407,123.231,-120.082,-147.075,-27.76
214.589,-133.505,-121.197,34.646,-143.668,-90.942,98.171,-99.753,-154.909,-27.759
191.672,-161.596,-120.772,44.174,-111.25,-87.637,153.24,-126.222,-140.685,-27.76
205.695,-100.751,-121.661,63.633,-84.942,-93.619,139.969,-114.707,-114.587,-27.757
215.897,-153.286,-124.332,18.795,-99.79,-96.356,160.4,-148.264,-129.542,-27.761
180.246,-85.021,-122.712,46.401,-124.462,-96.816,89.988,-90.464,-169.475,-27.758
211.427,-165.072,-121.081,73.666,-142.358,-87.302,151.367,-85.931,-146.65,-27.76
229.13,-125.648,-122.596,44.213,-153.127,-101.059,125.71,-124.483,-171.668,-27.758
179.733,-245.593,-121.867,63.588,-119.992,-101.78,100.692,-140.631,-156.619,-27.76
174.227,-92.395,-119.223,51.27,-155.175,-93.172,160.636,-136.423,-133.172,-27.762
109.838,-138.586,-119.913,36.682,-139.98,-92.043,186.245,-143.794,-166.651,-27.759
204.092,-150.184,-122.301,57.034,-105.281,-98.327,119.961,-118.693,-156.452,-27.761
90.699,-152.829,-122.349,36.664,-117.383,-87.499,157.693,-109.756,-183.343,-27.759
164.684,-157.682,-120.048,54.866,-128.921,-89.445,133.146,-125.941,-195.285,-27.76
192.526,-81.156,-122.693,37.363,-85.988,-95.493,167.409,-121.631,-122.064,-27.76
210.381,-129.771,-122.993,29.985,-114.164,-95.27,154.776,-123.689,-123.92,-27.758
219.983,-160.85,-122.291,50.091,-103.39,-82.525,151.664,-124.967,-152.552,-27.758
170.82,-170.382,-120.979,47.308,-104.681,-83.167,127.696,-144.732,-67.685,-27.76
248.395,-94.419,-123.99,29.342,-108.525,-103.41,149.97,-126.821,-173.182,-27.757
144.873,-164.02,-119.933,66.501,-86.374,-94.294,164.882,-126.516,-147.927,-27.759
132.057,-115.117,-121.465,30.178,-138.985,-95.049,159.832,-134.487,-136.628,-27.758
174.04,-187.401,-119.585,57.166,-130.187,-91.969,149.904,-137.282,-167.586,-27.759
188.338,-138.613,-120.582,57.594,-126.791,-82.0,148.997,-133.655,-211.771,-27.758
136.139,-94.822,-122.06,49.481,-159.25,-92.372,159.072,-124.541,-203.342,-27.759
117.496,-113.409,-120.614,46.119,-141.31,-93.194,133.005,-141.364,-157.563,-27.759
127.02,-109.084,-121.297,39.118,-171.586,-91.168,110.756,-110.458,-125.423,-27.76
198.211,-117.99,-120.254,57.97,-119.203,-90.344,163.541,-107.664,-140.443,-27.761
172.257,-97.717,-120.314,35.644,-146.032,-92.271,171.068,-123.299,-118.874,-27.759
159.756,-159.527,-121.247,32.887,-157.299,-97.173,121.522,-129.921,-140.624,-27.759
188.14,-111.871,-121.943,84.963,-159.333,-92.555,102.332,-123.913,-175.353,-27.76
126.278,-121.097,-122.266,39.526,-154.869,-90.286,130.763,-167.418,-133.2,-27.759
119.204,-136.117,-123.86,65.597,-125.943,-101.408,147.397,-120.752,-158.199,-27.76
206.242,-150.096,-122.463,48.234,-148.038,-91.16,122.864,-107.109,-158.43,-27.759
155.595,-89.719,-122.524,44.261,-129.15,-86.855,147.285,-89.619,-120.751,-27.758
136.051,-50.72,-120.71,43.052,-149.007,-83.007,127.184,-133.36,-90.167,-27.759
150.464,-98.902,-118.888,72.526,-129.575,-87.954,165.2,-122.839,-138.704,-27.757
186.41,-192.944,-121.715,75.298,-157.184,-99.094,118.864,-129.964,-187.427,-27.757
168.58,-122.82,-120.223,38.602,-130.502,-85.042,119.003,-156.279,-154.032,-27.758
171.332,-139.032,-121.683,58.81,-150.927,-94.221,143.586,-133.155,-218.695,-27.758
207.571,-141.308,-120.564,20.536,-160.512,-78.923,132.903,-120.245,-144.079,-27.76
189.543,-164.332,-120.919,76.932,-86.009,-87.034,147.103,-138.77,-99.512,-27.757
216.636,-133.95,-120.485,27.002,-159.539,-92.928,135.901,-119.038,-139.552,-27.758
180.82,-119.619,-120.796,36.802,-135.237,-91.339,146.386,-118.318,-183.628,-27.759
86.588,-94.323,-120.848,45.115,-142.802,-90.262,179.11,-130.076,-170.671,-27.761
140.636,-139.957,-122.016,65.248,-109.5,-89.428,157.231,-139.027,-169.46,-27.758
223.18,-74.164,-121.866,62.381,-131.847,-86.938,172.724,-88.759,-168.886,-27.758
147.743,-138.429,-121.743,6.866,-164.055,-93.567,105.651,-120.345,-167.267,-27.758
114.89,-98.997,-124.775,29.622,-116.829,-83.132,156.759,-104.439,-170.242,-27.759
90.872,-127.159,-120.972,52.099,-130.162,-89.125,135.162,-112.141,-209.934,-27.759
146.096,-47.47,-120.647,50.381,-125.862,-93.177,91.099,-129.208,-152.258,-27.76
199.979,-241.423,-121.398,57.495,-124.307,-89.604,115.35,-101.767,-170.526,-27.76
213.776,-130.025,-121.366,47.324,-145.145,-87.529,140.453,-118.751,-187.815,-27.758
149.315,-200.526,-122.504,49.65,-148.236,-95.259,120.398,-138.846,-128.638,-27.759
167.701,-158.192,-121.147,65.994,-137.239,-87.446,150.012,-139.391,-148.339,-27.758
134.914,-150.061,-122.036,59.855,-147.396,-100.49,108.885,-109.81,-172.397,-27.76
196.068,-153.261,-121.493,75.62,-124.573,-91.644,140.771,-144.198,-157.632,-27.76
131.344,-37.038,-121.982,40.3,-165.111,-93.378,168.036,-123.064,-164.475,-27.758
216.262,-184.073,-123.15,50.584,-129.302,-72.372,160.467,-126.979,-177.952,-27.76
198.924,-153.043,-121.407,45.224,-128.851,-93.13,147.255,-146.28,-122.744,-27.759
215.179,-168.694,-123.37,42.627,-146.073,-96.701,168.449,-155.52,-169.302,-27.759
174.948,-174.031,-120.257,34.727,-109.749,-92.392,165.622,-127.891,-174.931,-27.758
162.966,-165.982,-121.815,56.374,-169.559,-99.666,147.332,-115.045,-132.573,-27.761
119.125,-94.875,-120.256,35.568,-144.29,-93.56,135.371,-114.706,-116.504,-27.759
208.329,-140.787,-121.511,80.963,-136.122,-92.023,182.617,-140.8,-176.464,-27.758
188.222,-146.671,-122.582,43.183,-139.449,-88.878,175.615,-129.589,-111.092,-27.759
136.77,-117.74,-122.411,59.135,-152.687,-93.208,144.667,-121.388,-145.481,-27.758
159.38,-77.215,-120.761,51.006,-106.439,-90.868,154.171,-129.355,-187.627,-27.76
165.099,-116.023,-121.511,55.018,-182.656,-96.825,90.418,-98.381,-133.759,-27.758
211.513,-160.45,-122.751,66.222,-137.465,-89.397,171.738,-110.916,-118.309,-27.76
183.211,-156.603,-122.91,31.058,-131.546,-80.903,147.919,-121.565,-206.844,-27.76
126.471,-93.753,-122.66,47.079,-131.458,-88.796,150.946,-123.863,-154.777,-27.759
198.254,-129.544,-122.787,51.065,-99.496,-88.32,119.215,-128.712,-183.176,-27.76
135.449,-59.551,-120.618,38.643,-126.337,-92.597,131.47,-119.743,-148.402,-27.76
136.139,-94.573,-121.712,30.107,-149.932,-89.996,104.137,-128.344,-166.445,-27.76
123.853,-122.521,-122.359,46.837,-104.515,-102.182,150.557,-139.152,-141.413,-27.758
192.568,-144.111,-119.33,34.325,-118.285,-86.845,121.179,-156.086,-122.293,-27.758
181.986,-183.063,-120.36,55.97,-181.701,-90.392,155.611,-90.831,-166.201,-27.76
195.4,-203.968,-124.394,54.966,-133.094,-82.096,156.133,-112.063,-167.805,-27.761
75.557,-153.593,-123.719,57.013,-101.438,-87.844,137.685,-110.027,-160.825,-27.76
209.107,-153.11,-120.77,40.353,-119.921,-88.458,149.588,-120.534,-143.478,-27.76
155.759,-123.702,-121.337,34.584,-147.242,-92.807,118.267,-125.64,-117.837,-27.758
183.916,-135.038,-124.351,38.788,-150.979,-97.481,117.945,-110.329,-193.487,-27.76
144.708,-139.337,-120.214,49.601,-157.885,-97.718,122.954,-128.053,-153.488,-27.76
130.304,-141.06,-121.65,57.114,-110.448,-88.029,155.528,-128.033,-110.259,-27.758
195.566,-72.098,-120.959,20.734,-143.621,-90.55,124.894,-106.433,-179.966,-27.762
170.816,-155.696,-119.195,36.985,-121.879,-85.385,108.387,-143.445,-135.829,-27.759
142.707,-68.354,-121.11,69.473,-123.019,-93.069,138.585,-127.995,-178.508,-27.758
172.169,-133.47,-122.911,32.455,-108.022,-93.367,156.411,-142.419,-122.943,-27.759
172.759,-106.063,-120.061,26.294,-136.412,-95.055,139.397,-124.439,-160.765,-27.759
89.266,-73.3,-119.857,57.971,-142.585,-91.296,161.243,-116.539,-170.958,-27.758
103.425,-70.469,-122.132,42.099,-122.59,-89.218,158.049,-116.998,-168.288,-27.759
140.556,-135.134,-119.873,72.077,-147.726,-100.25,149.417,-130.606,-130.359,-27.76
188.894,-103.093,-121.414,63.964,-112.482,-98.079,163.094,-164.426,-188.721,-27.76
135.75,-109.877,-122.531,38.685,-157.369,-95.412,130.917,-116.755,-172.152,-27.759
172.892,-99.36,-123.194,49.016,-112.845,-96.608,130.916,-131.48,-134.632,-27.758
144.048,-144.779,-118.799,38.335,-105.303,-96.31,139.05,-126.998,-160.475,-27.76
159.42,-114.398,-121.403,20.418,-120.741,-82.593,152.226,-156.688,-134.494,-27.759
182.919,-174.484,-121.986,42.858,-127.644,-98.723,115.645,-111.017,-172.496,-27.758
