Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
201.766,-6.278,178.913,147.943,149.352
186.103,4.912,140.336,182.902,134.329
179.288,-3.752,168.224,204.677,144.427
206.6,73.186,156.437,156.14,146.02
163.304,6.038,204.588,164.026,130.844
184.7,14.874,117.8,154.06,151.383
183.831,9.659,146.047,151.271,122.463
160.001,-32.37,111.669,146.933,128.991
209.003,15.233,194.497,153.392,142.389
208.407,62.308,157.177,168.117,129.672
219.971,-19.032,174.026,137.134,115.601
166.554,1.915,190.486,169.278,112.167
187.222,10.035,149.358,141.389,131.415
202.129,-5.336,181.031,151.438,130.834
178.997,-55.292,132.977,124.226,133.847
137.439,-8.096,99.076,143.277,146.074
168.322,-2.289,191.25,98.842,125.285
168.293,42.118,143.26,129.923,135.491
164.293,-7.584,129.753,165.271,111.697
202.338,69.352,150.608,127.819,157.676
166.32,-22.986,158.077,163.576,129.154
208.174,-20.631,185.008,132.373,130.182
156.354,-32.393,182.976,160.107,127.056
113.302,-15.079,124.135,136.094,114.023
190.273,14.702,103.727,123.229,124.644
150.386,10.718,151.372,170.156,109.249
192.226,13.226,131.398,140.796,113.381
213.253,5.451,192.407,168.539,119.101
243.493,12.98,131.668,109.467,117.71
166.635,-3.791,174.824,197.317,128.441
190.92,9.493,135.393,149.906,121.095
136.987,2.181,81.37,152.828,149.661
165.317,-13.334,187.002,167.573,121.823
158.127,-47.102,193.11,147.806,142.806
188.618,5.423,155.466,133.5,112.748
162.757,28.013,165.606,165.576,141.253
145.192,-27.297,119.235,169.102,104.183
151.41,-21.179,153.182,166.891,146.324
191.816,55.565,151.877,145.545,110.127
148.645,-55.604,141.994,171.311,136.886
156.916,-3.042,168.754,163.057,157.495
129.28,77.428,134.991,114.865,158.882
211.439,40.672,147.674,163.997,122.364
182.299,43.753,128.844,126.087,147.543
160.871,8.786,193.173,157.585,128.63
145.961,-12.206,134.048,160.755,128.874
141.099,23.274,188.823,143.028,126.182
187.338,-6.045,156.176,149.789,122.706
132.703,1.273,116.406,179.471,114.242
206.018,0.139,155.071,124.518,116.067
166.275,3.915,137.527,132.865,131.972
205.009,4.071,133.219,96.81,102.678
126.683,-32.079,157.845,199.466,136.25
151.47,11.21,147.243,164.182,140.165
164.516,2.853,171.309,143.528,144.042
227.204,30.271,88.178,171.068,113.471
237.437,-23.296,142.421,148.712,135.336
143.437,-19.624,190.995,125.769,147.347
165.51,38.514,130.933,180.553,118.249
182.341,-3.344,107.142,155.285,118.009
251.414,-11.841,147.209,113.987,135.636
151.217,78.486,68.257,145.969,140.735
183.069,55.4,124.252,165.509,137.583
191.029,7.503,148.174,151.679,148.227
230.847,26.333,82.367,145.801,148.934
156.936,56.787,172.937,145.406,105.083
187.267,20.975,136.427,156.438,115.653
183.401,-8.236,146.547,153.426,132.48
161.338,13.491,183.887,148.529,137.26
145.798,-21.487,122.296,178.934,111.643
232.773,-22.402,130.028,164.337,113.922
165.294,20.028,206.739,155.641,136.315
135.414,-2.323,153.535,130.474,109.531
149.926,26.355,178.203,182.645,124.024
222.042,-24.616,125.009,160.805,125.637
168.321,-1.295,182.637,143.376,131.098
143.904,-38.765,117.568,142.423,155.764
238.966,-76.375,147.315,131.227,119.012
157.676,48.335,193.833,128.146,122.36
161.305,41.179,143.02,182.26,110.966
215.458,-2.075,150.421,159.349,138.365
200.992,28.295,141.666,151.464,138.559
162.068,45.149,114.126,149.711,127.095
212.479,51.693,138.089,144.568,142.584
180.818,38.563,154.989,143.994,110.096
181.526,6.596,159.876,136.101,125.117
115.828,-15.398,122.729,121.102,141.807
225.061,48.407,117.365,156.625,158.462
135.064,-39.089,132.893,144.207,152.152
202.232,12.24,146.1,162.061,130.081
143.653,-1.984,159.365,130.729,141.356
165.255,23.169,136.664,190.128,130.96
264.012,-11.334,133.022,145.484,131.228
131.086,7.898,82.852,132.527,106.44
163.06,85.68,140.114,134.992,136.674
200.561,-42.732,146.113,129.639,139.055
227.762,9.443,146.575,185.943,139.246
162.225,27.133,88.093,114.241,103.259
165.732,12.474,154.166,139.993,138.399
177.714,6.258,145.285,158.666,131.361
181.895,61.603,197.848,149.864,117.355
136.027,12.357,139.283,151.184,126.488
210.285,-41.448,160.761,153.198,150.71
203.2,39.927,190.185,158.11,122.987
164.789,44.036,161.556,156.492,159.253
241.892,-46.545,140.052,160.412,147.019
133.981,20.342,172.85,155.119,106.965
219.894,67.072,151.409,132.174,130.289
152.226,41.512,170.881,156.059,131.568
199.657,20.126,177.275,160.67,109.582
174.037,-23.612,159.888,134.094,118.9
180.662,-35.228,153.849,149.84,131.424
172.55,-19.063,150.983,185.433,135.842
179.118,3.011,144.551,131.351,154.004
154.308,61.853,128.019,161.276,121.864
127.39,-40.193,166.047,151.056,130.517
156.101,41.123,130.334,154.793,129.813
159.473,-24.671,84.839,167.674,99.279
188.401,14.33,159.881,174.817,122.446
225.913,28.507,135.311,188.646,148.605
121.117,-7.577,140.814,153.026,132.036
164.951,-40.957,106.632,155.065,153.718
103.562,-13.87,153.533,162.712,137.972
168.207,31.526,189.264,153.362,117.543
157.766,-12.081,130.289,140.462,122.717
182.88,3.879,158.534,129.807,115.883
178.649,21.193,158.589,176.059,130.375
188.939,-13.407,161.422,149.317,125.978
211.369,39.23,148.375,170.491,157.78
122.639,-54.339,192.463,142.891,135.33
182.59,-38.156,167.763,116.203,130.534
178.97,37.651,180.08,168.298,125.764
154.241,10.19,194.151,147.691,120.418
139.504,-5.222,158.753,110.608,105.481
160.388,-40.445,88.424,145.028,139.616
244.689,27.487,130.51,160.369,114.547
165.981,1.68,123.327,134.129,143.531
204.054,-9.333,148.998,142.503,138.429
140.15,32.254,140.526,172.785,133.967
250.599,-17.509,204.681,144.434,105.399
137.071,-31.817,120.698,169.113,139.455
199.692,62.911,140.174,171.403,155.853
192.388,20.314,151.556,119.666,134.85
195.551,-18.496,136.554,144.122,136.48
132.934,-4.0,158.336,183.825,137.986
168.329,9.776,154.02,148.186,126.115
201.736,-61.6,165.709,141.865,132.546
179.033,83.074,134.575,167.664,129.142
131.194,-28.327,133.573,132.746,146.182
155.83,39.603,168.512,130.19,148.541
159.617,6.991,121.822,174.82,151.264
156.282,-47.13,165.104,153.807,109.808
143.357,19.278,170.473,189.118,134.17
177.405,56.337,158.284,146.674,107.132
182.118,42.094,164.722,139.968,130.485
141.42,49.952,170.887,153.207,137.921
233.471,43.003,187.613,167.309,121.924
133.156,-8.683,156.264,165.424,136.068
128.468,15.51,190.194,159.399,147.77
155.033,-9.598,150.566,135.373,147.899
171.717,-9.117,166.697,158.126,122.419
205.714,-17.781,120.959,152.483,144.178
165.051,-1.557,163.778,161.219,133.702
177.495,20.993,125.202,155.833,139.108
159.298,-47.688,180.525,158.824,118.94
182.304,5.628,72.973,168.621,105.946
200.075,13.487,164.832,142.928,163.951
217.699,-1.975,181.176,161.587,106.818
165.174,35.177,136.87,162.521,98.832
145.831,23.468,169.916,142.553,121.979
174.893,-12.812,169.562,134.892,131.02
180.628,22.661,106.689,160.453,133.573
106.188,4.9,167.791,158.202,153.245
192.013,44.06,180.808,151.829,132.524
190.438,-63.717,165.466,130.16,126.567
157.206,-9.867,142.669,144.568,133.36
218.736,19.573,159.63,142.482,104.008
187.362,-80.653,151.857,141.247,117.936
227.483,6.035,145.324,194.929,122.999
127.512,35.35,116.541,158.755,152.925
198.407,104.267,160.462,150.389,140.466
172.698,-36.273,131.567,136.491,122.289
152.099,-15.213,166.778,132.328,127.129
214.172,50.69,170.861,155.597,130.172
225.792,-2.602,191.079,140.207,160.118
115.226,-12.671,150.922,174.154,126.869
114.027,-22.229,155.626,151.075,119.303
187.051,7.552,177.987,141.533,122.307
157.941,37.004,103.396,166.442,143.44
150.368,14.969,177.498,165.909,121.546
167.858,31.699,109.075,142.718,111.987
184.825,-39.71,122.113,144.973,113.667
170.983,-10.43,151.242,174.228,137.924
187.007,18.425,153.404,157.843,150.499
183.732,-3.505,183.425,142.92,131.922
212.137,22.148,130.308,151.691,131.202
243.128,-5.194,172.905,169.145,126.843
157.983,39.665,109.103,154.906,127.084
124.799,24.555,179.948,149.274,149.979
183.548,-19.303,166.287,149.245,112.192
130.767,-14.673,122.933,150.995,133.51
217.816,26.374,166.493,176.467,123.783
138.7,22.677,143.822,138.451,126.031
201.101,0.369,157.959,137.241,115.621
165.545,-60.119,157.287,155.558,125.762
174.689,-40.213,135.854,147.991,135.148
127.965,-46.031,138.453,147.502,130.025
165.034,-41.846,123.127,124.973,101.303
184.024,-19.102,150.401,156.795,118.052
151.718,-7.185,136.381,155.86,116.422
188.047,43.92,163.189,172.144,121.987
148.516,-18.42,132.409,159.289,152.034
210.198,18.877,101.053,135.2,137.117
131.933,3.913,149.241,168.447,154.029
183.654,-55.3,173.121,164.897,134.677
179.132,34.713,138.654,143.072,125.388
205.294,-4.995,144.997,172.174,142.718
154.538,-12.64,183.099,141.764,101.615
139.953,3.115,150.328,150.104,127.154
196.763,13.492,148.787,131.329,125.73
154.607,-38.895,189.306,153.751,131.98
228.945,28.571,184.192,137.864,137.221
255.127,-9.06,110.571,123.608,132.089
205.639,-27.912,154.437,125.627,114.481
191.083,10.159,167.677,158.064,147.299
180.323,-14.535,173.486,147.886,133.862
130.204,-50.708,121.87,130.3,126.441
177.442,28.673,165.089,148.503,132.912
136.602,-73.799,168.213,178.325,129.19
226.59,74.694,143.856,151.934,119.337
221.393,-26.003,122.074,173.315,101.725
158.992,-9.757,108.514,148.262,155.914
138.91,25.437,188.365,126.447,141.941
170.586,9.223,75.003,162.457,101.701
189.038,19.845,162.259,159.349,114.076
182.856,22.868,137.309,168.385,117.387
183.036,-15.43,145.875,140.752,133.717
142.126,39.626,106.6,125.04,115.3
167.642,17.363,163.217,185.902,112.773
177.094,-58.964,131.707,168.96,144.408
276.211,-26.126,117.437,146.818,111.726
177.392,23.845,223.054,168.26,133.143
178.282,28.972,146.783,149.968,161.199
202.782,8.562,112.518,151.168,126.872
182.028,-42.777,122.556,138.103,135.303
105.463,1.839,158.643,164.436,127.84
133.377,48.446,146.606,140.766,139.514
190.16,58.99,199.979,169.169,118.724
190.719,4.783,159.375,166.689,135.959
169.747,-16.489,173.555,177.499,149.017
177.296,12.855,149.641,132.194,124.957
181.544,8.603,128.551,142.018,136.973
181.941,14.977,172.172,182.044,140.969
162.511,18.12,127.137,165.704,103.272
170.731,-70.278,166.198,130.203,130.714
147.79,-4.324,196.686,165.808,128.721
204.997,-11.267,140.217,169.244,116.038
172.221,-23.127,106.52,169.712,142.287
172.208,37.534,146.631,150.057,122.888
170.104,-8.384,195.906,148.035,147.972
129.35,67.076,214.753,146.533,158.074
150.816,-1.314,162.519,135.766,103.499
192.42,47.213,84.42,125.518,149.39
150.21,-13.608,116.072,178.407,128.102
207.925,-75.956,124.346,156.819,137.362
181.622,-25.371,145.117,135.978,133.548
188.32,-21.699,159.808,185.249,130.94
191.427,30.834,131.519,133.361,130.024
180.144,36.977,88.851,155.046,134.909
167.829,40.83,125.424,138.944,112.729
155.092,-13.263,131.314,168.467,108.115
106.587,48.122,174.281,172.144,150.857
223.456,14.489,142.037,170.498,110.274
148.287,17.398,207.497,147.189,112.88
185.483,-54.472,124.311,188.635,139.832
170.986,-15.837,170.999,136.207,114.239
145.688,-46.628,179.777,175.58,125.09
135.628,-16.434,132.604,151.742,114.033
166.284,26.398,218.588,163.306,132.783
185.768,-0.439,134.385,186.427,127.238
200.072,59.683,169.299,174.095,150.117
187.304,35.273,159.908,121.732,141.652
207.819,70.127,170.803,150.722,126.92
161.011,6.905,154.461,165.671,139.848
156.063,0.219,169.604,159.121,135.717
179.811,-29.662,168.592,167.984,117.116
198.493,-14.193,139.288,149.622,132.128
158.974,19.924,167.383,144.701,129.344
178.322,-32.88,161.196,172.913,112.655
174.166,15.905,146.291,131.703,137.901
158.635,-8.199,125.036,146.206,100.694
183.499,21.039,155.963,121.551,131.542
171.226,-18.969,135.19,143.794,126.391
148.274,28.884,123.7,167.503,125.092
217.002,-8.809,176.774,150.071,136.586
186.037,13.916,99.988,150.697,176.082
197.453,8.588,123.645,150.654,122.735
150.895,37.299,184.913,128.264,120.111
181.856,107.974,154.484,176.887,121.095
180.703,20.225,183.261,139.982,134.512
195.34,-10.479,172.49,157.859,125.187
147.721,5.735,172.443,141.598,140.642
151.991,21.025,183.064,181.966,100.812
178.717,-40.474,139.634,174.368,117.195
218.179,-35.301,180.423,154.07,123.049
188.322,-11.895,164.694,147.225,138.269
135.839,-55.491,167.049,176.965,113.321
172.162,31.59,172.355,139.31,118.085
173.196,31.701,170.978,156.901,123.882
157.866,12.337,211.344,197.51,157.127
132.534,25.926,138.747,181.193,108.532
166.024,0.046,133.651,177.313,141.466
163.835,-11.75,165.16,150.553,150.889
219.763,-24.761,184.05,162.449,116.944
234.37,-10.841,157.943,148.094,132.176
160.687,1.001,153.754,175.539,145.441
150.604,24.724,170.821,158.86,125.873
203.825,-13.286,120.475,175.976,136.575
162.521,-23.484,155.35,139.356,134.859
165.385,59.452,134.408,149.759,118.838
116.907,45.792,109.436,134.721,126.334
166.864,-36.792,158.056,160.667,125.742
153.535,-25.381,191.765,146.213,120.834
159.467,3.799,105.515,142.955,169.131
132.04,46.529,151.411,125.695,142.644
177.951,7.679,90.544,187.937,155.838
167.993,-20.775,220.305,157.403,104.502
119.771,26.785,137.554,177.372,141.407
137.484,-4.545,173.443,151.474,132.128
107.039,14.285,175.872,142.422,133.89
211.51,8.144,155.263,160.522,128.82
145.442,51.091,130.228,137.842,127.358
180.209,-41.506,144.66,131.985,133.759
178.512,-29.67,176.81,128.774,125.709
170.182,-6.967,152.181,148.515,121.425
197.381,23.676,150.745,144.165,117.88
203.144,25.402,194.944,148.246,126.91
143.328,35.022,134.964,175.427,124.24
178.479,41.811,124.15,197.577,146.284
119.411,-6.615,142.704,164.435,139.511
145.565,80.346,123.345,175.876,129.971
193.041,-39.946,105.263,160.351,151.935
112.638,14.551,165.232,143.422,146.369
217.431,13.44,107.23,128.393,135.161
165.991,23.435,87.165,159.97,144.061
185.911,3.448,180.115,138.72,122.844
184.115,21.172,242.924,150.468,132.873
152.433,1.188,194.678,172.291,142.106
225.125,-27.132,151.598,161.203,98.199
145.715,57.882,140.211,135.081,157.07
193.188,-64.944,157.031,135.392,148.703
130.274,-20.622,177.906,109.858,129.593
153.181,38.475,106.865,170.312,131.754
213.033,10.267,148.702,148.286,146.892
212.267,-12.569,150.296,169.747,123.549
182.636,1.282,114.045,149.876,96.056
194.888,12.017,163.477,115.662,136.22
167.581,13.127,131.869,130.59,139.844
197.618,77.931,150.121,190.651,129.227
147.395,-55.742,200.748,158.801,100.357
140.222,36.738,177.272,150.459,113.521
219.659,-12.556,120.25,168.543,129.362
151.326,104.958,189.006,174.089,136.141
169.977,31.031,112.233,96.097,126.948
157.67,22.236,124.229,205.478,132.852
229.026,32.372,211.433,145.097,119.937
183.629,61.22,195.405,155.49,136.73
108.856,64.366,132.188,139.956,109.865
138.724,-21.799,121.247,190.557,122.188
146.78,21.545,168.232,127.578,131.219
145.747,42.559,162.128,156.048,124.29
168.341,3.998,192.555,151.426,146.438
181.892,52.665,182.351,164.985,134.087
255.567,-30.687,127.383,161.813,127.862
127.029,49.624,135.304,144.75,140.812
181.869,-24.573,122.674,111.045,125.431
179.925,0.308,153.545,188.239,132.179
192.972,37.7,158.313,136.762,131.922
113.282,31.168,139.248,128.608,142.244
214.038,59.708,168.233,171.552,132.292
158.911,-14.348,167.115,161.147,156.241
168.986,-11.079,69.238,151.275,136.871
171.721,-18.775,181.466,129.25,139.409
204.174,54.79,146.954,146.601,110.341
133.457,-20.928,159.693,119.856,131.624
154.695,52.999,162.334,143.145,154.631
169.893,2.815,122.821,154.432,153.0
246.02,-51.677,95.882,182.346,126.505
154.567,44.905,98.548,154.616,147.38
166.295,85.056,169.074,110.677,132.755
114.681,58.723,134.012,128.375,114.779
188.876,-11.446,129.069,152.606,155.462
142.585,77.472,97.467,164.149,123.496
187.561,7.365,204.457,164.17,130.721
215.327,-36.766,114.632,143.565,133.155
162.301,0.127,134.059,143.592,140.093
211.64,34.325,129.808,160.191,152.915
120.777,34.622,164.132,151.43,134.896
215.533,-15.01,190.031,153.252,169.163
231.504,12.854,122.404,179.861,106.797
217.938,-16.276,178.703,172.707,127.051
181.604,70.75,150.642,138.517,150.328
224.76,-60.793,157.8,144.773,141.479
144.685,-16.808,147.946,180.75,139.357
160.846,-45.032,106.096,150.586,140.985
192.075,-11.397,181.274,128.485,128.448
129.993,-39.784,140.857,176.571,154.905
153.83,-21.55,169.858,171.211,122.485
152.587,-26.583,101.985,150.808,134.613
156.347,48.871,163.178,117.565,138.942
168.297,-39.202,140.473,110.657,144.1
118.071,-54.026,159.338,155.99,121.785
227.702,16.333,126.819,147.726,121.319
185.268,20.256,166.688,147.488,134.361
144.284,45.821,173.161,152.204,109.167
122.895,16.746,157.027,164.966,142.847
119.61,42.307,141.632,156.679,131.789
188.192,-10.148,192.765,154.605,127.743
252.065,2.633,168.558,167.175,130.038
122.942,-13.216,157.996,179.2,128.611
167.728,12.11,183.187,153.724,109.273
182.333,85.842,129.633,136.288,117.519
165.565,49.657,166.316,179.365,122.565
199.783,-48.258,127.237,189.227,129.185
227.669,46.393,135.147,149.711,112.205
240.727,58.031,154.943,159.509,143.091
179.103,35.263,178.375,132.411,104.937
157.039,30.157,200.1,194.775,121.427
174.552,82.938,149.28,160.988,143.838
163.708,39.358,144.084,159.961,111.759
181.532,24.593,152.307,178.495,129.652
144.734,8.865,90.177,163.43,142.134
250.778,29.198,140.495,166.728,142.22
204.915,-26.226,113.664,157.944,121.271
157.292,-17.098,158.721,161.894,131.819
108.712,-14.027,135.699,163.886,129.216
118.351,6.093,177.357,142.614,102.182
95.432,1.288,108.728,158.781,118.864
173.585,20.799,154.084,142.064,144.062
134.887,-4.49,109.267,147.546,141.337
152.164,-1.552,121.544,160.435,129.022
114.996,41.088,149.741,165.707,124.395
157.906,24.966,112.138,156.504,129.84
222.562,-2.776,155.586,161.605,142.073
158.733,-58.839,164.129,140.731,133.487
211.529,41.569,157.431,159.304,128.169
154.11,49.572,178.149,149.23,139.532
123.813,3.775,175.297,169.061,132.004
165.488,36.941,156.815,138.995,127.661
198.519,-14.655,142.567,158.255,110.466
219.765,40.322,116.649,135.665,128.134
155.002,46.298,130.242,113.644,149.107
145.434,44.934,111.991,115.231,137.824
214.253,1.955,160.688,137.763,130.901
145.745,-6.59,178.428,166.045,135.585
237.957,-34.17,162.494,146.649,162.331
135.262,27.624,128.576,156.512,126.586
196.448,-45.307,187.227,133.251,127.494
122.532,33.644,151.786,134.404,123.535
136.187,39.524,91.712,162.988,143.292
177.594,7.053,165.595,152.274,134.829
182.833,42.395,177.03,164.509,104.893
148.172,-6.009,177.937,133.854,117.062
247.526,8.685,143.255,113.527,134.362
157.557,-57.142,173.232,164.748,124.465
256.676,47.342,127.347,144.805,143.427
147.829,53.527,217.285,154.21,120.63
191.471,-8.026,173.426,164.115,128.834
149.897,-10.758,169.905,140.266,125.057
169.761,17.05,121.283,170.117,138.876
162.14,-64.528,129.251,172.414,110.212
205.499,1.538,133.901,143.277,128.113
158.213,43.797,232.835,152.783,133.02
160.099,34.891,113.154,143.409,139.067
170.777,7.625,123.335,152.47,138.171
180.814,-14.415,161.242,194.216,144.385
204.676,7.243,161.843,110.956,140.789
140.683,-2.456,161.941,138.769,139.817
187.963,57.005,210.017,164.66,141.47
179.492,17.146,136.562,156.416,130.218
148.739,39.022,159.53,175.213,139.789
186.773,-32.307,147.767,159.319,138.707
177.281,-23.636,159.775,161.883,116.808
128.891,-2.842,140.24,152.094,147.854
183.198,41.619,188.519,157.347,101.071
191.115,-5.093,141.638,174.078,133.066
184.388,24.972,98.056,154.926,115.541
152.134,7.638,164.668,176.25,145.098
209.394,-27.665,184.58,169.3,138.842
198.707,49.685,124.537,143.131,120.827
100.289,20.421,157.457,167.286,141.892
117.111,-21.791,157.138,177.34,104.764
188.395,8.531,118.001,160.553,135.5
165.128,-15.195,202.148,106.467,134.192
189.267,1.255,83.006,131.555,161.171
137.383,3.456,128.24,149.265,127.6
150.392,41.352,202.96,191.351,133.121
218.426,45.758,128.583,148.497,107.035
179.284,-24.47,197.261,166.064,110.845
233.646,28.219,181.158,160.083,124.231
222.25,-3.262,89.251,145.778,127.788
233.367,1.05,124.132,172.279,141.034
148.523,-45.3,165.429,166.689,118.455
178.511,-35.074,166.145,146.949,135.119
151.744,29.93,146.485,187.355,139.475
186.039,25.987,177.05,151.405,138.374
150.143,30.321,165.754,169.799,119.69
137.471,37.321,151.719,165.88,143.732
153.472,-14.937,174.318,142.901,129.747
118.37,43.753,141.995,148.411,116.347
216.339,18.301,120.605,147.006,148.743
128.8,24.49,139.533,174.334,125.74
238.18,-41.079,101.951,108.57,129.04
237.87,29.807,161.989,151.532,143.406
146.346,28.677,171.102,178.921,135.719
119.41,32.652,78.07,174.612,117.793
167.302,-38.682,153.699,129.537,120.9
193.862,-19.524,168.723,149.327,145.456
224.776,46.378,152.397,195.411,126.95
145.395,-37.034,100.406,168.623,163.458
156.496,31.553,185.718,167.737,126.268
136.106,-13.389,136.785,185.409,140.309
159.667,86.708,166.209,148.262,150.546
211.892,23.767,130.963,180.147,130.099
185.853,56.011,174.195,150.315,102.455
169.298,27.085,108.862,140.209,134.165
285.765,70.445,149.262,152.378,120.41
151.22,-5.404,114.097,123.533,141.872
113.179,52.456,147.07,195.363,130.594
162.76,-26.921,141.888,196.135,123.676
189.041,77.163,130.913,143.048,148.83
161.994,21.229,177.369,140.506,128.515
204.218,-4.552,179.022,167.858,144.404
120.596,-1.342,128.905,161.213,136.923
173.576,3.487,160.207,190.004,151.013
178.062,42.963,147.487,141.49,124.051
173.235,16.239,231.754,160.273,143.682
148.818,-28.858,197.661,140.893,144.647
217.642,42.514,142.229,155.466,137.716
180.041,-32.441,184.593,139.463,153.66
150.43,-16.094,168.31,137.795,142.989
157.018,-21.764,172.886,166.656,153.922
211.225,21.699,165.303,173.772,110.681
153.964,-47.036,114.222,173.153,134.623
183.911,-38.176,143.798,193.946,123.467
189.092,42.857,141.804,171.824,140.104
198.668,57.246,146.548,144.979,104.191
193.034,56.607,134.644,164.827,158.232
145.367,36.796,148.916,178.887,129.903
182.778,14.113,122.847,124.225,112.446
119.63,-2.39,120.054,116.043,127.872
199.521,6.852,162.596,185.554,136.649
138.015,-57.972,164.436,160.976,119.059
177.454,4.293,150.748,151.683,139.422
197.128,17.789,156.701,172.965,123.165
206.002,-39.672,128.064,176.579,138.903
127.499,30.564,101.061,155.891,134.926
155.681,29.802,154.88,133.59,123.65
183.464,7.653,117.171,121.956,128.794
146.173,12.653,141.846,150.916,140.93
191.483,-45.408,159.515,152.679,122.447
174.33,9.971,145.101,137.857,141.031
178.418,0.061,151.543,163.174,122.075
168.986,6.524,145.541,176.109,142.877
144.707,-9.003,160.419,160.678,124.752
128.115,54.333,152.922,160.523,123.915
200.216,-17.15,180.521,170.995,119.45
205.717,-73.178,172.363,134.357,137.983
164.441,-6.174,192.615,140.58,127.85
146.054,-17.393,139.558,154.521,154.361
206.549,-107.495,195.359,155.515,152.925
194.688,17.213,126.291,157.561,114.525
166.484,44.681,151.023,168.577,138.065
221.263,-53.018,140.691,102.107,130.311
284.868,-78.304,116.24,129.741,139.863
146.592,15.11,144.784,127.197,141.416
133.168,-23.578,96.943,162.114,160.32
154.063,-40.45,167.995,178.704,142.405
177.524,88.33,190.647,161.539,107.575
242.85,-33.334,135.454,151.997,127.781
221.665,4.987,142.068,144.525,152.906
192.047,9.833,138.563,147.001,126.792
200.614,62.667,91.336,154.021,131.074
109.791,-24.913,134.889,130.853,144.73
105.229,15.612,134.172,151.986,131.43
158.317,-11.493,155.309,163.897,126.791
122.384,20.489,131.142,173.145,113.58
172.003,30.415,135.179,148.975,137.758
133.03,55.478,164.778,148.093,126.844
159.263,43.347,169.075,129.72,115.797
130.172,65.101,136.378,140.859,127.327
173.76,-13.581,222.136,169.277,160.405
158.45,0.386,136.684,151.71,106.1
136.61,-19.285,133.77,167.197,131.717
120.736,23.415,107.213,138.749,144.973
147.207,56.317,133.57,152.789,137.231
166.585,4.398,117.579,156.31,108.662
168.407,3.101,131.948,141.202,128.585
208.528,-2.694,164.012,138.081,117.067
175.449,9.802,150.81,159.389,140.651
194.84,-18.856,129.936,161.524,142.922
178.73,-39.59,88.121,150.089,118.386
178.195,0.503,179.682,139.597,137.574
189.91,36.872,112.145,170.398,129.706
207.146,48.856,139.55,148.526,132.408
155.465,-46.91,126.281,146.911,113.818
164.839,-50.916,165.477,140.391,115.545
243.218,37.869,128.334,150.361,115.47
150.169,-8.351,164.896,146.176,116.592
127.211,-37.052,130.076,169.914,135.166
195.857,-14.583,81.689,169.414,102.83
160.212,-82.342,129.6,153.761,110.025
153.39,53.758,172.689,138.867,122.444
132.666,-1.556,144.488,140.93,123.419
146.604,-26.942,78.308,146.119,146.619
171.125,-33.939,94.424,164.65,126.671
189.531,16.178,112.078,137.027,109.409
232.441,17.027,147.912,155.868,112.853
169.471,7.386,158.89,147.209,152.866
81.045,-33.04,195.238,125.982,147.341
141.02,103.721,139.738,168.226,151.419
127.196,13.808,151.567,170.194,118.428
146.009,22.639,144.984,133.515,135.545
174.746,51.773,110.266,134.868,119.934
159.878,-19.186,120.695,150.887,110.18
183.075,21.524,107.383,177.437,141.242
218.293,70.482,136.496,176.168,153.8
218.208,27.703,154.161,122.604,148.266
213.393,-85.985,166.259,156.526,143.699
212.222,10.864,158.905,153.629,108.934
254.486,-30.706,122.848,191.431,133.566
178.876,-3.007,150.392,191.413,111.575
143.015,54.417,135.133,163.032,144.409
131.873,2.27,154.458,150.443,131.14
207.595,44.347,137.272,160.98,125.732
174.389,-38.79,119.209,147.804,101.434
190.543,25.411,124.089,154.402,136.578
232.568,-21.869,158.868,119.237,130.608
119.411,-16.268,145.136,141.241,102.169
163.864,10.263,87.101,163.785,132.586
185.357,-7.894,169.333,189.359,147.606
199.82,3.215,88.503,146.062,139.178
201.471,13.942,84.417,152.005,113.846
158.967,48.396,135.483,139.958,131.452
166.117,6.869,128.329,151.047,110.156
112.113,-34.33,129.891,148.557,137.583
205.977,45.224,96.516,177.247,150.16
106.761,53.951,201.564,131.521,140.824
191.684,0.292,150.123,130.576,145.48
163.984,-9.04,153.111,168.279,116.074
145.744,27.263,122.439,154.717,166.366
135.231,-8.519,116.986,142.247,112.69
213.555,16.369,151.029,137.18,116.624
149.373,25.971,123.001,176.685,124.254
150.37,-41.149,98.705,147.757,148.243
205.842,24.404,115.394,169.505,128.619
218.299,-23.683,197.465,142.929,147.726
154.273,33.076,103.433,127.011,114.34
135.805,-24.419,110.364,126.349,110.747
179.734,-18.724,150.866,159.489,109.213
89.506,73.196,191.59,138.286,151.47
209.129,-11.385,162.792,166.227,140.3
174.655,26.724,131.608,160.69,122.671
142.278,2.122,149.08,142.567,138.548
179.53,-31.821,171.164,163.28,144.739
163.078,-19.333,161.776,169.683,120.665
151.296,12.971,77.663,141.598,103.926
239.755,-16.261,126.684,136.043,124.38
168.776,-44.437,152.816,149.855,121.021
229.959,-15.409,133.247,177.47,130.784
192.809,4.897,95.242,156.92,150.475
210.249,45.191,190.783,167.33,114.585
164.199,-12.869,162.507,138.148,116.275
221.917,-60.728,166.804,115.308,83.492
142.987,29.397,157.796,126.778,143.2
149.14,-33.291,114.076,90.758,100.42
163.092,11.278,171.066,136.203,115.58
169.444,5.406,139.611,146.828,141.683
188.34,-5.618,166.91,150.761,153.22
191.621,49.824,157.291,151.073,133.082
118.492,18.294,151.436,143.885,145.719
221.291,-51.712,167.298,168.181,138.659
109.342,4.57,118.995,177.362,134.925
216.024,43.575,94.606,131.613,115.816
