Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-91.94,211.771,38.219,-175.92,114.716
-94.932,189.713,39.141,-161.86,88.417
-89.52,166.455,44.331,-248.363,132.919
-93.252,230.171,33.865,-151.977,116.872
-96.239,205.438,38.618,-154.257,109.608
-91.977,228.675,40.2,-161.725,68.88
-91.206,174.491,39.668,-158.898,118.471
-93.255,187.937,40.48,-121.474,90.424
-93.063,210.728,33.691,-146.343,90.207
-94.986,191.57,40.43,-196.538,174.579
-88.701,190.921,37.401,-166.836,152.979
-90.497,191.954,34.718,-186.333,130.131
-93.956,154.856,36.248,-147.44,82.267
-91.22,238.438,40.848,-138.271,120.347
-91.015,198.288,38.829,-170.194,79.231
-91.517,212.263,40.875,-197.375,105.617
-92.112,146.492,38.39,-175.602,75.438
-94.068,174.241,34.893,-173.666,103.268
-91.865,215.679,37.643,-173.432,157.064
-92.127,226.452,44.165,-171.734,68.135
-90.912,177.492,37.566,-118.236,84.477
-96.406,206.21,38.769,-188.97,85.201
-98.031,208.801,38.18,-177.285,56.998
-94.337,245.692,34.69,-158.741,72.986
-90.748,159.012,35.083,-168.848,121.081
-92.852,223.104,37.451,-143.772,104.987
-92.913,210.4,35.37,-156.683,153.404
-94.143,218.124,33.667,-166.925,158.447
-96.081,171.241,37.03,-183.588,165.375
-93.629,228.455,40.667,-119.442,124.882
-95.429,177.945,36.91,-187.026,164.376
-89.157,169.475,39.376,-133.535,54.132
-94.468,165.712,34.833,-161.279,91.907
-90.998,173.541,37.66,-181.691,90.585
-90.185,188.434,41.874,-195.771,72.081
-93.979,152.95,39.324,-178.682,153.292
-95.297,195.075,40.774,-170.236,97.315
-92.465,161.164,36.679,-161.409,123.276
-93.702,201.62,40.703,-196.649,83.866
-93.81,201.704,36.556,-169.54,113.154
-94.629,224.219,41.982,-228.326,93.61
-98.536,187.907,38.736,-179.16,68.62
-94.895,235.732,37.2,-147.808,81.684
-92.967,235.3,30.444,-153.335,56.105
-91.255,153.24,36.529,-188.444,129.552
-91.197,192.057,38.459,-156.282,110.966
-93.164,211.052,35.273,-130.907,105.469
-93.106,201.048,33.791,-167.557,105.666
-98.087,173.122,38.826,-165.09,71.428
-95.7,204.803,39.321,-189.013,105.594
-92.428,160.499,33.903,-128.714,119.129
-93.951,231.416,37.464,-152.02,98.51
-86.519,206.482,41.554,-214.547,95.819
-99.76,259.071,33.319,-171.286,91.105
-96.056,214.89,36.864,-106.28,104.037
-92.392,194.768,35.882,-151.902,116.977
-91.499,193.129,39.82,-177.629,154.679
-94.281,157.298,36.661,-172.865,101.366
-96.998,244.304,39.753,-190.011,132.363
-89.376,193.651,34.12,-167.938,87.179
-94.11,187.362,41.335,-182.848,83.269
-94.229,180.976,37.727,-161.123,164.653
-87.274,185.777,36.913,-183.13,127.608
-95.963,179.653,36.716,-163.679,76.173
-93.771,175.314,39.153,-168.643,66.499
-93.756,187.409,39.355,-189.439,75.143
-93.882,157.384,42.966,-161.301,125.119
-92.925,196.943,39.215,-120.152,124.583
-92.967,207.534,33.559,-147.937,121.599
-90.854,167.353,37.099,-176.524,56.322
-95.001,195.042,35.633,-181.117,104.086
-95.226,210.752,37.588,-192.907,79.248
-92.563,230.014,39.398,-168.282,99.64
-96.009,185.615,32.353,-191.937,103.153
-92.444,187.741,37.722,-167.845,99.161
-100.033,218.468,39.049,-168.059,105.139
-96.866,212.528,43.121,-141.623,118.49
-93.467,184.05,31.671,-134.778,99.146
-94.916,234.726,35.736,-156.791,57.105
-95.758,176.393,36.101,-189.787,67.277
-95.503,190.834,39.963,-118.293,56.656
-97.199,205.622,33.745,-170.361,114.837
-89.378,207.766,35.832,-150.595,123.292
-93.44,219.786,34.603,-202.085,137.058
-93.744,228.673,36.854,-198.251,138.038
-94.061,183.095,30.327,-194.614,97.563
-91.224,191.126,36.347,-149.033,88.627
-92.803,153.269,35.045,-155.792,146.597
-93.238,247.439,39.042,-171.741,109.577
-90.87,199.135,35.46,-172.301,105.682
-94.007,156.814,35.635,-136.001,76.217
-92.596,206.677,39.073,-160.783,85.398
-87.596,196.625,35.003,-181.784,98.397
-94.474,194.863,34.995,-200.379,96.21
-99.047,172.534,37.613,-186.873,87.114
-93.641,219.407,35.581,-182.466,83.74
-93.7,216.544,35.279,-195.324,69.944
-91.592,161.345,33.47,-144.365,113.218
-96.138,227.593,38.055,-158.052,36.572
-94.712,205.915,32.837,-163.553,112.324
-92.624,225.12,38.597,-174.109,158.038
-92.522,188.867,42.44,-147.697,43.763
-94.173,152.859,39.771,-187.974,98.429
-90.858,215.194,34.846,-204.96,82.516
-92.303,196.372,40.462,-159.049,114.439
-92.706,169.481,35.367,-158.334,109.669
-90.528,177.251,37.436,-153.826,110.485
-93.057,167.893,37.191,-183.43,120.489
-90.548,166.326,37.952,-192.197,145.418
-90.034,184.08,38.59,-166.635,72.157
-98.299,165.473,40.571,-165.935,110.36
-96.308,193.417,43.735,-211.441,86.117
-93.52,156.761,37.938,-192.903,112.901
-87.67,226.085,42.62,-161.558,123.016
-94.395,185.429,36.654,-170.124,66.027
-93.763,176.874,37.219,-186.092,128.601
-96.125,215.178,34.445,-153.297,120.287
-94.829,172.31,39.553,-183.452,91.043
-91.094,199.339,39.502,-149.54,59.739
-90.605,151.698,37.407,-166.545,59.227
-91.425,223.144,39.253,-193.661,79.198
-91.312,194.247,33.285,-159.732,105.017
-93.12,185.218,40.265,-207.466,83.0
-91.961,168.762,34.064,-175.682,120.763
-96.482,218.389,33.879,-160.71,102.097
-88.938,208.458,42.229,-165.773,149.211
-93.838,223.503,43.301,-153.224,44.915
-93.809,182.624,37.349,-153.671,79.121
-90.872,189.599,35.341,-153.154,102.94
-90.346,169.854,37.485,-198.863,74.248
-94.119,163.386,38.185,-191.917,105.884
-92.01,194.176,37.66,-129.14,79.239
-91.893,198.349,35.894,-182.726,155.369
-88.641,186.341,36.035,-180.817,33.465
-96.795,191.965,32.082,-182.565,120.472
-95.23,206.567,32.723,-136.544,117.273
-86.93,206.854,28.489,-135.091,69.815
-89.615,191.618,35.183,-127.783,81.686
-91.821,210.77,37.968,-170.301,122.701
-92.576,171.459,40.187,-204.139,90.009
-95.822,157.606,41.778,-174.179,76.98
-93.486,203.107,37.451,-179.019,168.065
-93.387,219.068,36.07,-138.118,101.648
-93.814,211.8,38.439,-192.184,92.897
-92.029,226.055,35.177,-194.282,134.149
-93.407,189.744,38.83,-130.579,110.968
-95.31,205.162,36.285,-153.832,121.311
-92.633,183.329,37.795,-122.974,103.097
-95.581,177.062,38.808,-146.533,101.111
-93.704,194.33,36.408,-167.283,60.023
-99.917,217.059,36.347,-159.62,100.268
-89.102,199.982,35.417,-168.415,138.692
-92.736,219.794,41.634,-153.325,67.19
-90.793,216.093,40.117,-154.176,90.839
-91.754,206.844,37.603,-153.669,112.726
-94.138,163.125,39.819,-190.463,70.528
-91.435,211.222,39.115,-158.506,127.306
-93.84,199.854,33.921,-174.421,79.43
-93.185,199.519,34.582,-157.548,142.32
-92.581,231.686,44.78,-168.914,111.676
-92.112,178.202,36.036,-149.234,154.04
-93.259,199.401,32.704,-181.237,57.752
-92.511,176.724,42.012,-143.086,144.384
-93.412,182.93,35.412,-166.272,110.146
-91.033,150.497,36.229,-142.332,84.725
-92.312,199.301,37.49,-204.817,76.251
-92.479,211.803,41.854,-115.668,90.564
-95.543,211.46,42.585,-143.613,72.27
-93.092,206.686,43.602,-156.384,121.104
-91.872,190.027,40.078,-188.949,65.372
-94.591,211.744,35.733,-156.698,99.89
-91.481,206.826,37.782,-211.295,109.252
-95.92,191.154,37.112,-142.643,68.408
-90.298,238.075,32.089,-125.197,88.077
-94.448,210.562,39.585,-143.483,135.056
-94.078,201.483,33.404,-185.929,76.778
-91.85,157.857,37.571,-148.923,138.12
-95.199,230.543,36.506,-176.254,70.965
-94.321,189.611,37.446,-153.786,52.033
-92.274,210.932,37.207,-141.464,149.123
-93.572,194.885,38.149,-177.462,117.207
-93.055,174.821,39.879,-136.103,98.144
-93.787,175.182,33.24,-170.762,53.397
-95.383,217.222,38.351,-191.43,60.767
-90.513,207.732,38.857,-150.371,101.051
-94.41,193.895,38.692,-138.792,77.068
-95.21,178.907,39.331,-141.033,109.362
-90.74,208.152,37.845,-172.421,104.498
-93.808,152.5,35.979,-177.662,109.307
-94.04,193.625,37.818,-145.561,53.247
-91.593,227.246,33.996,-134.223,85.058
-95.307,194.192,45.455,-165.173,74.787
-89.501,226.189,36.763,-190.144,89.691
-92.084,199.03,37.403,-180.953,69.392
-91.13,195.644,34.409,-211.558,48.63
-96.212,182.828,35.066,-175.407,105.063
-98.439,199.104,38.801,-152.005,67.715
-94.069,200.414,35.007,-180.021,68.582
-94.192,174.183,39.586,-158.538,119.206
-94.749,169.924,36.125,-171.03,72.801
-95.524,164.023,40.343,-157.605,66.007
-93.345,210.415,40.698,-180.959,125.79
-94.445,171.071,36.346,-154.023,66.446
-93.077,207.458,36.945,-197.008,100.139
-90.963,147.482,39.128,-159.957,113.672
-94.046,207.371,34.439,-160.675,119.381
-93.088,179.823,36.715,-152.38,139.064
-90.586,177.202,34.872,-168.907,91.205
-90.652,167.519,35.875,-152.962,69.999
-92.238,149.593,39.629,-169.402,109.858
-94.152,179.18,40.793,-149.066,107.778
-97.087,193.007,37.078,-201.894,144.743
-96.527,193.861,38.645,-178.907,130.975
-91.729,191.427,34.396,-164.187,169.872
-95.09,163.092,35.625,-194.092,84.525
-92.945,222.708,37.914,-132.877,94.313
-98.8,199.756,35.294,-90.496,136.671
-93.36,191.808,38.896,-172.651,116.352
-95.166,189.106,42.714,-164.859,98.331
-94.25,203.467,34.403,-182.357,123.399
-95.183,208.336,37.057,-175.102,79.779
-96.048,189.162,35.939,-180.616,109.533
-94.276,180.546,38.809,-118.842,84.522
-93.088,214.709,37.909,-155.555,102.694
-94.908,196.576,30.179,-162.721,104.328
-93.922,160.668,35.281,-142.949,135.814
-92.082,178.585,36.005,-159.604,94.811
-93.797,211.885,41.119,-120.137,110.303
-97.016,156.174,39.574,-187.207,114.132
-92.681,195.953,39.423,-155.12,124.933
-94.445,176.108,40.544,-193.822,64.425
-91.36,193.639,34.847,-160.587,54.771
-93.939,157.048,33.529,-166.406,130.967
-89.65,196.493,36.337,-183.246,77.862
-93.346,215.861,38.265,-176.503,109.908
-93.552,238.932,38.667,-179.561,129.243
-91.262,195.667,35.404,-186.565,85.733
-90.98,218.207,37.97,-145.306,128.208
-89.837,228.598,37.691,-162.555,122.059
-96.182,232.808,38.415,-155.269,94.683
-91.885,241.515,38.468,-203.749,129.782
-93.506,203.745,39.978,-190.555,43.274
-97.056,182.892,34.986,-170.704,68.743
-94.009,204.001,40.575,-156.025,81.289
-89.466,196.37,37.117,-181.619,120.303
-94.254,181.639,43.975,-143.83,29.887
-93.334,194.97,35.748,-156.489,119.091
-96.145,166.253,39.064,-164.788,86.733
-92.625,239.014,40.006,-132.425,96.804
-91.365,199.891,31.554,-169.466,133.869
-93.647,169.305,38.89,-149.036,113.949
-99.811,240.611,40.94,-129.377,58.472
-95.303,211.578,38.932,-151.844,103.991
-93.918,206.011,40.299,-151.623,68.256
-92.625,201.364,38.35,-164.629,154.364
-92.894,195.147,35.611,-151.539,109.369
-93.885,218.862,34.488,-196.472,110.163
-96.318,195.416,33.893,-147.554,147.051
-92.094,178.957,42.362,-170.889,94.204
-92.471,167.73,40.818,-146.608,81.542
-96.738,174.165,38.806,-181.716,119.17
-92.969,204.501,37.998,-154.91,97.706
-94.944,243.954,41.966,-214.915,150.437
-95.297,202.476,38.904,-188.287,96.896
-90.996,175.193,34.651,-138.108,142.489
-87.221,156.088,33.512,-170.848,87.999
-94.673,186.597,39.369,-105.761,78.486
-90.178,215.577,40.899,-173.584,99.29
-93.298,153.959,35.174,-155.632,94.171
-94.776,164.197,35.895,-174.145,116.702
-89.102,213.044,36.738,-146.053,101.984
-91.229,183.503,33.571,-171.227,55.359
-94.199,159.606,37.649,-131.338,117.721
-92.672,167.684,37.459,-175.791,85.318
-93.291,214.676,41.469,-148.506,82.457
-91.281,176.098,40.142,-164.831,69.302
-94.273,209.962,38.032,-148.186,147.986
-94.101,215.568,35.579,-172.112,139.716
-91.217,184.18,35.106,-185.501,132.271
-96.31,185.329,38.019,-143.738,96.36
-96.981,187.28,34.437,-219.014,129.903
-95.58,185.743,31.034,-164.15,87.806
-95.112,177.976,38.229,-173.051,132.447
-89.046,141.377,37.49,-181.218,110.79
-95.17,184.077,35.636,-202.591,77.654
-95.16,191.696,33.903,-152.406,72.967
-95.546,225.901,35.081,-185.592,144.77
-89.879,179.663,36.186,-156.658,31.087
-89.204,196.286,37.703,-179.376,81.934
-91.709,204.619,38.452,-151.154,8.229
-90.474,202.861,39.739,-138.354,116.662
-90.967,186.512,41.04,-133.199,121.46
-96.989,204.427,35.558,-170.936,176.886
-92.034,172.907,40.324,-163.429,115.984
-93.02,213.014,42.03,-169.882,167.057
-91.543,195.028,37.747,-141.699,61.896
-88.948,156.892,33.657,-171.395,106.132
-96.599,185.04,41.173,-147.5,74.858
-93.007,227.588,35.3,-192.987,60.734
-94.887,181.518,35.783,-128.667,142.799
-92.296,207.58,31.733,-158.456,85.308
-93.019,186.605,32.146,-168.396,94.91
-92.566,199.505,39.028,-166.917,81.224
-91.243,155.719,40.587,-151.855,115.46
-90.413,171.555,38.371,-167.063,105.342
-95.798,157.902,42.989,-166.752,135.597
-90.459,206.027,38.08,-157.743,101.491
-92.519,189.443,34.657,-166.456,87.459
-92.128,232.288,32.617,-113.069,95.028
-91.235,212.472,36.604,-156.407,127.524
-93.738,193.496,38.853,-164.866,56.899
-94.254,251.97,37.334,-149.793,111.371
-93.601,200.565,43.513,-156.911,123.877
-90.117,189.909,38.485,-144.351,111.78
-95.621,158.666,34.595,-170.942,109.876
-94.553,167.443,34.939,-147.388,85.008
-91.501,193.853,38.175,-163.723,113.11
-93.432,194.824,39.208,-181.848,95.543
-95.269,218.054,35.296,-168.567,92.009
-95.119,129.206,36.266,-203.395,149.546
-93.971,178.737,33.178,-188.259,94.787
-93.281,192.244,36.54,-165.387,93.763
-94.412,193.856,40.309,-159.7,19.755
-90.53,204.365,38.188,-208.347,99.942
-92.403,210.29,39.049,-188.509,81.471
-96.774,188.737,41.158,-195.685,79.268
-91.287,194.844,39.829,-171.437,120.528
-93.941,173.475,38.877,-168.762,100.086
-95.08,158.041,36.262,-193.23,90.427
-92.322,203.96,36.045,-160.172,99.715
-93.186,208.12,37.56,-217.254,62.839
-90.587,158.988,34.151,-143.41,62.706
-92.142,184.238,32.949,-191.119,79.352
-96.814,111.781,33.784,-200.505,54.847
-96.094,191.6,33.685,-162.003,116.73
-92.162,168.285,34.96,-117.595,83.321
-97.671,164.54,39.889,-176.982,45.483
-91.563,193.254,37.551,-183.312,90.341
-91.962,168.876,35.484,-181.809,46.493
-89.867,195.512,34.914,-169.711,116.545
-90.696,248.186,37.07,-145.675,78.788
-91.037,179.564,38.112,-181.423,118.954
-95.318,154.898,35.764,-161.681,93.266
-93.558,220.772,34.093,-147.751,74.651
-94.434,189.511,41.835,-131.202,85.851
-93.207,206.847,31.836,-182.391,102.572
-89.914,239.195,40.599,-151.936,104.996
-91.343,207.426,38.571,-175.199,104.628
-94.405,152.887,38.331,-141.607,56.145
-88.352,211.218,40.247,-161.976,58.734
-91.864,117.471,39.254,-177.255,90.69
-95.192,197.112,34.844,-129.853,105.644
-89.537,192.813,36.546,-174.064,61.309
-92.002,216.803,35.735,-165.455,128.422
-91.289,181.979,40.748,-171.908,82.053
-93.634,143.533,41.975,-198.811,170.543
-92.467,152.655,36.479,-179.33,125.303
-94.404,163.953,32.73,-164.595,82.558
-93.723,192.159,37.315,-184.375,143.616
-96.876,232.453,35.67,-131.736,119.638
-96.622,143.554,37.555,-146.795,110.966
-88.107,173.223,38.589,-231.713,84.63
-88.468,206.242,40.293,-167.472,41.779
-95.494,167.128,31.469,-151.597,51.147
-92.305,183.942,36.665,-182.973,23.487
-94.169,202.049,33.304,-166.327,136.846
-92.487,201.679,36.854,-157.947,116.527
-91.016,192.804,36.33,-159.164,63.603
-90.945,165.692,36.326,-194.177,101.546
-94.491,263.396,36.598,-133.512,94.2
-91.08,160.383,36.67,-166.61,80.9
-93.026,220.556,36.13,-140.57,56.634
-92.058,204.613,41.642,-192.039,143.739
-88.424,167.721,35.814,-128.477,115.384
-91.538,218.078,35.391,-144.245,95.7
-91.676,217.092,39.768,-140.373,103.379
-95.634,138.949,36.603,-187.451,107.622
-91.098,160.398,39.524,-163.765,151.659
-94.823,239.775,36.713,-124.384,143.58
-93.533,173.004,39.431,-175.278,68.206
-89.595,203.496,35.461,-125.116,97.776
-98.866,241.348,39.586,-146.434,103.679
-90.907,131.092,34.261,-168.014,84.286
-92.609,207.436,33.401,-140.278,82.644
-88.834,195.314,32.48,-195.027,79.28
-98.235,188.191,40.651,-183.681,74.934
-92.395,201.382,35.326,-181.479,119.306
-94.08,193.454,32.269,-161.705,94.359
-96.982,211.345,39.742,-174.225,69.996
-91.193,200.192,38.988,-172.962,76.955
-91.893,175.765,34.01,-205.513,150.909
-93.237,212.284,39.391,-162.62,72.017
-91.42,208.235,38.892,-187.998,84.426
-93.987,217.941,35.188,-144.037,40.813
-93.526,177.887,36.074,-160.949,109.629
-90.818,198.885,33.697,-132.76,62.699
-94.2,255.611,34.149,-177.227,140.16
-93.128,185.294,41.666,-178.935,55.811
-93.056,211.742,40.138,-177.409,137.451
-88.491,181.333,33.659,-138.902,113.612
-94.423,205.943,36.086,-144.993,7.068
-89.183,202.221,39.145,-187.338,86.08
-92.656,212.114,33.319,-150.982,51.534
-94.713,198.05,39.56,-170.82,71.635
-91.655,209.892,35.435,-146.871,89.56
-90.017,222.722,33.639,-143.561,101.727
-93.45,224.401,34.82,-167.673,143.861
-95.822,229.962,34.221,-167.733,125.967
-94.415,139.532,40.818,-153.021,128.708
-93.535,207.946,39.777,-159.8,117.354
-90.836,162.544,37.229,-159.956,67.517
-94.779,188.771,44.218,-152.811,103.111
-92.957,207.001,37.803,-152.972,128.664
-94.181,214.568,42.212,-186.875,121.218
-94.365,234.961,35.986,-164.284,97.436
-93.499,200.451,37.531,-170.739,119.119
-93.634,175.552,36.125,-144.059,129.562
-93.511,191.482,30.445,-142.862,62.852
-98.385,162.807,38.192,-173.535,133.239
-96.203,194.664,43.014,-190.54,132.644
-96.792,194.163,39.162,-158.324,77.554
-100.483,188.346,36.097,-176.05,61.155
-91.223,190.924,36.948,-180.068,87.214
-95.326,189.939,41.97,-158.48,124.567
-95.02,164.431,36.755,-194.056,102.321
-93.902,198.425,40.789,-176.646,116.127
-95.943,193.598,33.839,-149.105,81.642
-91.623,187.692,36.747,-157.565,91.717
-92.931,190.684,34.355,-183.11,95.745
-93.394,208.205,36.948,-174.489,106.013
-92.321,190.725,40.131,-140.378,75.071
-90.471,164.962,37.837,-206.643,91.363
-94.019,178.493,29.53,-126.424,86.285
-88.23,187.521,37.164,-155.324,73.483
-96.913,223.707,37.654,-132.933,107.826
-93.378,198.023,33.951,-121.766,26.939
-94.337,181.836,37.107,-138.568,163.291
-95.862,158.517,36.937,-119.527,76.823
-93.242,210.635,36.697,-169.412,124.992
-90.905,197.853,39.404,-167.962,87.724
-90.458,186.16,37.817,-145.33,135.09
-96.875,238.362,40.446,-163.784,48.62
-94.408,139.182,37.937,-193.596,105.238
-90.523,223.654,39.869,-175.434,56.462
-95.242,181.751,41.659,-157.113,137.806
-93.896,162.401,41.606,-208.488,40.696
-90.939,189.126,38.602,-180.191,109.986
-94.164,223.085,36.187,-169.509,136.069
-93.364,203.716,35.986,-186.441,63.3
-95.451,224.283,33.854,-172.412,81.76
-95.673,215.96,39.024,-175.148,101.709
-93.791,212.391,35.442,-184.863,160.35
-89.08,166.568,44.527,-170.721,96.051
-95.809,137.813,31.541,-151.165,79.561
-93.509,181.946,38.54,-172.112,144.067
-93.096,227.465,35.646,-172.27,90.271
-93.811,215.589,41.657,-150.26,46.407
-96.676,203.181,36.412,-165.879,117.445
-94.169,201.275,36.151,-151.585,70.82
-97.173,187.257,35.624,-174.476,114.184
-93.55,176.833,35.738,-143.711,79.27
-88.19,186.303,32.364,-148.196,100.036
-93.564,187.498,40.284,-177.124,148.458
-94.396,175.223,38.822,-183.917,56.28
-92.921,201.352,36.555,-158.773,74.625
-97.293,202.122,38.667,-141.248,121.578
-90.494,180.596,41.829,-151.419,139.506
-96.097,244.465,37.887,-139.68,74.464
-86.507,181.374,45.48,-169.01,124.582
-92.364,170.947,34.645,-191.439,54.322
-90.361,234.657,40.812,-137.972,113.497
-92.697,229.54,34.663,-186.451,106.181
-92.488,199.066,38.97,-188.527,139.714
-91.771,180.462,33.588,-176.729,100.666
-94.388,210.182,32.956,-157.221,89.869
-89.979,152.748,37.718,-167.35,95.138
-97.536,203.846,34.541,-142.225,132.906
-91.055,178.588,38.81,-159.576,154.663
-94.597,194.187,37.418,-168.699,106.221
-94.107,208.146,37.784,-171.727,83.773
-95.148,195.357,33.981,-166.355,97.678
-92.348,203.159,37.717,-151.438,61.056
-92.53,240.65,38.596,-182.129,35.656
-91.016,171.693,31.912,-188.294,130.295
-95.386,189.049,34.37,-175.679,89.113
-90.414,191.029,33.703,-156.963,95.376
-90.487,212.932,37.615,-189.205,153.18
-90.345,129.607,30.503,-156.953,139.152
-94.794,155.048,40.969,-150.108,156.071
-93.804,188.156,36.078,-114.167,101.492
-95.234,157.243,41.939,-199.755,82.065
-92.09,212.087,39.04,-189.31,21.155
-93.887,201.219,35.793,-148.13,134.361
-90.0,160.644,40.038,-184.422,130.943
-94.238,197.459,34.972,-194.31,54.159
-89.178,178.296,38.188,-177.586,123.98
-92.151,205.431,40.935,-161.741,206.555
-94.366,205.194,33.626,-135.079,155.09
-93.074,183.278,37.804,-163.512,57.411
-90.359,200.327,37.703,-157.203,101.831
-89.933,178.485,34.754,-146.605,95.046
-91.781,226.992,36.388,-144.498,155.06
-93.523,179.862,33.478,-175.262,117.041
-91.641,176.624,34.263,-142.32,123.636
-92.624,181.233,35.071,-178.142,45.478
-92.398,206.802,37.671,-149.296,97.971
-94.0,213.33,39.667,-118.689,69.517
-92.21,194.99,37.175,-180.475,81.355
-94.422,212.937,38.976,-150.174,63.992
-91.483,240.918,38.623,-144.069,107.091
-88.052,221.786,41.682,-176.764,91.378
-94.501,235.164,39.608,-165.772,95.002
-94.276,183.929,34.383,-174.422,62.928
-93.115,208.657,38.148,-148.862,112.189
-91.836,193.95,34.679,-205.672,123.54
-96.418,218.612,35.177,-133.173,124.242
-92.389,191.085,36.032,-183.854,87.159
-95.317,201.18,41.565,-189.473,136.235
-91.246,174.255,40.896,-170.011,102.041
-90.273,159.566,42.489,-179.205,126.684
-93.825,241.267,43.127,-179.048,132.19
-94.348,196.249,38.089,-187.082,86.062
-94.599,164.69,35.838,-161.897,134.755
-91.383,176.025,35.295,-114.616,72.019
-94.662,156.046,36.094,-138.926,90.351
-95.728,185.486,38.999,-152.763,126.231
-95.931,188.259,35.888,-180.049,108.505
-92.449,221.53,37.121,-163.986,98.224
-88.248,173.267,34.32,-156.421,101.382
-90.559,150.638,40.923,-151.493,76.675
-95.344,249.899,35.86,-161.939,63.504
-91.078,268.146,38.255,-171.252,117.962
-90.405,151.457,37.436,-172.985,87.548
-91.437,181.685,35.726,-152.006,142.783
-93.494,185.374,36.922,-160.676,106.952
-95.914,154.007,42.217,-164.461,95.523
-89.202,193.425,41.486,-169.627,82.785
-91.883,202.43,34.811,-177.143,91.719
-96.717,164.649,36.512,-146.678,58.091
-91.81,187.591,43.191,-142.068,66.418
-99.036,189.902,36.411,-182.951,94.1
-92.814,164.662,37.688,-139.854,98.137
-92.305,208.629,40.394,-172.797,65.477
-93.342,175.803,31.32,-161.071,159.526
-92.968,174.224,35.488,-157.274,79.603
-93.463,204.912,36.525,-168.829,119.149
-96.3,185.241,38.832,-147.989,136.0
-94.9,219.684,40.275,-190.4,100.632
-96.12,187.475,39.139,-198.327,64.671
-90.736,191.452,38.601,-200.329,61.296
-91.225,209.859,35.032,-189.11,56.698
-90.889,206.239,41.527,-162.513,75.205
-93.171,147.618,41.356,-185.761,97.804
-92.886,188.957,32.71,-201.711,111.498
-91.396,226.211,31.11,-189.972,80.85
-94.311,201.334,42.338,-164.349,116.364
-88.763,176.813,39.054,-137.259,140.829
-94.699,226.315,39.735,-160.884,73.857
-92.512,241.051,37.403,-181.872,109.001
-91.885,173.127,39.166,-144.516,123.992
-92.78,218.005,36.864,-162.794,125.064
-96.336,179.603,34.135,-132.769,86.426
-93.942,215.75,34.83,-166.399,112.874
-90.437,177.086,35.647,-170.419,122.069
-88.146,215.181,36.35,-224.749,67.505
-92.537,220.671,43.607,-181.498,113.273
-93.19,249.404,37.523,-148.477,120.559
-92.86,226.512,38.389,-196.267,136.625
-95.963,144.787,35.918,-172.044,97.782
-92.106,188.452,38.942,-143.01,35.161
-93.119,217.33,34.18,-144.813,78.105
-92.782,207.285,38.069,-118.798,96.169
-92.137,146.805,32.375,-143.482,93.24
-92.898,185.718,37.953,-168.939,56.715
-91.862,181.937,37.63,-139.888,88.72
-91.932,250.557,38.895,-145.767,83.932
-90.223,184.768,34.305,-188.97,86.279
-92.918,176.501,37.283,-148.888,149.346
-94.827,159.694,38.856,-163.254,140.485
-96.163,173.928,38.105,-154.203,119.695
-93.895,232.071,43.399,-164.89,75.87
-90.596,183.43,35.424,-173.342,40.84
-93.764,198.928,38.667,-169.653,86.723
-95.272,196.11,38.919,-155.978,88.679
-89.559,195.917,41.661,-170.888,55.114
-90.273,168.416,38.231,-164.941,88.909
-94.981,174.925,37.312,-161.782,41.449
-95.199,215.401,34.689,-171.363,80.181
-90.141,195.937,37.014,-178.21,109.098
-94.449,172.435,38.95,-168.013,122.062
-92.32,215.414,35.281,-112.582,98.374
-93.472,228.639,35.61,-152.706,107.307
-94.522,173.742,37.663,-164.735,62.724
-94.761,190.548,42.664,-161.515,82.583
-98.411,159.336,35.74,-180.025,92.928
-93.047,202.944,36.931,-179.821,62.383
-93.618,198.091,39.027,-174.413,92.429
-93.149,194.831,39.769,-175.436,101.112
-94.873,223.919,36.813,-167.262,72.344
-92.0,170.66,39.656,-161.57,148.076
-90.737,196.966,37.176,-137.085,75.707
-94.791,243.247,39.345,-163.857,204.803
-91.732,195.856,37.06,-166.88,83.025
-90.728,192.401,36.185,-186.92,110.976
-90.778,199.74,39.328,-143.231,48.16
-97.119,190.818,38.535,-167.067,73.486
-99.6,209.364,36.513,-145.053,163.517
-91.915,212.778,33.442,-185.032,131.903
-95.666,182.225,40.642,-178.306,130.368
-92.019,193.079,42.776,-143.824,138.81
-93.419,200.1,35.441,-145.373,107.884
-96.177,221.468,37.015,-170.127,167.696
-93.823,161.194,41.334,-199.058,95.972
-90.826,200.999,37.941,-158.762,44.697
-89.354,240.326,32.781,-157.929,121.912
-94.175,216.094,35.65,-144.993,123.31
-93.295,196.929,35.419,-154.089,141.744
-91.809,222.102,37.689,-186.443,135.868
-96.847,213.22,37.659,-156.49,67.899
-91.78,167.232,33.875,-130.046,106.199
-95.379,211.217,38.293,-141.425,83.474
-92.783,172.419,35.6,-200.027,35.111
-95.67,177.567,34.253,-159.363,95.716
-92.58,227.377,37.049,-182.441,135.799
-95.838,185.695,34.607,-179.883,62.556
-89.965,192.746,33.101,-145.679,99.887
-89.964,194.734,33.376,-140.885,110.853
-92.065,216.374,40.695,-161.365,118.143
-93.105,185.783,36.476,-186.322,50.736
-93.926,235.923,36.801,-178.906,147.565
-90.919,198.567,37.15,-148.475,69.656
-90.504,178.756,39.542,-148.788,108.878
-93.675,202.092,38.096,-170.186,93.8
-93.809,197.487,39.37,-146.617,105.47
