Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
23.278,-71.656,191.617,-48.245,108.363
51.658,-92.76,203.06,-52.53,122.547
-35.19,-108.615,198.111,-45.182,115.235
-54.663,-118.257,190.122,-48.5,110.771
24.613,-108.058,142.378,-48.577,109.02
-54.169,-101.549,201.301,-47.162,116.345
47.002,-102.421,166.476,-48.402,126.367
-20.592,-79.278,178.368,-46.569,125.739
-26.846,-65.582,141.913,-44.783,128.07
-38.268,-104.971,167.715,-40.134,121.096
-40.869,-97.067,183.455,-54.447,104.851
-14.213,-139.382,156.574,-40.377,125.958
-34.071,-57.003,160.097,-56.56,120.464
-11.98,-129.955,178.181,-46.919,131.245
12.284,-76.86,204.675,-40.711,113.972
-28.971,-63.983,173.845,-43.24,123.452
46.032,-120.73,142.294,-50.874,109.965
4.961,-97.747,216.257,-45.993,117.332
-67.653,-106.033,187.126,-41.128,107.724
48.909,-131.518,145.724,-57.693,111.489
-32.755,-119.12,169.818,-46.467,110.202
-42.486,-114.966,142.119,-48.719,119.599
-27.614,-110.905,177.315,-51.074,105.272
-66.636,-113.154,168.065,-44.436,118.093
20.348,-112.729,225.874,-54.399,117.999
-27.33,-91.872,185.947,-52.434,113.03
41.809,-90.778,146.47,-54.417,102.003
-2.309,-123.675,162.107,-49.325,117.894
-65.354,-95.192,153.163,-49.624,116.895
-53.605,-99.454,192.117,-43.665,114.293
-62.424,-112.919,166.843,-48.1,115.646
-8.609,-106.881,162.462,-50.886,115.016
-37.93,-93.953,208.118,-56.31,121.185
19.828,-130.634,163.058,-51.138,103.506
-28.26,-81.985,195.602,-43.632,118.556
-59.56,-114.842,234.524,-44.32,113.497
-33.662,-95.438,152.655,-45.317,102.813
-13.089,-134.796,177.466,-53.176,112.339
-4.332,-72.745,137.936,-49.636,106.091
-39.154,-131.231,170.603,-52.24,123.241
-36.574,-135.833,199.633,-58.815,101.851
10.808,-146.029,215.447,-50.389,118.604
-11.908,-47.688,152.058,-53.5,117.266
-19.112,-135.185,165.7,-50.049,112.921
-5.069,-90.282,199.014,-52.281,126.112
-37.517,-136.228,140.255,-52.505,106.18
-30.243,-115.111,191.17,-46.245,124.183
22.533,-104.759,179.319,-51.376,112.882
-19.693,-125.385,184.54,-46.78,109.545
1.212,-101.694,176.638,-55.258,115.452
45.577,-98.048,202.065,-51.696,116.621
-18.649,-122.786,197.374,-49.022,113.868
9.341,-83.448,165.527,-46.745,118.253
-61.534,-141.45,193.955,-51.028,128.355
-41.416,-97.905,176.888,-45.689,122.047
-37.699,-75.066,200.807,-45.801,111.448
-57.333,-69.602,196.46,-49.617,104.33
-15.231,-102.792,207.262,-47.417,111.057
-56.575,-95.078,155.244,-48.856,129.327
-23.681,-113.366,152.685,-46.857,106.102
-57.801,-100.022,164.468,-45.808,118.728
-0.803,-88.365,135.55,-45.295,122.865
-76.816,-147.506,167.749,-46.33,129.318
30.959,-128.282,143.298,-43.284,121.621
-63.778,-105.116,208.642,-48.395,122.999
17.359,-81.293,198.889,-48.045,128.047
-44.27,-100.491,201.853,-51.103,104.393
-29.379,-105.307,184.757,-47.18,122.103
-64.78,-89.859,211.56,-46.453,113.732
2.933,-79.212,179.561,-39.72,114.585
35.421,-109.325,215.626,-41.877,121.125
59.315,-112.261,180.176,-48.616,110.52
-9.152,-101.331,169.635,-49.274,111.791
-8.203,-102.34,180.74,-50.438,115.199
-6.299,-108.392,185.176,-45.758,130.038
-31.305,-80.784,163.84,-53.237,111.2
42.412,-79.169,172.035,-49.182,127.116
-0.593,-70.227,159.938,-45.83,117.496
-68.572,-115.173,189.556,-45.705,114.384
-31.409,-125.113,201.712,-47.797,113.171
7.899,-133.342,206.636,-42.649,113.604
53.962,-119.076,131.646,-50.841,114.173
-5.187,-64.512,197.727,-42.929,116.586
25.725,-116.018,161.903,-46.521,115.768
-39.102,-99.293,186.857,-52.639,112.045
-16.066,-115.185,163.873,-53.502,123.967
18.936,-115.828,141.839,-58.224,120.929
-82.946,-89.455,183.736,-48.011,118.167
-22.989,-89.393,177.242,-48.032,126.867
-5.741,-156.532,194.322,-52.259,109.975
19.731,-98.593,202.575,-50.095,124.486
-21.803,-103.939,171.002,-49.796,114.259
-53.555,-103.749,215.923,-45.016,118.101
-25.577,-100.303,216.434,-45.688,109.29
-14.706,-89.663,147.398,-49.218,107.307
-72.838,-103.867,210.923,-43.918,118.93
40.839,-114.5,182.89,-51.27,102.164
-27.236,-70.766,195.267,-51.978,101.733
-69.18,-90.964,155.071,-52.048,121.334
-14.338,-100.569,169.63,-49.956,107.662
-7.101,-117.159,178.58,-42.335,121.824
-10.23,-83.838,217.663,-50.695,120.616
-0.735,-90.968,208.235,-53.279,111.556
-1.206,-153.544,188.098,-51.73,123.543
-44.855,-91.126,147.946,-39.094,122.4
-11.137,-102.567,148.502,-47.957,122.486
-22.874,-125.78,163.612,-46.567,109.36
13.181,-115.296,192.484,-50.292,116.357
-23.732,-82.741,183.742,-50.426,116.855
9.216,-129.251,144.974,-44.852,112.347
-12.275,-88.383,166.746,-48.517,112.888
32.19,-119.481,145.227,-51.496,121.215
-29.435,-126.755,175.23,-45.795,103.692
-19.822,-105.713,198.511,-50.163,119.481
-0.519,-119.827,202.83,-48.733,118.194
-32.797,-119.738,163.634,-47.368,101.706
-13.391,-67.176,200.11,-43.613,122.205
-53.282,-118.175,174.553,-44.656,128.066
-6.64,-92.666,176.688,-55.881,114.656
5.141,-94.999,196.954,-45.144,128.077
-53.051,-146.379,158.686,-43.9,128.37
45.314,-156.004,169.113,-43.306,114.979
21.065,-127.783,185.327,-41.306,101.666
-26.939,-101.303,194.455,-50.891,118.877
-34.496,-131.426,176.057,-42.396,120.418
-57.724,-101.473,173.446,-47.854,106.899
9.642,-85.039,217.4,-52.824,99.283
-37.718,-142.81,206.592,-47.113,102.083
-11.731,-84.658,149.581,-43.324,109.69
-74.591,-88.956,187.549,-44.914,110.935
5.912,-87.583,171.464,-42.048,114.785
-11.946,-97.331,189.242,-49.652,129.279
6.082,-125.457,180.198,-49.889,126.567
22.608,-120.779,168.921,-56.071,125.685
-32.204,-98.003,174.261,-47.925,113.206
10.369,-100.265,166.294,-51.919,101.69
-28.808,-128.113,154.314,-51.559,98.935
-51.207,-108.81,175.267,-45.455,130.268
-91.744,-151.4,191.598,-47.172,108.006
-9.514,-91.08,135.951,-51.358,122.903
-17.124,-94.064,170.685,-49.047,115.621
-24.07,-68.494,161.468,-47.814,109.59
-50.787,-101.185,142.057,-47.443,109.003
0.605,-102.836,156.309,-41.478,119.712
32.629,-79.822,145.912,-47.23,118.058
17.761,-115.34,184.545,-44.473,132.447
-58.815,-72.007,169.434,-51.683,103.745
29.704,-126.45,185.027,-46.304,112.557
-38.385,-122.8,186.759,-50.138,119.723
-32.266,-113.472,196.932,-49.121,106.039
41.673,-94.153,171.522,-53.028,120.496
-46.387,-66.408,143.221,-51.727,115.511
0.668,-102.955,138.612,-53.761,131.52
-31.889,-147.778,150.867,-49.097,117.491
13.981,-84.086,176.392,-49.341,102.313
3.627,-132.598,165.798,-52.318,110.989
-54.175,-90.661,128.043,-44.664,126.942
-4.765,-110.015,171.068,-58.125,115.992
28.49,-120.576,175.246,-53.443,110.543
-39.142,-92.603,194.256,-51.566,114.829
84.58,-100.246,184.29,-51.263,116.82
1.652,-101.51,134.968,-41.132,119.711
-6.935,-85.041,153.943,-51.93,106.652
14.362,-85.604,137.166,-54.154,120.01
27.119,-104.058,182.472,-47.907,103.585
41.817,-127.102,188.952,-50.497,108.754
-54.868,-118.937,155.536,-50.448,123.587
61.08,-94.143,176.445,-43.662,118.365
14.266,-62.366,171.756,-40.916,123.647
-24.867,-122.109,177.945,-40.509,117.694
-39.839,-132.491,171.801,-48.671,109.867
23.493,-59.421,178.933,-55.349,120.993
-65.582,-85.304,189.851,-51.581,117.672
-30.308,-161.27,164.457,-42.86,125.243
13.342,-125.312,140.231,-47.247,110.732
2.867,-125.724,158.202,-47.253,112.378
31.777,-65.832,178.444,-48.386,116.451
14.591,-97.507,201.511,-52.294,113.714
-24.418,-105.272,224.594,-53.289,100.131
-7.874,-100.781,167.325,-56.853,113.685
-49.906,-99.964,224.973,-44.655,104.359
-0.669,-105.102,147.573,-47.148,98.566
-6.791,-131.453,172.583,-54.421,119.381
48.278,-86.205,104.113,-47.272,121.353
-11.741,-121.354,156.769,-50.555,106.361
10.306,-84.247,144.458,-45.51,116.754
-8.397,-101.069,174.225,-56.502,120.256
-3.625,-123.439,138.235,-54.221,99.502
-12.901,-129.02,142.468,-50.272,131.272
-25.345,-89.722,198.774,-58.008,97.29
28.602,-99.798,154.616,-45.897,114.787
51.652,-126.895,186.494,-45.536,103.642
-32.863,-101.007,162.809,-41.63,109.14
5.571,-117.132,153.909,-53.319,123.318
-37.307,-82.996,188.933,-50.57,126.948
-58.107,-82.868,194.658,-46.359,127.063
28.77,-113.06,177.893,-55.729,107.154
69.033,-126.622,160.07,-42.798,112.987
-41.204,-89.836,213.491,-42.392,118.011
-33.014,-94.585,140.706,-49.228,133.103
28.711,-98.853,149.123,-44.895,122.313
7.27,-116.255,199.201,-48.802,115.654
-9.341,-122.596,158.751,-46.952,117.266
-21.895,-98.234,184.278,-55.014,123.532
-10.713,-104.807,132.059,-48.974,113.721
-68.487,-139.216,161.153,-50.703,110.964
6.003,-93.547,151.0,-45.183,113.583
0.318,-127.484,196.667,-51.296,110.265
16.992,-110.878,137.424,-59.559,122.64
-27.297,-104.175,164.861,-50.445,131.594
-22.203,-132.203,153.977,-47.765,123.181
-1.815,-99.462,192.726,-48.902,102.042
53.18,-99.346,156.69,-48.74,121.703
-5.958,-71.218,117.146,-48.158,107.856
-3.449,-94.729,178.299,-47.138,105.082
-10.141,-97.262,210.309,-44.642,125.11
-16.95,-118.821,200.008,-51.857,116.457
-19.579,-78.417,210.546,-51.496,116.551
-8.99,-113.251,175.882,-51.85,116.845
-69.304,-122.468,175.684,-48.806,96.959
-24.239,-108.337,161.323,-52.425,129.429
11.988,-118.623,166.218,-54.564,110.635
-24.199,-108.473,203.714,-42.072,123.628
-17.557,-115.828,166.341,-47.541,119.118
-29.032,-108.806,134.958,-46.818,104.322
-18.249,-113.027,191.813,-43.521,110.874
16.831,-102.46,148.316,-50.789,114.451
-22.087,-136.211,216.649,-45.35,115.131
12.613,-107.354,177.583,-56.217,124.087
-25.21,-84.646,189.623,-53.396,112.345
4.407,-95.567,161.155,-53.733,116.29
-2.724,-94.892,208.4,-41.928,122.186
34.797,-106.234,183.117,-49.341,114.966
-27.976,-108.741,186.034,-48.109,121.474
32.485,-87.835,206.3,-45.661,109.491
-30.715,-64.28,169.997,-54.042,130.189
-4.947,-101.459,199.499,-48.313,106.969
42.037,-117.183,182.437,-46.356,123.752
-71.965,-139.313,155.938,-52.286,124.711
-47.859,-110.8,147.812,-49.236,122.569
-41.454,-135.886,167.739,-45.967,113.513
-50.188,-145.35,165.781,-54.61,117.243
5.397,-112.111,169.553,-47.15,127.854
-16.615,-84.059,174.596,-37.21,128.653
-54.55,-85.834,204.695,-43.017,121.523
37.382,-79.245,185.291,-50.716,129.506
59.348,-126.789,191.83,-59.711,102.675
11.981,-109.244,132.867,-48.164,102.012
-38.735,-100.297,175.591,-43.963,121.719
45.05,-114.999,174.514,-48.992,114.913
-20.564,-116.033,189.73,-49.567,116.007
33.202,-107.897,189.298,-48.362,116.843
13.649,-108.357,162.554,-43.816,115.015
-5.499,-93.022,151.066,-52.96,110.958
19.628,-97.693,177.904,-44.684,119.644
0.785,-110.015,164.687,-53.463,113.807
38.783,-95.494,185.494,-58.72,117.503
-10.249,-103.803,158.704,-44.25,101.096
-59.85,-127.403,150.671,-48.924,118.533
-38.652,-119.119,172.174,-42.492,120.797
48.089,-63.841,220.282,-49.437,115.948
-18.958,-133.347,177.978,-47.738,112.833
-21.839,-90.909,183.219,-40.807,118.089
15.85,-93.841,211.727,-42.863,117.329
-16.63,-85.55,166.923,-55.547,101.512
-36.195,-83.36,141.821,-49.014,117.891
26.406,-87.577,197.898,-52.389,112.259
9.757,-81.405,163.4,-56.174,99.673
6.462,-91.361,141.639,-44.088,116.963
-5.985,-125.073,152.016,-43.126,120.243
3.947,-87.137,189.545,-46.603,125.406
-22.642,-64.988,162.947,-46.317,102.332
-34.548,-94.024,196.021,-52.875,116.627
49.148,-93.239,189.312,-48.771,128.376
-30.547,-40.93,185.134,-38.453,108.734
-15.726,-87.19,208.872,-57.223,117.509
-29.397,-108.278,171.856,-53.114,111.424
8.198,-88.341,177.879,-47.607,124.14
9.057,-94.392,204.721,-48.225,97.943
-20.057,-83.057,203.17,-48.673,115.036
-30.23,-114.143,192.369,-52.259,107.376
-5.955,-152.396,150.174,-45.116,125.837
13.957,-137.278,178.747,-49.169,107.698
20.418,-84.976,157.664,-50.37,109.186
-5.039,-99.766,157.351,-38.494,107.403
-0.921,-137.405,215.832,-45.99,115.767
41.698,-95.996,174.052,-45.068,109.849
3.428,-85.689,196.878,-47.57,113.321
-22.267,-129.434,161.099,-47.222,104.624
32.544,-99.582,198.109,-49.96,137.817
-5.987,-91.375,158.566,-47.655,126.293
-20.066,-97.628,147.41,-55.315,128.034
-44.323,-117.602,205.512,-50.213,122.569
19.064,-91.591,158.72,-48.797,119.45
-53.815,-125.017,180.106,-41.169,134.648
42.512,-103.728,188.376,-48.11,125.477
9.92,-85.244,191.432,-54.901,133.217
41.02,-102.959,220.633,-42.508,106.725
-5.027,-92.257,183.558,-41.995,115.414
-55.918,-103.514,209.78,-48.532,128.429
-8.81,-142.679,194.076,-46.575,126.727
18.369,-94.595,178.507,-43.891,123.177
-14.544,-85.003,185.216,-46.631,112.902
-7.927,-72.086,172.319,-51.19,117.886
6.038,-105.15,184.296,-48.462,111.04
-48.359,-75.93,166.484,-47.129,113.393
37.989,-111.894,217.034,-45.221,101.349
43.903,-76.601,197.289,-50.866,105.773
34.543,-97.512,194.893,-57.463,111.395
2.784,-65.693,163.19,-42.275,114.119
-54.702,-85.252,177.513,-49.521,118.371
-25.182,-105.988,224.702,-52.817,120.458
15.19,-116.146,142.567,-47.987,107.898
-61.286,-119.101,98.93,-45.397,115.685
-17.97,-129.486,180.44,-49.06,133.957
-6.296,-130.809,223.764,-48.734,122.184
14.45,-114.794,194.318,-46.615,123.164
-5.827,-152.103,208.002,-42.569,112.103
-34.576,-78.389,157.029,-49.135,131.897
-28.331,-123.11,202.739,-47.377,131.006
16.851,-148.963,202.73,-42.708,108.03
-28.205,-87.05,163.173,-42.477,116.346
-8.533,-77.967,138.662,-49.69,111.55
11.713,-134.401,176.542,-49.304,124.272
23.558,-62.243,224.256,-60.166,105.481
0.413,-97.601,172.677,-48.619,126.277
11.649,-102.947,166.339,-42.888,121.107
1.958,-111.777,197.324,-53.285,124.385
9.983,-103.376,172.013,-50.861,140.962
7.597,-116.667,168.815,-45.119,127.611
-8.951,-96.878,211.184,-48.969,118.106
-14.978,-107.219,156.659,-48.205,132.825
2.717,-73.4,190.554,-49.344,105.367
-25.361,-125.361,217.787,-48.67,133.632
-28.584,-95.597,167.744,-43.717,109.781
38.548,-98.366,185.719,-48.387,113.907
-22.802,-82.96,169.187,-49.626,131.647
-45.12,-85.13,166.43,-55.127,122.11
-13.451,-98.859,162.915,-42.969,113.419
-20.55,-138.143,147.373,-45.759,115.985
-29.608,-118.728,205.06,-50.273,110.236
-15.226,-108.031,177.966,-48.493,115.369
30.383,-130.473,138.512,-44.453,126.005
-45.583,-87.006,210.812,-51.227,103.11
56.52,-127.609,183.851,-49.154,124.241
33.264,-101.533,187.504,-43.047,129.666
-43.149,-80.961,176.998,-50.562,125.721
-15.564,-115.817,187.013,-45.888,103.852
-6.488,-108.61,147.559,-47.72,127.596
21.476,-99.62,203.705,-49.154,124.615
-38.773,-95.968,204.584,-44.448,135.515
6.912,-84.482,239.755,-48.619,126.995
-13.166,-127.276,148.978,-46.785,120.254
-20.635,-71.165,150.134,-41.68,133.993
-40.837,-50.837,147.573,-48.77,111.703
-30.37,-94.008,149.499,-47.645,112.282
52.151,-61.877,185.632,-53.342,118.687
44.384,-120.747,180.176,-43.835,104.842
7.016,-93.751,196.042,-41.242,106.516
4.53,-71.204,180.806,-40.093,116.443
-5.068,-62.517,180.239,-43.383,105.587
-38.533,-119.414,199.921,-60.713,108.768
4.536,-98.334,191.649,-48.193,114.687
-7.791,-120.551,177.89,-53.778,122.34
-18.294,-86.829,196.917,-60.143,118.812
29.772,-84.964,184.032,-44.734,112.123
33.822,-133.592,179.295,-50.427,124.657
-22.153,-114.403,203.034,-48.218,101.014
0.603,-116.844,177.594,-58.111,118.374
-4.532,-124.157,152.308,-53.435,129.435
-11.357,-102.253,157.907,-51.035,111.747
-1.428,-100.795,197.691,-53.335,109.365
-59.094,-88.842,163.343,-45.327,114.769
-44.653,-116.056,170.676,-46.913,114.062
-4.246,-97.112,202.137,-41.075,117.566
-37.667,-88.491,198.134,-48.111,110.882
7.922,-87.846,202.81,-50.203,114.814
-16.17,-167.378,171.636,-49.723,93.055
5.071,-96.157,178.302,-48.218,108.825
-10.253,-84.531,221.426,-50.307,128.116
-55.018,-62.612,131.913,-50.198,104.419
-32.403,-50.591,134.09,-56.05,119.785
-9.817,-113.787,184.241,-46.45,118.972
-28.929,-144.942,145.887,-51.001,122.61
-10.958,-135.746,165.47,-48.782,113.567
-24.345,-127.721,162.767,-39.158,122.974
-32.998,-86.983,206.512,-41.962,110.045
9.456,-111.336,143.47,-54.236,130.297
-43.482,-98.703,203.62,-51.101,114.034
-13.971,-102.359,156.484,-48.135,112.607
-14.056,-115.581,235.299,-51.615,128.203
17.566,-111.914,186.155,-47.935,118.201
23.609,-163.293,174.414,-51.323,108.11
-12.456,-101.159,184.797,-54.551,119.736
-6.839,-87.547,209.976,-51.742,109.311
-18.754,-101.642,204.706,-46.183,117.719
-13.358,-82.678,186.903,-43.613,123.364
29.078,-90.528,157.754,-51.004,124.285
35.538,-111.546,149.04,-52.201,108.874
-27.285,-123.502,162.066,-46.182,118.094
-10.845,-116.342,209.308,-51.981,107.838
23.757,-117.802,203.235,-51.376,112.97
-17.969,-111.589,174.032,-37.923,112.635
-32.634,-58.725,159.059,-46.727,122.857
27.227,-135.02,167.215,-47.523,104.47
-26.358,-94.863,156.626,-44.725,122.651
20.998,-123.829,144.543,-45.366,129.797
-6.435,-68.039,216.941,-43.495,116.105
-14.011,-119.125,148.148,-42.94,123.061
