Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
80.398,115.279,-100.611,137.978,90.636
89.86,147.083,-140.643,118.043,87.466
80.123,147.546,-128.527,106.435,89.565
102.156,189.964,-125.883,106.79,89.079
92.042,156.541,-120.96,118.872,90.868
82.922,162.343,-97.111,99.769,85.898
92.992,147.312,-190.098,119.19,88.439
76.026,185.804,-109.936,123.107,87.662
85.56,171.435,-103.924,118.457,87.69
92.692,122.127,-103.001,127.876,87.605
88.986,183.745,-149.892,110.574,86.813
88.105,155.794,-96.11,107.732,89.872
88.025,143.247,-136.596,104.048,90.164
79.849,116.176,-128.571,130.345,88.732
97.204,123.257,-136.071,107.502,90.059
75.295,172.969,-126.475,124.702,91.089
87.498,145.434,-106.104,148.591,86.715
63.971,159.958,-63.074,113.996,88.973
104.619,123.831,-80.595,108.692,90.049
85.577,137.466,-102.307,112.959,90.326
85.033,166.558,-137.821,117.992,91.649
78.296,184.7,-107.899,128.889,90.41
99.967,78.856,-122.873,124.605,88.293
92.171,116.088,-71.953,126.314,91.937
82.223,163.842,-119.327,109.153,88.545
96.581,150.05,-98.192,109.476,89.683
92.817,119.261,-117.559,122.373,89.297
84.564,105.941,-70.037,117.173,85.934
85.712,173.606,-64.275,130.951,87.458
82.936,131.596,-44.3,119.669,88.622
85.221,191.686,-102.974,112.544,88.496
78.53,134.321,-165.126,125.259,85.143
87.87,141.807,-64.859,131.895,92.541
86.948,177.42,-93.811,125.732,91.265
94.947,197.379,-143.668,131.429,87.48
73.818,109.301,-76.368,102.391,88.468
82.209,132.387,-101.038,118.916,89.252
86.994,112.033,-84.358,107.046,86.837
83.375,139.774,-111.256,114.077,85.901
97.428,125.791,-94.913,130.519,92.826
81.774,71.161,-136.526,111.719,87.104
91.928,136.439,-95.653,125.101,89.32
89.249,111.571,-94.786,92.076,90.528
85.343,142.613,-105.212,113.699,90.069
94.801,166.997,-95.948,114.744,87.361
85.329,138.067,-93.022,107.948,88.82
85.506,120.15,-84.342,134.287,89.276
91.902,159.505,-135.136,127.06,89.383
89.522,79.443,-105.801,130.821,87.991
87.378,136.663,-134.438,128.795,90.258
80.415,153.534,-109.622,124.999,89.433
81.05,113.618,-88.6,128.539,90.096
86.496,198.592,-123.262,134.048,89.954
88.64,121.39,-80.369,140.126,89.225
75.122,203.353,-102.622,94.62,90.641
84.055,196.254,-93.586,140.561,91.325
95.249,155.449,-141.364,126.085,90.006
83.807,157.011,-104.928,110.026,86.196
70.802,82.194,-118.212,112.05,90.268
71.255,158.672,-125.74,110.089,92.703
94.808,197.261,-163.536,123.722,88.264
93.215,131.764,-52.635,138.536,87.22
77.534,149.098,-32.963,138.932,88.649
88.923,206.179,-73.027,116.999,90.203
86.336,185.135,-98.498,146.765,86.79
75.834,126.511,-90.811,122.447,89.444
87.391,149.792,-134.451,92.778,87.492
86.307,125.855,-101.992,128.762,86.988
75.25,122.725,-101.5,119.106,88.684
85.51,124.203,-121.401,124.943,88.689
73.741,140.073,-125.435,121.879,86.498
87.845,101.287,-89.447,127.43,88.487
82.335,87.134,-132.824,109.164,88.467
89.809,155.419,-126.038,128.89,89.725
78.844,143.479,-50.599,136.497,90.339
73.151,142.036,-113.699,108.696,91.239
83.864,94.148,-124.561,111.16,89.465
76.864,158.428,-134.232,138.634,91.667
91.0,125.571,-134.753,128.577,87.49
87.686,135.693,-104.717,137.12,88.736
89.805,108.237,-152.165,113.882,87.598
77.828,136.558,-103.332,133.348,84.907
71.722,221.001,-130.646,96.926,90.392
79.801,178.059,-103.642,91.395,89.896
86.741,163.084,-83.905,127.948,89.349
92.157,136.315,-129.493,132.804,87.934
84.46,121.958,-57.777,122.244,88.117
93.401,174.702,-88.398,121.585,85.499
90.69,151.138,-83.888,141.984,89.125
86.899,178.814,-118.165,110.755,90.02
72.501,144.647,-129.046,143.667,91.723
83.147,99.421,-101.769,124.643,87.551
87.673,140.863,-125.578,114.347,87.902
83.159,149.379,-151.733,130.379,88.16
83.393,185.816,-86.943,108.36,91.299
88.738,133.573,-165.336,114.475,88.107
85.728,127.431,-75.765,117.777,88.939
81.711,125.652,-126.651,118.313,89.317
77.932,167.893,-85.658,114.455,87.927
72.397,143.904,-128.389,124.407,86.026
73.756,98.367,-134.057,135.36,87.756
95.926,161.335,-97.335,123.605,87.097
83.754,143.681,-147.226,102.643,92.044
88.208,167.034,-141.698,134.402,87.08
91.765,181.514,-111.891,112.215,88.935
102.867,234.543,-116.88,123.435,87.39
88.846,117.616,-77.984,121.651,86.935
79.028,118.487,-128.225,133.768,89.869
88.543,163.256,-125.487,122.525,89.541
76.443,175.887,-128.713,113.435,87.581
84.211,103.525,-130.187,101.294,88.018
79.276,110.901,-150.16,120.767,87.538
92.835,193.19,-153.699,96.018,90.479
86.769,144.147,-107.017,102.772,88.428
73.121,142.714,-114.449,135.624,87.108
75.702,134.674,-121.138,142.786,90.216
88.544,161.319,-116.041,103.001,87.849
88.819,118.252,-144.391,130.58,91.495
85.954,111.358,-98.82,108.973,86.493
88.085,106.515,-117.928,122.384,86.587
69.419,112.519,-96.312,128.579,88.13
91.144,167.757,-103.053,132.941,87.293
93.386,152.045,-141.106,129.826,88.96
76.517,147.323,-99.355,113.236,90.696
95.334,108.362,-45.935,134.499,89.972
78.737,178.144,-93.043,121.974,91.199
81.856,161.715,-115.724,132.534,86.301
81.664,146.908,-141.495,130.214,89.249
78.792,155.287,-107.293,118.308,89.889
82.659,157.115,-84.1,132.679,86.85
87.014,140.922,-111.383,133.813,86.896
86.269,159.98,-103.859,100.709,87.517
84.206,150.624,-136.054,141.38,87.591
78.662,162.747,-116.818,129.481,86.412
72.739,156.348,-126.043,129.422,86.955
82.89,138.534,-137.265,144.491,89.396
77.68,205.744,-115.041,130.256,88.135
77.269,157.648,-131.631,121.877,91.889
96.612,140.077,-190.201,106.549,86.719
89.694,111.643,-88.261,116.904,86.369
87.689,167.111,-89.408,123.992,88.842
84.393,188.924,-99.102,134.988,91.431
76.283,184.524,-110.785,117.171,92.408
84.228,168.877,-136.715,94.135,89.587
87.709,154.563,-155.551,112.836,90.211
80.973,167.679,-125.296,93.266,88.592
91.318,80.123,-83.296,105.326,89.522
74.214,117.909,-109.614,126.797,87.681
87.919,75.13,-103.196,108.316,88.356
78.743,145.155,-69.43,114.545,88.966
85.866,150.362,-86.061,115.624,87.328
102.69,146.898,-91.414,123.542,87.959
88.265,103.695,-96.168,139.45,86.874
90.392,73.07,-161.783,133.037,88.672
93.339,116.836,-71.794,123.63,88.819
80.921,109.059,-89.745,123.311,87.516
86.453,90.698,-171.261,137.554,86.193
108.871,191.666,-95.273,106.519,87.663
82.481,159.96,-113.22,118.137,89.104
92.166,119.116,-106.293,122.077,86.843
83.463,167.912,-118.252,126.616,88.817
93.978,138.652,-91.719,107.402,88.844
79.3,136.664,-69.542,130.135,89.239
86.996,194.457,-158.011,99.815,92.513
87.378,175.271,-65.555,122.683,89.832
86.556,58.082,-145.599,109.077,89.326
74.389,123.678,-106.022,126.023,92.999
78.233,164.258,-98.985,115.333,88.883
96.384,152.928,-82.097,133.853,89.073
93.434,123.885,-117.708,115.577,92.509
96.015,147.754,-75.212,100.362,91.386
88.863,183.322,-91.661,122.795,88.95
90.948,127.819,-101.113,124.105,90.005
83.881,125.441,-85.457,116.782,88.157
83.653,114.968,-70.24,105.905,90.715
89.031,121.576,-122.665,137.586,88.278
86.781,198.88,-107.712,133.057,90.617
74.185,143.897,-93.237,133.62,88.011
80.132,113.657,-118.212,107.707,86.576
75.137,165.656,-97.145,125.661,88.002
88.797,161.536,-149.908,141.736,87.812
84.363,138.376,-113.957,127.794,89.822
85.671,110.788,-103.104,96.913,88.383
87.242,105.51,-108.366,121.884,90.016
81.842,172.231,-112.731,119.51,90.248
90.019,137.831,-79.188,113.758,86.641
93.284,78.337,-50.097,150.604,90.546
78.784,156.568,-85.28,107.678,90.047
80.857,164.653,-110.564,117.762,85.396
86.191,151.694,-84.605,150.071,89.819
83.02,167.192,-92.192,123.502,92.199
70.601,114.622,-111.272,101.689,91.943
85.21,88.49,-72.558,110.128,89.995
93.878,205.401,-125.324,121.445,92.285
77.374,141.683,-144.57,134.474,90.549
76.785,165.783,-129.698,107.361,91.267
94.259,185.458,-107.283,137.266,87.927
82.467,164.443,-69.156,129.021,92.242
83.827,181.85,-134.441,131.929,89.571
84.413,128.733,-111.165,119.475,91.338
102.871,146.508,-90.571,133.54,88.8
81.722,114.096,-153.297,124.52,90.495
99.08,99.722,-51.546,120.008,91.819
82.285,146.758,-138.361,131.394,91.459
91.23,143.558,-71.961,122.952,87.403
98.526,152.872,-168.417,100.619,87.709
95.723,160.488,-134.984,126.256,92.295
84.384,150.296,-131.839,113.813,85.921
82.026,192.218,-129.63,136.745,87.517
84.641,115.28,-129.533,110.935,89.927
80.255,160.805,-174.858,120.39,90.079
90.992,139.75,-117.183,100.834,86.765
81.198,142.581,-136.168,146.092,90.44
85.83,187.042,-65.644,114.313,92.151
84.786,179.163,-107.31,116.417,92.808
81.355,129.077,-135.854,117.518,89.758
82.195,128.726,-80.485,111.202,90.147
96.007,152.596,-90.593,104.149,88.645
96.951,132.917,-93.965,138.544,89.854
80.143,106.345,-80.099,91.17,90.81
81.79,99.182,-132.44,122.668,86.948
79.723,82.553,-116.724,138.149,89.768
78.894,127.961,-134.561,117.939,92.343
77.302,144.979,-125.899,110.163,89.224
108.215,112.378,-106.359,133.23,90.25
82.276,154.879,-82.335,121.884,89.843
85.09,184.878,-78.182,105.455,87.158
83.777,151.07,-110.248,110.272,84.818
90.289,161.804,-108.41,116.75,89.744
96.604,139.106,-80.849,142.07,89.302
80.751,120.117,-124.811,99.784,86.236
75.541,131.819,-124.278,119.657,87.631
94.213,173.732,-125.694,119.947,87.549
89.448,170.698,-117.336,117.293,90.747
83.659,139.107,-65.262,119.885,90.482
83.305,110.663,-120.052,131.462,91.41
80.702,123.466,-129.899,108.234,93.111
82.11,170.281,-70.009,137.291,88.269
90.753,158.706,-122.357,142.607,92.774
86.113,146.726,-131.345,137.235,88.149
79.144,195.729,-68.573,112.618,91.745
88.433,150.023,-139.179,109.083,91.749
82.839,109.605,-82.132,121.473,88.579
81.134,204.208,-127.511,108.754,89.745
82.176,118.693,-127.032,116.445,90.163
95.663,155.858,-104.553,120.559,91.747
89.429,158.505,-79.792,116.006,88.398
90.175,134.237,-150.517,134.684,89.494
85.991,178.791,-64.314,141.474,90.669
78.323,174.289,-98.136,143.456,88.793
77.623,113.55,-126.796,104.722,87.647
79.977,92.481,-125.086,125.688,86.018
83.829,122.35,-55.943,109.268,85.998
86.675,160.85,-108.025,81.971,92.084
91.854,155.847,-130.514,112.865,92.511
81.224,143.172,-128.303,123.009,88.586
92.215,153.747,-114.993,120.837,88.851
80.067,136.784,-95.677,110.971,85.864
88.732,168.851,-115.47,119.626,87.101
80.277,110.825,-92.707,133.982,88.21
89.057,174.57,-97.423,143.127,90.186
77.154,173.071,-127.589,111.206,90.456
97.731,109.497,-92.539,124.712,88.537
92.638,155.397,-141.733,121.708,86.532
81.113,142.271,-127.474,126.608,87.512
78.066,143.029,-153.776,124.416,90.128
80.502,188.265,-93.677,122.782,85.415
73.487,154.0,-92.552,135.38,88.73
89.143,112.456,-68.09,146.449,90.6
84.81,153.174,-110.175,123.571,90.11
82.144,209.948,-63.267,141.603,88.679
84.627,137.748,-90.426,132.869,87.132
80.74,122.079,-99.802,139.862,89.202
89.261,138.933,-77.155,134.484,88.308
76.694,218.808,-95.802,154.156,89.616
82.532,120.635,-116.924,94.685,89.364
86.507,119.688,-118.737,142.036,86.381
77.032,162.912,-113.695,120.277,92.681
80.746,157.046,-110.167,133.383,87.725
88.459,150.152,-86.658,133.618,91.35
97.683,144.663,-109.052,112.062,87.913
88.489,220.918,-138.342,124.883,88.011
87.069,167.415,-56.54,137.299,88.707
77.51,119.793,-88.802,102.726,88.914
81.651,139.839,-100.293,119.069,88.406
81.974,130.387,-157.328,113.069,88.219
91.697,160.267,-84.638,100.223,90.137
83.606,162.996,-139.643,127.172,92.382
104.233,128.499,-143.438,115.307,88.601
84.255,125.55,-111.899,94.245,88.352
92.581,151.144,-140.799,134.383,92.069
89.945,193.477,-102.814,121.272,88.022
80.067,130.79,-119.797,110.061,90.861
81.183,98.646,-70.838,123.555,86.686
78.334,128.574,-125.485,91.49,87.743
87.654,187.518,-90.073,113.476,87.582
81.188,135.437,-126.488,112.55,88.512
86.784,118.006,-129.15,130.047,88.818
81.264,139.911,-120.356,131.27,85.902
98.765,107.861,-99.813,131.172,87.916
92.983,153.132,-82.715,127.705,86.062
88.612,204.895,-123.929,111.092,88.499
84.673,101.241,-77.723,124.468,89.908
88.484,161.559,-99.739,116.729,85.667
89.278,103.651,-74.501,122.563,88.954
83.358,70.493,-86.678,115.375,90.044
66.887,176.968,-112.954,107.071,87.96
76.985,137.173,-88.074,96.607,88.182
85.229,123.502,-122.712,121.472,87.907
74.402,184.902,-106.335,98.154,88.201
95.93,200.356,-107.931,144.178,91.304
75.551,157.716,-69.74,93.948,89.377
88.229,119.829,-110.443,122.811,89.375
83.284,125.62,-72.205,138.086,89.562
84.798,116.842,-155.531,118.657,92.248
92.905,129.051,-102.599,133.926,88.19
89.522,144.923,-122.26,131.67,89.263
84.382,132.882,-95.53,116.204,89.45
81.786,217.915,-91.692,125.642,90.658
86.229,112.836,-153.516,125.88,91.952
88.451,126.11,-92.222,114.615,87.365
78.221,162.531,-150.415,120.945,89.25
70.368,148.576,-65.055,107.263,93.678
86.829,77.128,-97.61,127.742,90.497
84.455,149.788,-131.705,111.82,89.343
80.518,117.228,-75.316,115.064,89.318
76.417,137.616,-115.918,131.68,87.816
81.084,171.776,-92.636,145.201,88.63
85.864,170.433,-66.868,121.011,88.108
88.665,168.277,-123.448,114.181,90.128
83.737,181.36,-108.895,119.205,88.659
84.049,101.468,-116.8,133.31,89.303
89.533,156.427,-75.367,110.927,87.592
78.311,99.351,-62.673,125.812,88.829
88.092,129.261,-65.594,110.748,90.172
89.013,138.523,-134.11,128.47,87.828
89.031,137.93,-131.531,130.658,86.749
96.724,136.38,-110.576,124.679,86.798
89.243,177.023,-133.222,119.662,87.288
78.502,103.334,-85.562,131.248,93.787
80.908,173.764,-102.774,128.194,87.262
80.914,157.033,-114.988,121.802,88.343
74.934,145.488,-92.518,120.701,88.698
76.524,176.777,-133.353,108.728,89.815
86.412,127.313,-95.016,134.756,91.396
86.898,177.112,-91.364,137.797,89.176
83.545,143.297,-130.258,117.536,90.166
76.883,174.595,-121.775,123.071,88.746
78.415,98.606,-100.639,126.369,90.216
78.86,127.668,-106.29,114.974,86.519
81.377,172.961,-78.767,132.318,89.165
88.272,181.911,-133.184,98.483,89.173
87.72,159.664,-72.681,112.974,90.539
83.996,149.409,-109.049,133.331,86.543
72.714,144.353,-107.348,137.318,90.0
97.869,175.603,-75.363,105.911,92.332
97.393,152.206,-89.295,111.701,91.881
83.427,110.691,-95.032,130.337,86.821
86.694,161.358,-82.06,144.664,87.467
77.586,143.275,-105.225,108.908,89.157
76.846,164.005,-136.776,132.11,90.905
87.103,196.21,-46.367,122.355,90.134
93.389,129.233,-106.098,121.253,90.718
86.343,127.709,-136.583,121.397,89.98
76.128,146.398,-168.954,120.194,92.186
85.386,115.264,-139.965,138.726,87.118
92.009,89.921,-147.456,99.875,89.066
98.866,172.467,-79.35,112.703,89.562
86.553,138.797,-130.409,125.627,89.274
79.212,164.361,-114.432,122.7,88.01
88.019,110.234,-164.817,116.16,89.02
87.351,100.358,-110.669,122.427,91.108
75.448,183.817,-132.792,122.753,89.337
76.831,131.424,-135.989,113.191,87.907
72.407,108.532,-105.216,127.979,90.519
105.103,141.624,-136.497,136.708,86.823
92.857,130.806,-138.876,126.565,91.732
78.989,180.005,-132.955,94.552,86.351
96.608,140.44,-116.684,138.635,88.381
82.662,99.769,-131.107,119.011,92.226
83.273,149.47,-100.134,116.137,91.639
95.926,159.451,-127.258,130.669,92.777
89.501,129.783,-78.046,120.857,88.413
85.128,144.624,-101.324,126.684,90.994
96.125,88.179,-107.227,115.215,88.454
87.58,129.215,-100.802,108.706,90.752
95.728,127.715,-96.091,145.448,88.754
88.613,126.573,-154.362,127.526,90.799
85.726,124.532,-107.257,127.92,86.472
74.058,156.941,-135.998,103.619,90.526
94.46,146.098,-111.443,122.229,88.396
64.877,193.624,-90.748,119.37,87.17
90.623,128.282,-113.944,116.684,87.631
78.792,165.197,-87.876,128.592,90.406
70.181,160.92,-97.922,117.54,87.598
91.111,150.087,-113.511,130.806,88.49
87.267,138.088,-121.986,130.462,86.939
77.324,109.715,-124.443,150.625,91.766
75.495,174.851,-102.636,115.499,87.242
87.976,138.237,-92.919,132.034,90.681
82.181,157.869,-116.089,125.2,88.481
84.842,146.406,-132.879,116.534,90.658
92.864,126.876,-159.617,110.529,87.474
84.657,114.928,-107.02,120.918,90.611
72.252,139.26,-116.207,144.54,89.89
87.177,120.67,-129.949,117.027,86.043
85.175,178.719,-125.302,142.208,88.525
78.418,178.954,-109.258,145.651,91.461
89.03,118.473,-115.091,146.509,90.827
75.499,131.244,-105.867,122.766,91.235
91.236,143.373,-132.239,128.179,87.779
88.782,182.095,-114.85,107.992,87.19
99.365,110.448,-180.52,121.179,92.049
80.567,155.597,-100.274,109.151,88.463
74.909,202.014,-90.074,124.587,86.839
93.497,117.063,-94.501,113.458,89.857
73.261,200.102,-108.878,106.033,85.399
89.592,176.42,-149.155,128.384,89.935
96.63,129.782,-74.055,139.566,88.112
82.325,177.542,-139.076,125.816,91.004
89.505,179.088,-121.018,116.749,87.489
79.514,144.419,-92.694,119.872,87.59
91.086,122.053,-129.3,107.477,90.544
93.329,132.0,-71.802,108.724,87.313
90.108,133.237,-111.931,113.742,86.975
86.578,157.05,-116.18,130.747,88.029
78.113,181.088,-129.632,141.889,90.496
102.925,162.539,-97.706,126.108,90.12
96.201,120.648,-104.109,124.307,87.376
90.415,151.749,-91.776,122.976,83.939
91.239,119.489,-105.255,113.917,89.986
86.564,131.873,-90.894,122.169,89.472
96.18,57.273,-51.781,124.914,90.074
73.839,141.251,-95.28,116.825,89.182
80.41,157.786,-94.856,133.64,87.396
74.893,100.922,-150.251,110.068,88.672
91.572,142.66,-143.988,114.835,89.649
82.56,129.421,-88.963,144.142,89.716
80.997,147.48,-91.63,133.434,90.475
93.1,138.838,-106.876,117.562,89.87
88.907,159.164,-128.433,141.966,91.227
85.692,140.061,-112.171,114.538,89.206
85.11,148.456,-117.671,105.049,89.508
78.764,166.958,-73.295,118.701,87.813
87.275,136.786,-104.74,136.766,90.17
87.744,189.849,-99.54,135.668,91.099
84.901,150.132,-116.178,114.984,87.706
88.532,139.515,-82.789,128.614,90.384
88.457,163.734,-120.604,126.465,87.897
84.919,147.453,-92.397,98.134,88.446
76.442,168.033,-67.996,109.102,87.506
82.777,153.959,-76.511,137.863,90.491
84.187,197.989,-93.215,121.162,88.905
85.408,162.907,-100.086,113.578,90.823
88.168,78.765,-98.637,112.631,88.899
71.719,192.937,-120.749,105.172,87.566
86.865,157.065,-107.843,138.369,90.244
76.75,105.766,-145.651,133.661,91.269
84.695,160.808,-118.202,116.172,87.002
89.191,110.81,-114.626,108.988,85.081
91.711,111.927,-70.943,113.496,86.818
93.509,174.22,-77.147,121.263,89.952
77.227,151.959,-83.613,111.577,88.521
82.09,71.182,-42.559,114.802,89.665
76.212,157.295,-124.882,122.97,89.505
82.617,121.443,-93.681,155.791,91.15
95.143,188.36,-95.102,108.911,90.503
89.873,130.958,-72.05,116.112,89.101
90.93,182.028,-114.437,119.009,89.016
81.013,167.187,-123.215,121.392,89.558
89.728,136.877,-106.638,115.17,86.913
91.826,91.278,-112.458,109.015,92.402
93.92,171.42,-116.809,111.574,83.197
95.868,155.883,-112.616,117.904,87.651
87.923,80.281,-130.038,129.098,88.892
94.139,161.225,-116.12,124.245,88.808
88.595,132.435,-92.377,133.069,90.568
81.482,152.591,-133.135,118.451,87.608
87.813,119.342,-66.657,128.97,88.605
103.688,185.914,-113.438,122.054,90.726
78.387,129.28,-131.45,116.438,88.629
85.643,120.824,-102.648,122.635,89.176
75.321,143.762,-91.59,137.442,85.243
93.212,117.966,-125.654,129.652,89.178
92.514,154.715,-114.171,114.229,89.152
81.092,122.943,-140.661,138.986,87.11
81.954,155.776,-126.794,118.915,88.829
81.883,96.971,-80.034,111.439,88.274
76.242,114.922,-126.171,141.716,86.306
75.509,126.056,-80.376,112.576,90.738
82.621,150.463,-111.933,128.124,89.038
93.097,137.627,-141.268,120.255,88.99
92.135,125.371,-156.926,137.488,88.638
89.122,133.139,-103.795,111.018,88.852
90.96,156.221,-110.241,125.632,86.575
78.854,203.062,-105.974,110.675,85.719
82.617,150.829,-151.012,133.549,88.911
62.545,181.592,-123.052,105.568,88.01
88.868,91.65,-58.504,109.107,87.753
87.636,139.615,-118.182,118.296,84.867
85.547,110.602,-96.386,137.802,85.916
79.891,127.51,-107.569,107.792,86.714
102.363,169.469,-122.148,114.247,88.436
79.4,160.737,-114.858,124.435,87.654
70.199,205.773,-108.675,135.08,85.958
80.586,144.528,-106.045,103.348,89.12
89.682,153.732,-164.535,124.167,85.445
91.693,151.562,-98.736,120.257,88.731
104.584,103.918,-107.284,119.026,87.762
78.106,109.208,-110.571,121.529,84.676
74.741,145.382,-119.685,116.68,87.536
76.744,102.968,-133.036,131.845,85.585
87.79,51.617,-180.207,129.488,91.028
91.896,104.112,-165.85,123.361,89.775
87.089,152.773,-84.289,122.498,87.178
88.08,105.594,-143.037,88.223,88.442
92.1,123.739,-100.096,144.291,91.65
88.277,195.664,-155.962,131.9,88.813
82.137,117.81,-110.744,118.928,91.354
79.874,159.791,-81.553,117.515,86.833
79.2,174.446,-112.861,111.246,86.07
81.356,159.373,-108.334,116.558,84.295
86.725,146.02,-111.075,136.354,91.33
91.184,178.624,-43.298,117.41,86.916
94.967,158.76,-81.833,123.31,89.904
78.312,164.222,-118.2,128.051,88.392
81.873,234.108,-118.02,109.151,91.088
88.865,125.264,-152.986,123.194,89.292
90.075,158.52,-101.514,138.121,88.221
89.77,148.526,-96.439,112.373,89.035
86.27,160.394,-79.063,141.452,86.801
91.127,132.095,-113.202,126.341,87.332
74.439,149.155,-110.956,139.513,92.937
93.594,171.051,-105.891,125.448,88.428
82.843,81.896,-130.696,145.325,87.088
91.155,153.977,-143.37,125.905,91.628
93.107,116.042,-99.0,103.821,88.239
89.62,88.397,-65.532,121.116,88.382
77.782,227.771,-118.108,140.81,89.485
83.774,139.818,-93.297,136.895,82.569
81.027,133.765,-85.362,121.165,87.617
84.587,185.125,-121.364,109.49,85.479
78.075,114.004,-85.995,112.102,90.724
91.496,151.846,-67.779,121.126,89.757
79.112,135.234,-136.929,106.325,88.795
81.146,139.264,-104.664,128.316,86.584
85.759,155.261,-130.737,94.99,89.795
82.368,138.902,-110.769,139.892,88.953
86.881,165.156,-103.555,122.0,86.711
82.213,133.211,-107.748,124.91,85.527
85.978,169.187,-70.368,120.451,89.412
96.083,113.22,-66.547,118.396,90.245
85.421,138.051,-97.087,126.92,88.217
80.122,136.989,-100.033,106.523,91.418
88.478,147.719,-99.799,153.755,90.845
88.2,234.349,-105.525,104.738,90.93
81.648,120.428,-104.147,130.93,88.381
90.039,186.358,-117.848,122.909,87.702
83.185,75.57,-130.803,130.709,88.384
87.817,159.811,-94.472,124.774,87.616
72.416,232.576,-123.218,121.613,88.196
86.83,168.21,-118.945,117.302,88.835
79.574,209.052,-111.162,133.555,85.082
100.671,190.366,-93.313,115.21,89.872
80.881,119.62,-102.171,106.309,88.096
83.711,121.05,-89.986,113.702,90.077
93.691,146.093,-95.286,119.792,89.675
81.254,194.117,-76.844,107.964,89.689
87.975,127.255,-90.616,116.191,88.121
77.302,127.377,-93.074,118.498,89.132
90.328,116.963,-86.694,124.587,88.763
89.11,169.511,-130.692,111.539,88.743
73.398,139.892,-96.103,118.946,85.791
92.271,163.054,-98.828,134.175,88.71
83.157,133.588,-23.136,115.428,90.505
93.465,122.477,-100.868,138.502,88.231
88.785,164.913,-107.217,114.124,90.671
95.17,191.689,-135.459,107.013,87.892
81.232,91.411,-96.698,98.692,87.727
87.91,135.642,-161.173,145.059,88.998
86.688,172.275,-146.638,97.353,89.329
90.54,123.959,-83.753,129.814,88.358
101.797,146.773,-80.083,94.564,92.239
98.262,158.232,-104.2,138.081,89.932
100.111,115.772,-132.202,123.739,88.08
85.323,171.215,-134.725,151.92,91.588
98.026,137.622,-140.398,124.069,87.895
81.038,138.353,-133.706,123.012,92.189
90.95,173.205,-118.764,101.214,89.285
78.211,147.743,-95.269,102.667,89.671
84.639,159.043,-66.707,111.065,90.037
93.585,140.442,-98.842,136.166,87.578
90.353,168.445,-80.123,116.979,88.959
85.604,184.775,-124.479,130.088,89.917
84.633,210.707,-57.363,130.357,91.761
97.609,155.922,-138.047,122.591,89.185
76.02,192.221,-110.239,100.297,91.986
89.837,167.121,-96.324,111.522,89.483
88.713,197.789,-98.924,125.292,89.115
89.186,200.841,-177.739,115.256,89.459
88.523,101.69,-99.372,114.637,87.37
95.834,196.268,-115.783,112.485,90.676
91.482,112.286,-148.486,126.829,89.83
84.875,131.4,-119.617,148.103,86.98
79.27,152.168,-140.822,109.589,90.285
87.884,192.882,-100.563,128.022,86.453
88.438,202.861,-136.465,125.311,88.655
96.68,149.971,-120.47,124.801,89.989
88.57,170.449,-93.162,119.265,91.307
85.237,82.786,-76.035,130.813,87.652
71.365,164.692,-151.179,136.448,90.384
78.168,125.204,-77.852,126.649,88.951
83.518,94.671,-99.871,132.195,90.035
66.193,163.795,-153.879,117.708,89.591
112.269,141.355,-107.265,113.817,88.966
73.244,155.033,-82.617,122.875,89.099
86.547,123.849,-87.052,116.758,89.605
81.593,176.493,-34.224,122.254,86.476
83.578,76.751,-116.539,127.44,89.631
90.384,157.067,-138.358,133.516,85.508
81.966,112.527,-101.709,113.228,90.463
91.636,176.836,-96.868,129.206,88.527
77.035,181.805,-86.319,117.661,89.469
90.493,137.351,-140.262,105.413,88.701
81.111,141.256,-89.775,104.906,88.438
68.463,171.43,-26.376,126.289,90.73
89.968,113.047,-85.817,119.558,93.069
67.675,145.543,-59.226,145.607,90.964
95.19,153.993,-139.082,118.191,88.135
88.695,146.886,-27.188,139.723,87.554
81.557,150.961,-96.275,135.805,90.447
78.157,135.905,-108.77,132.563,85.567
82.966,155.318,-70.079,145.942,90.48
82.876,134.88,-116.239,115.078,87.597
77.535,173.331,-145.166,110.924,89.656
92.412,146.989,-117.653,148.115,88.537
88.726,142.014,-150.826,115.142,87.529
95.034,167.416,-149.841,132.548,87.062
82.5,132.074,-120.523,104.376,90.502
86.171,143.859,-85.122,136.558,87.807
78.134,195.321,-125.817,124.521,88.685
84.32,167.318,-78.727,121.698,90.438
79.927,145.822,-119.767,117.561,90.423
88.87,135.46,-132.82,145.434,90.451
86.608,135.725,-74.194,113.95,87.742
93.244,181.135,-99.573,121.338,87.891
89.686,147.904,-131.661,129.042,91.683
79.3,185.573,-93.761,126.593,87.873
87.394,134.902,-90.185,122.341,90.757
78.784,194.836,-91.232,137.427,87.259
81.272,92.854,-75.254,120.859,87.189
73.608,140.568,-101.043,120.258,89.736
99.687,188.309,-117.956,115.707,86.415
83.9,192.106,-66.483,127.516,86.757
88.535,177.514,-142.517,127.778,89.022
75.806,200.781,-55.625,105.706,91.768
81.34,96.696,-106.343,96.031,90.059
86.865,121.988,-117.211,134.903,90.128
82.545,162.196,-144.194,127.912,87.303
87.371,157.855,-103.546,126.198,88.507
76.434,84.104,-144.125,137.926,89.61
85.911,174.335,-94.748,124.588,92.712
93.054,77.595,-132.597,117.068,90.131
85.938,189.291,-118.077,124.331,88.049
83.027,205.322,-97.713,121.156,89.173
