Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
41.766844004230066,26.873,58.049,22.826,85.376,115.884,86.547,76.281,84.583,62.859,76.035,46.951,-2.865,94.289,14.734,119.162,92.384,70.788,68.208,103.389
38.12812861519026,48.656,82.991,109.515,123.349,86.847,17.767,22.173,143.41,89.9,68.743,39.437,85.558,173.161,72.094,101.942,84.408,128.314,33.499,63.78
58.47824464606712,70.128,69.973,53.657,107.135,79.688,14.232,9.603,119.407,81.872,77.67,0.988,60.625,148.433,87.328,61.198,-1.431,106.248,138.246,119.216
82.56938820086512,49.559,108.163,107.14,110.588,73.074,18.185,93.299,96.569,55.493,136.989,73.357,-27.015,95.163,128.111,63.043,109.127,72.588,151.308,88.403
56.97620710807662,28.052,90.779,74.779,67.712,75.284,-7.31,18.922,88.81,82.797,23.812,75.162,86.181,105.55,48.673,69.645,81.371,53.784,153.196,129.421
79.46332217545002,23.424,78.096,66.593,92.368,21.551,55.085,105.643,94.69,109.253,70.06,152.842,16.259,68.029,66.184,72.397,0.499,113.93,30.272,100.153
33.91086109593438,24.264,71.169,70.795,111.075,47.569,56.739,90.123,70.392,101.365,62.636,67.126,117.964,90.068,101.145,61.271,53.517,59.79,35.443,113.232
-93.28151910850369,5.516,87.587,85.161,71.715,128.304,16.977,15.408,99.09,51.829,54.349,74.825,20.528,104.071,162.403,44.807,60.779,65.435,18.018,95.265
41.88666962665939,-1.856,34.915,82.969,99.59,45.688,-12.434,97.647,124.983,62.252,102.872,40.743,39.046,91.981,54.385,101.724,50.857,71.813,67.502,110.252
65.19439623116291,84.6,28.068,75.674,65.014,95.094,93.819,40.374,108.668,61.988,113.216,105.668,8.829,100.256,47.433,56.46,15.196,147.069,55.424,87.725
-34.683012125692414,66.209,64.552,49.953,118.728,40.253,95.067,81.363,122.567,114.568,79.077,114.889,90.121,58.962,41.823,66.064,91.137,106.978,55.043,121.631
50.1872454267994,68.887,76.611,71.032,170.51,100.537,0.148,34.613,178.279,73.124,94.33,22.446,23.869,144.768,135.117,89.762,106.176,58.218,104.591,71.858
43.74250351132789,9.695,12.425,104.137,87.26,83.243,31.969,43.202,90.181,41.046,103.075,107.787,8.726,150.164,160.809,55.711,68.258,95.82,71.484,79.209
81.66947331338304,78.164,82.726,77.843,132.437,79.552,37.5,10.829,121.622,56.563,102.468,84.851,104.329,94.5,58.162,79.777,124.388,100.349,126.271,49.486
153.1550282001393,31.251,24.14,73.293,130.088,100.182,3.65,26.226,114.155,67.179,92.551,4.284,46.923,99.143,-5.522,117.959,5.238,173.653,52.042,99.043
96.88714535556231,43.495,45.872,82.923,119.597,73.867,42.624,-40.889,108.034,56.478,24.105,82.77,39.313,97.876,89.92,82.055,45.453,63.469,117.463,122.382
51.855794929961405,31.209,45.259,52.45,68.234,62.176,47.353,71.597,116.518,55.475,102.394,32.46,29.797,144.163,30.175,63.589,11.667,151.686,34.677,101.764
159.99956825067767,24.245,45.696,45.263,103.737,67.144,71.19,78.458,98.976,88.717,122.294,131.567,60.198,140.89,141.144,118.128,74.342,172.734,143.544,69.268
44.94514394854079,8.029,102.205,101.968,144.308,139.844,89.023,82.1,54.577,129.638,60.5,152.419,91.881,173.868,41.407,63.566,98.531,109.424,132.392,64.338
9.710135596463374,36.487,61.362,95.382,64.918,97.747,118.486,80.956,136.416,39.129,23.49,88.045,7.019,95.803,150.83,64.908,20.177,106.17,38.487,93.599
-5.457104297114512,89.584,45.372,111.812,147.926,141.312,82.104,80.128,66.533,115.714,89.669,85.689,47.563,102.983,81.955,55.162,87.282,104.068,102.515,85.826
36.46741136977432,22.659,82.026,59.681,80.025,89.075,54.883,67.446,120.67,55.419,114.793,69.643,110.303,172.094,54.271,79.22,96.887,125.786,58.247,67.976
17.193078094127316,59.361,76.316,81.881,146.428,92.201,74.072,65.997,55.665,65.46,82.066,-6.354,69.883,69.085,68.572,65.254,96.195,115.574,95.415,55.799
47.085019199135644,9.81,50.065,42.025,141.66,54.483,19.27,75.03,125.482,76.818,70.279,103.381,7.959,151.623,68.44,70.218,-10.207,135.814,83.793,81.312
32.20419056773152,46.632,100.723,85.898,75.835,65.151,26.087,88.711,145.266,87.473,27.687,71.566,67.921,38.185,45.929,93.582,55.312,47.819,132.892,123.479
59.05586091887071,79.264,71.128,59.91,78.35,80.457,21.027,56.794,62.045,50.667,89.0,61.578,57.458,167.429,60.793,51.866,53.846,178.113,151.849,63.367
48.22062529639608,48.757,89.958,23.122,133.107,70.082,96.101,105.585,57.974,70.905,35.108,60.573,15.469,82.346,66.717,47.021,65.806,99.676,70.813,74.281
37.74625201530646,81.594,69.584,67.878,82.608,28.68,72.413,47.932,167.605,77.487,122.757,86.215,82.784,149.414,144.954,81.242,8.852,49.657,118.977,104.759
46.40109584016204,32.593,100.116,25.551,148.552,91.507,76.774,-9.843,65.926,82.232,83.228,26.168,54.942,121.201,129.098,71.01,18.429,79.602,49.09,96.655
44.657275081498106,32.079,72.922,57.71,59.195,117.102,77.289,110.789,114.049,64.08,75.611,51.585,89.041,96.327,39.375,79.099,65.154,56.672,73.984,92.293
43.027386019071336,49.806,87.952,79.109,61.775,117.804,64.291,51.341,88.202,80.601,48.716,10.824,77.926,97.653,106.019,48.619,66.17,129.394,73.93,130.845
10.368762888886138,100.199,96.379,100.44,59.204,17.767,100.138,83.29,100.729,50.144,116.411,54.167,105.027,90.626,143.265,72.192,119.891,81.907,114.435,113.448
86.19418728483107,46.357,67.694,66.56,78.373,113.949,29.861,64.959,79.128,70.492,88.043,24.214,62.131,84.541,125.532,109.004,-2.219,98.139,18.631,76.258
39.35894154224839,17.697,57.105,64.476,126.874,45.98,9.3,10.033,58.803,83.536,55.039,38.371,40.514,185.287,15.777,97.834,40.645,67.834,110.071,66.653
-10.11959500264338,61.678,28.091,115.524,115.812,6.671,100.857,70.533,86.472,118.818,72.753,38.791,-6.172,127.758,109.782,100.617,24.64,26.676,28.227,77.17
131.27094082642935,100.064,81.829,114.127,97.099,37.141,91.446,94.235,116.042,98.523,52.387,-9.468,12.961,67.854,106.072,99.655,109.284,93.794,53.774,117.585
22.519021460043433,4.051,79.039,55.939,81.72,67.978,69.504,48.436,90.642,106.842,137.993,47.779,-34.884,123.491,136.987,76.609,36.207,93.682,37.519,105.488
51.49875498310344,37.195,73.894,56.382,99.393,93.019,98.243,33.98,137.979,73.533,29.848,70.659,22.045,118.782,86.989,71.394,40.613,25.47,92.064,97.749
-30.780866670082276,25.715,49.925,94.791,71.752,112.016,88.265,22.255,139.329,55.71,54.233,38.854,75.887,163.679,88.43,87.51,77.271,61.735,138.202,100.916
90.82890649710798,42.995,16.172,77.059,154.114,75.829,57.542,43.084,135.493,44.788,84.256,65.642,47.132,108.198,124.215,78.096,12.425,144.603,70.589,76.565
20.9729708172418,61.398,101.839,110.436,126.259,83.816,67.339,35.343,137.562,67.934,39.615,71.634,78.519,34.891,60.015,64.324,37.146,72.424,84.536,82.46
48.23754939660714,33.726,84.669,34.331,65.035,59.625,48.095,87.712,126.223,60.935,82.287,-7.062,101.397,112.978,62.312,55.009,4.104,46.079,27.849,102.225
72.08479409290668,55.874,46.069,76.111,79.448,150.415,110.616,65.792,127.949,59.571,67.284,78.807,93.802,141.205,116.574,99.848,111.732,58.446,127.166,99.53
47.44224589653408,79.604,29.719,89.2,63.356,14.044,82.126,82.167,91.6,89.313,78.478,78.12,72.247,73.64,76.939,80.573,105.733,76.328,97.788,136.954
48.525354962491626,3.368,88.275,76.637,109.894,94.097,23.509,43.729,72.275,46.841,41.736,49.47,58.247,178.016,82.538,54.103,72.975,60.463,116.416,134.929
59.7372551756834,42.353,66.337,90.467,103.95,77.57,59.514,41.001,104.149,40.968,26.176,58.681,-25.798,67.383,147.686,103.677,64.265,65.318,49.608,79.279
67.88824094716588,62.779,92.105,58.551,66.715,106.184,66.085,113.107,98.047,87.396,105.604,63.688,106.852,129.013,96.285,69.412,102.163,68.134,56.557,64.144
54.36309995262569,85.791,99.623,33.707,111.584,10.388,101.38,63.309,97.881,50.354,75.07,29.248,7.527,157.069,83.303,70.926,85.543,118.594,68.046,79.119
48.283352986971146,28.344,49.13,75.591,74.848,102.3,78.606,74.832,99.433,78.233,97.57,147.263,-47.125,138.897,76.977,55.071,89.417,156.379,140.329,64.158
67.82493962382948,-10.077,104.759,31.137,104.084,38.306,78.722,51.493,97.804,130.084,89.94,54.12,59.428,35.123,71.186,62.79,-14.479,97.893,33.254,106.627
40.66298162855889,81.97,92.026,56.857,80.445,82.218,97.624,106.526,92.447,67.436,70.241,130.989,94.244,77.882,103.865,54.43,83.883,92.478,20.857,70.866
131.43700748671802,30.72,45.568,12.732,135.268,36.377,45.63,96.178,113.978,127.122,26.746,92.187,56.706,99.924,100.351,75.851,80.55,138.725,117.51,49.399
76.57999140202901,27.2,45.774,87.934,122.391,102.516,44.375,111.381,127.427,57.507,127.17,87.049,18.931,119.072,130.26,47.373,70.529,77.037,151.069,129.894
2.733570170719659,84.32,32.822,60.262,147.073,24.225,55.665,104.287,86.17,59.172,73.43,1.309,102.214,132.176,38.44,54.066,45.195,112.138,34.765,71.23
67.95800694137951,85.804,42.386,99.518,89.513,116.234,58.93,85.764,146.593,67.282,121.19,-8.272,22.586,139.406,110.807,89.372,36.099,132.258,110.85,65.405
36.12672619366511,90.58,66.495,23.631,84.434,49.394,67.418,82.407,107.497,81.97,34.139,82.176,22.648,64.033,42.56,73.133,49.282,148.695,19.544,102.854
33.070725811359466,-16.874,29.305,85.24,154.21,81.254,44.879,76.025,96.989,128.559,100.545,53.429,29.7,105.082,57.331,53.389,69.36,106.061,71.645,80.986
4.030419801511684,65.482,63.02,82.25,88.958,115.276,103.115,76.795,63.108,115.387,40.286,-11.775,23.289,55.442,69.233,79.244,43.713,92.975,46.832,109.504
38.25554289804595,29.154,103.978,18.135,98.307,66.544,83.074,26.52,68.796,129.556,84.854,49.624,81.734,134.991,47.539,98.916,43.359,74.425,41.886,134.024
45.56819520686335,77.849,110.231,78.983,93.253,35.738,70.522,96.128,122.582,88.396,48.257,71.131,43.501,107.44,105.38,93.46,50.163,124.582,108.436,64.006
41.21659895164828,14.928,70.943,56.762,86.146,79.876,32.357,5.582,92.398,69.792,42.62,35.041,2.304,124.4,37.453,78.298,112.935,124.179,64.618,121.974
6.045276591990472,22.461,84.657,41.535,164.925,77.208,29.877,84.355,91.182,44.455,51.552,30.493,-1.705,66.685,134.137,55.35,73.668,114.485,63.979,68.843
20.320121535836563,37.606,8.938,111.598,147.145,75.056,43.055,-8.419,66.136,81.233,113.902,119.764,-4.725,110.926,79.341,71.369,81.271,88.885,79.299,100.712
47.82365884063005,48.667,41.233,54.55,143.862,41.727,61.393,71.843,75.307,55.564,59.032,139.32,101.62,45.827,115.79,56.409,62.686,140.448,115.951,58.101
36.532407484899664,61.271,1.748,65.291,90.495,2.684,70.423,86.134,81.336,53.213,45.228,38.893,70.672,97.294,96.2,52.674,112.86,140.815,127.317,70.414
51.58590663080695,49.998,89.972,89.73,81.043,67.219,87.021,51.443,115.628,50.744,55.544,84.099,32.378,168.761,83.724,54.495,54.112,99.998,134.33,41.622
44.54760357744396,84.76,64.62,12.858,140.994,41.902,77.656,52.753,138.602,110.904,102.536,43.962,68.967,94.61,13.464,89.715,108.527,50.117,108.249,97.662
8.612023078070024,86.801,87.388,51.603,134.724,120.219,77.91,75.496,128.674,63.12,94.297,108.367,63.237,135.965,61.101,58.667,90.893,77.851,81.484,139.882
-66.65799011164464,45.338,59.918,29.557,116.415,53.549,88.796,15.033,91.555,84.026,65.377,-16.824,32.022,109.537,83.342,63.48,59.088,140.145,43.708,59.198
-79.95742829020048,37.908,25.067,120.013,149.271,74.761,50.392,33.005,100.168,71.012,72.752,81.751,61.487,34.336,148.789,81.597,123.327,163.92,46.95,95.226
-5.752591110311101,20.534,58.224,63.125,73.5,96.284,32.635,91.968,105.826,118.457,93.136,104.786,4.102,86.442,-9.269,83.679,82.183,52.538,62.601,114.15
-8.430917253053053,84.99,21.7,111.604,53.359,98.271,75.291,71.431,125.921,56.4,103.109,54.648,87.896,144.007,118.519,51.243,58.896,147.091,76.549,75.032
15.378305251682363,40.302,66.739,71.465,125.763,88.664,83.334,55.212,88.884,54.777,105.728,116.764,-12.904,65.457,80.252,102.081,99.956,89.674,60.33,124.543
4.391220085878132,27.019,82.65,98.253,79.322,79.815,64.823,11.856,75.65,79.681,88.656,83.684,23.231,77.901,38.358,88.289,16.245,89.969,99.165,91.838
14.030348315264362,105.282,95.404,70.274,153.163,10.411,50.549,61.335,108.753,77.798,61.742,27.134,-0.711,82.688,63.964,65.69,81.019,111.385,50.278,98.478
53.93104494639481,77.013,101.88,49.569,64.008,126.335,86.389,22.044,158.958,34.443,140.065,76.709,102.419,31.789,118.98,54.91,55.049,86.932,98.862,105.547
59.38674485784573,-10.355,45.703,31.296,109.705,38.803,59.054,100.834,106.62,75.168,126.913,1.562,41.12,63.298,110.839,94.92,68.561,108.082,62.691,41.498
123.83510565517156,58.614,62.432,116.816,102.262,104.011,82.414,93.877,58.054,57.306,67.489,17.324,69.99,66.028,45.762,53.138,109.75,72.165,24.577,96.86
41.084904473604794,74.933,100.334,76.952,108.906,98.042,92.286,39.335,124.9,84.108,26.391,95.014,9.991,94.921,82.086,75.498,-8.93,100.944,117.672,99.92
61.58516606624613,41.793,63.595,77.567,127.585,110.672,66.537,94.28,129.31,133.278,123.363,93.837,54.569,121.13,89.075,121.757,50.184,85.079,79.837,118.353
49.17249241502723,43.807,65.447,83.209,80.684,91.845,87.012,45.283,109.972,91.646,94.16,55.282,0.32,99.37,156.077,74.241,56.469,91.207,172.573,122.972
74.11914945864747,10.897,62.079,31.169,60.979,80.156,49.72,7.533,94.023,120.425,97.687,51.192,4.303,31.274,76.333,68.724,28.492,78.019,62.263,133.754
11.551655897979188,7.516,91.734,31.251,50.702,7.985,76.075,41.231,124.51,68.576,64.947,40.174,24.323,78.419,161.72,55.584,105.329,72.093,35.448,53.539
43.81316817487899,89.949,60.729,104.544,123.687,96.431,69.024,47.342,120.718,116.777,85.057,13.234,67.996,34.864,109.898,58.981,111.355,29.317,41.252,90.365
59.23495996325131,88.593,106.649,25.998,94.484,60.042,45.906,61.257,156.601,114.965,59.606,69.657,38.483,100.571,61.287,62.052,56.388,113.284,61.503,94.387
154.88500000000002,54.82,51.175,96.713,73.897,117.229,93.599,110.521,169.84,84.161,52.299,65.644,13.832,37.249,139.279,63.774,67.715,115.564,35.858,102.467
207.13927486229744,29.24,13.195,90.096,102.686,72.639,51.938,44.503,99.607,101.648,95.034,155.136,89.706,71.82,70.888,68.792,73.464,121.389,79.843,95.89
87.48066697141627,29.816,19.376,55.059,75.366,52.731,52.675,52.646,94.357,63.541,112.862,38.893,16.888,172.588,123.183,44.537,43.166,60.671,75.383,98.664
0.8827565231580223,55.22,89.612,54.241,98.251,50.281,105.148,1.548,101.083,77.502,98.945,26.466,52.982,73.344,65.823,68.164,26.95,134.186,37.946,95.595
54.54838837297253,72.487,91.184,73.306,64.036,110.415,11.39,33.835,132.999,75.665,45.621,96.174,103.981,98.545,127.206,85.944,55.835,104.192,14.696,59.168
46.900210352279004,4.466,93.216,90.229,121.865,96.313,38.394,113.827,55.256,58.769,63.099,72.237,21.234,22.005,163.21,66.646,92.777,48.906,131.24,105.249
38.65151717364152,51.811,79.263,50.944,75.726,-0.873,108.787,53.048,55.601,92.183,85.126,59.632,26.305,61.017,170.426,103.606,83.116,61.519,77.221,137.068
-12.691780336307943,60.428,92.016,13.669,53.809,51.707,106.077,101.544,105.519,65.812,82.397,91.433,40.581,165.324,96.838,48.724,36.943,76.752,80.527,70.974
29.76136842172258,55.653,76.936,61.911,57.196,115.794,5.6,80.095,67.435,66.075,48.178,56.052,73.338,77.825,88.266,48.464,106.85,69.265,105.216,98.89
-38.55366513543136,17.615,86.37,42.741,120.272,98.858,87.168,5.745,109.629,95.503,34.203,136.323,96.119,86.945,45.244,63.084,-35.776,84.317,56.985,105.11
76.5572599337139,27.347,52.667,30.944,88.261,58.339,41.404,89.008,102.148,55.092,64.261,113.36,-28.884,112.348,66.445,58.554,48.088,44.417,32.39,101.088
157.14220025348334,72.636,40.014,56.766,64.286,52.599,61.089,77.403,79.846,67.56,114.044,6.346,64.033,151.234,102.69,53.743,40.824,121.281,154.846,98.881
67.1063807984449,39.974,93.427,66.901,148.536,78.59,72.878,67.079,81.616,40.178,84.059,86.809,-11.815,104.889,124.838,107.66,73.339,50.91,97.801,130.047
100.40081762542718,-9.992,64.232,10.458,91.596,96.638,78.958,16.075,143.07,48.432,117.924,93.525,87.383,124.769,101.901,81.248,79.964,98.109,84.155,120.44
56.992609490231295,51.604,42.773,44.275,121.807,97.32,33.509,-4.661,99.451,74.902,124.14,8.795,20.275,87.615,124.789,79.562,41.293,72.705,43.427,35.56
-108.58891764191785,19.266,89.515,82.816,145.167,50.191,116.448,77.82,123.021,65.364,126.016,39.498,110.095,103.974,118.009,48.214,75.253,96.921,79.123,103.039
108.20807374860401,53.774,56.273,93.088,89.305,76.398,81.03,88.764,96.619,50.946,56.761,18.458,68.211,100.497,161.933,103.964,82.224,119.888,10.796,136.942
163.38481692740183,42.53,56.344,66.6,68.033,37.471,64.649,57.788,104.104,66.941,88.421,-8.315,65.428,66.837,-11.503,60.294,63.085,105.243,122.309,137.092
80.91614836824616,114.548,70.066,42.737,111.003,112.095,37.285,43.528,136.635,54.017,106.575,8.999,78.139,113.733,104.492,65.759,54.867,182.186,42.813,101.275
49.92527941988582,45.941,15.36,100.634,95.101,123.616,89.384,63.489,123.208,56.378,97.247,-8.706,72.307,52.404,142.331,53.258,62.328,97.281,45.673,97.479
68.64066343719368,8.662,92.023,69.502,64.462,93.068,90.852,-1.102,85.793,109.676,112.893,57.506,-2.953,123.855,120.269,64.306,79.476,76.059,75.963,88.761
43.8081508452905,34.143,77.28,50.497,84.633,104.532,101.133,37.548,99.69,63.372,108.052,48.484,86.202,45.635,58.719,54.57,35.336,109.8,62.733,105.704
20.72367571169589,16.882,60.799,87.426,59.225,41.015,54.284,92.492,93.951,59.387,114.158,78.942,24.177,58.894,104.225,116.016,5.785,108.259,118.147,43.652
54.38534824080076,80.108,48.377,58.435,77.993,87.475,63.0,30.638,123.059,73.087,64.248,74.015,54.448,42.447,77.794,89.848,106.217,39.145,49.053,108.621
41.14506810751873,58.06,33.591,70.555,112.425,66.554,21.759,36.007,172.873,49.335,65.333,127.37,17.534,107.656,114.255,96.147,92.887,96.207,76.529,90.028
54.43433068685173,44.095,41.6,4.929,155.989,69.092,74.124,55.251,101.287,137.216,78.25,25.64,17.685,84.122,13.638,111.624,74.216,53.091,54.125,137.327
92.83394899550387,-1.491,29.167,114.393,94.068,111.769,76.298,27.809,138.55,51.313,102.803,33.853,26.066,155.968,49.051,121.223,78.953,91.397,38.197,78.201
55.472769585942565,36.795,70.045,114.428,78.065,63.918,47.861,18.402,108.008,55.245,92.564,45.853,99.473,72.02,27.319,68.88,98.106,73.759,133.275,70.466
58.6084209864008,89.151,45.332,50.708,136.195,124.184,36.58,80.607,166.646,62.434,129.934,83.696,64.77,60.16,126.609,77.957,85.875,136.102,54.495,84.18
50.337470466586375,56.59,97.667,77.454,106.691,74.185,35.211,-32.816,87.915,88.936,54.885,-7.249,67.847,72.37,135.232,82.463,14.325,82.855,119.062,97.345
68.19300463588183,53.227,49.015,22.519,63.393,19.658,64.33,28.813,97.108,51.907,77.281,13.89,95.436,110.177,85.368,86.602,-29.724,50.758,141.47,72.627
34.06906711403765,43.506,37.215,45.575,153.147,81.675,57.125,22.702,55.1,88.186,118.302,61.787,52.62,128.485,157.337,89.554,87.206,85.75,82.185,105.704
-61.54884573578036,30.962,47.402,81.537,67.256,68.002,92.162,10.895,103.266,36.397,70.827,-11.903,37.885,148.345,144.103,94.52,97.137,98.163,97.242,106.928
59.76474630867207,38.522,32.194,59.133,82.624,100.518,95.068,61.124,83.127,67.751,59.872,57.251,18.84,176.842,69.177,44.245,116.464,66.597,81.778,124.188
68.30695548678669,21.077,82.071,93.965,98.562,79.514,69.225,-34.621,123.709,94.944,55.945,50.227,-8.192,159.909,151.481,101.291,18.767,78.704,84.354,116.222
41.371562247667136,1.236,56.572,110.294,112.818,9.1,85.077,87.894,92.531,83.442,66.113,49.214,30.792,170.063,115.221,64.397,62.369,100.097,89.256,117.106
88.31188376799912,42.484,98.527,51.965,72.169,1.576,77.047,111.973,106.005,53.81,57.172,47.27,86.036,122.475,160.75,60.672,76.288,123.028,37.909,83.658
96.21688070902078,90.078,36.352,103.482,110.019,108.766,84.493,86.147,148.011,81.268,96.913,102.809,22.729,69.481,184.826,99.647,71.401,52.317,82.656,101.09
130.41681664156118,71.524,58.694,70.858,95.922,48.734,91.344,13.997,71.252,74.232,67.754,67.338,14.209,110.837,114.47,76.533,124.068,124.949,120.717,58.546
72.62995949049734,68.356,88.585,82.254,67.808,137.837,30.707,72.885,85.91,95.18,77.018,55.094,49.746,121.419,167.915,95.632,92.234,115.728,31.681,122.778
50.11048321733659,25.811,25.024,74.54,94.129,106.662,7.722,70.892,74.931,90.559,61.554,7.106,113.688,72.363,153.999,55.754,111.842,157.69,61.212,125.786
38.69325467710625,3.909,47.217,96.084,85.635,54.646,21.324,56.686,94.762,49.301,107.404,34.508,90.407,135.514,88.249,52.714,103.249,80.223,73.516,125.721
47.44280261605653,2.811,69.815,81.818,98.147,91.146,83.519,30.075,75.899,75.715,21.837,10.263,52.317,55.62,19.1,83.521,-27.1,102.659,20.771,98.111
21.27098038722005,34.02,24.936,30.571,72.659,77.944,65.276,79.638,143.317,88.497,130.067,113.496,36.76,71.32,58.912,59.202,-15.716,92.268,167.681,121.049
21.81974076407387,33.72,52.368,72.08,114.082,47.036,35.018,29.528,73.616,55.623,76.352,66.646,-7.421,114.749,54.914,88.05,74.258,47.426,28.125,60.115
40.42370310479203,84.51,67.54,78.209,80.104,76.33,43.056,26.871,101.866,77.416,92.828,32.276,79.475,51.044,100.015,56.901,-0.626,147.277,163.249,110.01
115.07404074805723,-8.461,55.072,15.729,71.745,116.475,86.533,37.861,93.779,69.109,91.176,97.945,40.41,117.337,100.867,57.312,47.95,94.367,114.514,89.778
29.25964718183564,27.626,53.306,39.887,146.315,13.893,24.745,55.914,180.202,95.255,100.334,86.665,77.435,58.522,143.666,93.757,23.027,122.292,59.61,75.18
43.91418528679742,58.513,80.81,98.911,97.772,21.138,30.367,59.97,88.36,62.805,83.193,58.19,80.117,116.51,74.516,124.049,67.976,166.322,28.45,93.855
49.69241270189974,48.421,44.432,64.33,68.693,73.738,93.038,59.713,142.904,122.944,81.83,0.617,67.733,129.077,108.242,58.952,49.273,30.041,112.401,113.088
50.11051725295523,59.083,93.338,98.325,65.799,95.759,89.444,82.668,96.171,51.38,80.08,79.6,91.451,90.8,93.153,91.797,-22.312,88.052,46.531,56.321
57.48027822009756,4.477,77.591,81.622,114.63,109.346,15.643,2.253,147.816,80.339,24.662,70.849,84.905,31.307,27.807,86.681,106.729,107.852,73.24,51.89
52.67018972234335,75.771,69.622,39.773,81.132,59.603,100.775,107.5,109.426,53.988,61.318,97.649,76.004,35.984,71.051,74.904,91.118,69.532,21.653,131.171
15.885275854732171,62.155,32.237,69.374,108.35,91.433,103.832,84.256,160.55,48.86,78.943,29.02,75.678,71.147,85.416,88.743,76.051,111.394,103.118,121.671
28.982984776648323,33.912,88.523,73.549,75.622,86.979,4.61,-26.548,101.632,34.461,71.614,41.972,50.929,69.921,123.059,94.832,74.343,135.248,143.156,93.677
51.1345508340894,90.535,84.634,37.134,130.104,63.664,22.944,69.152,116.251,54.853,48.841,31.764,88.294,135.73,75.875,90.916,15.442,31.973,57.924,139.405
41.589548424868624,59.215,59.46,71.453,65.95,62.71,87.84,43.017,178.68,56.622,116.765,91.535,72.896,87.532,131.022,67.168,68.819,78.287,48.598,91.903
60.83932524349193,91.167,33.683,48.925,91.08,72.333,25.14,75.903,53.446,70.313,31.505,109.876,63.488,129.941,141.627,61.974,51.747,87.842,84.5,93.768
69.26189746675914,45.841,42.782,97.439,128.387,30.213,104.881,94.571,93.115,61.973,78.858,117.673,42.299,102.719,7.767,63.084,108.615,62.702,65.598,103.112
29.129855199106736,28.262,17.752,62.876,108.99,34.314,69.965,93.233,114.054,95.626,72.585,110.067,16.455,132.906,23.727,102.655,55.954,146.862,86.013,99.276
36.76491886202702,46.296,70.25,46.661,71.231,110.315,65.606,64.659,82.427,85.868,127.931,130.615,19.928,182.907,44.396,96.326,62.313,118.642,86.888,130.36
70.58452396158643,83.228,72.707,78.8,69.126,50.72,82.822,86.866,130.816,82.054,57.262,57.615,69.926,68.399,113.83,69.38,24.451,26.415,41.132,68.032
37.35038081259036,34.01,90.879,41.195,104.943,75.388,50.548,77.485,116.398,73.742,82.723,16.064,96.36,72.383,68.2,69.354,82.183,33.828,24.864,73.545
56.74807339059906,66.994,36.459,64.439,144.862,127.669,73.803,86.76,151.871,53.704,126.645,86.907,99.694,65.004,80.485,51.601,101.183,163.594,74.128,92.877
44.08861893172255,84.917,42.042,48.164,165.921,59.382,107.588,48.606,80.276,72.214,54.732,121.495,-46.345,87.733,103.256,114.95,111.021,79.846,115.295,41.353
45.07336061002986,47.752,92.558,66.665,60.126,111.714,91.669,69.002,67.698,89.544,81.429,116.146,51.251,127.676,144.269,52.448,96.651,73.764,11.761,98.234
57.396455489010535,44.535,86.9,70.46,63.285,37.032,91.372,88.226,68.392,91.084,74.731,111.057,81.504,53.057,51.301,83.746,92.576,171.674,100.813,130.213
141.45230596655034,91.163,72.455,69.665,92.691,36.733,37.157,102.379,119.087,92.707,87.125,141.284,40.809,96.278,100.778,59.661,76.834,48.346,60.08,88.676
26.86978164705875,83.052,93.677,98.475,136.443,50.332,36.629,9.873,153.218,38.863,78.657,-11.769,-2.565,121.472,36.837,53.787,67.583,80.361,68.0,77.701
57.26800000000002,44.274,16.385,115.484,98.266,60.841,84.418,77.2,87.29,80.077,108.166,70.617,72.109,127.872,94.375,83.376,16.852,142.496,68.574,77.938
-2.538108339643898,56.185,35.813,60.416,131.884,31.221,82.805,86.853,111.638,79.68,60.907,80.307,74.27,100.221,104.079,104.97,58.3,39.851,95.799,84.403
78.01403335467876,1.279,26.305,46.182,105.029,76.412,77.889,38.155,89.008,51.315,130.787,60.554,86.433,117.737,70.139,61.242,-0.794,146.846,57.8,87.284
103.02503650034815,67.006,88.53,17.016,60.732,87.247,97.986,84.642,144.025,75.564,95.198,2.6,61.857,44.026,85.563,60.129,87.537,109.747,85.494,79.059
19.071691790108048,27.127,79.537,86.989,87.881,111.609,19.322,91.146,123.413,92.177,101.906,49.669,45.336,92.493,76.056,72.671,59.597,43.925,78.678,57.973
58.59817919413016,20.981,66.302,53.352,69.964,56.868,65.609,-3.365,89.9,62.945,49.884,76.005,101.555,147.42,100.246,71.296,45.609,105.935,57.413,114.387
76.65441926917325,78.631,4.602,63.712,67.326,89.496,75.261,61.419,176.616,59.548,127.645,48.591,73.299,146.459,74.896,47.062,43.952,127.964,83.577,98.474
71.90125571381448,56.861,98.962,95.905,74.337,120.281,96.494,-9.592,140.318,63.219,78.403,57.695,11.891,135.844,89.692,60.059,35.356,127.877,71.695,38.508
31.356455686689827,-10.73,86.257,35.469,87.992,57.755,63.937,40.137,89.746,71.283,118.64,64.215,68.325,92.302,67.743,87.406,53.855,45.87,41.534,143.192
56.783089718901806,20.586,44.746,70.463,163.579,14.845,41.194,88.178,79.661,41.512,103.575,63.573,92.998,139.294,101.677,63.078,7.488,128.672,109.505,76.43
