Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
68.08416151310126,13.013,55.773,62.044,85.303
28.246297415318537,50.445,39.377,90.441,73.788
3.6824891110326945,39.72,89.679,42.766,66.662
0.4798233708037998,18.665,122.176,63.988,99.53
-42.087663711638385,34.277,37.914,51.923,122.637
41.024820996819265,81.044,73.064,103.145,41.752
28.22565449387963,70.579,80.479,66.965,44.321
-96.7885122013339,91.303,71.687,35.629,70.99
37.27254521865815,63.355,28.377,44.998,47.953
20.449181974240418,76.992,48.121,51.971,77.556
34.91454268780974,24.037,56.67,86.948,88.22
35.41557963442354,78.905,77.736,93.621,101.523
41.22649050316882,32.17,64.319,62.311,134.444
-44.49211142738844,114.311,77.71,44.443,94.685
55.55596206904027,49.531,71.546,130.616,115.683
62.68965563380549,21.982,102.833,88.478,38.477
29.33189053924697,45.161,55.374,109.69,83.565
64.93185634040188,45.406,48.69,35.573,75.097
34.93174404171398,-11.557,50.958,33.703,79.049
65.72109801067802,107.549,74.652,35.7,55.27
66.27694290988529,6.763,27.568,56.484,86.291
97.67175576832393,5.024,78.123,22.488,121.383
37.35160003263825,-12.89,111.884,60.365,40.067
39.088063844212954,22.279,76.069,54.602,76.801
6.894213874977481,18.465,87.252,145.915,92.933
84.0658331146021,24.831,33.397,45.047,120.824
42.72874205326595,64.812,40.099,45.337,71.281
77.89870423786594,90.074,39.43,31.65,110.741
40.34228741122456,32.113,91.087,104.317,81.102
-10.045663318992851,93.479,99.74,51.304,86.14
72.24569475892513,-3.919,53.144,46.252,106.443
24.539440237608787,76.146,109.177,78.83,121.142
54.85198911579442,61.559,92.892,80.526,42.812
-0.5125006052306276,96.153,95.571,59.529,89.671
29.410794552001434,29.955,61.727,83.804,85.517
40.97992891490122,44.266,109.516,96.466,81.905
-45.63634460912088,65.582,92.536,64.603,82.707
58.38276491130413,22.687,68.571,28.613,43.73
40.88657457227849,0.909,72.39,83.047,100.759
103.7167293985103,8.619,95.132,85.848,104.792
29.92674944398773,51.016,27.415,37.999,95.305
35.14603472062282,6.561,116.351,105.135,102.609
31.488494822258872,-4.316,75.057,41.19,65.333
40.135372628579596,60.257,50.237,72.77,70.219
30.80055866828367,77.143,106.372,59.375,140.469
64.63625749742513,1.935,37.397,43.452,70.506
72.12867900260271,44.34,42.447,68.892,85.502
1.2722376630673011,42.463,49.303,61.744,79.919
42.02052284791511,59.748,41.018,90.077,144.502
106.78354363364926,61.938,33.41,56.985,102.039
33.31520275872154,124.324,80.781,69.298,70.35
-72.64851164095205,60.102,57.092,64.967,104.581
55.69814691803966,51.64,25.578,72.614,104.265
56.79969020524931,64.855,17.921,70.141,114.782
12.706103629793972,48.125,68.369,101.987,123.941
33.025405857575,75.615,117.097,66.415,83.129
43.20940708424241,72.093,94.924,66.523,114.563
2.2198284467862095,33.697,96.683,28.023,78.029
28.842666897669275,6.352,36.616,51.481,109.707
17.05084370171771,37.976,37.23,48.701,25.829
49.974758294613316,43.681,47.477,60.067,61.691
11.447299737497616,111.1,23.269,51.597,106.974
34.17287073581831,98.853,115.444,72.902,86.52
61.83135537927708,-28.881,61.772,52.63,64.898
-5.169219650723392,-25.409,65.272,36.594,92.584
-20.43386743671401,74.918,97.114,98.186,101.045
43.20370044209125,86.785,73.74,64.677,116.857
-6.178730610220526,79.379,89.24,66.295,108.089
37.074796131524764,-5.008,48.246,98.184,88.592
3.285632381521637,40.82,60.321,98.664,61.083
65.02043134983151,59.264,104.697,83.757,87.523
18.473360906208484,-14.248,71.566,51.223,107.466
22.948433496762732,68.776,60.3,31.211,144.911
47.12063382744294,61.126,69.023,53.858,88.655
52.53819520707447,3.87,30.392,31.378,94.542
28.927980405526654,-12.988,16.882,93.87,71.442
38.99894699181211,105.364,77.777,52.213,70.014
42.55228814292941,87.741,89.116,115.869,57.095
8.122968800318944,64.95,58.788,38.497,61.138
80.30560135097629,51.584,73.599,41.698,77.833
34.75189186207878,78.566,67.469,39.689,67.467
106.11938294057133,19.801,104.049,133.825,103.197
18.301764882829573,123.221,50.69,41.144,98.055
-7.898874045445552,91.968,75.107,53.27,64.814
69.67004253922187,51.779,77.322,91.963,125.605
93.36182780869832,99.057,77.779,107.914,100.495
9.824718690204321,51.18,77.209,89.036,61.594
71.67390326391033,61.761,40.895,94.557,79.989
29.14753368998423,34.455,40.133,95.705,120.052
-8.94538869685411,29.884,35.659,71.506,65.343
34.03741866112246,59.049,91.644,61.724,102.24
9.482670917181835,58.893,72.073,54.048,76.868
10.15700956659154,95.957,65.263,94.849,77.126
106.89099214043338,40.171,36.828,34.099,47.995
-6.774265733085485,109.139,17.249,48.032,39.303
48.43912226453964,52.929,93.751,42.96,41.339
15.889910508127642,99.477,70.974,59.091,31.624
-122.84630094923925,-10.166,62.06,36.64,102.361
1.1956448439661642,55.076,51.116,80.724,84.673
15.802660898685346,56.555,85.894,58.831,81.403
-10.031958214787878,79.237,76.831,110.638,53.481
69.78239135719309,56.84,68.137,61.47,94.309
77.74366691548732,60.45,32.963,62.121,70.656
7.0548352164958885,70.601,31.671,94.288,135.889
70.4121698195332,56.191,114.395,57.551,76.163
59.90049586035594,49.17,40.722,65.632,106.694
83.19029613132142,54.414,58.776,54.24,106.761
7.911573961259563,33.527,37.405,75.148,97.752
30.033200576401242,-1.588,31.624,59.402,40.39
90.95435466947033,70.972,63.297,70.548,37.982
27.142791204571097,68.865,122.008,119.902,83.134
19.82566233675928,4.676,41.333,115.861,92.599
28.59246238511622,73.9,31.925,32.02,92.66
33.4601242413045,-25.806,38.43,49.087,106.334
10.44335037997432,66.973,54.951,78.992,64.094
104.28310689725572,-18.35,32.691,134.772,132.732
15.552102685982547,105.68,85.207,136.429,40.016
36.11689851613835,91.152,94.169,62.435,94.681
41.20143411824573,23.058,112.84,93.281,53.317
57.10428557672012,-3.073,52.53,35.078,115.535
79.22772298932144,67.803,32.633,93.724,86.782
27.91015507237084,57.85,20.45,69.968,89.287
63.18063878331977,21.118,25.017,24.764,65.075
35.17609777691878,41.67,65.02,56.227,89.088
39.52717494600498,69.171,63.689,74.747,85.475
32.56041832983027,-4.133,75.526,138.363,116.863
13.706614704891123,116.562,68.669,23.594,61.056
33.04013479484698,88.476,99.711,60.628,124.97
16.107236726555016,-5.812,29.718,45.233,72.846
40.486340801948835,37.182,50.45,125.724,76.622
80.74244195544783,48.024,77.708,57.321,56.02
100.93104648926378,110.691,130.596,79.083,114.273
42.17364401949395,-11.086,105.434,64.665,90.732
51.33202823093257,39.551,13.823,66.648,51.015
61.35844365033161,45.182,100.921,54.654,51.316
78.45368239757795,105.769,41.915,86.022,136.486
11.213629955604006,-2.848,114.08,50.806,76.61
47.102492677550984,97.094,74.843,66.282,90.308
44.20217601994451,17.282,54.753,86.851,110.319
-5.545446633340049,61.523,96.974,62.281,125.867
32.421812909547334,40.192,115.175,109.518,92.846
-14.892534706931798,75.314,36.229,52.159,90.892
7.650174565912252,107.133,109.443,100.865,84.48
29.7600831514891,81.425,58.081,79.012,149.698
53.06693186676812,43.841,103.287,62.178,69.099
36.156512747543616,51.961,65.917,57.075,67.478
18.512367930450182,81.336,90.544,140.682,142.139
35.02703965241032,110.472,40.648,42.384,106.78
30.92852455133304,23.87,37.678,27.518,89.293
-5.926028407644338,21.498,71.734,78.804,82.285
48.06365449278417,88.747,31.58,111.942,54.121
-7.816745096188697,83.367,61.715,49.118,120.388
39.01841902936792,93.439,67.905,89.693,57.491
34.67135646745348,45.634,42.834,128.481,95.531
61.93326428762676,-2.929,40.996,86.578,116.953
48.57010318638588,61.713,40.227,79.727,91.311
39.0421353859334,9.999,87.121,59.019,72.386
44.224092189183395,106.888,55.065,68.255,68.184
84.62761011359112,37.564,87.429,64.718,67.414
101.2630622839747,62.899,34.633,39.589,76.298
39.96998612903399,74.707,80.687,73.305,54.175
-15.311984605309874,99.596,47.951,66.44,90.724
80.97311751913573,51.631,52.635,49.008,98.393
32.425018421697445,3.153,117.333,61.559,82.535
33.67134540792003,-5.777,98.252,47.407,68.903
13.689962686691018,32.474,40.893,85.485,67.785
49.39252805775967,0.567,73.018,103.818,71.736
40.88326378528734,88.67,80.465,105.427,96.089
28.605781605956963,91.914,50.576,104.253,63.641
34.85243955628438,68.793,77.363,74.358,104.908
34.61567381479136,44.947,76.922,23.218,96.085
-23.794372996446896,6.619,63.053,79.092,87.116
39.03213768127837,35.0,111.514,99.502,124.402
-11.645994798907793,-1.554,55.391,136.894,117.564
56.56290437510898,56.787,126.321,71.706,59.302
-6.322440537600528,18.438,76.63,92.794,117.525
90.17054865924084,-17.883,79.337,96.55,123.763
32.96748158580438,-12.883,28.552,33.089,111.328
26.862183854249494,88.908,50.572,80.637,94.673
26.828317928976887,84.06,121.552,63.236,43.565
-2.1769632072254836,69.18,35.76,62.522,49.556
50.45917411862777,58.473,33.268,39.907,140.559
-45.81971048238674,14.34,58.801,36.228,81.161
44.826836658890386,46.434,86.42,25.989,62.068
101.07402420420767,117.22,32.34,36.475,48.977
84.2885135836678,42.9,70.177,73.873,96.881
34.471673274605614,35.976,103.107,66.416,103.54
34.06404974841263,33.445,92.972,65.883,69.226
29.927154364039183,-0.347,67.408,68.777,70.547
37.34316644673817,-10.512,18.065,94.758,38.593
95.95832138957367,8.299,37.39,136.203,43.425
24.90766093014902,93.852,86.506,87.903,118.074
14.728333173774104,107.373,28.969,136.058,66.376
32.695435841982714,32.982,74.638,45.584,83.34
54.38006885569334,34.045,16.706,50.045,73.201
-16.21837432817152,85.411,36.592,29.42,32.344
36.73047641717063,59.576,91.936,36.379,155.727
49.575335178521186,-3.12,71.309,63.288,70.822
102.11968530218628,-6.513,48.281,44.749,97.465
45.815366653947365,44.317,60.53,109.363,130.991
35.79867469964644,-23.002,54.11,58.483,105.599
91.74739940707462,35.993,59.973,80.853,92.427
37.13064584013321,31.354,61.915,41.714,38.441
60.954024922918364,42.88,76.214,89.044,120.014
22.88238540710232,101.309,37.754,72.605,138.856
35.41464503616994,10.469,34.375,124.694,63.414
51.345131979595266,67.995,78.39,104.643,26.704
65.71570838507994,72.716,60.167,35.316,132.665
76.65759606735183,53.738,64.875,71.259,80.823
7.587849061579263,51.4,64.101,121.982,127.004
30.338552351812126,4.045,41.725,146.012,49.181
53.32038882558716,96.666,91.012,26.126,67.895
46.83806632886918,15.079,91.576,40.637,81.035
82.07876520894919,22.541,76.271,97.029,32.088
-38.72716792292438,115.941,91.59,70.059,82.187
85.08666833558142,-0.157,31.487,73.22,118.802
49.977488481262284,65.346,94.744,119.094,49.723
19.469350884676544,41.736,110.012,104.698,50.213
72.3042518866339,20.267,19.139,55.153,51.144
-54.10117035263903,87.568,107.673,50.643,132.024
76.47636480069743,-3.836,70.224,134.893,102.469
40.0839011067825,71.094,91.936,57.321,85.389
-44.424242018741666,66.9,50.963,94.213,96.141
26.906948237398268,49.509,61.032,48.077,125.126
65.71880631234872,62.03,125.642,46.996,40.479
10.791117382448903,86.874,59.733,107.952,119.949
-1.00284637980468,5.776,14.484,103.299,48.83
-1.3559205947172757,70.993,74.411,104.615,46.245
-38.10433392308384,94.054,36.523,23.976,77.726
26.142340943115556,63.76,25.144,66.879,93.691
37.04047474905673,-1.503,56.666,58.64,79.636
21.48291737514677,79.476,109.83,38.445,43.879
31.622415313182785,91.595,45.604,49.478,127.452
24.496679048559784,33.239,69.339,82.621,95.48
47.495684413105415,75.937,74.21,54.719,90.24
46.09254861979225,31.755,18.412,51.491,111.354
27.34110192931891,44.402,30.501,90.89,49.16
50.487890401874054,73.718,47.71,84.442,70.076
32.288350679403464,51.746,38.456,52.292,76.316
22.390656545758944,73.749,74.422,112.86,94.908
-51.23797219173164,40.031,34.11,93.683,121.955
30.54261136189868,49.975,48.015,108.024,40.054
161.45008398525505,80.036,65.301,60.62,84.243
88.12230012842403,70.098,76.919,80.254,57.547
49.062074949251084,36.31,59.491,129.676,57.747
108.9918625724089,5.366,22.894,53.446,59.484
33.82348094280174,13.507,23.209,49.567,94.135
68.75181376868291,42.596,70.199,91.332,69.067
76.62741740542812,66.101,74.405,91.985,102.365
2.8977948141992727,117.097,23.989,100.579,74.188
29.010185237427706,28.887,52.779,43.794,63.638
25.10221093132536,44.942,77.219,75.996,63.605
35.52913574807056,21.238,65.778,80.621,82.696
23.685938648184504,40.231,64.976,92.15,44.176
46.48749610793391,32.54,63.832,72.533,82.809
8.653551214769635,78.226,62.34,101.714,56.665
1.1926005213288562,25.596,99.45,44.192,87.145
33.21049576350207,28.044,43.72,83.843,102.601
156.48122586363095,52.333,82.577,98.831,100.3
-29.972908999611377,109.287,44.092,142.803,99.29
-23.660016142825057,14.38,41.583,44.663,126.14
13.208746785295617,79.755,53.318,131.601,49.51
45.75483565615128,53.109,69.876,51.417,80.319
52.017455541945864,50.413,23.53,73.715,52.786
35.982434987681756,73.359,67.862,49.753,128.967
49.340357206111406,27.794,53.256,109.09,108.11
50.68207521609931,34.696,28.285,57.246,40.679
11.964487773911287,-38.765,68.3,74.081,106.898
133.37779155245147,86.817,54.755,51.514,127.348
25.843511010848232,76.063,59.6,125.921,93.398
54.21709040593558,46.354,51.424,66.395,51.646
-28.527537778973283,90.489,53.178,74.134,70.004
47.65607653722034,9.184,53.635,62.773,72.083
-8.354554801103134,11.065,39.239,63.918,64.06
31.69553094339976,13.974,36.532,30.598,48.582
-12.36920017193178,10.265,53.417,133.742,153.428
66.67239022900594,69.754,83.644,100.988,54.615
10.369880476343226,40.059,44.226,96.007,120.894
31.94830635175338,-1.082,95.817,139.424,88.189
34.36685627926345,51.184,63.957,102.295,100.325
13.874817666003963,32.943,78.469,60.671,113.449
29.03897312419653,81.24,121.08,113.628,57.611
72.87752114844564,65.294,98.732,81.473,86.514
135.20273513448788,54.364,48.753,35.617,110.309
-6.049667208665937,66.068,85.377,74.134,83.796
39.11970382384852,-0.507,49.072,48.252,92.999
12.523860950052367,-1.887,60.53,75.533,83.51
26.620156386039085,48.203,67.834,97.815,89.38
39.3868989386764,46.41,87.523,52.766,82.441
78.92006857121645,56.755,60.036,136.976,111.958
48.892229603627534,73.035,60.589,117.797,90.179
85.27044274892259,81.341,51.204,57.821,125.524
31.080168114077203,40.629,66.318,107.282,99.223
22.93164911820564,68.283,79.467,68.038,121.75
84.95842343839365,46.854,37.548,73.431,72.348
39.28957693717112,117.562,101.544,26.852,109.561
-55.12116476706274,50.976,106.813,96.544,117.256
88.73853851051328,52.101,99.317,86.125,127.453
21.472779635778792,38.662,52.899,126.125,66.93
107.08363395392104,58.531,99.854,38.865,98.836
45.257525052045324,91.947,89.083,65.25,82.123
33.88045678257092,84.174,40.048,34.31,120.079
14.156992706703633,66.467,84.933,88.512,71.443
26.77966323954888,11.153,43.94,36.466,90.781
-2.2764520259422056,100.138,21.365,57.713,99.752
56.820894431073185,102.144,12.303,69.613,83.813
99.58394439499787,29.3,46.223,83.313,79.02
-19.262138938057234,52.757,56.437,92.717,136.646
67.672826946101,101.024,65.33,59.493,99.731
61.16608763413072,5.627,105.823,55.449,120.849
30.162005784116786,128.456,46.251,102.872,135.702
17.689285792126668,51.783,51.027,67.447,123.483
23.126328845033015,33.459,45.497,23.437,87.114
72.09740067650421,76.835,112.105,107.976,59.066
-25.611459561899352,-16.444,63.571,131.537,115.581
38.22366914053589,1.217,28.852,108.668,50.773
29.811531343827696,12.803,94.619,69.567,53.148
14.73458865221258,58.814,45.811,105.432,75.491
51.476259161828104,22.211,79.127,103.057,130.114
60.66673217467036,53.243,40.716,35.815,71.236
16.000359539422718,84.803,45.205,38.026,92.68
-15.893794181086847,91.51,99.227,116.158,94.913
38.534151474849,68.903,90.894,92.335,43.271
-116.797306894827,74.869,35.702,39.163,39.492
63.65045429228187,-32.539,69.814,43.111,105.823
15.816590628531713,72.745,68.78,119.546,46.406
38.43245403179578,14.416,13.746,26.261,101.971
129.28831326458385,45.431,15.609,97.416,39.863
76.73925463141187,64.673,55.482,73.014,146.517
30.96997322438918,72.197,44.178,30.211,79.525
43.10315834235306,-22.62,56.288,71.292,97.403
38.99787821180846,117.313,37.838,76.553,87.029
2.7089069850427308,73.513,110.151,28.773,89.216
-16.68825238070113,78.445,53.942,48.834,123.917
-5.52437623822,27.204,71.88,62.252,73.329
52.73969755507786,96.247,104.211,86.856,143.957
-41.69653666390073,67.224,64.024,139.83,45.435
78.89539412108988,114.064,55.962,74.71,53.149
31.925346357247705,13.209,23.748,77.474,39.856
31.874737329179425,-18.032,54.154,55.862,75.147
28.170609565990503,23.352,50.69,85.39,39.075
18.11296181626254,-11.849,118.538,117.638,132.158
-8.149759543122073,116.126,97.821,59.972,134.156
31.137440934760548,8.021,14.857,95.812,104.811
19.41014959952217,24.689,75.8,45.956,68.742
28.15706385384972,67.294,36.342,117.709,69.56
-1.4730423389673035,48.142,54.031,117.193,65.412
37.792381591639774,55.272,83.008,124.168,76.773
45.2477384159966,17.041,39.772,63.897,55.855
25.713438985993022,27.013,28.378,67.664,60.453
0.42083129567889443,83.839,46.278,38.48,80.869
40.79963015544999,54.79,96.039,53.484,26.497
36.85892799776497,71.624,36.54,52.035,110.686
35.979055678950886,118.375,115.811,78.642,125.228
100.14700158310245,111.43,54.103,115.064,93.667
46.67480981031253,94.344,61.836,116.788,98.545
15.120718044436586,97.427,95.048,83.901,81.915
-15.367017028173606,60.212,23.765,115.331,43.025
29.75324897722865,43.86,69.526,46.488,117.689
23.087213498651593,1.568,42.256,106.19,54.698
21.665725622744446,53.374,110.332,58.027,63.643
42.32108984570774,20.604,45.521,115.01,81.124
46.309620526770104,10.306,72.14,40.659,107.13
54.44751337301639,-30.827,85.778,86.352,74.048
35.91307152703726,21.139,95.135,122.211,72.805
43.739760214132396,-1.921,84.819,54.137,101.943
19.97312764578713,61.18,27.216,94.623,122.389
49.241676937937875,28.848,83.979,73.358,42.545
40.21868761970354,50.016,125.778,90.687,76.512
5.759654375528953,34.832,39.095,118.829,95.738
3.1454405322750176,91.934,23.975,143.808,120.555
19.642988268720103,60.236,119.97,81.181,128.618
1.083173967244221,20.16,69.929,96.506,54.278
66.50012595786954,16.967,16.225,21.379,50.431
43.03119751293403,-2.929,70.128,81.408,48.646
14.733037359958857,85.609,75.326,110.711,97.094
37.93856286852357,59.513,103.87,106.164,75.126
20.59481851716923,51.217,88.711,90.269,58.549
36.19974644591368,75.168,57.782,51.106,72.307
30.935086070803592,54.813,41.379,71.664,79.578
43.41287973742353,26.271,32.553,54.42,75.489
8.117748255253986,60.639,73.24,28.045,101.323
30.018632620037778,-35.402,78.798,132.325,119.725
4.893885808594817,28.621,78.318,41.139,73.391
34.885546733551664,72.059,47.075,67.619,78.482
-7.359881171404027,103.097,110.468,47.243,140.304
47.334352681143095,74.167,67.527,110.804,76.974
50.44867506531889,62.009,99.497,56.758,83.781
-17.020308438069577,30.648,60.157,65.617,133.529
28.998540168180938,53.155,74.418,62.318,102.235
83.803569688169,42.398,31.419,50.606,69.717
38.633230983432824,85.736,75.685,122.363,45.34
34.83408213794961,34.571,38.172,115.95,35.015
16.51488926129697,60.159,72.425,107.75,53.453
39.85195743420026,50.88,81.037,107.976,68.194
50.991033676545065,49.683,62.662,19.93,53.347
99.28560259621433,114.962,53.265,124.757,48.133
22.692127536264465,5.446,41.421,92.377,102.084
4.559812899636071,-18.023,102.127,101.941,112.628
36.912667971813946,18.16,79.042,22.415,90.465
63.11765017708462,49.034,39.426,68.237,91.853
-48.005751485904824,35.633,114.997,60.985,91.692
25.14887992262919,42.511,54.609,52.365,81.471
78.36699999999999,-1.717,70.567,81.784,99.203
88.77916205725111,94.194,71.72,73.458,59.911
30.928541056296837,74.926,81.854,76.956,104.147
52.85986246762807,40.727,27.711,110.885,88.851
43.932130882658605,36.739,42.308,68.417,59.41
43.60867969964025,54.077,66.904,53.884,67.35
-6.285081907531207,71.315,24.64,97.956,87.892
38.09135673593319,54.977,54.342,57.319,142.609
13.596148479961855,8.894,46.622,53.861,113.784
-37.25883462194865,64.139,38.02,92.829,73.625
3.7004300854667065,34.625,53.363,83.917,68.882
1.9172363406229636,-17.977,77.826,39.187,66.259
42.99089350948487,55.697,104.121,43.88,95.425
14.174211313429609,90.646,125.3,95.889,138.98
14.171303074994185,53.13,91.853,89.649,47.558
44.64112463296319,20.194,102.669,47.237,73.901
39.73134246708229,10.516,52.273,122.752,111.212
8.04023030704721,35.792,68.255,81.704,109.055
-104.33356547497826,73.925,79.231,83.125,127.992
27.741125041556657,43.063,47.835,49.594,75.815
25.910311993303097,49.577,93.263,64.562,35.222
33.35478241792802,-22.347,98.238,61.211,107.395
45.79354751088139,25.117,70.145,64.546,105.201
18.742250049100946,102.171,44.738,106.575,88.253
29.342697596836473,74.032,100.131,132.167,111.871
57.70219410123886,34.994,94.318,37.415,79.907
110.51944899534155,60.667,87.161,49.53,24.101
28.166631088453045,55.136,92.737,62.292,34.354
67.66236138240453,73.135,62.585,84.267,131.645
47.69357955436088,42.98,65.306,104.314,113.237
47.35466652641191,84.037,84.179,79.231,55.27
24.297895943645585,71.025,109.079,139.334,95.763
38.66990631613298,54.401,122.725,102.261,104.681
5.871344008207515,51.534,73.161,72.893,101.39
-13.510880589124994,83.904,121.627,58.164,103.612
63.29014166574432,84.969,130.618,132.082,54.409
-10.965915392824613,-11.787,84.09,49.889,36.982
10.207960576400396,9.729,25.206,71.76,50.465
23.34675933351724,64.748,104.69,79.259,108.177
20.20100339862489,61.418,79.162,127.397,95.276
19.333034024156404,83.717,81.133,41.26,62.317
-11.633239393324729,66.817,82.172,91.727,83.944
49.06254615913392,8.377,98.283,46.295,73.117
50.5474725757873,86.318,102.163,22.012,87.662
41.476588745656315,-23.087,47.148,43.17,74.184
48.593948800967965,36.038,28.422,103.1,127.164
17.91022422021932,-9.938,63.374,21.693,83.152
62.557806147178695,68.359,74.948,49.362,52.897
33.29953719497486,49.113,60.939,87.562,116.545
-8.91019988232837,61.503,109.661,69.019,58.88
79.59346163253232,97.017,45.362,65.69,119.974
47.74229698923449,51.517,46.563,83.409,53.082
76.67018954925378,60.458,44.189,49.576,120.151
55.821566814853774,-0.574,55.952,54.466,45.873
54.67764864824266,57.586,39.648,43.181,78.83
62.001163223420875,54.237,34.715,46.443,87.34
7.030350057319481,68.602,103.636,88.557,53.058
65.79396934688498,56.904,47.665,63.642,98.536
36.853448185008034,23.914,73.665,73.853,105.275
93.30932157191096,55.009,71.558,78.812,59.284
14.599310218421977,108.215,84.466,101.106,58.64
-21.972737103946187,13.381,15.316,112.428,81.781
42.875109555640265,105.479,75.931,54.867,57.251
36.9179578487576,-12.036,106.155,116.479,71.13
54.84129983381635,73.615,48.957,85.218,156.844
63.121806208453805,25.39,41.159,65.219,50.049
47.425361397606125,26.428,85.256,53.959,88.416
17.941871590936046,59.248,87.699,72.207,67.385
-9.247893663269991,39.114,104.327,55.49,100.674
51.288522010186014,11.066,38.147,21.942,102.833
22.79659307880854,64.125,57.905,38.249,89.511
16.720254335488164,4.946,94.308,67.637,112.827
53.076447246317535,6.068,47.031,76.38,36.215
20.62913675318029,57.908,60.426,48.954,125.702
67.8457647775807,109.578,106.895,44.461,78.112
32.65458439754773,23.182,64.609,131.229,127.636
39.78258098744976,48.697,67.251,38.51,33.285
21.286069458532893,49.598,74.502,37.239,108.022
14.974067587751719,106.577,47.359,92.18,66.456
78.88486948009815,67.154,47.874,111.236,73.282
31.487575634856327,58.787,94.803,35.578,113.201
-10.35512618183428,30.179,100.375,79.013,87.899
35.55246644899011,50.362,54.527,56.851,90.488
-56.331569700484394,110.953,32.651,23.626,133.558
35.637065574872516,57.863,45.817,64.75,143.804
64.42393670439843,38.568,76.969,96.862,99.781
51.96618047075954,59.776,68.076,56.683,59.615
-7.84221969242968,86.154,65.856,56.48,54.055
-2.682355614680503,81.669,102.54,83.996,111.216
41.214219979447535,41.478,64.733,89.659,76.49
2.828472691929406,24.606,50.205,45.354,153.455
35.650653559119434,39.238,115.506,26.435,36.101
49.35786705958361,70.598,98.361,43.186,79.396
39.481873385467885,116.105,91.089,67.772,65.817
15.680436656101293,96.897,82.654,101.575,106.657
49.32817895094664,-0.626,49.354,52.222,100.088
88.09367932228994,54.728,89.263,96.844,89.88
18.59986965083496,111.981,59.822,91.787,126.787
9.522732235906574,24.303,107.17,78.076,49.578
-28.57454683032347,-15.333,86.492,106.057,120.989
19.336808752381984,36.502,72.338,82.602,77.891
43.921963022779494,122.639,104.637,37.33,54.373
20.09138324915473,12.539,48.473,58.348,81.028
34.47866558154698,6.636,73.747,70.134,96.541
-41.0045068597598,107.296,60.559,50.28,96.866
58.630429706911485,27.479,68.607,80.74,31.239
36.94441107289854,65.5,20.209,64.846,41.077
41.26301759476832,-0.723,74.685,68.009,39.173
34.19746369853261,77.792,88.096,134.995,71.499
28.52516287089955,1.743,66.74,43.076,78.661
57.95599999999999,19.524,26.989,134.602,101.209
38.20006211689636,21.639,51.285,81.763,83.198
168.31847344214032,53.118,53.535,46.169,48.677
8.813464886507205,116.278,86.011,84.791,65.331
32.955119047317524,10.771,65.554,108.921,69.382
25.46371295155025,120.54,86.131,139.475,68.068
28.1102933457272,67.954,51.949,35.777,102.277
11.42425236352453,31.024,111.03,51.057,100.326
143.25988326272963,23.811,114.957,52.537,71.984
29.07237537470884,66.328,36.541,52.369,92.494
45.61777375147184,61.59,82.839,89.018,137.909
12.478546359221767,55.553,54.246,85.274,70.018
29.22053674085491,6.449,55.194,70.784,115.794
25.512012550987222,24.721,113.911,66.067,148.636
58.94567306621441,53.015,88.52,46.692,84.431
-37.539507487430555,82.729,100.099,100.972,62.791
35.81809654186213,56.123,58.819,63.238,64.243
