Response,Explanatory1
74.64519449457842,47.391
45.11322915571219,63.214
64.20198674094391,60.481
94.37314901871616,58.338
122.40742802734236,75.901
105.11487128909859,55.64
18.997003098043123,98.126
64.3781484644791,87.08
97.22567868461068,80.608
94.07095357198688,97.184
79.86196540992226,82.306
81.88299604928446,39.659
42.60956806457574,108.468
83.20730079440646,63.143
75.85889199482712,73.459
61.95798307445251,17.868
82.23803434848722,74.309
66.96108665994004,84.168
65.41806049710802,73.292
45.68782940867168,49.735
72.08510230647889,90.099
73.29687352025807,93.299
55.20934321485924,98.78
24.171578609291288,66.832
100.68247195418307,105.59
39.51684956016315,96.296
37.07455386757997,49.017
92.5256278369122,99.489
72.40803609646566,59.441
56.1594673213296,98.657
56.410598078644824,105.465
-6.361908877740987,18.752
45.92074679892563,86.487
80.71699576506033,83.267
23.93573612630921,21.086
60.73924321059587,74.102
51.94483175352083,41.804
68.43980598860261,82.464
64.13311617661688,87.112
36.95487462873222,35.815
38.478578467179226,88.636
61.77409247232369,93.082
88.60985612574076,31.869
50.226244731195024,80.047
76.98223954410449,101.856
71.75865641564938,91.532
43.046603137834495,46.986
118.98450608950219,103.574
104.21009002799609,88.129
94.5840969914875,75.238
77.55815021245753,72.212
67.0870424488752,98.087
18.162496567993514,16.368
70.23853458297214,94.626
83.71103892449587,104.037
54.425291955035746,54.232
43.346991984879274,86.244
76.61595212244376,80.337
60.60729697159179,100.808
38.955635056205324,89.571
37.903815481688866,75.517
24.726448988872626,96.693
56.77839852487672,84.85
42.77829604786336,101.8
63.48352356928674,25.261
65.24053003538592,88.684
62.632723748347956,76.599
54.29063268293376,73.716
94.70197449088352,82.297
43.19300329700001,53.527
18.0169775178706,82.294
19.246404337260373,93.764
62.32253294868333,63.904
35.10254659144201,81.73
105.60196305086191,78.344
62.863309704833235,61.152
68.66691940824535,75.414
55.48049213409695,35.203
48.3462030213026,76.124
67.58867246010205,78.632
55.85001828982335,75.316
59.099537609959214,94.623
6.3465948384896365,67.807
10.79888820043486,64.543
14.497975300922306,56.528
66.94714600594028,70.234
117.68925450850541,99.859
25.697067687978738,39.588
68.45957310955419,38.096
62.90778838091718,53.74
64.64613752184974,77.18
70.14464045646397,105.423
66.74965014850711,53.877
30.660255830147655,80.036
129.00845215797176,74.886
51.07372940440831,95.424
56.66222992311737,72.133
71.45030872425994,14.572
72.62645292537695,83.805
85.43514005144458,83.124
94.29215855443604,87.07
60.79058034305854,110.438
64.26555814515328,110.46
66.28044569187261,81.83
45.524089843250394,74.254
122.91839895121294,89.805
44.396074125655495,79.225
59.12187717253826,53.652
14.908549035769603,86.683
62.26159310472239,94.568
75.46499751303878,68.399
-29.97693168672815,70.311
76.71558837239047,74.751
51.54648534114003,50.076
58.20213965353078,101.955
54.88355858570068,56.941
65.51264759048986,94.514
7.595494478946094,97.639
74.72097905268095,100.132
67.11897905268094,100.132
33.97424269899243,68.156
47.53113139681953,88.088
55.15114724231529,49.42
5.949456449756283,77.855
118.81530006963492,89.903
-14.73799954524138,67.405
106.7442089615871,51.341
57.85575467193428,60.711
83.853645060895,18.203
37.6992612161951,83.995
51.529041269345015,96.106
-30.926704833231483,68.104
64.64103910924155,47.545
86.29294297042648,20.881
45.48346004519164,61.003
52.00828270354002,52.259
79.01774455355493,36.935
48.898881947503796,38.781
126.97551914960138,55.989
48.98674924325323,21.073
36.525288260121926,58.2
72.73269218525729,49.871
41.71921517188456,111.791
58.13696921852574,103.115
28.864196299401712,80.095
67.94239045291117,84.858
63.92153611778249,42.097
84.51601702502595,72.344
-29.379395668424124,60.86
69.22963285346825,75.698
72.76347310529083,83.785
100.63422951099238,79.071
75.27389803459008,61.56
65.24346607074338,37.211
225.74434121107907,110.675
80.165664217602,76.658
116.97930075177285,97.831
64.11317707163869,32.542
120.22608350505209,47.501
94.0219056233746,79.392
97.72255508974378,86.677
35.17876018588258,30.973
34.598898148279744,86.337
126.13389335910298,89.315
99.05954256967046,93.627
63.316199369022414,45.404
-1.8660601560390404,78.367
79.36183320306394,58.651
88.18418009862579,102.906
75.25672359202467,86.51
9.979447425639862,55.069
64.39377105745592,51.775
52.73250878963152,111.5
45.008268904458056,114.711
94.55142602356219,87.796
95.9382769622124,32.443
127.80450473943752,29.244
-1.8629954524137844,44.606
132.95759816391205,106.456
80.8373378146006,82.928
95.22664058436483,71.726
39.29394693535322,31.779
105.19719789105689,75.138
78.82224173263036,103.836
61.60981015248625,48.763
57.385831298762206,83.43
83.59499549504739,68.401
16.146690764136594,56.81
50.08454195858854,74.797
46.15427693378999,79.024
89.30804135461224,26.73
89.88411869200051,81.163
71.33996565151278,73.386
44.4694254409027,22.385
72.24286617306407,66.547
43.28584387568036,53.685
63.08698681199994,49.579
103.80815743175069,62.294
46.054295323091786,58.193
51.99692098568931,58.564
70.43686590305114,51.681
75.33766366336494,105.4
70.12889075845212,94.273
45.284336535591976,68.063
60.8461261955178,98.004
-67.46184475677519,60.314
46.34194206090923,104.133
89.1854985575625,62.947
60.019992468060316,68.404
60.187762573365355,58.721
60.759383731010274,18.462
15.602542072278197,99.574
64.00783486577515,113.159
113.78633051004022,91.855
73.24479372433102,92.387
54.96720424346641,113.784
96.89665657197267,81.621
88.16634605710064,84.902
50.67027228672532,60.198
37.874079923827935,76.246
95.98860849545952,27.159
18.59108103230208,89.129
64.97051443148067,48.065
36.589409751730216,51.142
57.24278690295167,83.474
111.98064514616226,89.561
40.5579552489093,93.218
54.18455257436014,92.626
27.19914079042733,68.257
23.52322050108716,68.178
77.84859469637757,89.611
89.42524333849674,40.405
57.58063570992084,73.713
68.61237381158783,90.821
53.643025537538904,89.184
61.93981403214575,58.67
60.572504810493555,88.709
66.604017991388,36.664
56.77136267000156,55.153
91.60633575397559,47.251
30.304385763212878,100.72
80.03467284380461,47.908
73.09510166697457,47.483
56.75540609945003,90.789
87.69512727556952,87.101
185.02979355379654,90.405
69.16201567496128,68.381
88.50730970483323,61.152
46.52276051274035,93.411
11.350286128440885,103.792
60.360904202253906,86.331
68.67562593261046,53.901
108.43263163130445,38.038
63.63166165958475,46.928
48.430197820000856,86.04
63.298827731749256,53.701
77.42475430244289,32.961
52.9188882857021,65.534
19.670933946310065,68.462
83.14518967697927,96.95
65.12231735046257,56.189
63.99818043969474,36.503
141.8546122898518,106.442
132.38817653161283,73.177
157.47948924922196,83.769
-33.35127903704863,67.682
35.9450579959356,91.134
62.771798698253434,32.917
66.68618841218185,93.978
103.68852524620917,91.662
73.28925565961318,78.054
17.10141326189833,33.299
25.916908764051342,104.166
78.1440737277417,98.056
54.60621430500092,89.988
58.1724605710063,78.842
49.88438707064391,69.004
70.55072130402036,71.646
18.11630065229439,14.58
47.91158548751545,52.95
28.958851208663148,68.544
33.82431428084187,20.513
1.1352702261003174,94.888
82.98466980260633,106.385
46.65350405729959,91.683
111.79816713800503,93.008
84.78234459334632,56.162
25.588192064462042,54.331
111.49935977091536,91.826
51.26293961658163,28.813
92.57058616965338,60.878
72.98459034774824,109.437
53.984736936348,65.684
62.92808707206503,77.23
152.19622163798374,104.847
45.09824549860019,18.599
84.98550920175651,104.562
71.06508684468571,27.676
44.24345025367004,29.298
49.21704634274589,49.52
61.349148038142886,82.125
12.490201259112936,79.099
20.063792800602563,93.379
100.71038202566544,69.009
56.23850596160131,66.904
122.97578589395597,83.475
66.07306531470718,94.1
69.63490076314181,93.272
26.154787073486155,85.456
88.54926968607444,65.156
80.09097456193955,71.395
61.21526009350974,59.219
66.48469104836073,83.569
-3.9405486520670223,100.655
75.74126619011753,24.525
2.759458780394226,58.031
16.073208165759517,89.003
62.279309406397886,92.867
66.7579293276678,73.422
84.55784045077948,72.519
51.78821242912161,68.186
135.82765475293817,107.391
63.439188227436155,80.103
36.37278877883099,34.909
-14.25526410107011,41.899
57.044396108971526,33.316
62.219746955248915,76.576
64.50225820341922,95.891
61.735637173675165,102.453
14.255132576349709,90.069
58.58862333195958,58.859
49.09705062031918,40.596
117.26776439239984,32.951
26.67574102917561,42.885
53.51754819730841,88.666
45.243472636321,113.518
76.44414698651356,46.447
53.843154873733425,32.564
2.9993081558116756,101.788
67.44382575639149,89.382
83.45237246152315,86.858
56.64227357994514,86.956
18.399128128241934,97.011
81.01120493981554,63.238
70.19068844770986,88.527
73.81272281040829,65.698
68.02687326445636,90.326
54.03476240283087,56.739
39.937314806656524,38.352
54.98899425867239,89.215
85.50557484332145,81.702
33.77578866514133,80.499
-7.8295851038128745,64.021
66.31851252717894,72.844
68.26336122045845,38.306
44.984090511177115,70.289
59.76537949607061,63.065
43.939422911307865,86.808
60.60876334077054,67.64
78.75517532366024,47.41
63.11952680944192,62.919
-16.768220486875933,91.41
106.61855602768343,27.211
93.43827078033738,66.146
60.81989681242628,94.267
68.78087876419343,48.695
64.47979153580513,90.407
3.411425185100981,89.779
65.28047101624341,94.689
75.30368122841672,28.078
131.65777725354215,100.332
74.99405202722866,21.764
52.551789418335304,77.525
63.63237590063525,79.917
85.28075319396875,20.078
56.46785135077522,46.74
68.26836402006622,59.116
74.6682679523072,91.917
13.42275273921014,61.704
3.7057315787229754,85.511
53.77126641749683,74.079
70.68975117597738,90.447
110.58415952079811,51.39
65.46258157943355,89.624
99.97850540736425,95.646
60.73975654781361,82.513
71.17684026603379,58.644
129.5113932098853,69.989
55.01137260363523,65.054
67.85830360822544,95.846
80.74002315005613,61.436
94.60013637074196,98.985
76.53688798726677,97.249
-12.641548239942026,23.35
64.29826523796666,72.098
66.89693394631007,68.462
53.235216905651804,85.03
75.8822602071994,83.996
11.639692298946954,74.648
-17.889847670072612,85.094
31.47450522261856,81.771
-6.153418079497484,93.588
82.2010163570992,76.309
91.12439383517844,100.712
97.7155208549462,75.809
61.750608665994015,99.508
100.93812072420312,93.054
34.552165262125705,71.206
39.53108101809087,77.236
115.31147367373912,66.936
3.636548723123042,36.138
48.84429096025126,66.126
62.138189250643066,91.995
80.57688260121932,93.29
63.99993649011611,86.299
6.738307928432363,52.234
52.71761248880867,61.843
196.93877767987834,34.92
42.97393045035315,98.198
67.19006910909943,32.649
72.9902536700442,31.475
51.25127831227706,36.406
40.69006422044424,93.11
67.01981592223628,92.365
82.92158575752839,67.816
-16.918415407790576,77.728
-0.979712919408243,56.219
54.16220009379397,89.011
86.67810020322025,89.11
72.0270189861725,95.137
76.0167346909773,86.499
116.01859516534739,59.878
66.21555712194638,98.568
69.35114484062132,80.146
125.81613038782385,88.089
79.26075335029203,80.534
105.1685692298947,98.556
117.91109329657368,79.206
55.80948313840295,106.57
59.22743354129065,46.163
25.417031662569094,78.276
12.957228928332881,84.027
61.68395873065499,51.589
58.45297805789646,112.026
144.39016055821622,75.175
62.236649338468325,79.646
70.27943992212258,38.228
56.86833730299714,76.982
94.47116425313003,71.207
36.656761919649846,74.579
45.182065201017515,69.323
85.85825132519506,39.406
28.55042261287251,48.156
130.43663129023548,104.441
61.0338337430898,88.383
67.66242289709665,74.915
29.66822733667771,88.984
75.52383716799068,69.549
55.58994446260321,73.407
134.8114797987693,56.028
68.04942923529495,101.668
68.6550495971123,99.071
58.07868992567539,58.793
21.31491753236603,53.612
63.83304428212088,84.21
66.92441574885956,73.931
63.801869228473564,19.963
23.737965381499855,58.52
74.47634816035927,85.891
68.03648887973056,56.019
74.25675127545583,103.331
75.79898090013786,98.148
101.68703024144841,85.215
51.979154674776524,77.163
111.14104766438814,100.064
-0.2224264356871828,66.837
61.68667382437791,94.488
53.48380466696037,102.287
69.62865307601574,40.99
114.3110755751986,96.072
55.11108320661674,79.216
127.73164355450709,94.518
69.99816823226797,93.998
69.00658128099819,50.972
65.06075890687397,86.475
38.59859823496811,95.554
61.23748818338142,106.565
70.74061483365782,53.912
21.836851777111427,51.695
58.20715231571617,73.201
84.65095492205153,101.147
73.8135484104765,55.96
95.11293153040488,87.295
-4.429724544175528,108.758
57.73301601603024,72.345
62.423273409410655,84.974
64.56624943510452,76.078
84.2054193158725,103.66
118.4500906817116,72.271
31.782606321144854,107.439
41.70709359500902,47.491
35.34190366222804,56.599
43.804568633024004,91.619
56.16452199184276,42.111
70.76280918612417,84.443
78.71005428681059,83.209
-23.7734814188469,72.838
11.946208179970725,100.896
64.00998088592665,86.255
42.6649215683488,53.608
82.71450057555388,62.945
50.95133856779456,79.954
61.785379467648184,39.279
139.70754023903248,43.084
46.96959306208876,58.889
57.42207131183652,46.522
71.09133916466524,16.524
110.75135412906619,84.894
55.893002472750005,67.403
48.98127595321671,102.811
108.51480203788708,83.459
102.32563219975273,91.556
90.79904378472864,90.157
77.14313099890573,36.552
52.383279619708105,75.057
10.39234891355322,82.917
90.4333635510964,88.849
54.87993008086177,70.448
45.68920202651812,88.018
86.28061956598974,73.729
130.5717518723265,39.901
42.665839200193275,81.44
49.33024852558728,88.963
62.088262665738206,100.842
57.145605866386234,78.698
70.81407809058223,90.123
54.0312193499794,89.983
79.41305009450453,93.124
58.70313769238422,79.162
45.111752355507555,92.428
147.45177362968437,93.398
55.70047292054514,69.91
49.16428712322538,91.898
78.7289162391462,97.221
63.56883109980531,57.662
44.87217501101369,67.232
69.67860403314054,92.575
115.58314229681528,62.309
62.91500474654312,70.374
73.33572140349881,84.53
51.58048070828656,113.51
67.8705306180454,83.728
34.58632852047124,45.276
63.71811262381514,69.276
64.65305937442267,48.516
26.056666022425297,109.362
59.72797419244817,114.012
61.77899226910341,42.636
66.37266049426577,56.84
67.5558300623872,104.244
72.40251262665738,85.728
94.2140371765174,48.538
71.49194329728424,83.319
92.61801067261644,104.065
58.96968861824435,90.509
41.043898034590086,61.56
51.8236154021061,107.43
70.96314761180668,77.17
75.01920634672503,44.406
67.6692154987423,33.495
86.24881929029233,96.326
47.70602587860787,93.148
29.161091761763323,61.368
85.41600493128881,84.249
1.8296822374124275,98.444
30.181112041155664,74.232
3.1898987877840455,58.586
102.47771986868844,66.692
17.443631474981174,47.949
12.013786647149942,80.501
68.226729589154,109.299
80.3727571446843,89.45
66.1446823795245,76.64
92.81187752781844,69.509
66.88237025878608,72.985
51.95187904841758,75.454
59.393208506828486,92.967
57.019656742507145,83.603
70.26676309918003,76.56
61.210398880156895,100.707
-10.387275782682224,46.866
33.55502116048716,85.224
40.70023633237171,87.984
106.06641509514404,89.789
71.2074350476786,110.582
73.62960038086035,61.855
69.09266920573566,99.448
91.6215867949465,91.601
16.564548509954953,68.844
7.2724338539372155,96.708
12.845013671181093,80.276
96.8914475109071,56.06
53.88050634530391,106.547
88.58186696889167,99.252
57.761024315375096,51.524
89.35859991189052,91.588
34.7866893430159,63.749
101.51096167237483,50.595
61.72147923032102,72.877
75.72080850398625,76.515
48.51689594554266,72.464
87.56788511660295,87.341
62.748621996106124,66.789
66.09797665098696,60.491
53.70789740929696,30.837
71.28701378487074,34.686
58.983121448974664,66.294
72.51810801938409,86.129
87.87781978768457,90.379
41.24557357852403,78.73
68.83431300183324,76.015
97.12177890204215,72.58
51.27585071127091,74.491
38.50133248539798,56.174
27.852018616681114,67.387
99.46386237867182,57.631
99.26237020194125,25.413
50.714953287762725,70.425
96.94882525899925,95.329
61.324813364219025,62.635
70.8893960521267,56.111
65.54965742464509,91.531
-14.448345289695453,71.712
119.63443187857945,62.022
40.18134982307047,70.032
65.26259442636463,74.745
94.31309035485384,80.2
36.278719683942754,52.817
65.46761707902853,103.464
65.0067965665724,78.509
32.85801252007334,102.081
60.17236161837225,89.842
53.20640240453622,94.757
65.40824375062174,33.467
65.44973292878764,89.474
65.37808037858656,34.62
35.0436819958219,36.997
107.47799913311637,87.228
47.601815083775065,94.348
68.32540058550173,50.16
47.11092186678415,92.26
80.30505140193557,61.408
63.718054741569205,41.583
52.66333991785923,83.917
83.24623454175963,67.173
49.93995490784032,89.254
94.19002107521992,84.233
52.76282355365442,75.509
78.26490212741768,109.128
90.18550910227806,21.311
71.06732181278156,61.14
83.8786423465545,68.751
107.65919162391462,107.85
10.109520968635863,100.586
71.60648644961417,62.959
63.945454104907135,85.786
42.889523299273804,80.762
87.64723134423807,65.194
6.51477770830077,58.706
104.59341701365697,76.903
65.85201233532764,88.206
63.38949969445906,99.616
50.1842420168545,60.228
109.52700044054743,55.512
41.897079028521894,101.024
53.883574289084365,40.077
29.55050270723492,87.72
72.68197297028436,76.352
69.41268459647277,32.039
56.4946729859167,96.471
71.45851727372207,104.554
43.239045404806234,38.619
73.22375168758083,96.393
66.12729013600125,80.002
17.88595878749983,99.161
4.791724601020363,86.509
84.87637574431196,89.828
66.48108378927623,74.26
9.007957337956725,82.314
50.33708590674606,87.142
93.54993317890488,59.543
63.70552086915742,17.335
73.97517091818608,90.031
97.42066009635198,75.671
44.797539585316976,58.942
81.9793002401694,91.885
71.18896472778434,74.378
62.59002077678457,45.581
70.68120518140606,54.318
54.2413825514801,86.848
58.08508992851763,75.245
47.35046308638994,72.893
81.20496793951709,17.883
69.82481602171472,105.249
113.1461499140222,33.56
49.447861142296816,78.445
61.499476487558084,29.272
63.00076587036537,73.584
67.30026913183738,93.898
-30.267988261543053,81.269
32.44177118535677,88.445
72.84142137649751,68.97
82.8374019924112,31.328
83.26252393877812,53.011
82.30752223343329,103.558
49.905441499566564,91.745
50.62850861909702,39.151
61.589318686316034,48.259
65.80527663535464,110.739
61.89901635709921,76.309
41.49085024230108,33.857
71.54350233774353,59.97
47.59268600338227,83.574
60.62727097929427,91.914
124.48306784430201,100.044
85.21556671451106,34.138
63.64025695283301,104.812
92.81404199411655,69.346
60.645287293759864,93.88
99.5228985035599,31.827
75.93434084158767,82.925
59.66415963448777,76.167
50.41775974533516,14.125
165.27847081728652,68.921
46.8526907499254,44.917
147.1348206829906,65.601
58.9118357752924,100.274
81.06076706410676,87.458
44.91517566472921,51.374
83.02336589594555,80.918
0.9346095897224558,98.516
69.72511295067291,61.347
18.821097773103872,96.05
-8.34552486250658,25.309
142.21585996276664,76.464
90.0726958943823,57.796
29.805327525686756,57.17
46.747567240325715,51.977
53.482597552830164,87.626
124.5988061733483,25.972
9.819620887631984,53.906
188.32850368780822,63.933
83.65966701720977,27.101
127.21037592905765,103.703
81.47889757983145,32.819
56.315743359813546,93.428
34.795066366336485,59.411
59.52926421475976,60.206
52.39697585515938,98.153
125.33737573010075,77.935
21.931933150482465,35.757
59.77167683715378,82.592
149.90745662029076,79.837
25.42141246607074,70.961
68.12635232424289,52.19
50.042727642218665,98.399
63.4650224679182,53.508
115.43513267582816,102.953
4.1595272499893525,79.767
-0.2272725709494523,60.738
126.07287718674948,65.545
79.82116594426365,79.134
22.581314451376365,92.862
44.91193853652991,110.083
91.71981835235266,85.425
79.69017546577231,95.973
72.9561709750309,67.236
103.06116577372917,77.152
68.43393261045661,76.392
27.483494521579722,62.951
60.08632319126863,88.889
-9.161072121875321,56.575
118.43628972387626,86.94
69.75206969175892,98.06
48.85846173632526,68.93
83.26540364091122,73.943
76.38328624213055,58.202
47.26936201628605,71.011
125.97939342305342,107.65
101.90882527321047,107.222
131.6484523569287,100.654
50.38653060383419,71.835
86.62057198686884,83.687
23.20937054301021,29.377
99.63895779271533,40.688
65.20972333622295,83.537
76.51714651754374,76.18
18.31623106001392,38.435
32.82696350562054,107.085
70.35145154688988,56.056
73.77554869470065,82.719
73.34023337644066,77.085
70.80618331035855,46.411
41.28829803743233,78.012
51.67309855472025,46.495
89.25453067489022,60.933
56.232571802123154,69.812
48.35279619708102,50.759
103.75168344536502,53.844
75.2167824548439,90.416
82.97418674947065,109.837
69.82514349055666,76.183
-2.6731890374749554,22.994
55.109124134892774,62.327
44.89474937115409,57.743
74.16311839356516,42.511
69.43435000781616,83.907
58.79003252945273,100.079
77.22250438415735,83.754
65.64069821080905,96.446
78.81365692725284,97.478
72.1813388520187,36.346
62.268244759617446,103.833
71.50710108431508,52.439
49.67728668267796,75.05
118.35359614592068,106.458
57.40247755339861,76.843
147.67121494450524,62.237
64.10609244390126,69.296
50.88034358435062,56.163
94.23905639006921,84.198
60.0155120297867,78.791
6.611212500177643,57.284
62.311932184120394,71.437
70.08536492958346,46.231
70.5162971847599,68.102
62.3976742222917,75.657
83.25802238265096,52.517
69.81512471755227,57.371
28.466865419870118,69.521
36.62591413588756,25.865
194.66135977091534,91.826
10.84414064831526,90.061
56.025702090468556,106.353
-4.00618505833701,45.785
116.14250195404097,90.694
61.26413345744454,53.398
67.48212352381088,43.497
68.31068908721417,60.776
71.43352304347208,77.789
47.34651657737291,84.733
57.68588838518055,78.418
99.7426791251581,97.456
23.37385982065458,98.268
34.44770840024443,38.953
125.5405845779982,65.835
68.74757634970939,75.754
26.942425057200104,53.109
157.18480361533105,66.609
73.15776139383517,56.74
58.09046585757528,69.917
99.5215486378558,35.147
68.29515848337999,27.605
83.46263565307602,96.508
40.68509105120298,100.021
54.31795522048688,69.432
40.73413818977646,73.215
73.46697993377578,63.461
87.41647243736409,17.383
83.34506186138388,89.148
38.958586382821494,98.539
113.6679861156508,100.125
113.196749570111,83.511
58.341420779626816,62.033
57.17694876859892,88.269
50.20845181690281,70.922
49.01902282319838,69.365
108.36897294186195,52.566
43.462863089232165,89.345
135.9123417653161,81.933
189.81293840862904,73.413
33.94538744013529,96.754
62.69244903150626,62.005
164.2022389898674,60.231
27.89630427615218,91.881
44.06392674122813,19.906
61.6369060497108,84.347
62.46260931970952,83.65
90.48545407648471,62.0
51.78163563886481,84.615
96.33625133940626,51.299
12.323640840166547,74.699
74.56226667329857,77.052
18.80547880398482,67.922
12.231397501669818,72.958
22.81062527889494,69.759
-34.866786874529254,88.007
48.09960592323107,55.903
65.00461992126992,89.586
75.02245633606663,53.078
69.61977564767577,93.396
32.427425767760454,84.823
183.83094267199112,52.596
18.87142534142425,79.868
61.87574698367132,100.362
56.81321808518199,87.011
72.10796303665072,66.451
52.352708712890994,89.498
51.86399410234912,99.126
49.156262552048545,76.065
56.73986469509855,25.914
58.890049980814865,68.347
63.24911779669448,105.941
62.86322988048374,36.454
47.25859650120084,51.948
54.91427829806585,94.88
6.718654212912313,77.659
9.437169667599875,98.952
63.573021359444056,40.625
63.293703795813386,55.806
63.00661916807596,92.56
111.83531467875568,72.049
71.13939302513961,56.114
80.92757622180854,109.451
53.54320650304831,104.862
90.87785812952094,90.341
39.34132553611778,80.958
64.52805772592266,76.268
52.34435297795843,106.699
87.97102316426734,73.329
73.28637635539386,38.291
88.51950536473063,59.967
72.51390242585302,77.413
81.00285083917178,111.161
-64.2309315446161,48.507
60.296126707121246,103.95
-19.37510799096168,85.352
-53.31290393224097,76.23
111.48972258302899,86.511
60.0379816106982,59.495
47.24591675074964,103.167
75.34824740290193,64.187
27.307219975272503,50.339
62.557237227677746,63.206
90.29061979336905,52.916
76.41592261997812,89.286
73.52377173959384,59.703
76.92007422513394,92.109
55.5414573024287,87.765
72.41934564497562,91.84
58.95145049526057,90.745
70.29353270709281,72.824
58.18307725212104,92.106
65.02068455383916,66.727
28.063966489973986,71.403
109.48465911577871,99.458
59.57094959284892,74.393
57.27131484929015,74.031
61.644386118493046,46.21
59.730228857276856,94.929
104.89479703554223,48.776
117.64568547756761,65.735
51.948952207711,81.328
56.24115544218171,86.082
46.788369562436934,53.164
37.118985035599074,40.661
106.95978437335683,77.53
25.973106171927178,88.113
26.540280628703805,75.056
33.52943895576052,73.908
58.46024474540622,21.573
67.50825681072092,56.249
122.14554843889891,79.746
70.53775430244289,32.961
61.62109299813834,40.554
56.994049923970046,91.142
25.469880668495172,94.283
71.33891744709878,52.621
25.258849176460558,56.653
84.44011431494877,77.203
64.21904858811659,99.072
45.84388402234001,86.351
64.61599938891811,90.201
104.76267383858912,106.381
35.68089584606421,59.58
75.86348026773913,96.662
58.76901412593972,38.65
35.75816270410845,41.476
119.38349058507539,75.839
56.1776876803047,79.608
57.29957667656714,67.825
54.442939673426466,76.385
85.68566063637785,35.036
111.28056225219208,99.554
65.86085569940455,97.281
56.48450707007546,79.787
98.31725068569074,67.157
71.66063126181307,80.655
66.23432663038072,81.948
106.84122889991046,60.241
58.919540182187674,65.879
63.63858730654995,97.547
40.63248143305811,86.75
73.77442799891995,52.115
70.26531501982464,76.013
70.75405769750024,52.482
67.98340793269573,76.912
65.92309022695298,43.53
80.36574013386958,67.663
98.66728980914348,17.564
72.52588648087882,103.197
76.47503866869414,101.064
17.15826900393651,57.228
49.34669151733057,53.836
121.72504166725881,77.275
57.58475799735672,99.36
59.502603336791395,72.754
35.667992738073245,83.27
46.37507385564256,64.359
101.9851779100999,30.559
44.91312046840139,90.081
36.39192480850399,91.266
115.66266779882616,47.913
70.08070749072719,51.838
33.1138821180383,111.13
45.114407691105214,85.832
55.83894895334461,102.144
38.04423111685876,86.007
96.58449115352367,58.99
64.95198853155598,81.292
33.356641451248464,93.529
68.06538510949736,46.211
116.15600721929314,99.113
54.309341879005785,106.71
62.01219223499652,56.313
68.09745268378643,92.725
64.00459651541205,63.841
6.493905353361669,64.526
73.82508930322452,44.522
64.55028918385038,57.208
101.7352806287038,75.056
66.59719267554394,73.161
91.80274806372304,89.459
55.695452342717466,88.761
61.582581352054234,110.437
114.00564632569245,91.542
54.04424717552263,85.0
58.016017920331976,47.566
79.08875586567567,74.585
57.68557484332145,81.702
62.21886490826665,63.575
-6.001436383532052,45.043
122.94174438302045,34.953
63.026874998223605,63.565
71.78548463057967,88.729
50.208130387823836,88.089
65.02791082467635,69.476
77.63161282987764,65.807
6.824285375246916,36.399
75.53232510978158,76.003
69.98188250174087,80.406
79.30690205636164,49.663
27.552037744965695,102.056
16.327689868830554,81.588
71.07536728864382,50.193
18.018351357880825,87.87
95.80882825756392,71.54
57.35093830915059,60.529
83.22855686614464,25.228
76.8002087342078,72.154
27.101621967683705,43.003
50.01466940469254,54.849
44.69551728793326,46.08
97.21747873292878,78.824
118.4718035016414,112.199
33.85162181136044,52.914
85.28634803245839,49.221
46.79169754288232,100.411
58.58123589182429,71.136
27.465646339903657,103.435
27.454450481049363,78.852
17.702224025466485,62.228
90.49049308624781,57.997
89.99559409950687,82.674
87.04145210112695,97.681
31.104831725098407,88.385
53.05246526070459,62.98
70.51195021814203,105.116
47.45395156820669,38.712
61.00055854306706,91.629
87.15835303480326,83.904
70.05699624824136,65.427
32.42289728139611,64.534
8.568933974732474,21.881
19.44221623772507,88.995
55.87839508576464,91.791
151.09489998152543,72.46
73.88099133116376,31.735
76.79088463342191,34.814
93.54428236247104,48.295
38.366957025310164,102.136
161.7284752938167,85.765
-4.490436426165672,79.731
51.764306564156485,36.378
48.721419827475955,39.239
30.368134992254888,71.236
44.48594899597822,67.456
156.46349422314438,94.666
24.486743800360962,39.909
60.34589101425384,97.246
87.49891234527549,75.421
60.64729434251851,81.98
84.86145677661403,69.926
70.86418379353958,98.938
91.34815043983686,51.399
92.92947117256668,14.411
77.23912987622039,82.143
68.06359448320946,51.95
37.96378416018872,39.869
70.61936002671708,94.799
62.72089054528401,56.612
11.118856196796784,91.334
71.79329808006594,113.691
61.231663890744244,84.587
40.388709466084954,86.524
66.80019511987153,78.114
68.85831354185912,105.747
61.444906902383224,94.257
91.67778678926202,58.697
68.0022495914278,66.167
74.50740575838105,86.825
76.0608482100985,92.333
109.2953386246394,57.159
93.68756780877399,35.128
71.17124700498815,83.018
40.42098863103443,94.176
29.62005314991402,46.54
67.14409795784957,109.925
93.6232998564668,52.242
60.75032253755312,104.747
-22.864700200378024,75.037
74.20833321016956,99.781
62.55149692327369,32.225
22.054420069066467,100.686
45.588335014992815,62.118
66.87832537979452,90.869
57.88678411755511,74.557
168.9661212784402,64.312
60.66060592323107,55.903
71.87517293617748,90.029
68.90407223556497,45.53
75.36097707732318,65.446
94.93028385464777,100.821
105.93166397601148,85.578
83.91948851023918,98.636
64.08995942700413,71.41
53.92050165560561,52.042
60.04061611266645,68.777
46.73245205849332,62.002
67.7954614094675,76.859
70.70686672730115,37.805
68.50881828129664,96.327
