Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
105.60860815681175,80.446,96.878,56.481,70.783,37.366,96.707,70.515,96.204,85.266
105.62484501341596,-31.223,31.906,94.572,69.712,99.784,104.741,66.569,54.085,73.353
101.34561985394336,12.067,40.397,85.907,100.699,34.306,95.053,84.442,116.833,61.108
107.7987323281413,60.822,81.821,53.638,95.409,53.595,85.551,154.304,72.845,66.142
106.47572750867668,111.634,69.22,70.958,68.432,66.419,100.875,85.017,82.082,96.664
107.99806846205203,-3.551,57.281,95.87,64.055,13.604,80.104,70.746,91.904,102.092
113.2689313024635,99.28,71.13,61.772,78.224,68.131,87.126,163.583,13.051,51.101
104.70064897965084,110.195,84.87,48.576,111.719,23.688,44.833,59.048,103.108,60.357
103.86288471567698,74.181,44.803,51.794,52.811,71.004,53.185,45.67,101.315,39.068
104.34573262681225,37.13,40.97,91.965,70.207,106.331,75.434,127.549,80.746,90.487
106.8595333140309,97.765,51.689,98.204,108.734,40.069,93.374,124.716,135.721,81.878
107.61434364476929,117.727,56.417,99.068,83.307,112.67,85.939,100.496,100.444,75.992
104.48286875399447,21.225,80.218,103.297,62.185,87.77,92.106,77.722,79.265,61.008
106.36920681383427,69.913,77.426,89.955,56.212,80.794,87.147,168.76,36.683,77.665
104.33123024783802,9.918,15.195,59.004,53.793,62.906,88.602,112.875,123.392,61.567
107.23108936384884,7.545,89.703,114.129,96.682,82.111,17.606,69.955,107.76,72.914
108.93603907585546,41.83,86.541,66.087,56.55,55.212,76.891,113.011,50.273,95.887
106.3386670536768,118.683,70.321,104.163,80.283,78.213,124.787,129.472,92.272,61.018
98.99603753188192,96.454,94.733,90.536,81.066,108.187,104.542,100.817,68.403,75.366
107.74753474363595,112.517,76.134,48.56,65.441,71.443,68.706,116.903,88.636,78.308
108.59084606171481,73.128,27.767,50.631,86.505,3.547,124.127,174.877,146.587,74.66
105.76089169579667,16.234,63.884,68.533,64.28,116.254,102.238,91.93,97.523,71.064
101.71420409164509,87.508,61.018,104.094,93.828,56.038,93.142,64.381,38.338,40.666
106.97258812006613,95.174,40.88,66.94,60.65,42.506,95.222,165.324,37.794,48.471
103.41891579369546,35.322,40.402,48.18,68.377,34.879,45.823,54.448,156.406,80.253
101.57956475061232,44.073,92.88,90.415,115.019,44.958,81.063,87.84,67.783,77.164
113.42506962132904,82.896,96.994,74.667,96.652,19.893,109.286,84.871,21.071,87.878
104.46906079396742,125.779,79.903,71.012,58.902,89.075,26.934,89.612,28.238,76.484
102.99254810449187,98.749,6.861,110.783,105.001,137.269,43.861,68.235,30.615,79.766
104.69938601516284,42.786,44.2,55.218,82.103,24.585,100.962,69.083,69.774,76.141
106.24830090064862,76.129,95.169,87.494,56.234,31.032,58.753,136.498,134.71,58.629
99.22752859512109,121.413,44.606,37.394,100.319,22.091,121.143,44.671,32.075,54.853
105.65717595359054,83.398,70.759,34.654,77.38,-4.25,65.165,131.179,82.006,62.45
103.76601138520819,51.956,58.245,65.029,57.267,64.428,61.302,69.788,97.915,70.374
109.75376444221305,89.741,79.264,82.84,66.159,58.213,109.526,187.207,82.358,65.183
102.39741495469237,16.726,76.258,40.72,79.383,83.269,51.388,57.897,123.961,78.435
106.30344922254557,93.45,88.09,84.752,56.302,25.539,64.825,77.89,108.949,56.913
100.81424534978464,95.775,83.569,67.418,64.8,14.036,83.264,91.905,132.309,77.893
111.35780056341005,0.42,82.071,50.134,95.803,33.416,23.509,121.263,32.389,61.105
105.6934680698902,38.825,101.901,70.47,78.21,117.391,102.392,67.177,79.922,104.353
102.65104812129506,84.384,53.275,122.284,71.76,4.697,71.906,117.956,117.567,40.708
107.99637399232796,94.34,84.75,45.995,99.853,-6.116,99.833,81.941,130.253,101.985
107.56064183791054,57.367,89.384,45.035,80.931,120.272,125.694,53.386,106.497,87.087
106.18143094058001,130.093,87.375,34.325,52.592,67.474,51.922,65.331,92.082,82.412
106.7734884996413,91.792,101.884,57.815,110.932,15.173,95.827,66.22,25.463,87.185
109.03225139843266,72.247,90.667,50.733,129.449,57.687,99.099,47.938,106.059,75.592
107.28473074512289,108.994,78.576,91.777,90.093,57.96,104.563,75.515,114.863,103.561
109.69571792289545,70.147,43.711,27.557,142.028,47.752,58.467,115.002,106.614,84.714
104.17099958574336,61.976,92.038,91.443,107.5,68.166,16.072,50.976,74.08,91.035
111.30944649293698,90.202,53.22,72.61,58.151,126.564,116.752,127.566,50.975,64.111
102.95751023444927,77.343,57.714,58.007,54.675,36.639,9.874,99.131,115.12,60.449
98.30104229172255,84.297,14.717,130.027,68.809,108.025,65.936,78.455,136.705,89.224
108.86506503519661,81.288,108.95,34.629,139.363,10.794,73.89,117.561,51.055,68.41
99.794721670422,7.605,111.214,93.943,51.695,-34.387,29.069,102.378,97.545,72.983
100.0766391164727,95.165,65.199,75.255,130.904,49.857,85.815,66.927,150.855,96.302
98.37437414396703,-16.522,27.956,86.666,87.954,21.458,104.528,64.082,70.287,61.834
108.60252563833326,-17.51,92.949,62.009,85.328,-10.677,82.808,130.076,138.058,73.854
105.02139611688463,48.137,32.653,26.945,106.196,116.233,44.914,54.946,32.798,35.293
109.82716327710548,69.427,71.657,52.059,69.923,62.278,94.861,124.354,35.448,40.888
107.99433990882628,129.986,97.049,95.219,135.503,2.631,25.224,90.952,127.473,75.814
105.610874870055,123.172,53.042,93.55,92.401,61.134,87.975,105.706,44.913,69.438
100.9130185941362,109.071,38.877,30.668,72.489,-1.416,114.519,60.23,70.889,67.503
98.62388693568809,121.138,56.05,85.429,55.347,88.379,77.564,58.999,115.207,30.993
103.01792741129671,55.853,65.497,78.373,128.558,11.52,74.494,118.869,66.377,100.561
109.06219021802184,62.419,99.372,56.64,98.331,-12.425,112.362,139.166,104.897,35.824
105.39297551075438,5.997,85.96,61.756,58.969,19.992,101.861,103.162,106.243,82.527
103.32371026094206,61.108,77.839,123.639,70.312,58.001,102.963,99.932,46.82,87.941
109.34241391395605,112.568,84.104,39.942,78.802,56.714,22.263,116.461,83.752,88.674
112.41765660995527,66.236,67.714,59.442,99.568,79.638,67.283,149.578,14.941,65.612
102.99654311185888,118.657,47.956,33.942,60.675,39.283,78.525,74.192,35.431,58.984
104.76127785255531,38.852,85.093,93.777,112.18,51.48,126.097,107.531,49.032,98.919
99.30490015706779,20.877,44.207,111.331,84.845,115.41,94.931,69.724,60.976,85.912
101.85259938825325,52.615,89.315,92.936,86.948,85.892,53.946,93.877,83.601,76.114
106.45285689345499,120.611,75.1,99.06,94.768,132.735,97.146,85.202,100.729,73.639
105.76355339129103,54.799,19.853,50.819,73.924,72.376,83.031,117.568,136.952,68.786
106.72305070812823,85.494,8.69,97.324,78.495,59.661,23.799,140.893,94.064,78.645
105.72011119483582,39.091,94.228,88.291,100.786,48.163,75.815,85.825,88.255,63.492
100.30721488127486,33.088,29.673,35.456,60.364,70.852,101.722,77.057,84.485,100.29
106.56406180440268,38.812,90.407,36.028,73.927,1.576,57.987,72.566,134.457,86.517
111.18724194720625,141.66,78.033,118.656,70.527,62.487,46.676,70.542,21.535,85.81
110.19348413901866,140.033,76.543,77.697,58.512,23.05,91.793,164.529,136.365,78.779
114.19282499167795,83.889,84.12,39.079,71.2,43.469,119.81,72.529,48.375,44.576
105.40108917909525,83.996,50.523,69.627,80.412,45.186,117.132,88.638,69.363,73.397
110.79261298334484,113.061,33.989,33.033,70.832,41.448,102.829,166.702,75.358,84.668
103.13997934247513,34.668,54.502,56.823,60.465,65.654,62.705,48.051,100.875,82.571
109.12509719827679,-7.232,62.688,66.55,101.84,46.449,83.066,124.059,61.316,101.702
112.28952462878384,92.503,74.598,22.544,96.41,104.678,55.387,136.821,78.768,82.502
97.13491285355431,93.546,86.303,43.234,55.842,92.594,83.167,50.673,86.648,60.756
114.9992113992696,-25.72,48.866,19.269,78.999,86.309,58.435,100.359,116.135,63.334
99.9822330814577,14.765,59.135,96.828,69.574,38.029,60.772,60.278,55.252,106.169
107.17685770592576,8.606,76.945,106.168,73.409,80.895,77.588,140.92,150.097,62.002
98.36318904738746,121.8,57.416,106.624,65.083,48.97,85.579,85.561,77.469,89.729
100.84250307904296,58.829,60.181,65.526,80.895,50.849,78.419,45.627,124.531,105.563
112.45691972640424,66.769,100.967,57.987,116.201,135.058,106.837,175.093,104.628,98.118
96.04910183633766,27.348,48.294,61.747,54.325,46.885,97.165,154.156,81.333,91.154
109.27536037755043,130.077,66.758,30.05,71.795,92.798,55.696,112.363,29.159,88.554
101.02177322162882,81.422,38.702,82.656,55.652,88.3,99.507,64.515,107.86,96.928
107.26909038001457,10.632,64.832,68.472,113.094,67.68,52.896,147.736,119.589,72.737
102.17583510274969,53.289,28.361,80.222,54.035,60.248,44.777,87.144,111.01,38.108
103.92911140130482,-6.383,75.786,49.676,74.303,27.28,64.356,75.578,122.125,70.358
104.53662091293869,95.22,40.944,77.761,93.842,24.34,52.406,102.144,100.417,49.267
104.90052533619765,81.389,99.95,119.491,69.66,22.962,58.444,97.141,30.301,58.415
113.23725967160075,98.169,91.22,80.005,90.152,84.826,50.137,125.307,56.371,75.165
104.77265531363233,97.284,80.601,64.244,81.295,116.536,116.415,70.635,47.916,55.091
102.99792994619077,85.777,61.909,49.304,61.222,45.92,41.451,52.715,68.069,93.329
106.16894310709682,20.39,69.02,64.242,93.424,60.915,81.171,112.617,131.65,49.269
105.49567140058798,77.043,25.745,61.505,80.561,43.737,67.194,88.675,83.898,53.421
113.2240749551477,49.11,87.544,109.43,63.927,63.559,49.315,90.099,59.986,40.557
103.52737151303104,67.54,50.997,29.343,52.225,68.0,35.759,80.402,98.677,68.457
108.6493682370963,66.472,93.996,82.695,111.535,84.177,34.294,130.606,62.929,56.033
102.67569992538122,48.118,93.99,27.445,124.144,33.752,81.034,139.181,125.709,57.537
105.28147834451448,123.118,32.196,60.924,92.309,38.294,61.904,119.983,44.579,40.603
103.86522352972068,44.967,67.316,122.15,66.586,86.238,68.575,95.954,146.442,87.81
97.84774612430621,40.07,51.45,92.46,57.052,30.279,67.911,75.315,76.554,77.555
103.72001447249286,73.932,86.238,69.611,92.948,79.245,62.746,136.849,82.779,76.964
107.8551916724821,83.145,80.345,53.055,89.312,18.218,106.433,111.251,88.482,80.858
99.85520795326016,-15.507,55.803,122.533,83.518,140.681,47.447,73.589,-0.157,73.789
109.75683703285327,61.314,104.571,107.972,107.817,73.191,85.722,92.309,32.391,76.879
110.27753834216492,18.713,56.929,39.656,58.24,103.398,33.715,142.237,45.921,77.538
102.55749906586531,-14.957,84.669,54.942,69.634,21.33,53.442,110.502,58.362,48.123
106.19440659254617,110.057,72.789,43.024,85.059,-2.399,33.172,94.498,75.9,76.753
101.38374754879699,78.86,58.793,87.534,67.114,88.383,101.684,55.448,46.585,60.529
109.90878488888711,70.465,93.292,67.197,55.545,49.199,4.06,90.848,104.229,75.222
106.58371581687302,54.104,57.107,84.153,72.857,102.053,92.049,95.351,124.478,72.5
105.38339347669519,124.831,38.27,53.284,99.688,71.951,57.131,102.01,113.976,69.151
103.74165038189753,103.791,84.377,77.649,69.356,-7.372,102.731,67.037,97.627,58.612
99.82778124325553,15.738,65.474,48.489,81.914,50.45,85.077,60.458,110.157,65.663
107.63197048086045,128.41,104.019,64.071,64.918,49.991,89.871,101.784,26.941,59.756
107.20633705117176,95.034,64.129,70.819,105.84,50.624,83.572,79.138,129.253,39.725
104.82637465609105,89.473,64.601,70.635,105.427,78.39,78.895,60.999,41.659,77.46
102.25995859947415,45.575,50.484,63.573,55.227,29.978,62.939,91.926,22.143,83.895
105.66006670475355,105.232,60.935,54.64,53.017,83.934,59.209,135.105,26.629,59.555
106.98609753949755,43.924,93.646,53.26,111.169,82.921,63.37,90.915,15.134,88.598
106.90943862115142,3.486,87.113,20.545,142.691,30.729,30.916,78.918,36.717,42.603
102.68557262702186,55.869,82.077,61.298,63.256,23.301,82.922,79.56,72.995,74.615
105.97695232929246,66.308,70.432,62.456,84.022,81.576,88.544,71.246,86.525,96.216
112.86287855022385,42.477,76.563,69.422,121.272,39.139,10.137,171.422,79.704,94.268
104.43166265574695,0.527,95.126,62.979,111.364,63.747,86.348,59.011,88.02,96.34
96.74975103165852,141.095,87.552,54.45,55.571,39.837,56.057,44.693,126.908,33.199
106.78521496564215,130.637,61.251,48.21,57.077,14.568,88.126,78.788,91.692,32.706
106.96596631792451,53.903,63.856,41.749,126.481,47.122,49.594,84.951,106.264,79.16
110.22999080316026,14.249,32.962,103.389,114.553,71.871,76.594,137.978,109.947,69.928
106.86667003925697,34.506,96.995,107.761,62.458,15.505,117.767,163.885,64.279,55.122
103.8869454188106,-4.708,97.461,58.733,57.301,72.73,8.83,115.331,108.808,92.808
106.52565461859778,-22.406,61.589,104.91,107.192,93.289,78.154,98.758,47.921,52.683
97.81220004494853,73.81,44.951,110.214,56.428,98.691,26.302,84.254,70.302,48.3
105.57437785453985,90.406,78.276,108.453,88.859,86.486,59.502,51.601,102.748,49.085
101.77235131498048,49.893,90.778,136.983,94.893,-10.96,36.998,59.716,109.678,55.891
98.52057425770985,109.491,30.28,69.415,82.299,94.734,101.648,68.69,122.086,67.707
96.27049326357961,67.012,52.506,55.261,54.616,60.699,61.175,60.168,83.815,98.498
108.47090388534296,64.913,84.489,29.573,78.599,115.578,109.569,64.718,110.515,91.293
103.04096212122373,-12.825,54.889,75.837,92.392,49.566,43.854,111.795,7.622,53.776
103.76730375424556,101.078,60.186,53.169,76.499,57.623,105.339,130.132,30.365,93.07
102.02270932472607,60.057,49.118,101.227,52.96,-18.251,12.28,58.927,29.014,84.06
101.28375208872453,40.438,42.995,83.185,92.154,29.524,120.619,45.398,110.827,75.215
107.16098640791563,120.948,71.709,50.192,57.752,-1.569,90.567,77.313,89.931,41.984
106.05129061928838,28.439,81.965,83.06,71.514,59.386,55.516,139.771,86.369,79.193
105.17520233725527,144.108,80.122,97.48,114.464,93.107,23.837,86.369,30.134,87.564
114.40410976817975,140.105,41.618,26.34,60.398,-28.44,68.6,123.635,131.196,75.771
112.39576644580868,66.417,83.446,111.438,75.067,75.128,95.142,180.39,87.988,48.731
98.48056426647383,109.821,48.871,71.248,77.301,30.013,93.421,38.145,151.923,54.436
102.61489824629479,-2.582,104.449,63.311,82.413,-15.604,86.117,72.394,95.319,71.718
106.47777200927152,123.301,17.403,95.969,113.299,46.196,96.745,87.01,9.034,83.046
102.17105223755644,39.002,103.149,95.901,120.217,52.92,35.36,48.496,37.398,79.053
108.07408837092873,91.026,44.609,87.003,131.776,40.956,107.776,66.897,22.041,74.751
110.25375601224607,46.545,61.62,66.311,51.866,75.653,87.283,106.328,51.609,67.511
100.2056622555314,39.179,64.958,45.231,77.562,20.225,51.877,74.307,38.197,59.54
101.49720086099848,108.912,84.569,126.148,56.199,18.712,53.213,60.457,113.672,65.133
110.03241052826918,94.377,26.898,49.574,95.132,111.303,114.182,149.248,120.102,86.468
104.96086606862451,83.033,65.332,117.131,121.464,45.341,97.311,65.196,88.744,61.045
107.69651950073433,29.781,95.506,117.42,55.529,-4.113,87.548,121.111,73.227,100.151
107.31726375034302,121.815,89.994,64.71,104.895,-15.525,81.186,140.843,152.557,82.834
103.86519476827831,71.072,77.063,94.199,56.078,16.768,94.525,72.471,131.214,46.99
112.08766196797976,79.81,87.317,40.27,107.533,51.331,108.933,155.697,88.654,49.699
106.40960050967462,30.45,17.943,71.718,103.811,70.589,115.846,175.282,49.464,66.175
100.45409824607795,50.77,66.992,48.562,108.678,12.031,80.579,73.792,63.812,84.712
100.05946334098371,0.83,78.806,55.863,69.3,63.959,13.696,46.857,25.062,61.913
107.22429365343157,76.366,82.241,80.402,63.212,5.599,90.592,126.256,117.01,82.726
106.70844095896476,7.11,78.209,56.366,89.875,1.153,46.075,84.619,59.174,82.82
103.39463587787509,105.068,26.85,76.525,76.38,68.724,79.035,110.532,137.817,54.186
103.65124815064289,81.854,63.601,71.855,60.533,65.444,37.046,156.749,58.072,75.392
106.51218751457608,102.072,104.739,77.142,76.193,27.165,40.707,83.223,110.337,108.518
100.74238753648709,39.407,67.147,51.188,58.487,94.266,88.057,51.654,93.554,65.441
107.96110279583493,13.385,72.238,97.548,58.255,102.315,18.108,152.51,120.298,60.912
110.10315530753435,60.844,72.546,65.783,84.894,28.311,111.61,114.035,107.918,105.757
100.8639491166648,48.999,24.52,58.45,67.642,47.996,120.695,75.777,126.933,66.172
107.21795166127622,135.729,56.445,83.064,87.827,45.445,74.509,123.99,95.528,60.07
102.84304772099031,46.383,88.449,53.748,55.35,26.952,57.649,91.584,90.702,56.615
104.0257478445408,75.405,98.884,67.339,71.566,42.545,107.324,60.253,88.263,44.508
103.36850666345605,12.102,65.7,96.915,87.281,-13.899,91.981,74.952,58.13,68.117
106.02502882897454,124.121,65.798,103.685,109.381,11.595,69.274,88.387,109.121,66.548
97.85539966687784,114.512,51.363,113.01,76.799,70.961,87.53,74.965,19.516,67.401
111.79697859530272,110.382,89.85,37.63,76.679,71.305,73.664,108.802,113.669,81.27
99.50154194148104,96.374,63.23,61.419,95.123,31.374,86.544,62.204,137.54,89.772
103.16773647881493,41.121,29.537,104.278,84.956,65.108,89.723,86.037,85.896,96.817
105.58262719677077,63.803,70.188,59.36,59.168,82.441,75.317,73.53,-3.055,50.203
100.54576238321674,15.238,89.839,29.454,80.542,148.256,22.775,119.477,-0.578,77.328
105.58658294746323,86.609,79.333,57.154,68.007,123.905,88.786,99.265,97.339,68.913
115.07779941335244,61.557,99.052,55.41,116.959,27.439,93.681,141.922,129.219,84.21
100.21169663451296,55.118,41.11,99.875,64.487,37.561,100.939,63.059,105.005,80.824
99.78929067624176,35.0,107.319,102.246,68.076,106.523,46.822,84.558,123.154,68.225
109.21508853627168,6.638,84.201,27.397,52.736,64.257,97.714,62.312,86.88,80.226
101.53479592435687,-24.54,92.108,83.015,58.467,92.853,63.729,67.576,101.969,73.102
115.77969978292137,63.38,56.197,38.202,97.726,48.364,89.442,167.469,27.489,66.727
108.8960919047265,102.548,72.365,76.429,84.762,28.311,99.459,129.81,81.305,64.75
108.44406970243725,92.516,94.005,50.997,108.005,69.248,58.336,102.094,74.888,49.325
110.10094192368786,146.615,101.991,52.513,109.105,122.163,95.992,87.59,116.036,42.566
105.90717131217662,62.97,71.317,64.217,57.888,142.834,94.036,42.467,99.627,82.661
104.43988261017887,112.068,83.06,100.073,105.514,2.372,82.22,90.962,132.74,31.618
112.92860441767093,116.074,97.783,76.578,92.431,119.715,48.284,114.902,125.931,102.943
94.34477597273869,72.823,47.144,110.495,66.329,116.632,111.007,120.624,23.272,88.829
101.26572614084927,17.442,40.11,68.886,54.46,57.309,109.802,94.021,113.226,81.498
102.75745362036511,74.752,32.949,35.458,106.798,54.077,92.89,105.539,111.658,80.904
108.54413842273954,97.312,97.406,64.687,71.827,82.18,90.823,136.224,53.933,65.25
103.30472680202288,115.245,111.511,53.069,109.878,-10.723,82.005,123.711,105.5,65.879
110.8546280080121,57.58,85.288,85.526,127.162,64.586,44.26,97.401,118.872,71.922
106.44958355286906,41.814,84.848,95.709,82.627,81.891,73.782,122.739,-8.645,62.783
103.1237193628542,4.398,16.531,89.169,99.634,137.306,105.512,100.966,8.282,60.084
104.64432316545228,101.547,73.065,53.555,75.546,31.292,45.311,63.328,159.309,60.954
94.90775948122325,115.061,69.375,91.856,62.996,25.44,70.444,117.933,103.61,99.006
108.17642856722799,82.294,48.233,48.43,78.379,68.886,91.227,103.979,96.462,70.46
99.97344871545933,1.91,15.541,84.621,118.853,57.456,101.373,83.104,44.745,74.039
103.66295434817702,45.703,62.21,50.74,56.261,134.906,77.539,73.565,33.909,85.066
109.41678342787807,-1.582,48.562,28.435,92.497,79.667,56.796,142.023,69.477,102.517
101.76616358186004,91.61,89.195,103.668,52.871,-6.197,118.282,47.769,104.431,73.845
102.72533026553262,30.661,65.058,85.812,72.621,63.496,81.249,96.447,88.789,84.9
106.11353479931742,68.332,67.037,52.669,96.141,68.689,81.228,70.934,22.243,60.972
99.81133754294402,40.335,103.986,77.794,58.734,-8.055,77.571,63.084,54.631,105.62
110.92980043037161,95.219,95.111,76.915,80.869,2.443,107.957,38.698,88.232,82.152
103.02214741711146,67.074,38.806,130.561,59.178,10.481,99.657,135.165,87.792,47.55
102.79853504113447,68.028,40.875,60.567,114.538,45.017,101.792,49.126,83.497,60.46
109.61391360029776,91.797,108.173,60.717,80.912,70.933,106.036,76.39,93.537,65.116
106.53522943549274,100.053,29.118,74.965,85.428,48.066,94.681,147.931,113.045,92.006
109.34028009731614,27.569,65.996,49.81,63.343,-17.199,122.526,173.081,6.665,71.163
99.61330061551965,120.77,93.582,90.175,62.842,6.802,119.164,49.338,97.328,39.691
110.61213184187972,105.754,72.543,93.787,122.319,39.216,73.276,116.666,77.694,38.68
100.48509259387,44.155,72.573,34.391,69.67,-24.656,128.08,55.457,53.115,79.984
106.63447011156404,113.693,92.191,87.14,80.214,87.992,105.694,65.16,86.751,39.183
110.94664415223097,120.376,24.142,47.951,78.427,-36.742,64.601,139.703,142.292,99.976
108.33614641685696,115.466,50.364,41.257,132.521,41.547,69.105,103.444,71.254,79.952
114.26265516209355,110.755,91.566,74.859,132.931,40.295,74.948,103.771,32.121,87.221
104.91355085928569,86.672,67.809,82.111,129.433,96.017,102.579,74.512,63.849,56.546
112.47275380908374,119.455,52.413,128.511,108.394,92.025,40.591,136.712,62.01,79.918
100.60400105874808,27.645,7.449,70.401,103.903,69.721,40.676,40.51,108.573,42.619
103.81177540910522,99.552,61.99,60.292,88.713,-14.764,128.633,65.756,84.744,73.481
104.351585607959,29.929,53.177,131.632,110.91,120.518,97.191,96.606,31.497,100.787
108.64767326059041,111.496,97.333,36.361,126.16,66.154,95.823,44.708,131.103,81.938
106.43182073193506,78.311,79.478,79.633,65.167,42.079,75.943,116.984,69.311,62.202
111.47596947707883,96.235,108.741,101.856,78.605,-22.094,96.743,123.518,89.796,56.102
107.41965066110583,55.184,28.857,134.785,69.008,32.734,106.428,134.62,72.173,47.961
105.91215917005749,-0.858,82.508,41.277,113.335,65.928,102.416,65.818,44.362,45.077
104.9754591540528,71.579,53.339,38.363,77.424,69.025,85.125,77.412,78.453,88.007
110.81334250479082,141.687,50.262,98.774,122.834,42.873,80.648,155.882,81.169,27.541
109.31472302842522,71.942,76.52,34.758,130.458,28.878,79.318,129.091,36.883,89.997
101.45827641258691,-10.906,100.234,61.832,92.637,121.825,88.466,64.495,42.083,71.376
97.22138423856434,30.166,38.58,77.005,80.028,22.49,104.521,56.581,67.213,51.639
105.87733227041942,28.78,84.484,53.515,74.135,91.136,118.688,81.683,41.824,89.774
107.40857581281031,114.851,49.815,69.014,103.245,86.847,89.709,88.802,110.486,87.324
105.49622317725726,12.914,61.369,73.923,114.053,101.642,79.958,63.269,72.377,92.527
106.1723588815658,86.554,43.207,59.325,85.823,93.496,96.781,60.866,93.899,83.213
104.40637522654833,120.952,55.995,36.717,71.433,106.832,84.736,61.565,48.602,85.526
94.71836870350319,29.703,27.265,108.578,77.009,83.77,125.254,110.0,87.492,88.957
102.72799999999998,10.932,95.301,41.041,120.079,14.292,96.458,70.576,100.124,39.761
97.24544801656371,79.923,82.31,32.426,76.918,116.959,80.165,67.127,8.857,92.223
100.76468076267858,74.224,72.14,51.827,57.936,64.555,15.821,69.583,114.559,47.139
103.82306653455541,-7.279,105.655,59.237,53.059,-18.936,124.723,96.205,57.825,63.068
115.087376556033,85.472,49.584,96.046,126.758,103.752,44.377,122.313,60.912,87.609
106.69509832569057,21.661,62.417,46.641,74.361,60.157,118.129,154.323,31.903,46.641
98.90201822081491,75.617,40.806,114.644,98.214,-13.573,89.909,62.225,51.044,58.545
107.3869709519206,135.819,93.252,124.874,57.02,42.051,5.111,61.044,103.082,66.186
101.55203788738436,39.777,60.929,31.559,59.448,35.797,59.515,59.769,44.332,78.528
106.05973356123522,9.859,73.313,61.106,131.538,54.81,17.618,99.524,154.564,49.692
114.86065528735944,95.572,76.15,94.281,96.323,118.769,49.195,119.033,79.335,62.495
99.0796835598581,50.014,55.162,92.079,93.29,50.803,50.107,55.866,97.398,42.7
108.86155194645573,53.535,62.746,110.891,90.035,64.805,91.75,169.739,31.656,63.309
106.78350919641355,50.846,58.721,61.232,63.982,30.991,96.034,189.914,81.06,77.446
108.68969132512962,21.984,46.652,74.182,81.513,124.027,50.192,40.77,115.571,81.707
108.67704302247847,63.647,88.083,99.693,61.375,74.547,76.336,133.175,144.466,50.969
109.55957771401023,99.905,92.034,67.925,113.664,49.972,51.218,98.936,94.028,78.324
108.7838516530141,68.901,58.87,113.27,76.116,125.292,72.431,137.611,63.261,68.241
105.92286737804372,54.052,97.481,38.34,61.871,5.949,112.246,57.252,85.479,67.405
105.04855370080404,28.567,15.462,31.044,107.272,66.278,88.281,77.971,103.671,70.206
111.51759277712478,82.145,89.903,32.12,86.961,43.915,55.619,158.645,98.405,65.999
103.5793872215753,129.765,15.322,36.687,62.704,38.182,81.996,97.113,96.618,25.731
101.5243339853935,53.277,83.175,63.541,60.555,61.91,78.88,60.801,58.562,69.633
106.92200889684781,112.545,94.796,64.602,86.381,92.661,90.687,104.055,102.039,73.503
101.6371692613001,57.19,68.909,88.948,120.773,-27.706,109.604,60.019,128.351,68.197
91.47274036978942,12.253,34.011,56.764,62.958,50.708,20.886,79.226,56.905,58.002
101.01076533997613,102.77,16.852,72.188,70.556,-10.606,78.586,98.825,80.821,83.274
109.88442730693424,26.001,76.446,46.01,112.932,77.68,84.209,157.224,117.679,83.972
108.57966939143921,3.881,78.502,89.027,88.32,70.766,106.311,60.019,50.304,32.086
104.37275828904566,16.644,80.271,56.824,83.451,-3.401,17.863,60.949,44.656,74.516
109.62625395636252,95.931,70.689,59.574,81.105,81.264,35.302,54.947,40.066,68.784
101.50654264014688,27.658,63.276,64.871,65.449,56.256,73.169,87.492,61.48,51.377
100.69038946046703,10.917,33.653,90.678,100.75,37.611,36.114,49.783,148.499,84.681
104.88310783263688,34.157,50.21,101.368,54.386,32.723,73.62,118.212,86.102,57.907
104.04555412485942,98.635,30.042,40.497,93.899,42.071,61.86,89.413,125.219,48.866
99.95007089610394,-19.938,45.035,63.421,72.242,4.095,116.571,77.951,114.411,60.822
107.2247963017453,109.627,94.372,57.184,59.651,121.364,16.244,74.491,108.007,99.847
105.70122238721838,82.016,45.511,90.306,57.464,109.722,52.171,153.97,6.771,100.066
108.77887259455527,18.912,109.174,55.745,121.24,90.788,43.056,106.184,129.427,57.09
101.23768714194325,46.358,25.26,77.278,72.869,46.252,51.387,75.235,113.074,62.719
104.58031420716378,51.086,93.297,86.18,52.94,53.325,99.298,134.902,72.062,104.326
111.50968322479387,92.247,82.51,52.634,93.362,70.97,41.826,168.72,90.067,82.621
110.02124728363438,54.837,86.662,71.638,75.698,90.661,71.856,130.557,57.015,81.745
103.38291967531427,73.748,100.824,75.936,79.188,62.559,93.259,51.624,158.273,73.019
97.3098561433427,99.264,40.76,132.103,64.624,49.717,88.529,56.921,100.68,101.232
107.96565153842944,57.191,73.365,31.852,74.383,19.9,82.033,89.484,79.815,98.416
108.99973387328554,31.403,78.374,62.259,53.136,81.047,115.225,139.426,138.328,42.104
107.01475756799692,78.778,84.753,23.213,83.225,100.435,63.121,66.401,129.034,63.981
107.58791886324258,0.881,40.583,39.391,132.179,23.586,101.696,136.605,115.448,89.415
108.19153994800286,92.913,48.796,53.061,82.776,66.664,13.575,131.468,59.572,85.884
107.58003792093004,107.268,59.429,59.373,69.148,72.317,122.146,97.06,105.771,81.617
112.8784791810224,81.411,22.898,85.894,121.204,51.45,4.02,105.027,91.52,58.177
105.46697852845665,32.274,84.923,67.156,116.232,69.448,63.744,53.955,128.135,87.233
