Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
9.168353792032008,59.401,90.818,77.671,85.685,70.841,16.239,66.147,74.237,40.433,95.265,56.118,94.667,159.21,124.568
14.766005599417603,14.729,82.922,65.359,-3.311,122.752,117.056,88.585,89.491,36.718,54.779,81.219,79.686,67.627,75.991
10.603813012647478,33.7,75.28,45.498,121.127,181.265,-4.574,92.036,69.1,121.576,119.554,113.744,-8.549,161.252,32.781
8.09197273023527,6.596,93.918,9.606,109.53,89.219,48.675,19.346,64.376,75.222,82.964,62.164,-0.252,104.986,62.049
10.293378449424495,55.342,111.425,35.24,83.582,77.689,31.373,36.122,80.044,109.498,35.937,82.683,72.832,137.083,54.109
10.246787303063869,-1.359,124.198,95.434,86.379,123.065,17.806,73.023,75.204,118.179,64.775,66.838,13.332,80.845,63.454
9.539879840111837,66.685,78.093,86.82,68.926,87.07,65.854,74.099,102.602,107.046,108.298,39.67,23.335,82.38,83.49
12.553655215679662,17.622,91.669,19.328,21.672,77.521,2.434,59.783,76.519,97.081,79.202,89.248,44.43,77.645,119.711
7.6187434474706635,76.449,138.025,97.004,120.297,68.213,11.398,25.301,109.741,77.571,48.236,100.599,56.65,114.268,58.208
13.14755190252312,57.499,76.11,47.171,16.513,135.864,89.491,29.717,76.74,42.885,91.441,83.159,8.411,65.57,72.882
9.221829730026911,33.255,47.25,96.12,122.002,149.023,106.54,42.897,97.196,91.504,58.9,42.921,40.34,113.915,100.296
9.36838388029453,37.877,101.785,85.77,48.726,59.212,53.54,105.817,95.144,115.843,73.337,88.457,57.63,92.14,3.885
8.881110054561915,63.508,59.238,58.624,88.78,88.958,43.306,11.104,57.46,84.554,80.587,100.663,-16.952,141.447,16.739
12.485233650631443,20.597,99.257,88.732,16.596,48.688,44.97,55.202,78.146,89.069,76.98,78.862,35.991,65.13,3.431
9.886366989206422,57.596,118.794,81.272,21.1,83.508,76.609,72.189,79.971,101.632,60.258,30.446,9.293,17.975,59.407
6.839664364183051,74.288,147.985,98.382,108.2,76.41,29.116,30.622,76.848,84.94,45.626,99.518,34.328,73.759,61.705
10.111695828988232,37.66,77.516,31.935,82.946,85.203,56.288,32.737,46.807,128.142,123.963,59.143,27.44,64.542,76.665
14.466285078892035,81.446,157.31,99.092,47.551,86.15,18.232,85.978,71.35,82.252,77.3,83.958,73.331,57.075,13.984
13.255051292967693,40.821,102.226,43.957,26.799,144.554,60.612,85.123,65.017,105.188,116.014,94.016,100.12,94.185,118.904
11.640879081662305,66.616,107.772,81.643,65.94,67.622,47.33,65.309,81.246,56.092,53.825,23.191,109.799,106.366,-17.728
9.505570621006868,69.762,83.462,41.386,53.54,45.887,91.8,63.547,41.464,59.808,118.185,71.064,65.685,124.014,66.398
12.305237092790328,16.755,78.804,88.827,26.121,60.418,-13.941,59.456,78.871,88.299,99.871,86.825,32.065,125.337,118.079
12.891252751348262,62.92,119.609,78.076,29.46,151.754,108.966,65.673,83.862,61.698,63.147,58.576,101.773,117.832,63.993
11.080732767241656,53.758,132.617,63.665,79.193,77.489,82.48,52.532,101.735,80.778,106.796,86.941,60.591,33.2,33.493
11.661385236562545,62.789,131.684,84.986,74.862,119.57,135.772,44.838,44.746,49.612,66.902,24.382,69.812,118.447,84.407
8.286696905590418,66.321,100.816,34.517,120.226,55.383,141.087,38.685,69.663,110.874,88.698,120.307,61.626,67.797,74.365
7.227999999999994,83.195,106.222,79.423,67.602,73.168,-11.754,34.975,107.398,88.296,46.331,52.972,111.223,68.267,18.024
9.518896735198467,25.085,104.659,72.093,107.345,60.42,22.595,83.601,88.404,118.453,100.963,97.416,60.965,125.734,55.929
9.196196559523905,53.182,73.051,91.072,118.633,88.633,92.284,36.342,122.239,117.566,22.55,107.313,96.432,22.303,83.097
12.882203897780329,50.248,118.822,58.958,75.186,140.724,117.265,69.966,111.186,51.475,84.349,60.1,84.973,68.8,-28.848
10.068336871548723,45.955,96.261,107.265,93.602,84.42,-0.158,58.61,85.683,44.795,81.782,24.109,31.12,51.379,23.102
12.04909912598427,71.015,116.818,64.484,77.571,167.11,123.58,52.831,50.354,120.988,80.744,113.27,79.062,113.706,24.247
11.032663744901825,57.213,94.618,89.957,22.24,68.898,126.022,86.37,113.829,89.607,40.573,49.102,41.101,25.725,106.945
9.43854452712472,48.882,66.595,74.212,71.486,112.273,58.688,51.897,58.879,96.234,126.961,72.061,79.469,64.803,126.195
12.485471466863643,44.276,118.275,52.343,90.522,164.785,61.039,11.786,75.411,108.934,74.633,100.333,72.681,51.002,46.686
10.809740144806796,32.385,116.428,82.512,61.499,127.399,27.158,66.595,101.868,109.949,17.355,52.494,10.583,53.509,70.85
11.093915849592435,26.428,99.477,8.451,75.956,122.344,139.109,55.983,90.568,59.796,82.227,81.813,39.98,163.494,74.324
7.579809802574545,-6.784,109.289,88.164,114.442,54.265,70.322,48.001,66.357,93.865,74.404,22.84,69.178,35.041,6.888
11.484869092212918,60.76,134.03,86.024,37.256,48.885,68.834,48.737,84.472,125.934,50.828,93.604,99.352,138.626,87.917
15.10219589733537,38.501,69.752,73.346,28.223,123.144,111.106,118.378,94.244,28.779,54.928,44.201,72.921,78.2,51.068
9.966681862908978,-12.044,100.909,50.294,109.007,87.928,-12.358,73.617,46.924,57.048,74.662,84.243,91.019,118.501,113.279
11.453808843287945,61.653,117.575,86.768,53.376,68.661,50.529,65.978,51.214,32.732,40.006,112.503,50.356,117.917,16.952
11.655029674409946,8.677,109.198,68.6,85.069,72.009,-20.794,99.829,115.865,66.92,72.064,31.319,35.266,117.752,129.194
12.291362093072308,41.125,62.606,91.531,9.238,82.419,3.897,74.304,93.574,68.687,77.635,117.236,-0.504,60.138,53.735
15.067308415262971,-14.76,114.515,46.057,16.323,104.64,72.951,59.027,77.067,62.68,31.981,76.345,48.77,32.442,-29.399
12.22740278749324,69.333,101.408,109.516,111.869,121.368,10.94,103.979,84.257,40.605,37.611,23.34,22.333,134.319,-6.596
9.688137593662233,38.338,136.207,35.082,63.71,54.68,-20.793,54.398,48.361,57.827,56.205,69.686,38.823,74.783,10.602
7.667032419714658,64.812,126.83,62.433,116.741,98.717,-2.478,116.831,92.082,74.574,22.261,102.156,4.448,86.207,141.488
10.81973185685554,60.147,124.313,112.404,76.607,48.685,109.701,54.896,78.451,39.23,53.087,75.545,19.322,101.305,64.89
10.164409915755897,82.73,84.291,87.435,67.069,72.605,44.785,40.345,50.045,34.173,55.311,47.526,53.549,84.457,30.067
9.10626983340076,82.358,82.341,77.828,55.466,61.922,32.519,63.25,55.812,137.79,71.291,102.756,48.746,57.909,45.231
11.607344181338377,-19.902,104.454,55.745,87.57,153.309,89.129,46.261,49.393,105.65,54.542,120.43,102.331,115.105,52.57
10.407081308404884,84.334,102.393,10.543,83.568,117.631,-33.749,58.173,81.593,102.978,79.256,104.074,10.625,102.816,55.208
10.703596042873144,48.021,132.017,36.541,40.49,60.438,84.018,64.078,87.839,90.324,90.723,85.601,-9.108,41.158,70.039
8.684727037465152,74.725,143.359,10.361,42.979,48.945,60.972,35.446,82.047,61.79,93.11,82.137,64.271,147.376,67.157
10.745853675674226,49.72,134.217,55.803,80.133,114.314,58.463,99.585,21.378,85.049,85.646,45.655,51.951,126.853,90.602
10.784381007836359,45.195,72.917,105.727,60.285,58.056,113.199,12.962,118.642,28.828,102.106,110.942,46.417,90.431,112.099
9.039849689252236,24.029,100.977,87.852,100.624,56.216,120.331,68.365,94.949,103.724,80.811,49.391,6.821,124.332,8.568
11.209790875193477,80.701,94.646,113.775,117.502,77.708,53.903,84.561,47.244,65.57,88.788,45.962,21.178,109.458,55.008
7.710068746403536,37.884,64.873,50.974,105.774,82.333,99.306,92.705,47.62,71.232,76.817,117.019,39.058,63.831,66.906
8.581598686468169,79.299,90.863,109.09,65.81,55.309,69.388,57.117,88.575,40.347,70.127,75.165,72.611,19.914,66.173
12.452856208927557,85.134,119.188,96.05,-12.674,76.564,15.502,73.245,35.868,97.54,70.391,107.666,22.235,168.161,79.904
11.047291459431747,3.205,67.265,27.835,48.024,61.798,64.395,97.526,119.292,125.963,105.686,85.443,85.831,42.984,68.702
9.756667306126445,78.906,93.646,88.578,135.608,118.269,17.27,23.719,96.947,82.251,86.752,96.733,53.135,63.773,26.222
10.70483893691874,-11.605,145.301,76.428,95.632,83.506,57.769,70.436,56.958,100.307,108.374,88.047,82.848,138.773,110.351
9.492494951096411,83.052,69.587,102.861,111.874,51.581,109.481,88.75,101.007,92.635,87.981,16.792,17.44,128.013,44.051
11.623218939465538,53.982,80.495,82.281,83.721,106.867,82.665,59.855,74.167,22.671,101.722,57.697,29.174,83.094,18.624
9.945616856967419,38.552,162.244,61.3,115.866,182.499,-44.076,88.779,93.534,63.081,38.158,112.881,85.774,117.517,61.306
10.32880736464702,-6.036,67.57,27.887,111.452,50.009,65.548,71.774,75.207,25.394,49.172,70.125,37.363,125.415,-0.576
10.704964536967225,63.633,139.964,57.77,74.772,53.439,152.309,100.578,69.056,69.544,50.073,67.373,7.85,119.929,-8.745
12.800821679776384,52.23,109.12,67.858,81.713,141.622,49.88,77.777,61.16,82.631,73.088,51.946,67.785,107.347,-20.191
15.098171253078739,-6.834,84.922,102.334,11.641,112.027,142.448,60.751,42.611,60.359,85.864,25.558,68.213,36.818,55.763
9.371760963049823,40.005,141.762,50.922,95.497,75.938,43.37,46.615,102.751,67.601,116.108,86.531,52.277,95.276,10.839
10.69840991883455,20.468,151.373,90.113,79.528,41.957,37.44,46.509,33.376,70.653,49.681,74.732,56.261,41.462,63.903
11.943485749984319,72.092,140.472,95.238,53.28,62.056,84.875,49.386,96.447,38.519,87.875,117.095,94.586,-0.733,69.43
9.057502074192286,29.938,88.368,66.185,32.228,103.251,109.373,46.475,53.46,125.105,45.251,71.4,94.368,59.173,76.997
9.334841885213791,91.662,119.826,25.22,92.248,154.328,-3.361,47.717,46.219,64.354,83.873,65.789,2.026,94.479,78.419
13.16925619416849,51.689,81.474,73.126,34.987,138.367,68.897,61.252,84.719,128.564,57.759,25.222,71.747,131.58,113.394
11.615703994334432,39.599,46.137,101.866,83.79,109.619,97.826,28.979,77.245,133.824,81.076,88.672,78.727,75.688,22.489
9.989682141160145,70.098,129.878,112.53,41.243,60.504,9.057,75.383,69.239,119.464,35.99,47.841,36.843,49.605,123.923
10.973222934072197,15.904,72.984,63.203,62.844,56.535,40.559,28.108,52.011,22.023,84.366,101.799,38.816,57.619,61.633
12.060533919131728,92.5,66.057,37.399,72.146,116.13,35.462,16.784,83.866,40.766,71.978,83.45,54.18,112.985,10.604
15.871820109370752,85.707,145.81,67.074,43.468,70.59,57.078,29.39,82.419,89.201,75.389,68.921,39.031,58.092,118.385
16.719965085290433,42.493,91.656,28.205,27.099,141.817,55.329,56.908,80.57,54.325,108.965,80.665,79.343,67.758,51.246
11.223744200148076,37.871,160.331,20.429,110.711,61.734,-6.7,77.819,111.839,92.866,71.03,89.007,103.707,22.889,66.783
8.175918436390873,90.855,113.369,68.702,82.85,103.063,69.549,107.958,84.237,37.577,68.421,111.585,61.352,135.679,50.097
11.539092725805531,51.8,148.11,65.003,94.121,135.699,44.962,82.186,61.702,135.726,85.762,47.827,75.015,106.367,19.776
10.749361842458754,69.275,145.333,34.39,64.21,105.024,51.046,85.396,101.105,76.489,87.716,52.319,87.486,110.713,70.006
4.543865613440516,96.624,102.821,63.884,102.807,101.267,62.689,55.43,83.097,84.133,43.688,100.586,108.805,56.923,143.864
9.643899121268873,51.15,88.421,41.115,72.694,62.021,58.127,89.191,114.082,89.716,104.55,59.155,4.779,43.447,37.453
10.511810153056757,27.536,128.262,54.544,79.685,130.239,44.795,80.838,86.229,62.967,59.054,89.6,17.515,128.373,66.685
8.017869951290564,51.964,125.119,13.26,102.526,59.048,33.917,39.669,108.491,111.737,78.133,88.215,53.794,106.378,119.461
13.295451575077806,30.7,95.831,101.564,3.96,120.642,65.154,57.332,37.745,111.227,63.85,68.288,76.672,106.279,51.882
7.784105250584986,60.985,81.575,-1.479,116.159,95.319,53.694,54.923,107.847,118.523,36.268,70.5,104.091,50.25,116.243
11.898617863715934,5.155,150.864,25.336,61.956,72.324,45.822,122.249,96.49,91.825,73.156,53.894,72.636,107.733,49.644
7.68346508762302,62.966,129.705,102.866,107.874,46.663,71.203,80.393,83.88,83.136,29.636,66.893,61.179,96.718,61.783
11.422902884800948,87.427,100.542,69.526,15.297,80.85,34.577,69.656,80.479,105.209,83.506,95.967,32.574,96.325,62.317
7.5878130220988,77.195,141.228,66.862,49.143,58.587,65.403,109.533,76.483,67.83,60.849,69.595,44.892,157.812,72.04
12.2925957123067,48.302,130.563,4.731,90.542,142.441,127.795,66.632,95.23,88.288,63.631,85.661,80.7,146.754,71.837
11.708817745948046,-6.332,55.833,93.8,65.272,47.505,65.763,61.911,88.665,127.135,106.138,97.721,40.116,123.84,141.103
12.714948787863491,35.989,116.367,89.743,7.263,149.943,40.961,102.496,81.756,24.949,43.809,53.697,17.17,84.539,123.084
9.739345134961766,89.33,107.755,109.064,91.649,122.258,6.374,27.58,86.135,121.963,111.859,46.978,68.585,71.807,74.563
4.724845317295674,55.982,75.976,65.123,106.683,104.35,-32.903,50.156,96.13,58.355,58.077,121.575,74.386,114.872,126.933
11.325951865304432,72.144,88.777,8.508,68.253,107.2,72.691,69.825,61.347,140.183,34.616,64.388,83.122,130.368,56.932
12.023442559454914,18.674,99.302,117.822,46.113,84.608,50.78,87.778,50.387,106.06,93.995,82.432,26.843,13.292,94.46
9.872638947613567,65.307,71.504,1.76,88.534,47.823,19.478,109.573,64.122,82.812,26.956,57.751,48.769,111.272,-15.479
7.388725669124582,55.409,71.522,18.837,74.644,56.926,153.339,49.289,83.384,53.527,81.949,111.854,30.442,100.886,70.214
13.137315907790857,41.629,163.041,84.054,79.567,136.229,-9.329,69.67,61.074,98.847,76.971,77.37,94.276,19.755,106.232
12.721647334117819,-5.871,117.379,18.115,30.752,126.254,0.924,29.667,61.803,78.682,89.222,113.925,53.956,81.263,101.409
13.807507221588146,39.973,143.543,20.106,55.39,171.82,18.115,29.495,26.834,97.343,65.139,34.763,59.15,114.194,51.077
9.53617542411115,32.237,66.136,52.671,116.999,69.483,-16.117,98.654,82.671,64.244,98.785,84.696,110.637,18.336,35.877
10.510371371604506,2.444,56.636,82.151,59.126,92.355,89.651,47.359,100.068,28.253,48.224,50.285,87.611,103.399,119.4
14.518153425002652,74.032,73.765,83.715,33.821,165.132,54.001,72.953,84.055,77.207,63.704,61.187,113.169,133.771,33.615
13.851582549094054,45.25,94.933,22.107,12.258,135.71,81.195,94.414,64.508,61.207,71.855,63.263,61.048,79.944,86.925
10.884006472809148,7.872,110.442,66.066,60.56,148.071,121.711,99.916,110.738,61.324,89.976,65.623,8.507,180.181,67.864
12.52698117650067,37.929,117.479,89.223,26.558,143.81,11.501,74.409,40.896,67.91,100.177,74.701,83.119,180.962,-27.516
8.761844705118236,59.904,66.613,64.931,95.096,79.862,154.84,87.306,103.052,99.53,88.678,61.594,79.916,107.256,98.872
6.339485758101844,34.112,82.728,87.213,71.707,64.987,132.74,92.783,86.968,84.776,75.86,82.344,34.669,95.989,45.774
10.02199859630629,56.923,63.254,69.83,121.805,79.266,44.527,97.258,48.651,66.362,37.055,50.102,52.15,144.375,34.352
7.090792272499385,59.841,113.062,31.589,115.671,73.125,82.7,82.332,25.315,21.932,91.754,97.903,28.388,126.444,62.874
11.96203747111501,93.337,88.08,110.901,-1.016,47.001,49.742,115.425,75.554,57.762,82.698,75.882,76.61,41.013,2.844
9.124991536696157,79.246,123.806,104.897,62.954,40.559,-0.778,22.779,50.588,58.504,32.773,80.696,62.755,61.001,108.619
13.063479550845386,38.021,87.294,49.881,18.681,97.828,27.434,9.118,84.136,101.585,119.332,85.684,99.305,99.012,67.131
11.77798943354577,39.458,97.616,46.656,5.842,104.466,47.159,62.647,90.277,45.996,55.678,75.941,93.9,116.123,41.33
8.89751831453875,57.865,140.008,96.321,130.326,157.639,66.16,73.379,102.624,111.644,51.219,98.134,28.84,80.992,71.256
10.25507007327542,37.46,99.922,104.582,68.277,131.352,2.83,102.071,60.936,35.484,31.907,83.031,56.206,66.106,121.128
10.893451387027994,73.208,93.558,119.907,23.552,88.861,73.823,62.426,80.759,125.538,29.928,100.463,51.126,148.557,87.469
13.919458178480582,36.541,88.505,101.232,1.897,144.757,-12.104,89.639,60.022,55.702,106.335,59.29,-15.839,87.123,62.68
9.368394411614034,52.905,141.469,63.772,125.801,70.931,67.74,60.367,57.028,122.817,71.601,71.101,-25.602,112.801,27.645
12.256156191611637,34.417,119.072,68.83,30.083,94.831,-33.25,98.035,62.589,47.737,93.689,85.441,36.049,150.001,114.321
11.436902986199634,-10.931,138.576,63.144,70.568,86.086,79.389,78.1,72.221,121.517,66.168,98.193,12.577,143.484,129.938
10.947669249174915,94.901,71.864,83.773,57.786,56.881,-18.158,102.477,104.153,122.603,33.449,62.787,59.461,79.056,45.171
12.061746836289622,57.159,65.178,27.731,83.902,57.895,29.748,44.351,88.832,55.279,92.624,77.931,110.947,149.486,28.514
11.638512731823596,27.924,140.884,66.233,53.137,91.494,16.037,86.48,69.691,114.167,97.333,62.015,36.802,82.819,43.086
10.322007705324964,35.561,109.512,78.388,106.4,124.179,54.864,60.707,28.836,83.726,87.249,81.706,-1.628,71.008,10.399
11.662241025953563,68.481,85.732,64.298,39.948,38.253,62.815,56.858,77.94,125.716,74.198,25.969,81.538,160.328,18.841
12.64914853627667,49.549,95.623,58.195,55.872,173.313,60.828,62.722,59.585,92.179,92.006,110.965,66.929,85.367,3.882
9.909118953571294,83.547,75.951,76.072,101.662,109.664,79.053,30.665,75.826,68.406,86.964,112.754,60.011,131.288,5.819
12.469717674245352,16.452,160.708,69.336,64.182,175.504,-11.062,42.923,74.854,84.964,38.444,61.869,9.029,97.541,-1.201
11.46514820625751,56.186,142.153,88.162,62.117,85.95,9.244,56.42,44.826,107.011,56.673,105.627,60.431,103.24,48.667
14.768364912526827,69.632,59.947,72.795,-0.515,90.975,119.495,73.966,112.97,58.415,92.039,67.564,107.3,62.022,55.027
13.134453209895668,80.524,124.625,111.957,27.044,81.792,99.919,61.13,88.734,69.738,113.592,66.329,52.347,115.961,111.416
10.169410097848186,18.997,107.109,91.745,55.618,89.071,23.023,53.83,100.839,57.157,108.919,114.438,42.282,69.786,108.86
9.115132314043748,44.953,112.085,51.588,72.196,59.638,47.537,94.757,79.546,145.841,90.462,59.01,63.977,92.142,71.83
12.643158039047854,11.079,139.772,113.275,36.512,65.348,23.799,76.747,62.245,30.385,69.948,110.23,52.283,-1.892,46.04
9.709684253825415,-4.63,112.602,104.411,78.697,67.887,59.461,110.251,91.186,35.284,57.572,44.32,46.846,117.999,121.124
7.769375777280871,24.13,133.095,56.074,141.937,85.321,63.5,97.801,86.772,112.576,91.053,61.326,24.325,-4.808,73.838
8.239338496998059,62.242,103.938,83.748,108.586,48.939,-34.518,84.034,82.39,53.808,94.811,77.367,82.686,109.72,77.603
10.097442723546038,74.729,125.555,5.532,101.991,109.242,4.292,66.165,28.336,95.242,59.355,47.374,74.213,21.035,71.407
10.278548510345502,71.521,71.148,76.166,62.573,62.717,42.61,66.069,76.29,62.23,101.846,106.792,63.926,68.233,43.369
9.98730166405683,49.234,163.284,19.411,18.321,79.35,17.113,49.945,102.027,127.587,23.206,72.173,16.634,161.496,69.914
10.133735256725572,46.158,76.764,-4.575,75.888,63.604,72.886,50.8,94.278,122.599,101.017,58.676,88.918,40.395,54.158
10.051396482939168,88.069,131.617,87.507,64.299,50.125,65.412,41.925,84.268,70.0,83.431,87.738,102.652,86.582,34.658
12.246534268953987,65.338,62.032,107.237,54.235,101.111,50.461,59.845,81.999,55.581,113.851,62.968,14.138,136.341,51.314
8.01313237864538,37.567,80.099,25.608,97.113,70.662,53.23,64.315,67.136,78.353,46.042,59.893,13.508,69.319,30.86
14.132345076344258,5.764,87.023,52.804,3.576,48.087,22.844,58.503,63.802,97.024,77.522,24.592,114.469,88.09,88.137
10.112624255769134,16.194,60.22,90.637,49.309,62.641,54.007,40.476,54.372,139.614,83.099,84.295,41.751,78.595,66.855
10.577347404068597,25.763,104.89,67.895,49.747,87.162,48.577,63.597,78.856,64.885,82.964,72.42,48.866,70.713,155.093
10.604472901077884,50.977,110.414,46.932,59.454,53.209,37.718,42.578,92.754,148.852,78.558,69.992,14.603,33.492,24.38
12.207205823869742,31.121,103.035,63.74,92.67,157.326,11.466,15.743,77.971,72.587,79.866,85.722,47.527,116.779,-11.456
10.051096406596287,82.558,95.63,91.511,70.112,82.071,12.456,98.166,84.52,52.019,46.427,86.487,111.369,50.2,88.739
13.422472223274667,61.035,115.169,58.557,5.783,89.427,118.942,22.711,45.334,100.202,115.771,109.865,35.787,29.839,37.764
11.369091209002676,56.112,106.052,49.83,54.752,73.432,53.625,109.471,107.693,84.18,67.354,81.094,57.442,112.335,50.698
8.711682886036542,46.357,90.631,106.161,117.73,111.876,46.614,58.244,80.62,55.076,85.369,36.711,113.23,88.323,-10.073
11.435601595326567,48.249,105.385,83.914,76.305,76.46,-6.098,69.089,51.437,141.73,98.284,78.892,7.397,70.669,-28.34
10.499329405361806,-9.859,167.44,63.029,81.562,54.234,35.181,61.363,77.084,47.876,88.29,100.307,91.174,111.274,-11.127
12.96216161389475,9.216,86.056,103.983,57.072,126.348,37.659,40.03,65.425,53.146,63.157,86.651,8.91,73.529,-3.113
10.94221371442336,30.723,118.137,57.693,61.212,118.417,40.216,62.854,49.868,77.803,77.467,53.454,63.705,131.084,56.921
13.274629540134875,71.475,66.518,80.84,63.459,64.5,93.309,92.047,67.143,103.514,108.95,102.853,28.549,154.247,39.315
11.416962060678031,42.022,88.847,67.536,62.502,93.346,-15.949,101.313,26.92,55.417,75.202,80.491,55.82,146.404,6.245
9.864988025116048,56.002,91.951,80.941,110.084,152.915,32.461,92.535,72.288,58.9,107.373,39.657,62.862,133.918,73.601
9.40502113726437,23.723,113.593,79.62,97.665,117.331,57.391,72.788,94.044,58.716,108.307,92.277,32.216,79.076,114.422
8.733314599384684,100.512,58.356,37.055,34.157,58.67,112.173,36.974,102.603,42.743,56.212,113.824,58.263,95.058,127.465
11.806097023135521,76.11,74.766,37.77,22.694,96.645,6.3,90.755,80.27,83.205,112.575,92.977,81.265,78.97,142.396
7.906841433095778,38.033,90.521,70.614,84.996,85.046,18.802,51.442,118.989,75.769,57.314,80.411,67.301,78.388,78.906
12.71014318874505,18.107,60.464,84.729,18.353,58.838,13.285,56.551,54.694,90.152,96.032,15.375,34.078,71.978,55.087
9.874675584232008,40.886,92.037,115.263,71.15,69.985,30.074,68.744,42.575,63.762,57.526,98.777,75.707,132.549,63.535
9.992973096641954,15.533,115.647,80.799,110.515,73.966,38.881,45.875,80.05,64.471,87.433,77.562,44.972,43.948,53.538
12.638299491486741,58.6,115.807,44.216,120.799,131.513,134.467,64.339,72.4,68.559,122.552,65.945,51.677,78.563,39.771
10.154380551901589,49.109,84.491,41.828,64.159,81.824,107.295,92.411,85.97,92.848,22.758,82.63,16.281,85.731,122.272
9.371190506458547,27.961,106.492,45.535,117.902,55.35,70.194,103.766,64.382,154.313,76.984,61.522,99.596,167.605,-26.426
7.015372767371929,49.487,94.742,72.935,68.268,59.308,100.514,13.036,47.142,101.675,45.279,52.79,6.638,107.375,92.921
11.781927476661323,91.508,91.262,10.369,50.101,160.592,52.364,54.059,92.565,109.658,71.748,48.486,108.204,143.606,51.179
10.023704317617856,-0.538,112.038,15.822,73.681,81.884,64.407,66.073,76.461,69.789,37.804,84.504,35.361,81.096,105.228
14.507527255041083,-16.558,81.265,40.771,3.874,97.383,93.943,32.878,122.632,52.876,73.178,34.35,99.686,123.87,20.774
11.636269854257208,1.519,89.931,85.292,77.738,84.448,89.032,120.474,117.429,123.986,87.565,80.714,109.477,56.772,34.5
13.48795075355438,13.081,86.904,97.13,21.445,89.555,7.204,40.609,55.161,57.757,112.507,106.493,57.52,148.279,80.808
12.901513963134697,69.613,57.495,44.768,86.982,162.78,20.041,41.483,77.891,84.638,63.882,54.143,95.719,135.047,-20.954
10.998369977070936,75.643,89.046,117.426,55.705,121.254,30.377,83.833,80.444,78.786,72.652,66.651,39.634,94.013,109.909
10.656465107067099,42.025,103.384,64.946,78.801,63.068,34.832,49.875,77.058,84.598,71.592,75.812,56.354,114.209,56.115
12.428969571553552,56.466,66.925,79.92,25.25,40.034,45.132,83.94,80.899,92.801,60.658,30.626,29.815,75.61,-22.689
7.289386201095709,55.465,129.995,46.753,101.911,44.429,6.755,45.966,112.774,102.262,74.561,47.209,14.141,34.993,47.953
13.947675057619648,65.255,90.499,100.843,-6.976,127.389,37.176,53.827,96.52,78.772,97.584,62.814,68.669,83.089,28.935
10.046608230381707,94.374,71.447,97.843,59.388,56.014,45.864,64.962,24.489,105.894,115.689,76.084,59.394,43.77,88.339
12.53768249832234,101.093,156.966,70.811,74.023,176.888,91.182,95.512,24.813,135.075,28.752,101.222,71.625,105.246,87.879
10.054447034337613,-10.216,132.71,27.15,23.179,77.033,90.944,78.665,109.759,136.443,51.297,99.187,47.377,118.17,9.902
14.251215045094995,23.855,84.306,6.688,71.249,119.556,61.316,121.004,27.441,76.159,57.751,103.1,101.093,95.139,84.329
12.799615824818716,77.965,76.337,106.073,18.493,112.816,72.709,103.934,102.366,120.856,96.88,66.001,69.375,140.947,41.701
12.427979962846507,77.791,68.248,86.859,103.865,84.774,64.266,57.937,66.969,76.921,100.963,64.618,56.638,80.545,-21.107
12.01988301926459,16.205,134.34,93.717,82.792,146.365,63.707,22.321,87.112,53.773,54.322,94.596,19.222,114.933,-20.124
10.379848297298821,76.334,129.933,103.523,88.169,151.628,-6.173,56.096,112.944,25.914,42.453,54.063,92.469,78.681,8.093
13.004260661248026,51.571,127.412,31.538,27.499,74.494,89.518,63.069,97.383,101.964,76.222,54.879,70.885,69.789,15.437
13.899735856343838,83.409,63.864,102.649,74.246,72.082,116.13,92.883,122.181,65.495,99.701,98.313,74.7,100.133,-6.075
14.782865844983831,53.786,64.728,50.009,47.704,141.123,8.208,100.436,84.78,107.776,80.22,85.964,73.814,105.307,25.841
13.008399713616583,4.559,103.201,72.741,20.828,108.164,-39.218,113.438,82.812,68.812,47.098,121.457,109.29,99.616,78.811
9.360258665240892,72.114,142.365,42.598,89.975,71.24,106.395,33.966,83.607,89.352,85.043,87.175,82.324,21.52,16.299
9.794861114120067,12.746,90.008,83.741,83.654,132.37,-11.625,37.245,76.075,104.446,85.885,36.779,26.683,124.708,92.877
11.906343901762199,24.946,91.147,92.153,87.622,68.392,51.619,83.626,46.306,82.384,110.431,99.612,37.524,2.066,89.923
11.01367163670298,77.785,127.689,46.554,99.323,171.0,127.302,53.154,64.115,68.311,49.858,92.002,79.292,45.792,42.548
8.438076565039282,93.625,51.383,110.228,67.923,149.447,139.94,34.776,71.818,75.796,67.003,38.102,87.986,60.931,104.86
6.212085098503962,50.354,140.136,99.571,86.081,50.083,94.431,81.591,92.019,98.792,84.85,83.207,79.278,53.355,77.519
11.746341211971668,77.984,70.144,62.384,32.302,51.832,33.422,32.418,103.94,93.361,91.338,82.168,80.337,65.928,102.44
10.995405156963542,-3.116,106.473,61.071,11.493,131.952,81.601,70.306,33.669,104.531,96.141,93.316,68.886,193.242,61.99
9.32638633566512,35.669,136.638,73.561,71.405,70.826,24.361,47.063,79.967,80.236,44.539,115.482,18.335,73.226,44.193
10.367646166219622,75.163,126.16,98.623,80.144,64.809,37.52,70.694,88.248,72.012,77.842,109.683,91.661,70.422,60.603
