Response,Explanatory1,Explanatory2,Explanatory3
55.5721570157328,74.297,138.817,20.162
66.76434264717686,74.426,-16.125,-7.809
51.496442865721875,50.159,78.929,29.427
67.31738777535283,49.056,97.771,35.113
49.79500813203549,55.806,72.922,65.358
62.42856716646591,72.011,89.294,73.577
49.065134005221765,55.581,34.676,39.442
62.141719685117955,40.496,44.164,-21.729
54.35426942810649,47.741,11.257,87.793
49.107999024031756,38.235,86.061,39.207
74.29937079298263,43.719,54.416,92.031
57.58051574199996,55.767,48.876,55.211
73.87215234657415,59.478,6.266,5.354
63.848887486844845,60.007,71.97,-8.101
49.35155782484376,102.104,90.53,11.674
57.18566029157609,79.642,100.757,50.842
57.61099921828236,74.947,108.513,3.358
63.431051425551445,58.837,81.418,80.796
48.1836235358837,75.558,19.032,40.602
56.48474431339591,66.931,-11.835,-16.99
89.08669640638065,80.977,122.58,44.317
143.49441266122514,78.994,105.979,54.98
55.105640571538835,84.562,139.974,62.069
77.1989182555215,85.25,113.922,42.812
74.72411803469409,73.836,110.738,76.254
53.687360828156706,99.207,91.473,33.976
66.37593381612426,93.25,70.677,6.781
56.47211053633825,79.879,10.692,65.567
31.06374353751638,68.686,117.149,29.277
74.08829284488873,63.942,88.728,37.775
105.83106244069582,42.075,6.433,-3.963
60.92795337611701,60.65,17.739,-21.448
29.022690020060544,40.829,47.354,-45.277
85.50870390075981,36.19,77.54,39.918
78.42768836530067,83.212,87.142,47.12
69.52338257383155,39.459,100.055,-13.789
20.488223163922996,54.235,75.326,54.43
41.8118274905963,58.387,24.999,49.925
45.35574736611559,86.442,141.643,67.978
64.51778922779587,54.421,80.493,-37.32
37.28869802696677,58.195,88.737,60.263
48.95455634085616,54.157,83.233,48.963
67.78389042945447,36.403,100.81,27.473
59.62878462024935,57.227,12.906,92.4
50.95657448330755,60.666,135.954,91.931
82.5429877548923,71.017,121.139,68.76
50.36869394296424,74.765,95.779,56.297
60.9244724048795,56.35,88.479,53.705
56.818223134146834,65.019,59.017,22.853
68.99072264307645,62.398,35.496,-23.719
39.57220824413767,43.543,-14.403,62.191
117.66165429099948,52.251,120.879,-7.973
59.69300202045755,31.941,116.046,66.906
132.04619860561738,27.893,85.085,30.775
42.98309865550772,73.872,47.198,93.022
53.96319775438138,42.524,19.331,44.53
50.414539925534584,54.587,139.948,-24.338
28.66955807914536,68.092,83.416,-8.148
10.604471306209064,31.11,37.704,52.224
54.247206466081956,41.935,54.694,23.766
44.62488923416413,41.364,85.589,34.797
37.46323280235059,49.791,72.349,81.729
45.23103580801636,45.047,76.688,40.707
70.01870175458335,79.582,33.804,83.541
55.1744331228827,59.979,82.375,32.863
27.30090764676475,63.87,36.579,58.562
64.15457956494721,53.895,137.786,18.458
81.2805319004527,41.84,83.325,76.37
60.08051747045124,69.97,125.294,-23.712
57.20484184222712,32.395,63.007,72.023
57.27893346600596,85.723,152.186,-12.442
39.86905468064016,75.599,110.73,59.681
58.23755233847724,67.536,-4.642,14.944
49.98011442869631,48.092,84.553,83.601
73.56539778666318,75.587,87.758,66.496
41.9988644481722,80.56,81.168,74.406
88.96619197787545,31.637,31.388,-23.94
109.06235096674229,83.623,21.621,58.007
43.36886239470539,35.908,-36.813,63.954
43.93886925219068,76.448,101.128,70.377
84.81039854543964,61.697,51.211,19.446
53.93670477587831,40.295,101.494,-41.606
44.040218957783985,94.865,35.61,71.864
89.17986264280839,63.529,84.647,64.644
60.13487802017212,84.209,8.259,48.733
65.48249469106787,96.206,137.792,11.759
47.651127552447704,86.974,65.366,73.783
70.28590174250343,83.342,89.889,92.833
64.82531553913111,58.937,88.691,69.553
54.242649264452425,77.888,100.429,63.608
68.67098729168389,53.562,71.222,32.531
14.47126533665655,47.036,76.877,-29.905
79.61871994305196,77.921,19.22,58.394
56.70254309323488,100.093,59.0,57.849
14.940985095457577,65.83,93.661,34.369
48.988999312462646,47.614,82.826,32.788
59.229321627720665,43.275,127.964,28.481
91.40254759846951,83.119,157.591,54.523
55.959937653117635,55.674,58.428,62.01
135.9748045013655,86.489,84.307,26.171
90.04341504229544,54.311,53.311,72.337
63.31427534144378,68.169,136.046,87.444
81.7368343792482,88.435,117.2,37.669
50.10602073793259,77.965,53.315,40.311
46.25052689296159,88.705,75.021,74.181
76.76504199541314,54.955,43.431,12.955
5.586860634277258,78.396,156.036,62.037
127.59536009418636,65.049,31.422,42.037
60.98568283258281,75.64,140.097,16.674
48.93172370030116,28.359,38.416,51.678
81.0947622680473,47.116,-6.264,-8.123
56.725549722886434,89.319,-13.888,61.027
-8.236942711990253,65.606,77.595,11.188
41.326230390978495,67.396,111.649,13.419
19.321760422654677,75.069,35.636,31.869
36.126452847987096,58.721,96.521,34.166
-2.677271240409894,34.549,93.226,6.266
57.162006813281394,59.254,125.954,-26.934
74.1610522847872,43.809,10.814,-24.453
57.86145827172757,56.475,108.503,43.596
50.3070630284364,76.482,151.423,-22.73
57.04220668750065,39.368,40.061,28.22
40.33833419420969,39.757,-34.748,72.896
40.81119543406499,72.833,144.166,45.533
86.660095108691,44.546,64.258,51.725
56.233683161323874,64.105,105.934,-22.668
113.7121456844398,81.062,103.743,-20.258
61.235523956985915,82.369,108.16,52.132
37.36119601673885,50.68,110.517,33.795
76.0286649445132,92.247,78.626,12.157
57.90299582555666,61.263,97.063,45.037
48.92055270858674,51.82,59.729,92.396
31.78273451057496,36.715,40.234,74.085
47.4092826174229,71.795,-1.69,9.239
42.89665794203394,53.185,128.878,83.859
70.38757782418531,41.935,24.054,34.444
78.69924124103837,83.814,91.523,51.017
55.20008117055546,99.848,30.354,80.743
63.68432223639267,63.759,52.117,38.02
55.31592088833435,69.906,-19.739,33.324
56.53863924238076,60.709,96.478,42.488
59.619375679837944,49.571,26.111,-10.845
81.70369825968356,63.526,112.91,74.554
83.2523449007231,94.36,68.043,26.748
63.282114077702765,66.398,36.183,12.121
88.43176118151072,76.312,113.4,26.227
70.1438295390926,44.937,155.579,25.009
62.190264012776595,41.43,79.481,64.191
63.303882656237086,90.784,78.033,37.069
53.76676399174476,60.862,-16.347,74.058
58.75073108125061,45.638,35.427,104.762
11.641233600553313,90.65,67.592,-26.449
45.04662072887241,51.003,32.82,5.237
42.43548043924559,102.208,88.55,60.245
69.72813814851196,81.546,90.255,18.095
66.35802546305021,61.948,20.947,45.342
66.02705843146893,73.821,38.942,14.967
12.892321976940508,60.236,114.14,72.781
65.26769060184179,53.073,51.61,55.975
34.55946823884358,44.994,-29.799,29.864
76.40543999940432,80.075,139.539,75.136
47.113520455572186,102.368,118.788,21.037
64.76468576824725,63.775,45.725,24.812
60.65969895038758,93.199,-20.453,-10.022
99.12376201420923,74.904,113.159,34.138
83.57594930771111,56.773,86.576,34.256
88.96634740521861,66.267,122.62,44.287
54.889995819932146,87.274,116.981,73.142
66.12858368332361,62.12,123.511,28.065
80.11103589999591,49.749,14.356,-14.169
38.20775829760329,62.474,81.351,35.98
60.62856487277084,33.492,-1.356,66.333
65.5341114891259,54.566,66.185,34.269
63.27077446346342,51.587,73.392,-21.266
131.40950856770303,34.566,39.969,3.041
16.923899206462586,40.857,72.564,12.39
54.38900382189619,39.14,43.435,-0.835
28.862585522135724,86.899,86.997,59.826
69.66034869132935,57.698,32.765,59.719
70.98022980350265,33.664,125.123,71.186
64.62184364536502,92.724,59.571,71.917
78.27390022368755,84.508,82.041,16.608
36.40875099771374,63.795,84.556,50.727
48.216304345791556,69.336,104.294,59.577
33.930066360656376,61.043,14.89,47.283
64.29092640749757,63.858,18.776,55.813
68.76862706071654,62.444,69.065,4.463
41.78898153706611,37.638,64.726,14.825
54.10510665116369,61.151,111.183,24.212
61.45903238572627,75.189,55.066,52.918
56.09396182073036,67.491,100.12,-13.138
85.65684488007044,69.071,99.154,81.277
84.00971677446414,79.308,82.898,34.466
31.269178739688257,88.25,96.65,101.294
66.28407940627007,55.202,136.598,4.511
63.080067857846366,73.728,29.677,5.899
69.30141713236594,60.868,99.085,-14.449
54.476684853486624,49.252,86.435,21.748
75.70774368687457,96.798,19.069,10.988
66.2465506458273,67.991,-6.986,58.813
55.79787079468423,54.67,50.148,-29.662
91.5516054452735,75.064,106.024,36.905
63.978310575938586,53.443,152.665,36.137
43.19799408655584,38.885,86.868,55.551
58.11209020043674,87.945,-30.232,-11.006
54.76034101546537,70.595,102.255,17.372
65.75364556671137,40.732,34.891,90.481
50.94985857871619,66.138,104.698,-7.406
66.3510121121517,53.091,55.198,-16.275
87.9105670468937,85.371,51.531,39.315
38.117965865482304,67.99,-33.762,59.369
68.43772325283415,90.41,109.853,33.962
54.5319429600842,44.563,134.354,58.108
57.81844959241619,84.984,75.975,-29.432
53.27310603902543,57.266,32.011,80.271
63.047899235803534,58.847,71.056,68.877
75.58607958912168,43.382,40.49,12.668
36.602949738597374,69.531,77.161,71.088
62.82824103952836,77.698,112.948,80.128
30.11977398258422,74.967,72.383,5.29
62.71236490648107,65.985,150.705,65.411
46.11113623514591,38.135,57.001,101.144
111.6032305106547,55.179,67.497,33.276
55.32079514992337,44.583,10.774,40.899
58.5635876104746,69.953,86.384,39.109
66.66931480692516,32.597,78.131,23.253
66.6154846269297,60.004,33.568,58.511
71.76576574465369,95.205,142.789,100.981
67.15680386326464,60.734,60.616,23.716
53.08498018904539,54.817,74.56,-35.806
50.33376687516337,66.182,59.649,-21.852
37.07648197094274,60.824,24.668,45.969
69.56924933247801,80.984,87.023,3.742
51.30735732809194,80.766,50.376,13.377
48.92665962186419,89.672,99.283,-10.223
50.21523098152262,79.119,20.377,-21.292
49.97987080803897,81.051,93.353,85.03
70.21210475727996,60.867,-10.121,4.025
62.72112615439147,57.298,75.254,19.454
70.9052152782808,68.797,143.126,47.588
42.15898332813623,73.486,12.019,12.045
70.60840448870887,59.464,106.087,16.372
50.485107126528604,50.771,17.896,-40.949
60.21237565727673,66.872,98.142,74.076
109.66692813377983,60.942,30.362,94.204
78.9357083708986,67.442,101.686,69.766
59.0183597189633,37.94,12.845,17.138
68.40645653930181,63.329,59.05,-7.867
41.308715892071945,44.578,-24.379,-14.509
59.9697074596713,50.351,161.903,67.701
52.58164899532212,54.978,59.41,47.344
56.932528142968565,84.794,56.779,56.677
80.22668175110083,56.079,65.883,-5.835
39.459057463489,56.62,71.661,-13.562
107.42249118327405,71.754,4.65,30.827
76.91289589978703,87.82,108.826,49.084
52.81679076030405,74.317,42.946,64.184
53.52499587576533,60.9,46.973,42.378
56.840283347565794,74.983,-15.304,-30.193
111.38562140374177,74.071,92.462,32.02
38.28245335487014,87.478,68.135,76.97
55.73755109354175,67.247,69.565,50.708
51.020650229913606,42.064,-7.006,1.524
64.40650819592334,37.511,34.912,72.287
64.01061011783078,45.223,123.953,0.151
60.84240392827975,49.311,136.683,82.618
54.941745640040466,53.881,-34.514,1.795
46.47742188065101,57.04,100.315,78.847
41.611695485578586,84.731,55.581,80.292
27.437460071732076,67.938,57.659,66.35
72.88185142168324,74.167,119.502,42.67
77.0038422405905,64.297,90.883,49.543
94.08460084190907,72.533,113.758,3.879
47.90834589875364,72.377,77.21,45.673
62.81138309273213,90.741,65.796,18.671
77.49871529385614,50.487,108.487,27.85
30.48829928045216,62.863,8.362,13.115
12.148774750829581,67.474,27.381,25.492
41.85085886704002,74.266,146.773,14.785
7.861678372815881,28.871,48.109,52.173
26.096737748130835,61.245,-19.213,70.781
17.910812617532642,81.871,85.559,69.312
69.71210991763083,93.227,94.809,51.881
55.13876661631049,60.744,128.685,48.158
68.63277579764134,33.89,86.955,3.6
18.93116039863336,96.868,126.004,65.355
48.32994363118835,54.377,141.246,32.858
41.85966244666953,75.082,70.781,-5.443
46.01575589066147,76.822,-9.02,83.764
88.63269580275806,79.872,-27.567,43.853
62.943854637571036,58.163,83.411,36.231
67.52254690571434,33.591,117.805,31.964
60.87179565655445,61.642,81.315,32.838
15.327345651339911,79.601,-2.774,38.721
115.86395501340746,71.615,-30.255,70.169
51.245049884700606,71.862,45.755,72.144
98.22959467230119,65.143,89.733,84.597
116.63938530351317,61.002,94.258,48.786
56.00568574682259,57.746,55.596,4.746
47.17091659560299,42.253,37.111,93.051
51.70959892989504,75.89,89.227,-9.275
58.53015740639877,81.289,81.278,-32.559
72.93560783710461,87.05,84.704,44.949
60.834194216698606,93.965,26.382,8.624
40.69076897369017,95.555,123.871,21.394
56.89201865904722,76.08,67.722,36.24
63.57243632581118,58.039,56.366,31.509
50.398619141766375,63.817,86.437,-2.271
57.09301318005318,96.942,12.986,71.009
56.4829386146608,82.545,107.488,-5.091
95.2043555044527,38.754,14.005,15.457
34.07846310382738,43.676,56.418,9.05
94.0526389529762,69.884,102.274,53.489
44.09590883051142,66.442,68.176,57.352
103.44272934365009,78.455,32.527,72.039
65.70480652374911,73.927,36.687,-38.055
61.75675866277772,44.805,91.947,87.794
-4.225660434401547,63.916,118.342,-8.383
79.06532365207785,82.987,-17.717,-2.297
59.829668073919905,82.69,3.635,-6.676
60.98178315956521,48.528,65.352,87.954
81.74952692958892,68.909,63.388,-14.184
64.97656827071943,31.866,18.523,84.591
55.31187941439542,84.872,3.091,25.697
46.00752934677249,66.532,136.937,44.021
50.20728955454328,57.299,44.418,56.618
65.64118179837959,58.72,-9.387,38.816
77.24208833909668,57.906,123.818,-4.762
120.17218667949385,45.056,98.607,45.448
65.01839301746898,42.051,46.352,51.172
83.17536371600018,61.413,-6.344,56.157
55.969125048258036,84.895,-10.863,72.155
61.78477843622675,28.174,93.259,35.499
54.291351381027376,61.682,110.072,25.434
7.832738466764198,65.339,21.356,83.724
61.51401023439037,38.703,149.93,71.522
46.43748048299595,67.158,78.156,53.902
83.25009847662766,70.162,44.246,50.494
57.97266769108681,36.915,69.864,0.114
39.27929642978498,97.985,67.179,-38.388
67.28481516681121,45.285,62.948,58.429
61.298550873365684,84.938,69.758,-28.945
111.52671859667535,85.334,83.607,73.259
56.56528887419062,60.523,72.231,15.005
-25.507224836879402,57.705,67.964,4.798
69.24715392338565,58.385,90.008,35.489
39.96844016004152,70.546,-10.896,29.878
96.70932952670205,72.143,130.532,28.424
93.75239331758989,73.701,36.801,7.592
60.94812506222178,58.13,34.421,-8.848
88.69856501146693,51.464,48.488,97.83
37.23548392511967,77.388,89.866,66.006
74.12442495773836,47.29,90.07,0.606
57.19182977462558,71.269,36.374,13.867
48.62419770227105,51.271,97.827,27.863
55.01601742833728,70.243,-13.395,6.226
57.24148819565492,59.519,118.834,90.661
55.972286792663944,80.258,117.266,-18.42
-14.173099572516534,79.27,115.848,3.355
40.82261693844991,54.677,47.514,14.61
63.602061917213646,35.118,82.49,7.541
36.90281608117645,73.583,114.917,28.399
30.65470240687099,80.213,110.604,-35.257
50.30035598651794,48.798,74.568,36.343
76.03017663743698,56.907,-24.128,68.637
48.19196019586052,87.952,119.691,90.805
62.2923314837727,40.024,92.344,80.15
26.552850391551566,27.095,-5.512,-48.13
66.09432711070578,87.596,124.454,68.92
65.19001237770716,72.532,149.862,16.117
67.96089052156073,79.727,-8.214,63.769
53.8211737302953,32.58,100.168,39.882
44.68254216856719,50.689,43.142,49.219
61.764711193190315,72.088,68.048,53.912
63.0215087354673,79.275,41.922,54.788
133.57818250335322,29.197,83.251,63.824
72.201005517382,58.095,107.701,38.709
67.21115981894256,81.746,72.635,7.088
49.042277290930905,60.353,90.886,24.244
65.04723372702367,48.419,11.844,88.126
91.63224534047329,41.366,57.803,1.02
43.71648731543461,52.436,-9.79,44.778
58.44217130515982,65.55,80.766,-9.53
61.35613624778378,62.309,109.58,72.064
50.63692912061792,64.804,126.747,61.768
62.766726037089875,90.487,7.865,51.502
43.26761704228009,90.086,58.919,18.098
56.990260756560204,57.635,38.391,49.239
63.6098646526881,72.823,3.686,87.978
66.08001695281088,73.243,-23.621,53.564
67.07604993984361,46.972,106.201,96.422
47.700681635934906,42.944,-14.341,-45.477
76.02181607092878,69.339,78.744,63.906
64.29529907613203,27.753,65.624,0.974
59.133911854793936,42.315,17.374,47.363
39.88648259888427,92.27,62.37,-2.976
57.444332381774764,54.347,86.497,63.35
114.54765274513711,48.697,86.689,66.424
43.07286589609723,74.436,83.073,-25.85
56.906551197523385,70.964,151.216,34.227
53.35319511645438,60.574,124.914,6.901
31.744113869958966,57.822,82.344,-17.704
65.19314444052003,60.772,29.833,35.491
28.91573856905984,59.655,32.115,19.497
68.21159680121747,89.129,48.915,60.426
53.57079521516104,76.895,46.319,55.741
76.43117047209466,76.566,133.812,50.137
44.57485692111824,70.456,94.694,23.442
46.3063486869456,69.411,13.438,11.608
60.68470357276657,63.843,107.974,44.966
76.47435709639059,80.64,-6.627,72.8
15.708120042984177,81.693,47.152,13.411
13.577927190961894,68.257,49.473,15.414
56.620345631583056,89.179,119.812,58.178
38.920520922392235,87.757,73.021,26.922
38.61935985756422,62.834,100.794,52.596
78.22437163719101,105.149,66.339,53.976
39.28332906923769,59.338,29.691,10.603
43.575798131657606,57.06,134.547,63.617
49.633398980449186,72.0,65.0,50.184
35.030379687756735,44.423,66.071,-18.556
37.56303526316246,45.976,41.17,-28.254
39.457666247360805,60.747,29.46,89.728
19.985757307740336,50.263,6.405,-42.189
79.29292460912258,55.322,94.566,34.273
52.3643586354997,83.525,-6.543,95.976
58.2357480027856,65.355,75.697,53.28
69.3142626136684,57.978,87.586,47.368
51.80295043990668,57.647,73.542,-41.889
48.8662583632177,58.793,49.922,65.79
51.83375416754309,79.685,-35.162,-0.888
85.66711914530508,39.03,116.248,75.964
56.604892912799045,95.994,94.689,-4.474
69.79432954030756,43.866,55.283,97.132
73.82650968317633,60.43,37.178,9.392
72.78536739086509,54.625,48.247,12.96
65.55709643348784,83.511,68.791,78.593
62.03952236618616,94.683,64.467,95.79
75.42700558990401,91.411,-22.067,2.675
38.90677234475555,67.938,124.778,61.672
78.50652030766985,90.482,103.615,32.442
69.11601530259594,54.796,84.68,47.37
62.74158104019789,60.293,122.16,46.987
66.49164708201047,41.358,66.193,51.423
50.64493497967484,32.511,128.733,65.794
45.2456157084177,63.315,116.521,31.736
57.79031609374563,50.238,124.688,-29.022
35.98641400396721,78.164,106.624,24.849
39.445239910569626,64.029,88.41,41.766
56.744463095020855,50.468,55.847,-29.605
78.46569035742014,92.17,-7.885,-23.787
41.18799901461283,59.153,26.042,-24.477
87.13154862886594,59.286,119.646,72.036
41.18257855133923,67.978,88.649,22.33
27.882590516043415,72.239,114.749,44.255
119.61215724552738,81.372,137.714,19.059
58.51396019839212,68.444,106.067,99.982
66.66010790590254,69.532,10.163,38.524
65.5493616377608,43.445,50.407,83.169
70.0690526041285,61.779,45.076,24.787
101.64364505985667,81.489,-14.383,44.155
27.228436521021607,98.252,-3.804,70.307
42.3267366049572,64.717,41.412,70.25
81.03716897099858,56.479,81.044,94.351
68.9175247396267,81.331,86.625,71.406
64.54959655099319,56.649,72.314,57.432
28.730665927119496,45.502,140.663,25.998
71.52461434785786,63.041,124.479,14.309
52.3458631033443,98.875,59.746,32.91
48.40271510069799,69.648,123.318,76.524
3.4647062739662857,59.099,120.999,-0.693
98.8109755830088,87.258,129.996,12.763
53.753430943245625,35.188,26.951,41.56
57.43475952099375,41.48,138.627,25.924
49.67953302448217,89.728,94.994,30.551
43.81023690639209,62.597,97.925,-14.746
54.7297317649537,48.768,102.319,78.494
48.99639668358907,62.827,67.736,-25.793
50.29733371900818,94.967,89.964,29.431
60.964412349026766,49.69,148.297,101.471
55.74766968521129,59.864,117.999,39.533
81.25109245790244,88.974,67.645,20.564
72.82258741871681,44.635,91.747,73.201
64.54810228279919,41.069,155.038,20.478
61.23453827108145,28.282,-11.872,35.857
-11.920289362688166,57.644,42.591,23.327
60.60337492948989,82.482,53.374,24.724
43.094657941047494,45.992,0.27,40.577
33.60364511022842,77.728,51.559,52.303
92.80984392658037,57.184,137.154,77.23
171.63647877250486,68.487,31.809,55.761
69.380661762541,60.666,77.031,13.605
94.91448131371978,48.477,78.88,50.467
76.54353085363799,48.696,31.296,81.206
61.79831666601632,75.834,53.655,-4.636
58.36612413154464,61.86,12.515,32.835
44.96377791527884,84.333,58.444,33.806
77.49512032420975,58.059,90.597,19.585
39.00517516747108,55.91,91.293,41.599
80.30652226235522,56.03,95.752,22.577
115.22327619978233,70.712,91.501,62.209
60.56023021825159,85.668,86.33,62.582
66.45138094860589,64.641,133.351,95.093
64.21079676671208,68.032,54.594,53.863
11.85634450611905,49.715,-22.464,-20.964
46.407590547260796,64.889,52.747,5.266
54.56309046773423,52.243,108.552,49.372
51.64265906907812,61.706,121.265,12.628
71.66102643414166,39.487,25.51,-21.494
83.8866672810014,78.305,94.672,3.326
61.69360656476472,86.814,50.701,68.898
57.56830955292108,92.224,80.533,52.094
59.047937149304516,46.346,100.843,60.555
59.713116179521826,65.11,138.489,58.187
31.785977977414547,50.707,66.373,49.634
44.916770766857695,62.043,131.037,9.835
50.14973601787615,79.469,73.723,78.43
54.66278774341389,76.958,102.428,16.143
30.037431211466362,79.701,40.983,-13.933
62.99756515947037,49.846,48.498,35.157
43.32827110989025,55.336,105.028,39.592
78.147253839259,68.423,108.8,41.219
49.505539002060516,62.96,93.602,68.929
45.52437917480871,80.379,149.507,6.406
105.97240856102323,79.14,122.926,-6.307
69.48805813183874,42.923,123.635,100.292
51.6101246042699,60.621,28.274,16.786
55.842836104187356,42.503,40.565,50.506
46.24957747203105,47.964,41.024,32.371
66.1261142437379,46.256,132.479,69.854
64.959843685267,79.897,82.077,31.459
85.71627883933793,56.609,76.82,-5.825
67.68366714168413,40.765,76.542,35.432
48.11734155699723,68.645,108.749,43.883
43.310390143942875,52.669,77.676,46.156
51.2187343959889,35.832,140.677,45.624
91.20138316236273,41.526,84.857,61.485
58.92722106842,71.835,51.716,43.554
41.88695839100015,77.127,17.109,14.887
37.93324595177036,65.099,128.733,20.739
54.69082332721792,53.141,62.817,36.951
42.0248618050635,28.066,-8.328,26.733
76.3952146255802,61.647,107.465,5.143
57.561954760088106,48.451,88.356,18.993
82.02822754588144,60.813,90.381,58.305
79.09929553775517,54.302,95.644,45.211
59.99122731586799,57.554,136.448,39.22
45.550347780429185,52.563,-2.237,33.653
58.48912405989461,60.652,137.162,60.891
103.72442928384908,61.369,36.667,-10.905
26.37442605966004,47.855,103.187,-14.962
37.90863044820307,44.898,46.136,70.377
94.02798250737057,59.087,73.246,49.043
65.05121230541438,57.031,-15.98,-38.421
106.04180785783967,69.075,54.946,31.001
66.1879103408651,71.608,117.026,50.315
83.19348691924466,72.252,17.916,-9.741
60.97184485465248,59.794,35.22,12.876
58.505361358373676,69.977,93.218,-13.337
56.498747981730475,54.036,111.434,50.778
45.22924220467976,65.31,72.456,53.953
50.50047757296112,71.324,28.68,-29.724
86.38702676586219,51.893,46.022,80.791
55.31315440465739,64.953,113.033,82.429
63.6631019716769,57.149,69.559,-18.594
65.36604290564102,86.82,-31.171,-19.56
59.738129296846914,94.373,-42.166,77.622
66.0383792316148,71.746,55.754,62.656
58.553647471723785,63.838,86.162,33.436
65.3112797876415,60.969,96.261,45.325
63.94143405563581,66.67,35.452,34.425
38.48698095254521,45.244,86.205,49.843
71.71516241682154,73.172,115.556,35.906
67.76107797416746,58.298,24.109,18.526
67.07910012953094,62.69,102.23,-22.427
73.33189589265243,82.193,-8.48,14.536
61.05893993359019,48.941,127.109,30.044
38.430318306778815,57.618,111.427,53.51
58.83731436031324,70.01,101.576,50.096
63.321536866430634,68.226,145.095,38.379
52.88324408560209,96.481,44.253,-22.41
92.98136245364307,78.088,83.148,-23.524
44.158537392668585,76.481,55.817,-2.958
27.280842021248787,39.349,59.799,-6.657
45.86856411685676,69.822,124.96,65.49
86.57840379675554,55.582,121.598,42.63
47.816192968330476,72.205,33.212,33.868
31.45678655097165,84.89,15.269,-11.932
58.649081857489996,67.015,86.292,49.896
64.1725255417187,33.375,149.207,69.148
49.82854489454526,60.887,91.531,79.85
82.24478720738774,54.019,102.509,10.498
86.7594624367203,66.714,13.578,61.841
74.81357272947123,60.68,111.882,62.599
44.185943381280644,68.518,115.621,16.596
61.15949762853316,71.837,-33.648,75.857
60.08247976520018,82.504,101.782,56.508
59.11763525894912,37.026,98.66,41.227
90.10871706603179,86.02,57.925,34.348
-9.187488896244432,63.361,11.891,28.499
79.81512906368772,78.653,69.376,17.665
77.6230684051095,76.135,27.56,57.479
55.12934912633313,75.803,112.708,60.521
42.47903088672928,53.632,68.684,35.972
27.82441510296229,82.8,15.949,40.689
59.95781183336434,46.068,62.672,35.285
56.35211227036309,51.706,154.836,-16.896
49.33669078314289,37.158,30.852,59.081
73.71921120569822,46.77,133.481,-5.889
61.94046143546857,65.234,127.006,87.777
63.77707349263381,66.132,130.494,50.657
66.3050437407801,58.818,30.535,-44.655
105.89582764141443,66.579,66.774,-9.825
8.638797173900521,48.35,111.347,37.099
96.71408035050945,50.931,55.276,67.47
60.90580374706576,78.2,61.286,-16.336
64.29683870983861,57.216,115.351,-29.169
37.47734875007477,85.347,6.527,21.943
71.04486041381908,80.714,55.82,16.144
101.21784810747556,49.99,154.271,45.701
40.13557641185045,31.31,147.686,-11.785
49.4916095601016,53.712,71.134,72.393
82.03049498991098,56.859,49.264,29.932
21.691512768330902,63.217,112.792,37.49
67.67245096171811,53.941,4.379,30.958
48.40609905178265,59.748,109.267,48.432
43.3863768021066,86.49,66.075,32.246
87.11723231520732,60.305,50.091,71.714
59.55351365642994,70.811,107.604,87.267
91.74767582325521,33.577,85.439,61.365
48.875121090457135,52.651,134.322,-22.16
62.6114139829619,67.581,85.368,22.42
54.23716438611635,100.992,5.574,65.392
49.11112197818617,69.008,52.83,-14.687
61.010015999904645,61.359,48.595,72.348
58.330011843967384,57.085,20.209,64.064
58.70658180317035,58.749,143.018,7.353
57.96153432337858,45.808,1.151,23.017
6.602719778186469,75.494,-2.187,68.509
51.30985703163604,75.93,85.604,39.342
51.91733402176524,53.882,117.911,57.552
39.95148065252478,84.612,143.45,68.45
74.82325913627389,100.535,99.826,63.245
42.65006986834379,49.799,123.553,59.263
8.763529734083562,43.943,40.066,11.64
55.87830777825182,33.743,33.737,59.124
72.16379960508947,72.481,76.609,37.533
95.60832629114425,52.85,138.484,29.196
67.76722327272252,93.36,74.508,52.572
61.71356545856109,76.338,112.147,-2.61
71.07585970789438,49.162,100.785,68.36
6.41241738258465,70.048,-37.256,61.599
82.1045487103058,44.955,-0.37,44.718
56.1975322566219,69.894,129.257,86.214
79.06549227095292,88.688,85.346,59.389
28.01508462152826,57.687,83.539,6.423
48.44957147152509,59.107,-30.211,40.355
65.46263773190616,71.328,92.763,78.609
55.752623337466794,53.877,46.629,68.024
102.28122432909728,85.047,75.845,-0.925
56.82278761853978,66.377,82.56,-26.612
102.74388046568097,56.73,-23.376,18.172
56.89596519313636,49.493,64.377,54.335
51.52358622517153,69.249,97.349,62.861
53.54632503815625,82.015,121.158,-23.895
101.2609661305826,63.746,107.181,58.057
23.876873321368812,45.741,17.365,20.043
69.51048927662616,68.261,39.033,58.942
74.00858229572535,69.8,93.306,-13.582
71.66407896421055,99.353,101.796,51.694
72.71359479898528,74.754,83.585,48.729
55.86514874862758,98.617,112.594,45.932
61.72137837870523,67.432,-0.62,82.103
40.53756569945512,52.701,59.96,9.363
66.57000692768942,60.933,79.71,58.034
0.7318848026548181,82.013,151.989,-7.631
69.0091698290686,35.44,-32.558,29.899
84.08754541370602,79.164,34.228,5.604
141.14939953264184,36.24,55.29,-13.75
40.12857246938351,37.065,114.254,20.407
58.25275082838609,80.56,72.788,75.439
74.26820415517291,38.634,102.649,57.214
54.650281844123846,78.776,86.167,61.668
91.01327521538781,50.429,13.204,38.356
50.26081001111244,91.672,116.119,-4.196
75.02624216794915,70.363,71.045,68.458
51.632132825920465,50.641,115.528,64.468
61.617675381082975,74.528,107.843,43.214
58.73538947069746,70.092,20.395,54.802
