Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
223.15373234659015,13.808,136.746,70.852,113.883
198.45277960496173,36.854,90.242,75.541,132.896
213.819782422108,21.387,98.214,90.734,104.99
228.98436802939955,118.44,35.298,131.184,94.265
212.09530443366245,18.463,118.542,88.305,115.991
221.35420632877296,57.445,146.703,107.77,129.249
278.0151133723541,80.404,149.292,74.339,61.159
257.01986449139656,52.818,114.025,143.905,103.824
201.76076267705872,93.765,124.957,63.826,83.475
283.1192298682527,14.748,122.88,145.803,131.735
228.79761371874255,22.859,65.735,76.06,109.711
283.5447231882603,84.605,-2.56,122.904,96.668
164.3735784200121,68.838,33.219,69.565,97.19
164.62466157591774,63.195,75.159,181.445,81.095
122.45246761143105,68.087,41.651,98.825,116.667
219.40006192317188,84.822,48.861,114.413,54.874
274.9235496949033,47.428,145.682,95.831,128.984
200.10044238077322,64.235,47.812,80.165,112.686
197.6208359945656,54.171,135.044,85.453,120.772
250.86587124746575,37.333,36.321,108.643,89.353
258.7962850577627,64.874,108.716,64.786,126.638
217.97592985768782,75.539,72.944,156.465,165.842
236.9694123805622,74.595,47.012,143.95,136.345
199.2284666307964,99.394,77.231,61.782,157.345
229.4375108395734,56.586,67.465,125.952,148.206
259.2608218443955,56.785,53.666,73.629,135.148
195.87549041598913,93.673,46.526,77.791,135.976
230.22084149948077,86.937,46.47,163.88,78.588
266.3005087473866,49.439,85.323,80.267,114.103
227.78817132994885,39.031,17.678,48.507,62.174
274.77117045948154,62.435,68.678,101.566,149.739
254.9701556716396,99.063,-7.78,178.18,121.112
224.98279026546305,21.18,22.661,82.987,143.902
195.68445096273751,33.868,148.432,176.762,129.273
198.96484856578542,39.718,23.861,127.296,49.815
262.48986373833327,5.047,40.119,59.771,52.935
206.57369640384223,73.663,51.136,71.732,74.368
167.76201164963607,66.11,11.08,104.271,118.184
222.87884616964908,110.745,75.108,55.4,74.415
204.98324063137943,78.547,39.044,80.609,114.47
228.91496219730425,35.137,-10.106,94.849,64.894
219.61802484449797,30.347,16.083,74.235,57.83
198.6078722469352,112.632,101.027,77.796,109.234
230.65772344001533,49.748,88.604,125.936,118.52
251.81568441053236,-0.769,28.682,190.413,111.684
221.86585491651687,15.159,90.559,129.594,150.696
182.36522786947472,61.825,83.365,86.963,99.006
221.55121996522436,77.183,92.009,128.903,105.337
214.57432426301506,79.017,49.358,72.166,171.536
205.74193347122804,73.438,85.891,61.101,144.212
267.73947604871114,68.688,43.564,92.54,64.01
210.77821143944794,24.944,115.132,99.842,112.264
200.24905532315375,110.227,103.86,86.437,96.538
237.65449853042207,84.714,33.868,73.814,51.248
186.56417563908298,55.989,8.868,141.415,130.22
202.41672609391085,64.345,20.206,119.59,159.195
220.19902604182164,70.274,46.32,81.432,128.825
218.89203629071324,45.028,41.173,104.267,145.896
193.57653150214668,39.223,103.72,109.058,102.299
230.04163163103382,36.018,58.125,100.107,82.603
223.7805212898777,91.015,62.23,98.397,157.922
238.8200692654525,35.52,2.635,65.223,104.752
181.9403014118664,78.07,82.032,156.055,67.898
209.10380531532732,101.099,125.824,143.616,142.42
173.5732412109237,68.296,90.032,152.42,140.345
223.96941392089298,105.937,8.085,71.331,179.084
197.4658681640611,38.25,101.379,99.285,112.3
286.83067971734545,61.751,121.767,86.072,96.114
260.4028854528241,65.638,63.095,70.718,85.716
201.2118788957971,56.839,125.464,62.792,102.715
223.6868192231997,99.948,51.065,129.943,79.242
255.96413890238614,72.051,101.256,110.484,128.181
125.86325251514594,74.054,176.745,188.503,82.494
139.01401046179615,106.099,65.079,102.332,107.423
193.85767623497398,45.957,46.758,63.347,150.29
228.29020915231035,23.149,119.73,136.222,106.265
185.93453456096063,9.704,57.573,87.431,120.239
192.78197842087695,-3.964,31.847,124.899,108.889
228.3788308187083,106.323,60.067,71.834,142.114
202.8842168427534,82.491,51.535,157.378,68.32
197.18656872257628,-4.607,59.543,79.877,97.683
253.34398380926876,105.636,11.798,97.746,60.243
257.9776625202152,79.754,40.11,60.873,101.967
199.40443284839904,69.803,31.921,191.067,127.174
184.17382021634447,24.106,103.385,88.059,74.66
192.84441973582312,102.13,106.55,103.341,105.914
248.17190073183139,53.866,-24.868,128.226,184.067
234.4353843544337,40.667,62.368,84.27,149.562
248.5928092948215,96.399,31.98,80.881,150.442
186.00481697093403,48.653,161.029,121.397,134.197
228.59120144460266,81.249,101.863,113.563,105.556
206.27356840041617,85.071,35.289,164.338,101.428
180.26466359580303,60.72,74.529,106.246,157.709
222.81322760921336,115.568,169.594,144.543,102.288
209.53567202804976,64.657,72.905,78.874,124.964
210.04336782270593,75.239,63.973,79.358,88.819
152.2045192688089,28.416,20.144,110.734,69.341
215.07182109317552,19.429,96.173,83.968,100.409
245.55246851379368,59.735,97.669,87.824,160.862
232.58278163905908,45.891,11.193,74.833,135.483
216.3404005664155,80.18,0.078,62.791,158.785
219.92747210884812,73.415,48.081,87.207,88.2
237.7323310469375,80.853,164.924,89.478,105.469
212.0809620433371,79.836,66.734,88.973,67.474
251.6789452804382,94.911,19.904,67.26,172.553
183.9966099401115,68.099,19.86,135.666,165.134
224.10226797035347,56.836,57.514,59.127,93.742
226.58844408672886,102.378,55.104,99.086,60.773
214.91350875451036,37.055,82.217,123.531,123.302
214.9017915728856,52.209,63.573,106.947,112.735
216.96982677722252,24.826,48.106,62.387,65.358
213.35870018285334,114.517,107.852,90.192,98.942
193.7761556758303,87.828,33.736,101.231,110.918
169.3342409632143,12.876,22.795,62.478,147.779
234.81224961508192,92.29,21.061,153.43,136.672
233.86382829693196,26.771,9.653,70.354,74.505
226.62577128968073,63.782,103.899,111.91,136.195
228.3369689684952,26.319,-25.101,118.936,151.776
220.1007293666348,98.811,84.331,110.794,147.926
212.04867034856323,94.937,92.676,77.567,106.746
283.1275108042307,95.089,57.547,88.272,111.3
167.94621419040413,82.113,102.081,181.401,100.395
206.22722434856297,11.876,166.702,80.717,81.178
221.50548524416823,-13.869,56.564,81.642,59.583
168.02848598777257,17.665,55.068,64.858,122.719
181.87971470769253,0.258,164.406,95.22,65.136
212.15721500993686,100.205,44.473,109.941,116.665
246.63555219310388,62.616,69.993,86.454,125.387
146.02353669701384,60.238,70.178,157.46,128.108
229.56664259824709,49.167,24.74,55.755,149.073
189.2165882439303,20.033,25.665,104.54,129.236
222.35759072139712,96.589,82.412,189.313,113.546
172.60033428227553,85.302,35.924,120.954,104.584
235.88424611733586,1.433,6.329,53.612,106.373
280.977679601977,19.329,46.65,77.997,138.916
270.747701909404,32.72,136.785,96.516,143.162
221.42005533051793,76.744,58.194,137.446,151.813
205.98461586435707,48.441,45.055,93.526,110.592
182.626978898836,48.345,108.321,72.372,152.571
167.03629125300972,44.981,138.653,55.701,108.265
223.39964618159235,106.099,98.563,68.606,67.482
230.34818545011325,59.082,6.157,68.497,75.136
210.17726772407815,81.981,86.799,76.191,81.162
260.79624185914133,76.435,-4.395,65.807,127.885
262.28333623976033,58.672,128.357,58.333,126.239
215.71285088759421,96.516,137.278,116.388,124.506
230.09542543383122,52.741,72.785,79.808,129.858
217.03706540769912,-1.072,33.766,111.423,93.685
225.8140994518891,74.917,24.703,101.143,118.949
214.6479543549949,62.641,6.7,52.351,156.351
210.64063460971326,52.46,72.469,65.226,144.533
217.91212507058893,64.937,21.001,60.605,124.101
197.32894620906228,94.963,65.755,98.963,93.556
204.66034553429444,43.421,146.236,88.788,111.397
216.71143493756475,61.518,100.352,134.274,129.043
224.71210361989316,2.093,69.978,84.964,93.241
164.15006941627482,71.491,89.199,130.554,132.24
238.20540981847398,92.038,11.445,102.063,109.369
269.26832784375233,56.702,-24.187,60.485,100.314
229.44610835909154,85.756,40.168,148.045,135.935
252.98738405228409,62.314,105.379,64.76,134.419
224.34649901506452,47.648,41.378,92.423,118.307
249.01675391357685,89.014,70.589,47.799,158.333
218.72253669970777,54.534,69.177,80.816,166.951
238.5720338056488,37.338,92.626,157.066,74.891
221.45082623186028,96.614,-11.183,104.505,66.411
153.07484063020678,36.141,37.642,111.557,121.667
180.71462259451437,0.51,43.26,94.99,157.307
218.01304655174127,98.803,71.121,58.382,102.866
219.397538535407,14.267,71.631,74.509,66.127
244.3076622277643,84.936,50.192,133.572,82.666
250.79419271418047,47.955,58.271,89.305,159.876
200.1154788872879,76.8,120.974,60.928,143.453
234.5138881754144,43.371,133.044,153.334,171.731
195.90465993429115,93.808,81.391,90.354,114.834
214.30687173104712,39.995,11.509,67.818,142.948
180.107723133152,97.927,48.321,163.922,104.889
186.1676104283034,37.024,54.84,69.021,94.154
232.62139056816682,43.377,3.083,88.08,148.288
223.24539618391645,88.653,27.439,171.72,123.571
238.4920785408363,41.94,30.001,100.692,90.369
265.3113377847344,6.509,19.728,162.345,91.955
215.4309500224313,70.526,39.091,68.015,165.072
230.62427256222068,76.246,56.945,116.021,107.667
244.44280766880502,77.994,41.556,79.518,58.45
210.46469266648995,-7.05,29.833,130.6,126.498
217.5744224860573,86.274,135.201,115.367,136.46
171.20110824659923,100.846,78.318,159.064,93.651
230.43052790428948,50.007,48.243,48.395,69.942
241.9825319524483,86.746,75.996,99.008,97.4
199.87180976304816,107.066,125.347,97.716,57.197
226.08080105918447,65.445,54.559,142.004,145.121
213.1368004977113,86.259,19.003,90.624,130.504
68.68214327052128,92.24,97.5,107.63,91.164
189.2356817582155,112.381,-4.978,91.074,105.229
213.8799542181222,30.428,83.155,166.691,98.643
243.77867303196405,73.766,-19.2,144.461,113.012
245.26662549533998,18.632,157.458,89.627,105.067
266.2765044557201,109.951,155.282,54.9,119.364
234.41871067066853,93.724,161.253,77.716,102.04
218.31300000000005,65.22,107.409,144.39,125.419
241.71111729782496,57.179,87.169,70.528,130.761
195.3448920703127,48.357,-3.252,92.977,103.158
194.54823199040737,122.534,63.623,50.22,154.913
205.8728910637749,84.562,100.372,135.346,93.506
135.33039770041003,42.659,42.097,115.734,60.323
225.69272788166126,111.218,94.046,109.92,147.551
192.9953654148339,66.501,64.178,99.284,65.009
263.8847926824885,93.593,75.675,132.569,95.739
170.87914545998333,75.324,47.86,83.949,87.442
210.84800958016024,81.952,108.937,93.23,76.659
227.7870469077348,68.165,107.797,88.412,87.689
226.00899661336058,83.571,-13.365,166.185,93.493
150.41835163944438,20.251,54.845,98.555,126.505
145.9580267137447,74.703,37.694,100.472,119.35
225.34694118139308,91.929,101.165,92.529,82.449
210.51032714574643,83.116,62.232,96.71,104.155
179.25501182795244,62.385,77.286,91.579,87.304
277.75223140039924,90.554,43.478,128.232,152.166
223.60110597712645,97.92,55.236,151.004,91.934
214.60732948256415,55.485,56.069,83.553,56.405
199.62181037511002,106.273,104.249,55.551,92.367
233.76966482740335,85.647,80.468,146.814,104.171
198.80765050811743,85.026,70.053,155.684,126.267
217.12084006940015,49.506,78.741,150.664,165.24
257.67926782894955,111.3,23.478,70.954,112.66
228.8910091387677,86.198,121.242,105.64,57.418
199.2163422294077,34.982,65.96,116.379,102.237
241.89488226112707,59.058,87.064,59.595,82.278
240.3616471377972,118.518,62.875,140.626,94.336
219.81236531369527,32.183,52.253,148.826,113.552
292.6507197090963,91.761,-8.081,79.443,149.175
226.78269811289303,89.919,91.562,59.732,119.497
248.28001100567315,129.859,166.69,101.768,64.361
156.14203291279574,60.241,25.177,175.83,138.904
255.83416745968503,51.482,62.74,118.108,139.439
241.12853005506832,72.265,48.909,74.071,109.032
235.47788153872528,48.61,101.542,42.762,132.244
221.72739347084817,106.233,75.301,96.911,121.357
182.3793263207597,89.709,32.047,150.234,148.704
238.51448215437517,95.665,83.197,106.408,91.384
226.2344205177515,106.462,6.272,150.573,87.518
214.7377842181367,72.71,60.358,88.302,80.996
153.77571106849035,64.167,95.82,80.265,100.421
263.1340846363984,16.892,49.333,63.601,75.376
163.420136566807,66.637,29.611,67.977,91.121
215.0969434508373,89.253,-9.974,101.396,132.661
196.70479940446646,32.57,24.949,176.633,146.572
168.99751917652713,57.008,2.586,117.212,74.898
246.18823748945596,22.698,28.786,122.686,78.282
141.94177982103747,43.124,58.301,73.536,157.521
234.55152888012398,42.322,45.498,115.289,144.755
143.66669075907222,21.286,70.116,126.124,50.022
215.08056197733126,64.677,145.518,183.608,99.396
227.68027274917694,70.38,122.821,62.271,118.032
192.2647972867556,-5.516,51.352,76.278,116.355
206.5967927049981,-6.195,143.467,92.647,98.642
240.89987263844782,22.769,6.196,88.649,90.785
214.26513456265866,70.242,-24.745,81.62,93.314
184.2573368906706,94.657,114.692,58.514,172.087
206.53990117774845,86.136,98.85,71.641,104.727
214.34370044851545,28.327,18.683,77.565,117.155
217.0657499954576,81.104,89.543,83.95,122.379
214.49140584080587,60.013,128.138,99.194,55.458
221.76579817122575,66.73,155.403,71.995,100.679
245.85618771698924,74.451,38.659,133.48,98.652
190.47060014590653,97.187,34.936,132.584,90.949
212.97943486782108,53.678,124.384,71.888,73.029
141.08946153357164,19.464,158.745,69.868,99.417
253.6393349863995,60.099,40.234,65.392,63.79
202.10320228698788,104.929,128.761,54.676,90.622
264.3978704673272,89.875,52.043,68.135,112.623
242.09964218785316,98.058,37.627,106.968,130.999
236.28915506780226,45.476,54.435,62.048,181.882
249.78718561793187,26.505,68.618,65.022,108.703
212.79455484798942,62.917,128.231,173.791,135.196
295.091331698923,90.616,137.599,167.475,147.674
240.6081336898897,27.718,6.956,89.369,108.724
195.38117365845068,31.463,79.024,56.445,146.64
182.35009774429022,109.428,106.766,58.567,106.38
238.22496099128568,71.542,107.402,117.949,82.803
191.00503657375612,26.696,12.86,158.047,156.001
226.23373518565748,31.35,13.952,160.406,110.74
220.90551377798735,64.655,35.417,106.313,156.144
236.91902228247673,90.544,51.043,95.028,111.45
182.68923895662726,41.464,44.21,59.243,100.681
158.6191264318295,8.558,139.724,72.951,172.182
204.77051278688668,35.859,52.88,77.295,93.782
191.42046693236782,67.535,41.638,67.778,64.802
50.293548730563245,78.592,9.516,97.78,60.204
225.32838150168888,17.826,43.412,91.57,133.633
314.77074791546977,76.423,111.225,116.113,143.593
201.32405277934794,62.901,3.741,191.283,54.592
290.522311651009,76.092,12.902,116.331,146.053
156.47682102095962,83.62,147.73,81.277,92.592
200.82197130477778,100.538,138.155,68.995,114.043
172.91920597398797,89.235,128.851,64.492,103.206
193.51295753847864,81.946,65.232,55.582,76.032
196.95804417868663,80.242,172.852,93.702,59.944
222.32599730477006,32.688,60.778,103.082,57.989
222.13779835658528,22.797,96.346,110.076,137.314
197.14485616570272,-9.809,19.268,77.446,118.033
226.97373216887718,21.141,91.697,61.813,142.045
215.91756613168914,39.965,72.26,111.307,78.429
182.84794524024363,97.945,93.476,70.324,75.321
153.27926373544932,16.911,15.363,75.456,108.956
242.46955818629243,109.747,-8.082,95.419,137.329
207.46021814074862,52.662,86.979,144.163,117.424
230.01430058263932,26.345,44.953,68.276,114.897
208.21985989671322,101.501,98.24,92.978,75.473
258.85403093219213,29.767,36.972,98.308,154.43
195.90441981028857,32.802,124.407,57.236,58.58
216.36882770724569,37.892,57.619,134.948,104.152
211.15323785374633,67.511,84.872,132.711,105.782
213.95716951010286,95.944,-0.76,69.322,101.937
200.44831317658316,68.108,149.443,147.899,92.647
247.06013179760453,41.161,55.021,56.408,121.611
204.60177311108816,49.848,101.649,60.493,95.497
238.91922365926507,59.823,50.124,107.195,50.906
228.67023201547676,28.555,41.435,117.286,68.733
193.4035569845945,54.178,78.507,44.875,111.303
219.05027017088258,94.989,123.081,149.584,137.655
310.613,59.639,42.405,160.668,75.243
214.80667730492132,13.952,108.027,118.347,100.715
259.0361722817951,54.581,77.195,93.782,117.581
215.11846123423175,103.322,37.81,161.327,94.521
253.39665534964666,95.94,78.091,120.267,100.259
225.40033386365053,28.063,42.709,162.63,82.601
150.57414707079766,74.495,-19.891,78.048,106.53
217.43507280746496,24.202,62.229,100.33,103.295
225.87930902659355,63.429,118.523,51.682,90.998
221.86034089158002,41.863,126.959,60.345,79.731
179.10269707055113,85.587,95.78,183.019,135.219
182.15760079060715,63.211,106.346,66.579,109.577
240.5465132444856,1.09,94.972,74.568,96.35
174.57812645853045,96.789,104.818,95.315,95.551
242.7000007013274,95.525,36.265,62.034,147.81
216.4528015279859,90.088,134.322,58.428,108.694
182.37346202807882,28.211,165.05,99.445,74.319
214.16966195925255,71.531,63.865,160.465,86.698
210.64969837267356,55.953,84.935,108.139,95.041
211.13869479623247,80.985,51.335,101.935,93.983
230.65689039701437,28.51,16.777,160.09,124.648
222.76798971254033,73.854,100.02,97.633,101.475
197.80008554091444,104.757,85.721,63.539,70.158
272.34012942530376,78.176,34.002,99.646,90.018
206.7099052878495,79.175,67.037,93.677,107.217
188.6294387676913,51.678,44.526,90.334,115.019
154.00441056515797,96.641,113.479,160.364,103.544
155.55620805162326,-1.772,96.709,122.926,147.992
237.71614127953507,-6.856,10.906,116.971,106.451
231.24263425328382,71.613,75.135,65.579,77.432
216.6024097465886,99.64,59.935,98.299,137.034
200.42440013502687,93.658,121.783,66.747,124.448
203.75926259806513,58.03,26.785,66.759,80.659
272.37633874080865,107.346,49.855,69.057,144.226
232.80117906813769,108.823,31.667,112.188,96.462
210.57292800235632,87.411,64.641,160.456,114.504
219.9659786492729,55.365,-18.27,135.841,123.129
299.1811226903793,83.325,46.017,77.993,88.883
223.8166595505623,29.45,101.043,115.309,178.004
216.8491978492075,82.911,60.256,98.78,99.766
238.51273053107636,81.177,44.405,71.877,123.675
219.34813377899792,-2.508,63.99,74.187,100.161
219.27709380654363,44.734,116.966,93.384,117.41
235.07352858557016,3.575,28.938,79.513,80.462
201.78759096865684,96.783,21.135,59.678,75.118
243.47852519015606,40.538,74.118,103.503,122.074
220.1583766598601,32.512,153.653,65.334,123.371
217.78358554480724,95.545,141.214,155.213,94.5
224.95454057130888,67.749,25.955,61.329,131.786
200.85952885902455,72.76,104.803,59.956,77.884
161.18464789246366,62.329,29.306,151.951,124.396
267.6636096412148,8.931,160.069,53.069,104.003
206.94511153246071,26.878,77.698,69.145,122.048
221.42806608589214,68.832,69.408,63.308,67.363
279.2127161938572,39.18,130.301,79.438,95.635
215.60737437597663,39.531,47.791,88.427,110.714
234.99121932554436,9.174,19.2,80.609,171.514
210.91938716239088,102.235,76.507,128.491,79.883
234.67997663679705,99.061,55.429,178.217,141.332
192.17503488731842,93.077,84.799,80.516,86.697
162.51344245569152,89.321,109.801,104.965,164.078
239.10456449409685,25.958,99.966,70.797,94.361
219.3614838678221,116.803,57.638,49.836,107.378
217.93687180765056,79.78,12.826,70.332,82.549
158.10438159275623,88.732,19.875,74.326,95.34
211.75938186945805,68.086,50.152,68.7,174.476
289.2783356245113,25.271,58.848,143.433,99.328
84.19157213878188,43.146,5.597,151.16,56.084
159.82061636771135,28.988,14.116,45.402,131.367
169.58436621913742,77.061,156.558,93.124,117.884
205.12496810895232,83.893,44.423,112.595,125.574
267.50860147930683,30.206,17.721,138.72,83.533
235.16711676224043,110.198,61.574,79.577,113.043
224.00264072581683,120.449,-14.755,80.067,146.634
185.72567157755233,61.777,71.888,67.819,87.105
223.68339488951102,59.03,74.94,52.476,101.505
232.852231164169,73.375,88.164,69.477,121.8
219.3307324826826,93.578,40.782,110.945,81.54
243.99329544155916,43.13,82.734,79.538,140.163
197.09917686663388,125.152,29.634,104.674,57.17
226.23119127020703,26.41,36.626,62.919,154.539
227.56468779873464,70.91,50.751,122.674,100.788
219.88840863033607,97.358,-5.907,158.378,148.989
158.19112043882726,30.201,79.896,71.821,104.712
221.60146404964792,49.317,36.143,54.526,99.537
178.63952337896012,97.718,2.492,86.44,82.602
254.6608473792475,41.404,150.045,44.799,159.121
218.3757141477054,64.121,117.808,99.312,131.901
214.1803676760074,60.917,48.69,125.116,170.355
214.67342420894505,73.555,43.282,52.998,87.466
232.8949140317418,124.132,106.826,79.555,130.788
