Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
72.25701371998298,19.385,105.707,106.703,110.592,58.711,71.293,110.106,124.897,5.998,80.515,59.906,-25.894,66.283,65.837,130.449,96.655,102.372,127.537,36.82
77.18935831143526,56.207,69.686,63.332,109.739,55.258,26.363,19.589,125.832,24.704,77.52,54.448,116.786,63.772,102.391,67.693,78.432,80.391,78.098,68.108
43.80420025825613,48.051,81.187,113.978,141.305,71.391,114.136,142.484,80.271,24.553,72.736,82.115,28.868,50.657,104.321,106.453,74.105,87.623,88.875,7.347
47.784025369832,30.141,46.28,149.542,113.439,43.849,-13.613,73.153,94.451,80.051,134.108,120.166,-13.429,82.271,5.724,99.085,131.341,82.932,71.757,20.467
63.75733880352087,-25.378,140.01,3.683,68.326,70.354,19.731,91.388,92.398,30.789,120.062,52.98,37.378,80.942,46.079,104.679,53.875,102.986,52.015,61.993
5.020887816738224,-22.775,22.649,146.943,65.453,63.82,19.416,59.603,85.602,50.634,151.795,96.917,61.707,64.638,130.387,56.438,78.232,66.904,133.98,33.305
65.33800582286533,59.861,74.892,95.343,90.026,49.749,20.5,104.028,114.428,-2.169,119.75,151.422,70.277,68.848,28.278,94.329,135.809,91.692,52.638,-0.753
71.04312088857355,65.644,78.581,36.527,89.6,44.135,40.132,111.984,123.567,47.645,16.498,74.7,54.539,101.537,52.91,130.297,77.406,83.923,66.468,56.546
93.86397429521836,37.031,108.21,80.791,39.952,49.79,69.385,-2.491,41.792,104.2,48.097,123.812,-21.756,53.07,64.757,73.97,80.641,85.379,81.172,35.938
55.00385032903556,145.253,45.619,69.08,127.326,76.132,44.1,29.389,65.753,61.116,104.497,115.604,3.044,90.935,76.748,135.31,67.324,30.621,31.017,-13.619
44.56239989380366,0.735,79.91,74.699,79.863,101.173,59.849,102.261,101.334,23.191,105.542,31.726,10.836,54.08,117.736,116.803,63.001,34.844,89.944,47.732
74.8966197313362,91.991,121.461,153.75,120.183,66.728,69.123,49.292,81.289,73.478,84.66,41.681,137.963,73.85,127.451,71.009,118.573,103.994,145.377,35.719
104.85772496292807,88.526,56.398,7.251,127.25,87.37,81.587,88.03,101.086,59.698,30.708,77.034,58.787,73.093,36.797,52.056,55.73,75.413,72.306,76.599
80.06166098200613,88.286,48.697,80.954,118.035,55.385,89.27,141.587,91.838,71.938,-1.646,82.593,52.06,62.85,93.861,84.388,59.144,99.39,83.877,44.688
42.52627935295977,75.865,101.203,65.664,30.349,84.311,10.419,33.095,89.418,4.992,79.039,110.317,51.925,95.066,34.106,58.877,134.609,88.293,61.829,56.299
77.68469682239765,-3.605,92.729,128.325,150.224,111.449,67.288,122.606,131.976,33.659,64.244,70.187,48.47,99.965,84.915,85.017,125.687,94.359,115.191,67.579
108.76104343827036,26.308,66.6,63.141,119.826,66.505,106.116,70.896,142.242,96.774,105.292,38.974,108.679,104.301,91.135,88.38,128.335,50.89,91.081,79.18
69.69433138992576,82.219,75.874,88.544,113.454,132.092,42.2,90.025,116.807,35.911,-0.478,70.269,95.472,65.676,26.802,71.781,69.757,106.128,115.187,35.553
54.21032494771998,32.135,28.934,100.026,85.759,89.742,17.914,72.877,62.718,77.241,135.278,89.382,78.315,49.471,89.403,93.137,80.91,74.334,75.117,83.8
58.91940046418159,-13.219,31.525,22.87,75.673,98.125,102.59,31.215,173.844,96.771,31.684,118.601,75.34,86.255,67.765,91.261,123.977,90.939,69.506,59.128
40.848698692039676,50.245,79.534,58.92,31.011,41.634,26.401,82.97,100.468,77.827,110.541,75.653,114.534,81.647,40.06,107.895,68.469,63.587,49.754,74.168
30.117210078371734,65.646,110.778,95.388,113.026,20.929,53.233,99.205,59.915,51.031,87.784,47.029,102.531,78.127,53.615,117.658,146.602,95.253,52.1,14.87
52.25763499945978,47.264,25.376,94.478,60.809,89.908,40.102,8.148,110.225,45.673,97.808,95.501,15.247,62.001,117.83,60.885,77.811,41.719,154.251,16.256
57.64881691595204,57.686,58.782,93.019,69.663,82.547,45.237,64.367,124.247,55.132,80.109,81.062,-2.226,59.785,68.124,98.012,89.561,92.135,144.204,43.749
56.136176523184105,29.829,3.681,93.052,148.789,74.465,79.101,93.839,128.616,65.211,51.06,56.475,116.739,72.728,138.363,68.597,65.466,101.83,57.603,44.682
39.17342819580537,91.193,66.647,8.454,85.357,20.915,115.707,32.956,105.101,72.239,100.978,111.512,86.691,68.139,65.73,67.556,140.415,91.427,81.429,68.464
68.53084637128231,54.164,149.187,115.702,111.164,122.902,68.037,55.514,104.905,77.702,1.14,82.553,60.372,62.232,30.589,104.766,76.88,75.472,53.647,52.257
41.08417100848736,128.218,19.379,56.076,29.911,77.785,76.805,46.168,95.295,24.828,13.235,128.084,24.242,63.89,88.39,83.383,116.25,21.819,60.43,62.763
41.973247768188635,9.679,138.753,104.833,121.891,70.582,83.854,101.32,72.733,77.942,108.319,133.706,90.979,61.419,24.755,66.532,70.739,42.616,124.377,29.756
56.225622606019954,55.038,33.013,89.311,48.065,98.348,93.266,96.593,44.272,67.857,72.077,130.526,164.495,83.401,128.34,103.943,82.228,83.282,58.311,70.217
31.839326169842515,46.962,168.371,53.79,95.81,147.588,70.46,90.433,70.323,87.067,71.889,37.776,12.327,64.542,69.33,32.877,102.066,70.608,33.833,33.81
52.95305098669837,58.163,123.647,91.005,101.241,42.225,18.489,114.52,136.253,65.897,87.381,97.181,68.277,56.457,33.323,67.059,111.572,43.021,50.954,44.095
76.60336367112109,69.842,75.411,81.528,72.681,58.618,89.625,65.408,98.882,83.003,81.636,9.868,17.008,53.157,37.608,80.863,121.878,46.773,89.675,70.482
9.393233792362963,103.801,14.44,118.835,20.058,71.792,29.771,106.461,101.534,70.884,101.798,17.878,119.018,60.577,63.121,90.622,71.081,83.67,84.161,43.971
34.51815034240059,42.919,65.912,85.801,70.618,63.5,33.193,102.496,89.289,49.555,18.989,70.829,93.932,74.371,61.031,52.597,130.568,79.662,84.542,6.002
89.8070909405314,-21.363,96.068,82.168,168.548,73.569,19.995,38.251,147.696,59.652,43.492,83.523,63.62,63.833,17.393,46.535,96.106,96.674,39.855,10.198
63.180506075315535,69.949,159.149,98.051,18.043,48.719,2.587,106.122,70.971,45.429,65.358,129.625,49.079,52.063,37.422,38.317,54.443,70.989,104.062,33.14
53.09467136081903,-4.78,126.891,96.964,68.461,122.71,48.311,73.774,64.414,17.382,69.796,57.117,12.397,67.939,107.258,70.422,42.345,72.965,79.942,19.984
32.05143362139495,45.518,55.348,35.523,122.22,93.847,116.272,75.354,128.605,43.337,59.882,119.839,79.032,65.924,136.838,30.645,143.497,88.332,84.673,36.12
23.244956907702438,119.779,144.248,114.879,64.951,40.265,108.763,150.119,67.12,40.656,98.786,58.755,59.247,72.089,93.909,124.404,125.625,101.24,68.548,61.728
4.378520630346074,68.924,63.433,115.676,90.625,86.579,59.597,37.509,88.438,62.384,95.522,83.889,133.65,75.975,65.064,107.95,79.506,60.171,86.227,47.844
67.8276594361643,86.045,95.019,-8.781,122.039,78.365,65.895,61.802,106.857,25.886,22.333,41.006,57.669,108.86,74.968,58.045,61.889,60.189,92.289,56.808
54.412973601063115,135.295,162.733,-16.255,64.505,53.677,75.779,59.916,92.379,89.417,14.311,122.681,60.976,79.546,127.619,35.857,98.173,32.526,88.526,69.429
36.08366305879424,41.475,35.119,48.575,72.022,111.349,65.82,104.697,82.753,30.813,56.768,83.964,-15.415,55.018,76.463,156.59,82.208,94.869,37.757,60.817
83.50177385806583,60.438,69.479,69.24,101.613,75.034,21.884,80.284,103.422,70.124,-14.32,36.109,-13.402,53.07,56.486,144.688,99.66,99.0,72.711,62.52
56.441539400544514,45.286,37.355,97.795,24.001,73.754,64.694,87.811,101.63,41.35,110.99,101.006,91.116,74.325,61.621,72.246,96.738,87.454,87.713,61.094
46.45277246777046,54.376,107.525,127.503,80.913,90.284,87.728,85.995,79.025,46.953,91.843,78.898,86.14,54.002,19.003,84.934,90.379,77.33,62.198,55.243
45.47355522076342,-12.586,55.738,113.006,88.76,106.615,46.98,98.927,135.638,78.778,69.296,93.083,100.91,64.806,62.301,60.634,78.465,87.484,63.053,-11.482
50.98127936400853,65.976,122.856,33.287,81.638,87.8,73.018,54.889,50.984,25.815,43.568,151.771,141.398,54.582,117.502,75.399,53.699,61.63,68.392,32.564
49.55364683748586,51.07,74.908,108.196,65.822,106.145,43.651,45.039,110.504,33.245,113.897,51.981,134.161,93.218,78.563,105.802,68.344,62.476,43.979,78.196
53.06392271022017,43.577,49.081,35.96,88.142,80.852,63.496,84.516,157.412,40.285,-9.019,65.331,159.76,80.735,46.435,163.423,80.373,42.24,82.033,58.588
66.43802541994916,60.983,49.25,112.785,129.67,100.319,27.277,92.943,121.553,57.316,54.633,68.599,129.306,49.328,89.001,102.519,60.003,104.342,77.383,-0.415
53.74590692374037,38.171,19.689,95.437,88.717,72.225,25.241,95.624,77.486,29.588,90.221,91.283,23.419,93.554,66.399,115.189,81.965,67.638,132.555,28.662
57.391577373883386,27.007,91.147,60.789,68.884,73.108,115.034,72.375,92.259,56.945,-0.166,20.22,78.631,88.388,112.467,114.935,116.805,74.411,128.625,30.57
64.55461203143801,69.207,148.435,101.376,35.513,91.153,53.5,52.566,77.146,10.028,104.969,21.955,5.784,62.484,112.505,102.919,120.861,32.51,82.725,11.205
85.13570787300924,14.797,84.646,110.228,37.046,46.018,46.003,78.101,77.8,48.354,132.207,58.571,58.335,103.492,71.19,76.627,112.872,63.08,130.745,51.836
50.11316293778919,8.824,111.961,80.733,82.661,84.274,108.818,89.265,127.42,37.942,170.879,62.021,77.573,67.893,60.021,86.686,137.045,96.328,127.283,18.13
-2.7309615074245244,76.39,119.254,79.354,103.174,54.093,93.8,104.43,151.213,83.035,93.149,130.113,68.846,59.847,27.53,41.393,93.241,45.388,89.836,65.014
46.417934538651124,53.586,105.625,53.727,118.981,41.895,84.606,111.998,152.17,47.283,33.624,82.745,38.952,56.403,83.434,50.537,67.633,94.226,58.168,18.814
63.54200000000003,46.559,63.601,44.667,126.802,142.286,53.583,70.453,98.81,52.961,43.944,63.858,110.71,71.753,85.762,154.404,112.6,97.334,133.122,7.325
32.40225729592796,53.494,121.184,57.744,73.529,109.464,12.223,96.068,58.709,82.823,37.347,31.983,12.257,102.6,38.363,66.985,59.237,40.374,57.767,90.261
28.543355267980644,124.854,6.097,77.636,35.665,59.114,82.459,77.153,124.885,4.365,21.482,123.657,122.706,52.132,125.528,88.126,132.134,58.64,110.351,38.672
79.8962664254583,32.417,66.206,63.989,97.571,129.883,42.792,66.336,112.17,27.014,85.023,46.727,67.03,51.519,90.065,48.241,49.048,106.492,62.908,63.001
29.19187324608348,81.652,46.279,56.606,33.162,44.568,80.868,-9.862,95.8,53.004,34.609,84.289,63.742,50.997,40.635,57.031,79.67,104.523,48.915,25.692
81.4850782178469,17.046,125.33,-11.545,168.881,76.371,50.88,57.371,132.097,35.818,105.634,132.205,113.255,55.153,55.536,49.386,88.267,65.512,46.645,63.22
48.53333982578942,40.956,47.804,32.997,143.545,119.431,90.557,130.207,104.994,36.743,48.726,126.511,142.762,54.742,32.722,56.258,124.418,88.984,69.848,55.223
55.057562580942616,59.379,101.506,93.28,68.228,83.616,65.165,138.619,172.256,65.771,82.689,107.869,72.001,93.209,129.33,98.829,112.6,76.827,29.149,44.657
66.90160576903845,118.779,106.278,56.533,97.611,91.9,54.797,20.334,130.133,38.687,111.216,78.166,97.845,58.228,70.665,136.066,120.742,43.032,72.615,57.395
60.67654795982828,79.409,59.145,127.826,66.733,70.291,76.755,101.201,85.305,87.688,126.138,112.572,37.912,84.889,144.229,82.27,129.63,89.412,119.745,52.834
45.81067021326265,10.427,38.366,85.435,82.023,77.033,89.084,137.871,62.095,86.387,159.704,86.436,53.397,92.192,37.921,39.799,71.716,102.183,87.129,-2.44
55.08724357838999,-27.28,3.459,106.947,68.04,68.341,68.956,106.618,101.326,55.452,-32.007,109.521,23.08,100.284,109.466,164.169,67.574,47.686,59.713,40.063
69.2972831339171,57.731,151.434,73.008,18.969,99.277,68.904,46.56,150.896,90.38,146.345,43.041,37.578,60.271,64.452,95.144,64.316,90.006,82.676,41.273
69.43182532112783,46.956,80.029,72.809,96.892,33.934,95.039,77.081,86.427,110.638,95.209,3.011,103.336,83.156,24.659,144.896,62.881,75.67,70.913,13.234
58.62770987783327,55.089,76.961,93.435,86.733,50.022,86.1,126.174,47.128,61.769,118.004,68.891,66.119,51.751,75.467,66.058,51.28,70.371,71.949,6.237
41.42453046715662,75.389,53.94,75.892,70.214,56.637,85.809,68.819,109.405,57.245,153.368,102.675,112.586,81.553,86.506,59.866,80.402,64.51,79.571,105.628
82.9517348701234,25.83,123.95,61.685,16.136,95.457,36.991,109.057,57.288,14.832,18.814,84.689,128.379,70.033,42.554,108.602,34.825,110.864,44.336,56.933
73.5414198530398,42.157,109.192,71.051,110.77,62.299,35.944,64.97,158.271,22.581,173.375,114.275,23.466,53.409,64.562,122.051,78.462,43.926,62.461,21.824
53.95732595651987,51.953,99.528,97.496,34.395,84.622,78.165,84.981,55.536,27.451,124.097,124.326,19.305,66.638,87.865,59.781,81.109,81.902,131.078,24.59
60.54663887123277,-11.403,63.273,1.973,46.246,64.374,63.723,127.499,95.155,81.184,48.774,78.96,82.074,52.618,108.317,136.495,72.42,90.793,88.443,18.854
58.508259842270064,57.192,64.138,83.513,81.375,127.21,105.602,126.767,100.538,55.278,123.119,90.973,72.749,75.544,72.852,131.279,95.698,71.638,31.112,13.545
65.04406949287724,125.037,124.285,102.199,118.536,84.808,35.227,155.35,92.863,37.052,1.135,118.694,98.915,66.495,132.438,46.047,80.717,23.914,66.139,34.684
43.47905974463722,30.129,151.003,110.987,80.855,59.888,93.998,54.583,68.295,3.5,40.868,61.062,48.224,56.719,54.819,61.955,62.524,91.826,151.444,68.187
113.57479488539707,57.998,98.163,118.377,119.565,137.587,117.498,61.233,121.974,75.142,42.081,72.857,104.344,93.232,54.797,77.703,86.08,60.319,85.469,8.984
43.228244542797604,33.692,141.19,45.515,40.545,32.777,105.417,102.394,144.968,44.836,153.763,127.957,130.748,64.158,14.68,54.124,109.842,36.602,91.778,30.559
96.1963707655576,-21.344,55.534,-10.646,102.651,150.834,77.728,16.385,121.071,72.741,-12.247,93.261,123.6,108.431,130.484,75.818,86.317,85.722,51.66,99.372
60.49959635214326,11.48,36.102,15.538,112.161,109.455,98.732,44.894,89.87,50.518,67.37,100.523,69.919,96.754,70.868,69.594,114.99,75.944,59.832,-5.217
27.057144044434885,46.347,20.462,76.08,146.531,115.475,-12.606,118.587,122.278,44.413,128.923,122.032,34.196,51.952,130.261,134.472,93.309,92.926,57.857,74.052
67.82334477836473,106.35,46.007,100.477,75.22,74.781,5.718,31.61,131.995,52.336,78.163,73.68,105.651,75.284,118.79,71.376,62.69,75.552,74.345,5.259
51.23660051228041,73.554,97.71,137.918,110.06,80.333,9.354,90.64,94.738,76.88,99.956,86.58,80.388,100.764,77.987,104.281,114.43,63.641,24.922,67.795
49.90166399049166,-14.239,157.553,19.664,70.57,115.511,78.716,144.394,88.724,20.554,14.461,75.45,130.496,64.39,63.707,112.564,106.568,44.63,39.254,51.893
44.74306703517146,69.468,59.117,3.703,54.385,131.897,54.717,59.258,108.286,11.22,98.123,38.011,75.585,69.755,88.545,69.918,33.973,70.764,46.418,-18.495
43.154219380257395,21.595,123.269,55.079,83.705,109.013,82.548,55.323,79.72,79.501,127.58,28.526,104.6,81.838,53.57,94.488,131.418,85.481,74.682,69.669
55.88436785846622,14.246,59.477,113.884,73.879,68.486,20.509,131.134,82.212,71.172,12.566,119.765,133.881,85.065,1.256,70.408,56.353,73.693,67.328,45.163
-3.860083298909558,43.616,115.392,140.234,72.12,72.05,56.233,-16.641,55.057,53.311,101.016,73.819,20.761,71.409,134.544,68.677,66.932,86.887,36.777,50.829
86.62712034413201,48.459,172.371,27.998,133.814,30.649,15.56,91.391,103.279,35.191,163.537,43.558,55.06,56.218,84.556,143.822,54.529,80.378,60.942,87.041
35.433796836262694,14.726,131.082,72.189,95.286,74.679,35.94,91.667,95.02,87.695,93.416,108.301,36.901,65.717,25.635,79.622,58.337,93.116,146.813,19.189
10.235390720786711,3.985,68.103,106.768,68.124,75.929,69.219,113.853,107.063,21.994,-1.526,75.064,9.713,95.937,118.718,71.412,70.085,83.029,77.257,61.199
39.02828043755887,30.081,86.06,40.814,85.403,51.418,75.34,56.693,63.957,24.629,73.872,123.814,123.453,92.986,100.413,69.966,92.717,78.294,138.278,11.978
35.40152179532014,21.633,162.327,78.161,64.971,63.667,78.473,90.179,51.333,40.703,71.91,68.482,95.776,91.55,70.347,45.3,159.345,63.263,101.398,52.066
39.11443695838252,78.057,23.127,43.205,77.166,92.711,65.958,72.641,88.217,63.036,7.486,76.232,29.228,69.346,115.727,111.627,69.01,100.28,100.589,29.211
39.23183647951091,85.423,31.624,138.691,58.986,77.37,79.532,42.38,151.329,38.193,24.452,73.47,76.481,79.996,73.956,101.576,73.816,53.613,137.191,16.142
28.96031933228401,11.261,15.247,97.828,87.089,97.627,45.758,77.941,124.081,14.818,122.111,110.245,75.139,55.323,59.48,76.774,96.427,98.087,86.828,37.341
31.88369034050762,56.356,83.384,100.501,45.835,132.903,104.192,16.16,132.307,61.369,10.648,67.259,26.129,83.508,66.309,71.912,68.74,95.31,96.717,-1.768
57.79322001158683,-2.41,26.278,43.312,107.011,44.457,63.872,30.053,102.824,99.15,-19.098,9.448,40.778,52.371,9.607,95.961,60.431,84.938,113.234,18.528
64.28461411489727,45.052,155.357,44.053,104.038,58.57,29.521,139.061,101.561,102.152,75.423,47.528,54.681,99.984,42.669,98.007,99.431,87.677,74.383,48.089
36.47701083416001,59.853,122.762,34.894,52.508,113.016,92.953,-13.031,130.739,89.254,180.418,55.375,92.473,63.846,86.481,53.684,70.401,88.449,78.191,0.547
37.52056368907339,40.441,3.577,109.013,36.597,69.081,71.375,83.542,132.376,49.907,117.279,83.184,49.638,58.6,139.366,69.335,99.73,44.728,106.594,72.862
86.0485305563649,44.907,179.996,55.459,63.825,84.312,-0.972,-23.705,157.492,33.207,136.759,73.097,94.567,54.935,45.729,56.81,71.522,55.682,71.561,46.322
51.33382908889108,38.869,41.85,40.346,80.845,73.939,98.145,54.219,126.162,39.018,103.352,49.399,126.382,73.612,116.807,57.486,76.138,37.046,104.872,73.406
44.672050755399106,96.724,66.887,152.414,36.376,109.694,58.255,90.403,145.074,106.065,60.595,83.423,18.326,79.113,24.105,53.849,101.566,58.927,95.714,103.347
60.90369372211688,83.49,33.321,23.57,156.825,80.896,67.869,71.842,109.069,70.478,-20.513,145.001,92.892,67.083,60.027,100.33,73.382,86.557,98.011,21.03
59.95490872564656,125.242,94.508,36.805,60.825,118.953,-6.69,116.049,23.807,14.793,99.242,36.114,58.704,92.563,125.811,93.478,108.822,63.886,77.067,78.646
74.64024911981501,-6.669,49.756,63.381,107.61,61.983,83.038,54.171,54.27,10.609,138.563,115.847,-19.604,58.453,19.595,139.01,110.147,62.89,98.096,20.268
61.44710004393955,-20.61,113.822,100.221,125.845,88.129,81.251,54.411,177.008,48.576,72.534,74.026,143.241,59.326,40.607,65.446,77.464,94.415,78.864,48.136
36.46901966909916,63.668,160.039,51.635,153.756,106.998,10.406,57.672,108.412,104.094,-1.279,48.634,51.854,78.511,127.364,73.846,98.097,111.229,96.103,62.167
28.030087585136904,28.684,126.399,50.039,81.672,121.574,-12.592,134.42,77.994,42.264,82.778,98.92,114.053,51.042,95.512,88.023,78.785,50.415,48.065,76.129
51.67993495978693,39.626,46.741,95.683,61.789,42.781,115.52,45.445,61.657,40.231,127.258,98.886,59.295,74.955,61.105,131.586,95.017,102.374,117.91,81.075
62.01984030296715,38.457,87.466,71.793,74.654,142.236,77.739,33.556,37.706,96.93,96.596,52.673,61.984,77.343,90.882,62.554,75.687,38.144,90.103,70.522
105.95394332636607,98.377,83.004,38.223,79.775,20.729,114.655,21.575,121.192,101.095,131.462,102.117,42.744,60.956,7.755,56.615,86.081,78.285,147.273,46.978
64.72629391562151,47.077,48.565,88.682,98.891,72.906,62.034,131.206,136.288,1.542,33.9,38.086,104.503,58.771,108.818,98.273,82.242,74.876,61.046,68.088
49.129183108288785,54.049,15.531,77.375,66.346,83.535,77.072,23.902,86.446,59.383,76.601,64.105,2.001,77.292,41.18,74.228,41.426,81.347,130.806,62.525
28.756201398354065,55.581,111.114,48.093,77.201,92.34,64.217,67.212,138.249,56.6,3.224,81.596,14.969,60.84,1.576,41.013,154.347,83.058,94.022,77.619
66.85153433871606,71.534,50.468,70.859,72.916,144.837,84.339,33.034,64.495,19.504,82.514,18.064,88.865,77.678,51.85,63.541,76.229,110.846,65.724,80.763
53.328201459579866,40.598,89.975,45.224,126.528,76.246,66.429,80.476,57.168,81.6,30.497,61.609,58.296,60.772,16.862,134.828,74.932,87.761,103.672,33.145
93.0215845893324,70.843,88.286,90.924,31.513,100.541,63.782,162.151,106.807,55.645,95.591,77.969,29.191,54.556,68.06,67.598,58.458,64.706,84.254,39.801
64.6585468891743,14.61,43.763,8.677,73.141,49.881,72.638,91.357,33.197,87.511,2.54,17.47,78.78,75.993,67.863,144.775,64.865,61.818,79.75,49.3
46.05612151672094,32.147,25.946,42.792,48.526,80.42,21.536,88.652,73.747,75.561,112.316,71.914,68.983,103.649,63.558,79.326,116.955,58.55,42.651,60.613
55.55641274669854,63.071,72.533,86.8,153.564,149.357,100.952,97.371,126.376,108.864,187.495,143.096,138.286,70.09,57.253,128.683,132.444,63.181,57.794,57.993
154.580016398213,75.346,63.747,117.648,87.504,133.721,33.555,94.472,155.143,80.459,92.757,75.81,159.473,75.735,65.715,103.226,138.109,23.324,37.778,55.042
88.39885877723759,90.824,71.587,126.136,63.13,81.327,98.464,83.013,77.154,52.106,159.482,115.938,55.58,61.451,53.419,53.504,83.568,52.808,88.617,33.902
66.21150247086553,123.6,117.236,123.411,144.122,108.549,6.242,65.837,99.878,95.372,118.324,87.08,9.66,91.752,113.863,82.586,124.03,87.389,44.663,63.69
25.306817373878964,44.868,144.672,78.987,37.753,60.934,105.641,104.389,99.201,29.109,45.344,20.901,109.152,93.737,63.366,97.408,108.318,96.045,76.352,48.959
51.94971797915675,47.365,136.815,124.459,52.478,108.483,1.122,99.451,113.341,96.662,121.838,104.219,77.59,87.383,64.013,69.554,133.7,90.834,38.674,66.933
58.60984325690528,27.835,137.563,41.672,115.932,140.698,-2.303,117.03,189.142,84.627,117.874,70.024,36.158,59.561,132.853,73.61,140.328,75.473,65.146,78.46
59.69528568190272,87.251,101.541,99.133,87.371,73.049,67.812,114.22,83.157,80.01,125.889,40.97,101.189,65.146,66.843,112.666,96.574,62.015,113.835,55.591
39.88205600636887,111.205,65.308,26.848,23.31,52.405,57.135,26.563,92.114,74.419,156.017,59.226,87.198,79.431,114.939,108.652,87.287,77.772,129.619,48.193
68.81742827414945,70.145,94.025,74.978,85.792,76.441,73.089,63.943,137.564,53.855,142.944,82.002,160.076,99.798,62.473,62.318,48.785,93.788,78.003,64.148
99.72456642512037,54.528,58.25,115.757,25.875,53.306,42.346,123.185,38.369,52.802,34.186,89.261,56.332,70.284,6.599,114.81,130.083,114.878,69.591,52.801
59.9428199999763,27.319,20.611,111.782,125.976,52.298,1.483,106.593,51.988,41.366,154.682,114.854,72.16,64.985,117.266,129.239,126.313,116.64,106.156,46.78
-17.03655126804982,20.897,146.337,67.907,102.429,98.126,62.534,36.891,110.687,50.002,102.047,100.775,105.887,53.951,14.966,65.571,119.355,38.372,53.496,91.083
42.65238642632688,53.04,71.087,-11.843,48.478,62.693,97.21,79.248,118.564,112.703,65.378,60.878,62.632,84.07,80.995,64.668,72.205,70.65,82.781,15.543
18.241800406149252,37.887,41.737,78.428,132.631,77.46,35.138,23.177,91.275,27.965,80.798,83.223,103.124,62.874,123.039,70.77,63.048,61.681,108.842,71.733
72.98839437469734,56.29,64.39,93.925,36.755,60.533,1.447,57.764,81.938,42.073,74.735,114.202,-34.798,67.664,22.451,117.427,70.657,103.361,100.729,66.723
51.01327755005024,66.043,63.193,16.81,103.326,32.115,47.098,75.258,75.255,79.664,138.492,45.338,139.768,56.259,93.522,46.739,101.897,90.761,50.384,85.311
70.5402147047046,39.076,63.915,18.832,55.086,90.262,73.08,88.374,77.076,65.318,174.26,79.993,62.295,82.971,19.863,139.532,148.97,108.116,77.255,22.696
65.03093609749806,-19.01,93.118,63.471,42.618,41.736,54.898,12.898,105.675,36.266,151.392,88.366,46.873,77.804,47.628,106.727,70.418,103.8,157.48,-9.893
91.13473485108815,104.784,74.091,59.28,79.012,69.251,121.805,127.744,95.575,97.887,104.114,47.39,44.073,86.17,57.907,97.322,107.984,53.563,53.831,54.45
36.778916953811866,40.124,34.345,85.838,119.095,113.456,71.208,102.417,96.31,80.651,121.836,44.959,40.179,72.063,73.992,151.982,61.002,106.023,133.662,84.257
77.60056389968668,58.229,110.579,74.954,53.778,77.601,71.173,106.143,75.199,19.981,97.651,73.927,106.824,63.006,16.44,60.085,100.501,45.769,64.07,42.897
46.84344576475259,41.202,78.303,34.73,106.754,98.543,38.889,68.399,89.314,61.148,8.768,87.807,77.656,50.552,106.676,59.714,54.871,29.879,105.196,52.571
68.2712315031917,30.562,127.121,99.53,66.973,64.431,106.589,106.447,80.706,97.707,81.816,67.295,116.465,73.878,71.981,60.558,147.899,100.88,42.659,36.872
54.34774109833913,65.967,150.651,44.249,37.293,63.65,79.383,-29.85,93.013,76.014,124.181,75.162,72.722,102.967,70.068,57.169,135.356,83.46,135.905,61.831
45.057012317190086,42.943,110.0,88.378,48.153,73.349,57.862,91.483,91.936,43.016,38.929,46.46,20.353,60.224,89.633,76.252,87.738,57.866,82.558,32.077
32.47500683478554,40.151,118.613,99.085,81.957,86.019,21.47,127.673,151.176,47.217,132.799,75.014,117.332,56.343,8.88,80.226,87.487,87.742,114.283,63.498
53.86528803426065,8.01,111.666,57.199,68.157,29.756,66.275,88.532,102.691,47.08,108.594,103.492,54.503,55.304,31.396,96.504,127.785,115.126,102.566,48.817
48.145780159966264,68.028,44.135,9.969,160.928,75.151,-0.853,134.57,88.054,61.713,176.265,67.599,1.973,73.02,82.588,162.351,89.097,57.931,25.836,35.305
49.788000039987566,92.753,11.346,-3.071,101.148,66.818,71.735,-0.356,61.209,75.949,66.442,85.131,57.921,88.342,98.491,70.106,48.196,89.141,89.996,57.589
67.77417062857684,84.386,44.927,89.444,57.869,71.753,53.087,31.639,122.485,106.698,80.56,114.872,30.886,78.915,44.692,138.183,78.454,61.119,84.536,28.1
80.30480460994856,17.214,27.642,116.764,65.238,98.003,6.447,66.904,92.645,48.096,87.583,90.16,112.465,64.06,89.35,148.542,92.833,89.041,81.789,40.03
46.553715395902294,53.751,-1.071,167.587,110.151,138.081,97.025,12.191,91.233,87.989,169.534,67.453,139.534,102.446,130.852,116.662,69.51,91.643,90.372,75.923
53.77606153492934,98.63,66.178,-3.423,48.942,119.664,70.604,150.697,164.99,49.804,0.658,77.758,3.983,52.173,45.959,77.609,90.163,47.051,31.493,27.37
58.033599783426354,68.604,86.68,99.464,70.781,137.76,64.461,-7.742,52.306,73.719,-15.134,93.325,136.229,62.205,24.421,89.916,134.5,102.059,79.689,70.19
21.09304711806945,19.425,41.103,66.761,59.725,46.499,89.896,132.901,111.571,23.963,86.923,58.563,50.619,49.572,89.962,119.974,92.293,70.813,127.38,58.576
87.99468428230435,131.339,117.249,99.826,88.003,63.935,38.581,6.662,103.391,22.201,46.932,72.878,161.394,53.513,30.596,41.474,84.717,73.132,35.631,50.231
