Response,Explanatory1,Explanatory2,Explanatory3
123.1166405403823,2.903,67.307,67.421
120.49578659812504,38.92,23.473,54.226
123.49805693623304,121.359,42.488,55.946
124.9837162740626,15.611,47.155,49.905
126.00628767588113,43.55,18.333,68.159
123.1568105093745,58.095,60.808,68.194
121.66677995299919,108.036,42.728,98.617
125.30488257254342,63.611,56.218,89.62
119.78486619565024,87.933,125.622,93.873
125.61595864009536,30.659,81.813,102.887
129.1565822882731,84.304,7.781,54.941
126.24730179119966,71.794,69.83,81.667
121.71508746639955,60.343,54.325,59.921
122.98851564415989,77.653,112.562,66.294
124.15801564283677,78.952,90.551,101.219
120.37149419802961,20.077,63.722,98.744
116.28767192480487,25.66,58.761,59.328
123.06786457027152,100.012,47.139,54.63
118.99685263294657,36.866,135.82,68.68
125.04648595662658,-2.715,71.374,72.616
127.31375131518361,100.893,70.081,89.14
123.91847251685147,72.362,31.391,112.432
119.73447160002695,52.994,99.098,50.918
122.99496200975454,106.601,88.611,77.169
125.9428185477552,31.41,37.127,69.39
125.38650198107408,94.585,56.971,74.367
120.78623022366841,15.605,26.33,72.193
125.66629312668127,58.799,53.04,53.307
121.90959425450943,20.299,49.591,79.459
122.22224680207208,34.282,143.948,100.271
119.11225009337873,79.16,52.232,56.318
129.68584706214978,40.119,33.948,60.962
125.08651009112134,94.506,25.1,86.898
124.58495081104147,39.266,96.816,77.032
115.50232661439604,59.763,33.598,41.229
113.70582495720859,43.409,88.296,37.271
121.14946706349,67.7,45.988,103.854
121.32416989787234,64.98,83.585,36.602
121.29496439289616,63.788,41.959,88.823
124.95205812296132,29.152,47.058,73.59
123.50725486959732,29.192,55.567,74.791
130.8108525840909,109.965,54.228,51.655
134.22739330429246,44.856,44.728,42.052
119.10564920460484,65.759,61.494,88.021
125.82585010432308,32.764,62.208,59.683
125.08791504325603,57.985,144.039,62.391
131.77640873075575,13.501,73.237,47.208
122.4189417746471,76.995,140.692,110.364
127.27394708116935,55.172,99.665,59.974
127.11238750243508,107.651,69.553,46.61
131.85818414958504,37.629,91.629,77.335
128.56467615780667,31.922,102.48,72.609
130.33006998500508,80.46,23.169,42.906
119.25732951096278,45.262,124.54,46.859
123.32000672963247,63.91,9.911,107.928
123.44520814440017,18.397,46.377,77.017
127.25762839731814,48.778,43.956,96.568
125.92686683332542,106.795,64.048,63.231
121.75513660997643,42.513,42.22,79.977
113.91318010065524,38.951,2.906,72.332
113.5811736131729,79.408,26.504,98.68
120.87059756963045,57.459,102.918,51.819
122.87758876188494,37.896,1.22,92.35
127.36609240587703,45.035,28.014,60.519
124.77356740488295,33.322,98.189,48.63
126.85479016820642,73.819,124.12,82.746
122.51135263490022,35.377,106.882,47.014
129.00665542321812,47.205,88.783,80.687
122.79656792593654,65.103,61.827,63.175
127.21278688077493,29.395,38.746,67.784
142.8709511913061,-8.626,58.998,63.407
126.30227505607833,-2.436,62.695,108.706
122.64524715260114,28.64,45.235,73.622
125.91749004431149,52.672,130.477,39.074
129.4971466268501,54.179,121.416,73.616
128.88737723308824,69.532,56.864,100.202
128.67597291704448,40.939,44.292,68.75
127.44155928730999,7.515,100.681,48.249
128.95348810849276,107.977,72.105,47.534
109.13143439161513,43.727,60.592,78.344
137.20696907283263,21.286,56.634,108.663
131.46351188367913,69.139,64.769,57.55
109.25637926959328,75.211,30.992,50.118
124.13494931491442,73.102,35.183,106.568
125.42348194295502,39.939,114.171,97.868
125.4897503091004,85.997,72.315,52.831
127.54310625188813,118.765,21.888,105.788
119.12230627032295,74.184,59.99,93.513
123.49911676629131,86.907,61.27,76.94
128.5495702205128,120.44,31.014,83.969
122.13210910710973,99.125,70.846,87.27
113.93163571650948,57.271,87.284,94.761
125.63079397912081,56.878,42.093,49.212
125.43207943151182,53.981,21.405,50.25
121.70691300136156,35.993,42.644,109.519
121.17093286142565,86.101,74.602,65.772
126.49873836184798,13.178,31.012,66.211
132.01522804807487,87.927,80.135,66.453
132.294747770201,81.167,88.881,47.724
124.21249069144238,28.575,137.816,62.627
128.2279640808492,21.976,134.819,87.604
119.23739038411881,55.548,145.105,82.504
129.7368278756511,79.013,41.872,77.488
126.57859490814505,94.724,149.287,81.189
122.6859786571855,53.159,41.771,75.975
119.62003137260541,64.606,133.594,55.325
129.0726590503087,52.197,53.03,45.801
125.11302178896807,72.96,79.901,112.117
130.2743675226581,55.264,65.752,67.74
125.18531766620617,11.531,68.852,49.632
123.19790074296311,70.442,63.986,81.161
128.9925528838409,42.623,41.184,77.075
129.44622548860556,36.269,17.516,70.844
135.62424019868837,72.452,93.633,65.138
120.307015713947,57.533,40.865,89.103
129.92069771019618,82.188,70.785,65.725
132.24735252615844,88.666,63.071,66.833
123.68990046569422,1.484,28.589,75.784
127.54547735585794,28.58,66.77,67.917
129.56929667653773,80.728,66.997,48.831
116.10286604371979,108.715,118.634,62.685
118.975324523627,81.861,89.845,49.778
125.43332579344423,74.052,74.106,50.671
120.02849616424068,60.605,115.388,71.438
122.97672087247697,29.138,33.265,70.329
137.68012371205796,71.71,2.024,64.357
124.0563830973685,66.68,43.887,108.418
121.12347589974074,85.397,61.439,78.852
127.94952947281324,70.228,68.344,75.163
129.6210373324705,30.727,53.614,92.979
121.74222968114277,82.697,62.802,48.629
121.0421434651661,80.955,141.138,76.109
115.28204554374547,28.427,109.625,80.094
108.49956545758704,39.813,62.287,63.144
122.16671281497028,57.325,-2.837,95.556
125.74702340827938,56.011,59.38,75.265
118.97559348969337,58.623,37.29,100.688
119.72101088773388,57.911,63.376,75.805
121.3126920376809,58.8,26.898,78.389
122.98757681291815,91.919,84.015,65.821
116.25116412373352,105.697,48.69,75.128
118.8792678604384,45.801,107.213,56.183
110.69969787670584,-1.254,60.134,60.54
119.38983699644162,110.152,155.297,67.364
127.61501958643372,45.739,41.444,51.894
130.00863883497843,98.859,102.165,91.698
140.92534105028176,51.962,57.193,86.626
114.36261968793838,63.291,104.438,100.207
111.87505261227165,69.01,-10.146,62.39
125.94757737831651,32.702,62.046,79.795
118.9543274342067,44.148,46.702,57.164
125.58494427720498,94.295,62.403,59.528
133.57461358922214,4.913,114.513,119.094
125.31772621207071,53.874,94.995,94.106
124.4936514309379,38.514,83.783,66.817
130.33551292560676,62.705,-1.801,76.06
122.77288945755069,73.399,105.014,39.878
124.17533864954925,43.81,120.018,94.653
118.88486141848495,-4.979,43.438,85.121
135.26456183572404,67.911,27.915,68.819
127.1270063607808,69.154,84.708,83.915
125.52729823317546,41.856,95.197,52.511
121.46921271900246,112.056,80.433,67.286
135.71544112655235,38.238,34.983,54.11
129.7766688958986,14.0,70.088,58.723
126.26626063556111,115.074,44.13,70.182
127.2462128572048,100.705,48.747,68.035
122.01756728910685,57.227,94.214,62.234
117.83616135184205,25.957,107.73,64.564
118.89749040265886,17.856,76.202,108.186
126.74243881004986,38.291,112.671,53.403
123.48810988115898,27.858,45.705,36.787
121.83281347751297,29.708,111.3,55.602
120.72990128606976,12.565,31.108,92.513
128.0371047716314,69.201,26.571,40.538
122.95567160284901,80.22,39.131,102.858
122.58322380214506,94.394,84.708,63.908
111.78923482017902,47.178,60.977,76.168
118.80228852750272,32.532,44.543,100.648
126.00493271647849,80.378,111.485,59.129
132.8699441733848,79.367,64.707,60.218
123.97847193390942,115.671,71.442,39.186
124.57018200754638,13.319,46.208,55.861
116.69058559688432,97.323,76.601,61.594
121.55295725194995,97.292,145.29,65.303
120.99103335976892,39.538,88.696,69.734
128.34609703490935,57.53,55.706,61.448
130.40182685361302,46.754,90.856,62.432
123.16304573417,78.03,73.532,94.226
125.32093242991888,101.733,46.003,61.132
109.73971265926819,40.753,23.581,69.007
115.5421008070237,-0.292,83.178,93.707
127.69948272403168,-11.135,98.568,56.183
90.62692441423697,1.061,59.126,82.691
121.45241846533477,89.037,56.865,77.473
123.21289630852964,37.671,134.534,59.784
125.52025372063787,44.544,83.393,54.7
118.59555350084004,79.689,106.449,99.299
125.40191062433388,59.65,62.462,88.867
138.33225804785778,46.965,7.027,68.345
123.5712775052865,80.572,89.325,55.632
130.85085298028451,112.504,95.447,91.852
126.75076593907569,107.946,79.445,62.016
123.91580782900962,93.568,80.606,60.589
124.52826268148787,68.149,89.146,86.159
121.33380194581764,31.725,150.909,74.517
122.9841206276746,121.897,28.494,50.739
128.59812855062802,82.418,152.676,79.724
119.90173699925582,72.265,88.299,60.766
118.87765375969545,33.555,41.242,65.569
125.77864809748877,23.378,119.824,77.491
107.7227844532371,19.586,79.986,63.192
124.01993118217149,64.487,48.932,76.844
119.69332733926534,75.186,104.35,72.624
125.51420155435986,3.27,47.659,106.686
128.95615829936486,32.35,58.591,64.841
128.66032803862507,21.323,55.662,98.038
127.43521142731336,73.868,55.146,76.754
125.18784079250693,78.273,53.129,94.158
119.7371225073424,55.82,92.19,64.294
123.576342925912,49.323,94.536,65.259
120.50508390542589,92.679,67.187,94.638
113.33461523252492,56.277,-14.991,72.131
119.50593202677301,55.033,98.836,108.994
123.12136157495348,19.084,42.251,72.171
132.6364602042877,93.889,91.955,110.147
123.47845326789076,-12.619,63.726,78.645
131.92219612522683,91.531,79.045,43.172
121.04959390356777,110.155,80.942,55.798
122.88927145381368,85.442,45.998,82.778
129.69593891180145,93.588,60.228,45.267
133.930530489015,74.126,73.023,51.912
112.98216409454531,99.991,69.311,58.027
115.47531410021189,118.191,48.987,85.25
124.58607373960272,103.275,54.872,91.897
121.74138473992588,72.613,158.344,42.466
126.64013475756516,58.419,112.936,72.135
119.9194789379547,94.303,63.511,74.559
125.1481918017887,106.842,132.242,58.82
126.65401523208537,74.661,81.853,43.07
127.49060169295828,42.257,66.101,112.823
126.15422439902974,103.971,57.041,62.553
125.54635632345159,98.336,19.053,60.034
128.81633264755413,28.838,111.897,60.354
122.13860126427696,73.443,76.648,67.932
126.9503886857199,45.232,44.569,70.908
117.43105703038451,93.752,106.046,101.822
121.48100936995503,87.432,152.49,65.823
125.38903751700565,25.438,109.743,78.573
107.8355542704499,80.551,10.541,53.65
113.32837820960648,124.157,58.947,88.787
122.1535836148808,7.503,88.265,73.307
120.25647760549995,33.663,101.071,104.236
120.70252109515596,19.498,75.792,64.277
112.06458122857872,20.527,111.991,40.275
128.70974015847082,62.416,39.069,83.85
115.62340843456971,5.125,69.484,62.711
135.57515354805645,75.986,68.251,86.369
114.78515629709858,62.491,97.576,63.463
118.37547111299568,100.409,111.208,111.802
124.51030248291087,12.735,106.948,50.488
122.50585796516658,38.862,61.387,71.138
120.82686225615426,-4.325,23.453,57.012
126.64918329462076,77.841,114.319,90.841
119.36285527289442,59.841,30.948,71.981
128.91155252868245,46.096,129.905,45.746
106.46812601431377,78.295,81.137,73.717
126.60813726299521,95.498,94.668,89.171
121.65337627632522,70.614,96.756,54.974
121.06203866127397,43.398,42.572,67.641
119.48791159058865,68.034,81.845,47.193
126.97127713474798,49.827,85.525,55.001
124.60917521826156,41.59,92.341,69.823
127.92280899064932,67.68,12.368,79.68
138.23654947788128,102.159,71.037,43.799
119.6628300549161,63.667,63.536,55.691
121.74391633368629,90.466,61.298,79.297
124.02639311102271,110.509,18.59,82.671
124.86766753835455,46.94,98.308,78.383
135.4095292661724,74.714,103.664,66.842
138.23082608902172,4.273,89.315,71.101
131.5765907493814,61.786,49.35,68.833
138.22185167614992,122.325,40.215,73.169
122.2574101832542,47.527,60.426,37.943
121.89144412332547,47.612,130.612,65.96
120.34367345670572,34.758,101.592,70.117
136.52168293637448,25.498,21.757,51.484
131.7745800289521,30.71,64.547,51.679
128.26746454440053,49.776,97.166,59.968
126.08658014949492,43.432,89.939,62.201
125.84761633993779,41.768,71.621,62.984
117.32642439706247,55.948,24.247,103.126
122.42095983714779,24.798,79.758,94.388
120.06897880946525,91.975,77.479,95.84
120.53039894179989,47.886,112.118,59.933
143.9245864702492,52.961,41.059,78.078
124.41853738481421,4.582,73.758,94.07
122.75934276584232,87.679,36.63,103.297
117.04976319402242,91.41,106.007,50.022
124.83227128793277,84.264,89.536,44.457
122.70758873960719,7.774,32.036,80.641
120.28390476732739,104.388,89.867,78.579
118.55169472770717,35.744,81.72,52.814
119.06864039353472,10.338,58.062,96.617
107.74106130027356,24.015,41.171,66.094
131.023031218635,79.085,52.665,90.758
113.36622191642697,57.228,20.503,61.797
120.83376279141208,110.731,72.225,77.072
109.97806360666506,48.272,27.093,72.63
130.99381268994756,62.98,107.669,64.686
127.11072830927242,35.522,39.509,86.596
128.52102269906723,54.749,74.895,79.762
134.19932520937846,37.934,70.154,58.074
127.73180282041989,6.091,122.349,74.59
123.15135253010017,29.237,62.101,83.536
122.98300376915057,112.888,86.161,85.143
126.41836486617565,53.348,-8.229,51.283
118.65640838935373,74.315,110.115,57.4
121.25306878128781,60.567,142.816,39.519
121.32243537036757,55.412,20.85,70.522
126.71557134670391,23.519,37.23,65.116
124.91840386044043,125.577,64.35,50.604
123.19435543832617,69.141,51.94,67.392
133.7943968605715,92.209,39.863,47.241
132.50505379657682,10.497,64.466,65.615
108.97714612578966,75.105,114.83,69.775
126.82547228730985,69.652,14.223,85.835
125.4333442913954,45.585,55.534,62.355
130.4334278104875,51.882,44.444,41.493
125.06621002943065,97.212,43.043,63.163
120.9576060393066,44.989,140.049,57.119
139.46614437692955,73.185,66.04,92.194
128.59863272697967,39.322,65.864,56.13
124.85487034257665,110.124,65.728,67.316
120.59376961625276,79.172,66.853,57.724
124.87292122535305,74.772,67.151,69.683
125.0639412038967,36.103,-4.047,42.338
123.11716469081293,55.136,100.088,74.129
109.2546735891683,64.787,133.881,73.087
126.48199266949175,115.361,48.918,71.033
110.8809392514883,38.236,99.079,68.25
138.46802865984313,90.574,93.961,39.314
128.95401081409813,82.185,116.323,75.313
128.44803035933538,43.489,20.076,84.712
121.22098119392524,75.211,151.415,57.445
123.93334268929452,66.694,45.728,74.276
125.27659458776401,125.07,101.497,64.287
121.63598720133109,101.387,29.476,72.865
119.08916798758256,61.008,148.039,104.394
122.69771182391958,69.803,78.93,49.145
126.7108730371682,114.667,79.792,44.903
118.59809690173341,23.008,-6.778,56.367
123.47571364603245,22.227,78.538,69.934
129.1633422135984,53.9,118.065,95.06
135.70055326680654,79.824,56.942,91.244
122.35601622663692,47.794,58.164,72.187
135.0835313127616,2.48,41.602,105.376
123.16503150417307,47.814,33.211,89.725
122.34369700124707,0.222,126.439,93.905
136.47580998102222,27.157,78.057,97.546
121.38452591231605,97.677,37.019,62.82
130.7986417995699,56.549,77.732,51.709
125.31157938874853,52.707,59.921,56.227
138.2465858849239,50.198,70.608,96.151
123.21782843820978,39.604,74.57,95.448
112.05498640540213,48.509,38.762,80.649
122.08260191789218,86.51,51.142,55.319
121.73356858635415,122.139,42.951,63.926
122.60898839115129,49.387,29.949,78.183
130.56321393175972,69.03,98.751,58.503
123.40626768348176,25.463,47.724,64.383
124.58142381600511,4.495,24.397,36.557
125.42320790624866,97.241,62.319,48.583
121.24300798627442,77.302,126.787,62.418
124.88271253553364,64.025,41.959,117.873
120.32666869931481,55.499,20.732,58.711
123.76922303825258,47.74,125.88,63.352
123.59620058354858,54.687,45.251,54.182
145.26920161551033,101.337,3.697,88.099
121.66774914366306,76.417,83.397,60.586
110.74605288225108,68.293,98.043,105.124
126.02761929154948,76.393,77.188,39.749
134.17264382804817,46.298,52.986,96.406
123.79079158914718,41.28,5.486,80.272
123.95917961796394,77.744,60.867,68.888
125.57952513971455,107.92,132.089,64.174
128.20627757283623,48.443,61.435,35.398
113.5665400761572,71.601,40.392,84.085
121.10901524510587,18.834,50.363,92.309
124.4468240158378,78.587,77.243,99.016
124.68512445071092,66.265,119.983,93.947
127.30656941485049,99.234,104.631,53.978
124.74015222827433,15.405,130.225,39.092
150.25024276488412,91.609,47.498,46.951
125.49989088298918,87.296,80.361,68.237
123.24556710537951,44.602,39.216,89.246
123.24674284363742,64.943,-2.747,62.551
119.57360841850827,36.592,126.815,91.724
128.92234755410615,83.373,60.107,80.276
124.83578832344864,22.518,17.523,81.927
106.2961527137629,65.449,114.606,71.914
125.2671402189764,-6.465,86.746,37.443
130.49255742939863,59.612,0.055,65.511
128.81596527643296,28.558,64.599,61.259
127.48979033446886,40.744,43.819,61.176
117.10782909155077,46.991,113.519,62.991
128.98311337398815,-7.321,31.832,58.758
129.61377506748028,5.738,43.785,62.89
95.69866832577877,78.041,130.983,56.386
125.2001431638938,72.428,74.463,74.932
125.02082029321537,21.752,39.26,40.219
128.35547756264452,66.044,62.0,49.306
134.40071740397332,19.321,87.323,51.788
124.57743524056121,28.639,79.949,86.758
120.2188926438659,36.032,-2.492,68.215
137.37289339861942,-6.233,36.692,40.643
128.2229270629887,87.481,105.674,44.942
124.85499491205596,114.294,39.494,93.269
122.29772462422204,72.475,119.639,117.691
115.21248012061606,47.496,53.435,42.962
131.01773162850097,71.718,122.275,101.664
122.93689244422626,118.336,71.403,71.942
125.76362686099307,3.879,141.308,55.066
117.56318677249544,98.484,62.799,69.57
120.30968542538255,36.186,148.592,113.356
123.74795336409746,30.73,42.108,73.034
125.01117499232654,52.684,35.056,45.939
133.13554541422565,21.408,63.631,65.139
112.32220744400192,67.764,104.691,112.991
130.2153885858196,22.076,61.855,71.687
127.0049589507143,23.055,57.581,55.131
105.04868830343122,58.067,59.714,68.565
113.41289083069128,36.906,103.832,53.931
134.50180953017133,68.327,70.899,60.969
115.79102050186258,61.144,80.208,44.931
121.70122411827182,37.06,11.604,55.5
128.74546378950822,44.154,99.469,57.763
125.03300742565347,40.231,71.27,56.484
128.8139782856286,1.237,51.909,68.902
138.36700928655515,37.145,65.554,51.61
127.01261256292082,77.816,11.687,84.503
123.39873028097125,34.498,102.128,81.122
118.62752155724652,104.414,17.859,107.803
130.36388061314443,31.707,94.855,112.669
127.56158316434806,47.144,103.378,66.253
125.97968254651073,99.757,3.006,55.257
125.57806516602925,91.267,66.428,76.301
122.37247899173525,41.124,127.642,59.351
119.9856064282479,46.547,70.191,116.939
110.6456811610248,89.631,37.092,53.444
124.73500213467463,26.545,73.767,73.347
120.32621378510268,86.838,26.177,115.868
125.17160683545723,39.242,124.079,76.96
124.0156152029059,68.203,34.798,106.069
122.23373619398441,-10.083,99.641,65.91
124.84351553969789,52.653,65.814,94.983
120.70319425744954,55.513,24.739,100.048
121.20218491801255,67.37,116.987,50.12
113.89552298302243,30.755,88.905,83.814
123.99594152944307,67.947,43.117,87.644
124.99543986852619,57.133,45.633,53.226
134.15529713643772,61.74,60.88,83.089
129.95078637654714,37.454,80.477,63.263
120.25513518644178,46.11,42.784,56.702
115.31618456062456,57.762,72.78,82.435
126.71095035268564,125.465,142.5,89.291
126.22979734676667,71.046,152.651,78.24
126.20215637620694,123.039,113.01,99.39
121.54362000460517,-12.895,60.106,55.509
119.9078191771313,80.119,131.472,46.194
116.87416612733124,49.072,45.896,60.753
128.45841727854335,36.638,105.726,68.149
125.23809874370353,102.466,23.247,81.717
125.54178624227,24.57,19.796,60.106
112.86903834014049,69.238,2.508,45.864
123.15627690228433,26.601,95.442,67.284
115.21345024257803,55.838,56.721,50.63
133.0551678964678,104.705,65.111,37.907
124.88273366192138,45.093,-2.135,82.021
133.22100317577147,105.287,137.932,102.097
114.76913267400444,49.413,119.691,70.388
130.90104415638064,76.061,101.228,102.933
112.01086274051926,99.934,73.726,80.07
133.98680714887877,13.263,111.18,92.033
127.69880558195815,92.282,92.347,42.307
136.8747345469413,-5.295,34.953,61.819
125.78021786341506,-7.51,36.227,52.687
134.27833142605556,88.606,110.529,114.32
123.81173968579388,34.613,46.893,52.629
100.81740668855063,65.483,141.655,82.621
121.90879785122718,83.09,75.001,67.011
126.88490606990949,76.286,64.563,51.419
125.33947767511614,69.384,112.734,76.907
119.32420668206117,50.537,71.199,96.691
133.72318039683273,110.273,56.878,61.639
130.79264934371017,115.761,92.792,50.891
125.59539259641775,51.131,93.996,66.261
125.65608040484761,81.119,123.644,79.883
128.10434502763528,94.041,37.881,55.167
122.64719804358388,102.847,19.249,54.342
112.73513881349513,33.639,69.318,111.526
112.9323310089415,97.462,111.781,54.976
124.06418952969693,79.806,28.549,83.169
109.81226944481125,84.32,6.567,82.252
121.09401164367185,68.211,68.014,115.433
119.10350825539406,127.233,52.07,100.985
122.65005636165527,88.38,17.81,60.51
117.62471181695574,48.723,77.051,115.179
126.80488137996625,64.538,60.271,58.949
119.21946299885676,12.835,20.555,90.626
116.52834394463059,55.543,43.96,93.775
129.50710630845634,76.509,86.024,55.074
119.43997740179961,39.684,5.834,107.139
125.16910980112276,109.953,33.003,74.549
121.9118172184289,25.389,123.089,92.003
124.77032899793303,111.38,50.659,111.725
116.36213389951644,89.107,36.586,68.371
115.27369594674242,54.94,28.042,57.184
115.22736984398774,47.897,87.758,88.47
121.51143930491341,19.347,77.544,99.535
124.58423334429136,46.201,63.267,82.433
124.70622147124675,39.369,59.029,68.124
131.9677750904936,106.526,59.008,72.187
127.52094829305173,25.663,2.964,75.162
132.18123975152983,20.244,133.273,65.2
119.05901130980037,77.281,52.842,68.245
122.34322790900114,84.523,101.993,100.951
133.86438068065078,64.006,97.233,97.71
122.92473871430289,33.303,44.45,76.145
112.39884530100672,58.2,112.692,79.556
124.45788931012765,23.618,87.197,99.584
116.5167965669884,39.929,108.085,111.22
134.9202200010069,91.257,78.868,58.618
133.18485661349752,92.639,53.843,41.073
118.65235053308947,35.354,100.72,68.187
131.5389628219426,43.498,60.692,71.808
159.4948606787143,16.751,92.279,52.052
125.92241803776439,48.531,68.726,71.752
122.2230081561091,26.826,37.722,103.806
123.47383273028268,15.23,-2.272,71.087
126.06456568019868,52.412,7.77,47.45
125.69089242989025,91.718,79.966,87.785
117.26462814604318,11.282,13.332,107.412
121.003640254054,100.94,47.818,72.28
120.95602560659921,32.263,130.431,73.176
123.23940318756375,81.108,77.174,71.899
121.92250972261326,80.782,7.927,78.454
125.25807039987316,-11.743,111.975,72.104
129.535661272334,42.046,61.459,41.113
120.22756162849467,46.582,51.32,80.165
122.23100982436003,88.424,3.312,44.246
145.17618250083302,45.651,53.958,65.819
120.79653135841767,-2.488,84.21,93.252
129.94573148200016,111.295,111.706,90.921
112.12171277544866,73.183,9.647,110.349
114.59019835679422,69.362,118.691,69.741
113.11548192243843,36.089,110.138,53.801
117.06923420153346,40.245,83.198,75.019
129.01891243338227,51.008,46.275,58.56
133.7320264651306,55.576,119.269,71.225
121.17596920158232,38.632,32.06,64.595
132.34853451424766,62.361,52.32,80.799
97.19198034311674,19.936,75.001,48.987
119.24905666355997,55.141,145.276,70.287
122.83222503625895,54.97,23.297,83.943
124.5206477190844,92.922,58.064,85.798
136.53231167582024,66.555,134.111,55.149
123.2386229409922,34.752,17.743,44.356
122.43402238535845,57.568,19.966,86.18
128.02307148881965,88.807,91.22,100.459
123.2143211806042,40.562,95.438,86.001
125.66138312202173,58.207,62.702,48.182
117.50995902243494,82.676,83.178,73.329
130.30701628003217,45.947,21.718,61.17
130.25383533441075,96.706,61.151,95.104
125.09061933678795,104.399,51.166,73.612
124.65283087826816,85.154,19.294,88.46
125.02692239032368,79.696,10.535,77.835
128.76429878840807,55.903,109.276,57.271
129.71545214346747,69.356,124.164,74.769
129.69120052089693,43.183,113.261,104.507
113.52881122956492,87.117,154.168,75.251
125.56654073642231,58.577,110.672,101.768
122.61058001336826,56.057,82.71,61.103
127.23015269476073,54.419,45.069,75.018
122.96799138350517,34.606,67.4,53.311
131.03969081127102,69.565,81.237,82.778
130.56210113201357,71.724,107.958,67.395
124.85059626884959,51.333,113.331,66.359
117.12057417783069,133.356,70.503,92.718
121.34705900862855,7.374,99.937,53.285
128.71636886622744,74.857,61.027,72.634
122.77093440529228,42.09,50.592,40.476
126.52597789641023,99.47,46.557,62.866
129.27380442442967,61.71,100.111,98.139
127.7736625363238,84.384,-7.56,56.282
119.77096909331011,87.541,75.677,71.486
129.25081864012014,90.83,1.453,54.593
123.13112637960856,38.725,45.13,61.844
119.59352189674783,2.549,108.778,88.24
122.71373936385103,68.728,133.569,57.91
91.91888349374703,24.973,64.498,67.126
131.7589053095322,20.213,69.063,74.122
115.50887656455882,-3.344,118.415,88.133
126.15411048670913,63.023,89.73,75.918
126.95244791284941,67.03,96.492,73.875
115.90549776502255,12.235,32.595,61.761
114.38805330250503,82.651,86.031,62.505
122.65615030392239,61.735,66.998,81.629
120.60708597563453,-13.646,94.789,85.832
119.50547466232936,43.813,155.259,94.027
120.8264770561515,42.36,19.313,65.914
127.48538060099358,99.697,64.888,78.999
127.9514607236676,58.315,19.488,77.597
126.30752780389204,19.883,92.192,110.244
124.44382522571178,33.137,28.116,100.577
128.57996584077395,99.933,87.668,64.91
102.89445965652166,49.109,12.308,77.788
125.97944787101446,105.702,112.856,73.646
124.8448586084148,52.007,-10.774,44.567
129.77239709549838,82.592,59.196,53.192
124.27558456841007,43.072,97.801,91.118
129.27809825429074,68.748,10.507,103.865
132.6005084721216,43.394,45.113,72.359
125.00832499913157,22.005,61.759,82.422
124.82685327684062,74.411,112.936,58.811
126.63061831129087,12.875,77.911,55.226
125.65927865433613,121.076,46.205,44.56
123.35751787196591,14.852,70.766,88.386
132.22860584183434,43.994,54.235,43.06
113.3955484158806,38.609,8.771,112.235
124.29566467730515,30.062,97.637,91.703
124.87272510712911,66.212,119.861,46.02
121.08099791558098,21.063,23.695,113.114
124.7876692497021,47.102,56.957,62.855
118.57731497752795,63.749,17.041,109.774
123.59671905722797,60.167,116.492,59.632
125.37080895693757,24.139,73.789,66.419
117.6744719710187,16.097,126.101,106.803
130.27104394903503,12.056,69.042,57.383
133.00889893300428,34.511,74.353,62.7
117.34119040049683,44.0,95.196,79.922
129.13500222242158,16.288,98.683,84.107
118.77191364859392,0.979,85.144,89.66
125.60300363280152,34.601,50.472,74.887
111.76041696721997,62.523,9.22,93.383
123.12347731614815,57.865,152.256,81.489
129.88813083204388,36.61,10.104,86.396
121.69759506326865,18.568,103.874,53.649
126.51668304231913,47.248,56.18,112.49
131.86173094069096,15.393,30.748,80.03
109.27522714612698,109.694,104.696,46.636
129.46874832526447,8.133,92.567,67.538
132.75621123995268,20.107,85.914,83.105
117.65818281185182,-0.333,100.011,82.209
115.44937291266176,115.812,21.144,56.623
124.22310372252872,18.005,92.064,84.761
122.62756900039992,86.012,61.108,86.909
112.69538539919017,107.527,124.709,84.222
132.05220786376378,87.532,-8.185,70.878
124.37771662419655,90.813,100.78,58.505
123.8432323326322,91.416,18.068,55.014
127.64582295264472,7.376,76.395,53.071
118.40621859070785,70.016,109.382,72.335
122.99678548455307,-8.35,47.044,83.195
120.42366996140251,44.771,42.035,76.472
118.09696436611172,-1.454,19.481,57.57
117.27229332421632,57.213,139.987,95.304
128.05960388799033,37.338,1.581,107.777
122.259763289799,15.459,95.37,69.806
129.30690437170608,78.677,12.051,96.694
123.5781154317287,16.06,48.516,67.355
123.2504796609762,44.501,103.82,71.943
125.00848760532398,39.087,38.508,75.563
124.44729840616787,109.412,61.119,76.156
128.73910226198436,-5.646,156.409,68.443
124.25707457932961,60.752,73.461,52.181
142.26450348473725,41.679,41.548,66.285
118.0059984818292,24.961,57.174,61.474
125.79829427697598,78.145,134.812,85.103
119.81474131340036,65.912,91.29,51.791
125.16858975914987,89.839,153.524,72.928
120.72688615813144,28.864,51.7,81.892
132.20133388182307,-3.426,11.512,105.945
118.75850417259369,9.016,133.476,89.103
119.1154971303504,76.474,101.783,98.343
127.32433551202558,30.666,63.063,104.13
126.57964111946335,18.01,118.637,68.739
123.42464646650767,93.709,129.98,85.883
132.56867092593018,94.64,62.342,56.662
125.36843622951639,12.327,107.077,61.704
119.64374000463249,91.922,78.089,44.091
128.22646203621682,3.978,74.727,61.512
140.15508436669663,25.158,31.137,62.389
127.14571887940554,43.374,18.917,37.057
117.0901186377998,47.28,112.062,80.323
132.26317297584833,40.066,131.418,57.582
