Response,Explanatory1,Explanatory2
149.81199835818845,18.734,71.983
78.12417605585321,84.321,70.044
29.359997895344065,121.9,50.739
35.15754958388811,55.083,50.669
38.240167118364965,121.669,12.048
121.79537934332694,130.73,29.074
105.99774960808355,71.818,56.291
57.59254817370267,82.342,32.826
-98.56393752684275,94.394,41.054
97.93259970935476,46.544,73.106
53.12074009489486,34.14,120.812
83.77041174173681,138.686,64.472
92.56501835986904,98.658,94.116
49.684064555465056,155.558,99.029
148.25986595757735,87.194,30.348
-5.781583473826679,144.988,49.053
78.84424321371422,15.781,71.818
-5.486795846948269,121.247,93.07
108.56082852882992,66.817,111.615
80.43850791092117,21.338,55.909
50.21602995399806,57.051,66.816
140.33241496836808,55.446,82.294
78.14658385098532,108.295,108.684
39.3854914032093,92.004,55.905
38.80131550146561,18.073,79.179
100.56621268424362,43.258,137.957
51.954781571575175,145.941,57.49
-65.00490328971094,33.112,93.037
79.59502109784107,22.082,38.362
61.99165103745621,124.832,39.601
25.790152621082353,60.113,123.246
79.98058203661478,0.596,63.741
58.59008698001309,87.083,81.105
67.04713711495637,85.933,72.763
75.18631148345013,143.45,20.001
46.35876718472551,108.151,50.274
87.64156288985991,134.352,106.766
73.58153568551774,60.194,4.514
2.7644163998819877,59.653,60.197
86.10437339704121,54.002,75.349
53.485995628577484,11.826,130.765
75.28715637852594,100.743,73.743
62.665207231499366,122.97,24.563
84.74620962765225,67.032,109.491
91.87132365431125,121.644,102.426
45.87468415970217,112.683,82.581
28.59320593938818,141.745,65.75
68.40079629141513,87.972,48.648
105.91274299762861,111.137,42.585
58.66299365874189,62.025,59.914
-51.2239531351606,97.169,58.593
73.06904208936373,52.778,103.745
57.228808903516246,87.932,95.483
84.09668118481392,102.802,49.307
76.29041654257155,13.2,129.045
27.943926260078005,94.464,29.218
60.886629399098254,28.169,74.861
95.35074758342736,37.531,40.336
69.28174866315362,108.5,78.945
31.11127329907785,65.39,126.254
127.60184792805953,58.923,30.977
64.68947964483438,7.349,55.423
50.927042683105824,29.269,72.961
33.188228853986956,140.094,59.996
110.92754184314478,41.955,40.872
112.62337706800736,152.076,56.754
132.3193306179933,98.596,51.553
68.9777635085172,43.261,68.116
64.30798145258923,138.323,27.118
87.58316496842507,45.04,56.202
108.7607254090749,21.386,73.684
143.70177362849938,88.809,77.963
44.827605319375394,44.529,119.055
76.4702341503305,72.765,48.881
78.81738823878206,146.25,121.124
48.5360625782161,51.226,66.933
78.9487158932831,96.629,97.86
98.56109908000326,60.843,82.363
54.22377004369876,0.512,82.162
59.1620322956422,111.492,124.752
77.80466138081142,60.967,45.653
99.16659055194825,125.974,7.792
98.64004012521414,5.711,119.568
67.17927091344527,89.013,61.62
72.38548850643744,52.638,52.165
92.6109508692457,17.622,77.748
91.3328615267998,39.422,38.621
80.30468420722937,62.537,51.906
47.41420680924866,82.265,64.823
74.88328341171862,110.049,86.131
65.20934157046918,76.282,62.72
110.65514578672656,-5.818,51.735
66.56167074425707,98.621,72.86
55.13305292905546,98.797,53.265
106.35010119046513,71.347,25.582
4.813391865759769,108.079,19.515
99.01508171644198,68.446,138.82
51.357404307473146,12.279,66.367
61.61392881792171,92.136,39.844
84.83013539875911,89.105,4.672
48.76393481138678,78.194,34.345
133.54470394764235,92.503,101.837
138.39994431076838,81.058,27.351
38.093657014415115,77.024,52.901
92.35392839345178,76.851,115.314
115.67848989046013,84.717,5.793
75.91032607446763,97.685,80.437
129.60610740971435,64.455,74.652
60.32654782167512,112.378,24.503
76.39335671379541,69.961,140.946
70.56838148021549,50.637,56.076
-50.71324061629651,23.3,52.435
34.11518858753476,29.866,28.276
-74.5996407716296,101.187,81.379
65.59818403514421,76.338,129.669
32.51358140561385,100.338,62.09
56.59102605096195,41.335,102.761
107.86672338724966,89.52,91.825
-13.604449968466142,76.313,86.998
49.64372029890553,113.24,103.819
61.67082916796395,67.701,66.796
58.8304090592452,25.659,61.979
102.2627815327929,56.137,71.218
32.57878594540885,91.71,37.031
29.461549416823182,64.78,99.368
72.27632417753028,20.103,144.061
4.908587952383314,76.591,67.921
54.4017781781189,58.445,9.27
22.88447511879851,88.009,149.182
69.98972139153923,115.309,83.31
10.507894314867926,58.762,81.716
64.36670364101876,80.791,63.722
-15.563394525927293,68.357,104.774
71.46442955915765,64.796,60.522
64.89395240335932,48.795,52.206
86.79735387153227,20.446,57.133
54.442974807166664,150.201,98.098
158.19339291926332,130.455,77.145
54.639600402373745,72.515,55.604
23.129782550573072,88.69,123.6
83.96243036860747,105.98,62.744
44.97772651937834,48.336,51.04
57.7070104299406,49.159,74.493
77.20646320558231,105.801,91.057
68.18833303116816,65.052,84.735
73.73394954493787,61.241,22.178
86.7047872984705,95.68,107.781
88.81775740051663,100.329,88.133
107.68248468167364,100.172,104.59
27.89134303007714,122.537,33.484
42.689977683245864,86.513,125.707
85.72711785658099,48.387,109.255
73.2630557993407,83.471,109.671
53.799922868037235,40.212,42.605
52.16192584585246,94.26,89.75
49.04293362134751,63.781,42.558
185.85279985791024,44.378,67.128
45.53237250248147,67.022,72.843
59.19681209501194,2.308,124.221
130.69150924000328,125.181,71.288
92.76624162519983,21.62,33.108
132.71543718350614,152.69,74.517
35.945850193206695,57.741,46.832
50.239113848090156,27.818,67.841
69.86238361031441,68.778,17.032
51.12662309013271,87.596,56.773
70.40719670867561,44.968,21.276
108.93565489214942,102.214,37.89
58.94492727218419,91.797,62.514
45.69595497342669,137.169,21.888
50.06230254591392,48.359,83.986
78.98932887678491,19.449,31.796
51.0345998042772,49.845,83.086
103.31813930370257,57.613,105.823
86.59779611769255,105.357,113.209
3.2230653698931206,104.605,32.418
86.16388374588448,83.592,83.046
62.538990386250845,57.599,70.302
75.3404512707857,118.069,49.093
69.85170060959447,119.589,36.688
115.23421699867428,68.609,17.652
11.472512443494722,126.376,69.837
90.81568897817067,17.832,76.224
75.99825569954798,39.594,39.958
60.344794615787535,63.837,87.038
32.25004142253148,8.085,5.855
76.68096304368154,38.818,14.637
67.39849663236458,78.842,33.451
45.12158465951147,60.896,55.545
40.63881989429458,68.078,72.836
60.073229295023026,73.25,31.862
162.46769360806582,144.47,129.358
33.57780730111078,50.046,151.467
86.61194432194841,121.03,55.223
94.45328011391652,43.174,34.048
98.5727156749243,70.392,86.226
97.08492179103399,85.231,31.107
-9.840583424776007,69.413,61.961
54.48286702230892,109.706,40.659
71.48711712831846,63.61,67.857
31.82725068596849,74.904,111.596
62.47289199606371,64.254,27.15
88.74101660860819,122.446,49.508
66.94134233066443,6.872,-0.146
33.000690413391254,95.52,114.894
41.09397914879173,108.365,63.954
74.15090316975338,55.459,74.975
66.36527571877838,77.346,114.879
38.866469228796845,105.917,80.815
72.77313425401584,13.027,68.432
41.593854996632494,83.264,120.078
1.5716943557254766,33.011,65.601
2.287974555903496,134.925,115.667
26.089733456993603,127.805,14.474
93.86413608949891,54.205,65.866
12.801991372938005,60.952,71.975
59.82246226391521,87.778,41.095
115.90576577877457,37.593,23.969
75.8886583269431,53.567,21.845
98.96432390513057,133.232,46.376
89.49634434468038,98.058,136.361
34.88860263357292,138.117,104.73
58.68308409379748,25.989,51.688
55.515062355130965,34.456,5.569
75.22222113134522,67.167,70.231
106.32156396518374,98.569,85.818
66.27929750685541,124.244,53.371
48.45780160000634,6.403,68.945
68.30116698482819,62.906,65.207
-15.435810338352972,82.088,117.151
23.213676329698394,129.444,76.483
53.41707706224341,125.039,31.163
84.22432295919299,83.24,30.961
16.416102129924994,39.877,49.474
17.69942829646007,14.652,47.512
119.34705050032211,59.273,0.537
60.30073518369915,44.781,3.839
102.3786841186167,110.631,91.753
96.42576053194952,90.171,30.611
62.66852363281485,100.372,103.602
88.1872449957202,83.971,33.424
129.98665199888032,43.845,63.262
85.93713821883011,83.623,137.932
68.24288732683446,94.041,47.448
57.66121324437358,111.758,80.255
148.66235434848363,140.833,64.351
92.66124329458962,70.214,60.689
58.185014152368566,63.623,32.268
75.20048108521314,20.5,34.555
121.98601814710028,128.741,75.904
40.76405702587107,99.896,60.355
30.299680886023552,63.178,34.07
4.6291322917495705,103.308,48.981
49.69603578207761,21.128,45.004
125.93759770603901,45.13,123.921
86.01772101827919,92.983,41.489
72.59229038368974,59.508,27.008
51.51004681672441,69.664,23.086
59.31856438046491,148.461,59.974
69.13951056703412,120.607,87.282
41.43681337259625,72.442,35.438
42.378324875227605,117.897,67.471
70.62011967528201,25.128,56.268
78.84841996354608,105.505,23.439
155.07532725818515,44.38,66.358
44.547318696751944,102.826,8.422
74.30888190622687,43.026,48.649
55.88210901385923,129.793,44.811
115.95849069848245,53.67,62.818
89.88281506781293,88.124,84.842
48.36848840141457,108.219,84.824
101.37322903373142,53.518,93.73
86.19688032386631,39.985,13.195
129.57493349865487,54.273,58.755
56.0383152477673,113.726,126.328
92.05907096976536,68.439,124.376
68.20125594506517,95.233,17.673
39.79179185336815,150.074,66.33
78.97299964335409,103.418,106.044
55.068656004000346,67.587,51.046
54.95747847018564,91.061,9.412
93.99575221149914,114.136,52.559
76.20973157723418,87.786,47.914
59.91889700413715,147.666,74.327
68.78485182389818,22.993,47.768
107.86380117283736,50.441,114.027
-39.757175249474294,45.348,102.249
20.279284105481338,112.713,38.39
61.43341972343897,60.419,40.108
37.61818572198784,115.722,60.995
19.315866927914307,31.642,53.785
33.92961124594011,87.967,138.372
60.366101237188595,112.325,32.099
18.706316609777787,18.4,75.856
50.70098646278595,74.947,96.482
52.20471541418447,108.15,77.516
39.134491569062675,11.929,45.847
116.74766008302625,62.689,57.497
3.8281114072290876,79.161,111.509
3.054049473233235,95.306,82.847
83.45869113463625,107.501,47.138
59.33716810030181,132.255,57.686
80.92009982275665,153.931,12.816
-37.11421132028983,123.269,30.355
53.214708566945255,19.045,52.206
59.59698614527021,88.725,114.101
88.52715223985712,69.284,67.035
106.12578336395751,0.899,7.833
129.61275953174317,103.395,49.532
69.9812543014063,69.933,97.538
38.509450936487916,94.75,120.161
65.82759248366132,65.204,40.963
87.68085012685815,85.249,22.862
56.20231877375272,93.919,13.427
138.79255572933943,76.533,71.388
90.79610821885231,65.505,20.926
65.98529492443241,118.178,14.521
44.64958805072453,102.204,5.694
196.32013510543882,63.639,138.444
56.175748365658805,107.735,139.21
18.54811152410376,98.685,68.411
101.51873932283581,68.671,141.909
7.148825870977582,46.026,90.654
66.31577084031312,6.649,57.961
69.27308296596821,93.227,129.177
86.61731009317766,48.486,83.331
58.65853433143646,97.317,60.206
28.48972026998375,106.827,70.01
138.52439456482955,76.71,92.698
62.7199260524914,65.896,66.791
66.15678846311475,68.121,112.736
127.04165698750863,53.116,83.673
58.51467698729391,78.174,42.071
76.53179539542789,88.16,76.586
72.20046612959653,128.979,54.482
67.25306896637763,118.741,56.198
-66.98331359283239,81.117,124.657
89.56272916968534,88.007,69.248
39.90770700353798,61.996,98.175
71.99888237510511,21.508,62.046
65.17156873532133,19.867,153.729
65.2344118469756,102.101,38.093
40.70270488992121,90.403,61.444
149.56275784422775,48.692,12.258
76.66842402190329,87.951,75.48
-20.542965092701145,114.323,52.031
59.141217075663064,101.754,74.958
65.46695177187857,37.104,67.013
72.02327996275797,92.37,35.965
79.43103895609546,79.044,136.113
53.1476626797362,66.816,32.608
10.121363128659489,102.785,44.064
79.33907494802688,77.016,63.257
33.680932549070604,59.125,62.193
34.087382985923156,103.51,83.678
15.30159603360228,94.949,37.389
39.01501883472117,79.042,15.562
126.31187219543202,53.131,53.406
48.74774641827929,44.707,97.455
103.0310178796908,151.14,16.096
-21.488529919516267,60.171,51.134
26.251593340338463,29.76,79.302
69.23987219100559,104.175,24.724
67.90189270783206,88.438,15.821
21.96711122080299,102.218,28.96
34.47026229048583,18.86,63.71
35.47381621591502,112.869,76.995
14.614437092902172,111.912,86.234
117.70815857961577,73.621,44.263
65.86936292512745,78.819,63.891
24.437702336264035,139.255,118.197
37.72781614154131,144.982,57.762
123.20018785129506,21.881,102.361
72.13127446261848,69.834,56.307
12.072879647581395,32.572,44.099
35.05897336943896,142.275,86.698
103.77512801376201,103.285,79.629
56.90044880756457,97.216,115.239
-8.618648837625969,146.612,8.276
87.02551462110885,48.037,106.91
59.05862662747813,64.118,57.972
29.257887086535426,58.108,32.107
96.38857539677022,67.788,90.037
-1.0922235933907842,84.3,125.759
67.7793274025901,31.738,62.056
51.72483274527922,144.419,-0.322
64.98194223012796,111.085,62.463
67.11241394444608,47.473,83.998
-0.5804947295253271,75.255,71.592
34.08146295147613,123.039,10.148
161.6012348551173,149.212,71.57
-15.467383734050657,81.294,80.224
-0.41802877786187764,50.273,34.83
183.6282235170138,78.22,52.35
-39.02514396908119,118.469,10.68
51.3021185554659,82.881,51.803
20.7113791786132,70.591,116.781
119.79019364805366,110.857,43.173
25.417546424373125,102.789,86.121
60.52704173259786,78.407,92.859
29.598430350289952,118.82,33.865
-15.96417936261615,95.957,62.989
25.81058438155773,104.604,23.615
63.23436248352757,76.97,43.069
64.67987290655262,89.923,80.306
85.07974751276035,21.477,58.778
69.3475371573014,125.536,67.861
58.90415145361909,62.799,120.384
48.72057762452662,85.199,1.795
99.96938904982731,130.726,40.36
60.5736227343745,9.056,72.399
-113.69602847507693,99.043,24.522
38.311426258500575,36.955,119.984
40.63177026923102,34.528,80.253
67.2607340032685,23.753,61.264
24.34928329370435,13.358,73.361
15.004269289627345,46.282,36.989
140.66900160637607,74.324,72.459
76.82754102635354,63.957,140.64
229.53891126727456,63.155,90.808
67.31643246834514,42.423,71.986
70.32906911026676,79.812,69.452
99.1393201198928,80.509,6.733
200.36223974870325,50.37,121.533
101.2687481082658,98.675,53.416
92.6206572965194,43.961,28.913
30.322465890257163,52.802,104.3
18.086672896104318,5.993,74.106
68.73904093462798,68.367,39.532
80.16455692051831,79.949,3.627
91.41770714267679,27.851,152.188
5.759019441850533,53.139,122.704
60.15201592429812,60.862,8.205
69.12898102948684,65.297,102.167
20.897275212965205,94.188,71.405
49.203216032199975,41.159,22.031
43.78899256147781,90.561,80.361
38.36041687395438,119.904,111.716
62.93063800855045,71.823,73.763
30.49221481187141,99.091,58.409
252.0389486106362,108.991,44.546
57.36477878973468,22.683,76.599
56.21568702661661,52.975,57.142
61.04318809398125,133.482,117.162
102.88950968631751,16.95,109.496
48.850603851694274,73.349,64.085
26.461303953940124,52.395,56.359
44.056680749535815,27.832,54.215
97.64203405951059,111.743,27.013
29.85022270454104,-1.33,21.855
68.47229015639411,45.409,59.286
123.96181889296058,68.013,20.143
34.699459841083794,-3.077,116.587
31.260002115512098,31.495,128.699
-75.38623541946981,83.05,68.024
40.17736334634653,85.117,48.486
66.81667050836047,33.098,74.748
51.92247193438032,55.769,56.583
80.86480019182417,113.343,35.91
54.919371264471145,96.217,1.44
97.7866981668381,42.374,90.348
46.18990491360084,34.32,23.708
102.71749801579949,111.638,23.489
95.5454816877841,79.638,127.276
71.56079748241407,52.345,92.77
33.46874334872048,125.806,65.167
-19.41247202577601,80.772,49.076
68.91540532106679,118.531,38.557
103.13698278619377,80.816,84.931
113.39227707987718,102.028,12.547
76.79921752036985,122.917,84.319
93.86710450747242,134.806,118.108
47.59898750599713,98.211,110.878
62.206463246008006,64.954,112.779
183.15513739715664,92.576,156.79
97.68723292977401,53.745,68.438
47.099240446076685,94.156,36.162
62.2762036095239,25.91,108.542
62.471582708773134,84.912,38.666
29.884322757928167,85.032,127.613
66.78107224204754,128.123,100.129
59.3983271542059,73.125,64.817
46.24531255555911,53.742,76.617
54.230691011199895,127.222,67.287
38.883166867725585,91.551,85.083
126.39353365260845,129.487,138.703
132.36058542167402,53.233,13.84
71.14037380979128,40.601,33.251
93.8538001649417,57.161,98.01
-20.186584054601347,86.682,51.599
-39.78455145917312,84.529,61.354
66.9482418860836,102.53,25.924
27.634615567124392,101.254,52.512
71.7379320984859,108.849,91.87
143.44085536751737,114.015,71.038
88.6322275119854,125.785,25.879
26.015020494346423,78.251,55.075
78.57680556719578,126.147,100.438
119.72432996847095,62.145,85.537
64.57708636129581,106.63,66.812
68.22466860456154,41.57,39.884
142.94422457757085,19.904,21.203
135.32552936376473,56.761,70.749
75.94566158365971,41.848,85.017
56.465993243904556,20.318,62.047
67.58903845494864,100.358,78.79
43.00929264818916,86.652,67.629
-5.881108814261815,134.875,38.657
93.59168365067414,53.559,87.817
105.69277139288576,52.593,110.71
-4.848451693000463,57.626,19.631
47.18150928137668,8.798,75.179
85.73941427880388,71.146,27.141
49.09808178562151,141.533,92.377
99.21621465358739,17.184,59.581
123.80871340267561,41.288,2.868
66.26572575045019,96.846,127.27
79.45729131493252,44.646,95.437
64.96146093925954,37.396,55.048
58.58861117612479,91.989,105.995
58.48501589163368,50.174,98.097
33.27116054424519,122.095,106.223
42.5239573403219,58.587,8.812
73.07877291940608,13.086,56.292
42.926967959963434,145.153,122.997
73.50221998493453,99.513,97.984
69.93951003919675,21.684,86.236
2.869494871339178,116.518,15.527
88.69361436997164,45.531,112.199
52.47670707984299,91.462,96.061
29.22616049873327,90.671,49.519
100.51013625379284,58.167,46.661
118.26551235045562,58.76,32.901
64.3262723610095,7.869,100.57
46.864414487134226,14.96,49.086
81.69963240342409,103.21,64.763
-9.936231461013278,87.808,23.752
66.73673327781296,88.758,47.632
-14.028462288902375,55.494,79.025
87.89190591405915,78.019,68.966
76.63610315549042,20.279,47.965
16.602103999212126,30.921,104.558
-8.772146905822908,39.731,86.803
76.12382100814877,138.646,70.161
-33.19495261935495,17.246,131.304
186.13206516822044,81.86,71.544
18.241518939798027,75.142,113.991
53.899273878832865,105.211,35.998
91.44729415631997,147.19,116.035
123.46114069708196,50.644,76.544
175.53228015311868,50.142,76.191
61.71626430117895,112.166,54.088
56.86944572475047,69.547,33.984
64.7182551454279,35.413,95.668
111.2917725244817,112.667,110.127
60.87779049424867,52.426,84.298
55.30108456924939,63.39,117.172
67.47147379581023,26.583,20.267
127.3819243980723,32.712,86.826
89.11061270924277,126.281,94.603
-79.08029771137112,102.96,79.045
89.5719644656708,119.153,87.614
101.19818439819586,37.843,66.719
75.02549346616797,81.597,78.435
37.96775039150259,104.859,72.361
157.73776152752555,9.37,53.295
27.96123401720156,12.223,22.997
31.31738803108749,89.215,28.606
86.19814564047427,64.583,14.58
58.459843661252,43.97,51.664
61.7882760943536,100.911,76.267
46.75832806373635,49.6,46.974
83.93910883190756,83.388,45.91
86.78070109350341,67.304,50.998
100.53953239653251,95.576,30.779
-110.72336094974982,37.633,74.981
22.96888244189749,69.332,116.168
37.21313405480227,102.219,102.916
91.05861317941654,62.805,77.704
37.05343434036731,64.746,80.077
70.48393938810474,15.832,75.883
43.09242960765652,44.607,121.577
75.74690089112295,114.217,39.516
94.3272573171401,136.376,69.93
98.53957362878728,62.18,122.707
74.81782984913113,109.803,77.052
63.75579776730136,27.245,70.343
96.44074600236232,90.091,34.222
93.32912083573973,142.69,142.609
63.491901545743524,18.408,47.827
62.13908779890357,110.375,79.283
71.34384590208379,59.061,63.997
69.38922947734657,120.959,49.626
59.296741116333735,59.608,83.454
30.69822168803241,118.067,119.445
59.734258718868524,117.986,33.149
67.06879243109591,44.707,70.209
49.967204936614706,61.096,20.136
64.2903826775122,85.614,36.264
52.17360765598129,99.739,44.387
69.90040721221018,86.894,69.756
169.6229969163822,108.076,104.07
41.210151826351314,42.737,53.815
80.55123247382721,71.648,86.887
66.40000094194298,65.474,94.841
-20.86747663080395,83.515,44.302
146.5865266651508,22.204,49.783
74.10374325039126,79.158,136.646
96.29143395742668,133.39,48.937
84.21278271756603,69.262,45.665
71.72298236887332,66.4,64.234
26.309143473116514,56.953,3.231
80.63200980001929,62.433,36.905
51.56229742903892,142.853,10.258
104.1099255475419,125.861,39.458
125.5868862824237,88.767,88.007
99.97170620457243,71.817,12.836
81.25662415208127,60.913,79.625
30.282410423798773,26.068,38.941
58.99485386371702,47.017,19.604
105.2343710120444,17.258,43.373
29.40877207192969,106.566,92.356
48.5956959255145,79.149,101.262
65.12052788419582,121.537,95.281
79.92058026173427,51.264,86.85
41.796205072226776,11.883,97.054
56.29321552903786,109.134,108.506
139.17937766328492,75.157,137.791
38.05851843957487,81.558,78.68
72.1238433774923,100.125,66.844
56.45500395188286,24.746,96.658
43.333191601349256,103.907,81.285
78.59438926693856,110.506,11.583
69.31145368207724,81.693,55.368
93.18937449098246,73.093,2.386
38.60077016015357,81.232,22.943
85.28834115253693,63.421,74.031
43.48222529960757,44.038,48.706
135.17524569981128,117.752,113.103
47.97535060557891,31.09,87.996
7.131563896280099,118.524,79.025
58.89743923169802,93.212,120.186
37.628879555909805,28.863,29.834
17.797918336615282,26.616,105.982
59.3712340445159,40.052,56.802
31.929418211685444,105.717,150.887
66.20571759928394,123.453,80.7
1.7320721456736337,5.874,112.335
41.873931910296434,53.641,81.357
-4.418816415752367,57.564,32.227
101.79060750032434,100.838,75.576
77.03892654242219,92.828,-0.757
-0.37412500321035935,80.639,127.471
126.41419917111703,120.174,85.842
59.449065400710225,79.145,50.451
59.30667896908926,96.459,50.482
95.99644563427846,42.327,59.655
42.7204846139456,-6.027,99.982
73.76262439894198,123.946,34.57
33.90021035911764,110.027,110.235
47.406949839253826,111.329,46.73
158.45588231055592,40.087,30.34
140.37651962058135,80.025,123.697
49.81176183566062,83.434,111.0
54.46034005794792,37.969,58.272
73.27104123792874,27.075,63.592
68.90810246695783,48.746,7.707
117.92385896569328,40.529,95.477
85.15213357842669,98.284,73.767
-67.41259646769282,100.164,57.897
192.3352138148439,81.961,119.464
59.9899747490712,106.367,34.266
55.23961469209377,14.231,106.27
52.3208632542611,34.105,98.695
7.490215068868558,56.256,53.612
23.372631642149244,36.408,110.331
90.9018204768806,70.906,72.445
48.942064935034864,94.985,82.951
47.31216318751069,75.908,66.005
66.41790439899476,104.402,42.868
115.16619891130091,73.839,110.679
90.70550945347982,54.881,62.915
28.486613635195415,70.36,54.089
92.97895777106562,30.168,122.742
190.28091751516968,55.17,100.622
32.73801366351741,69.422,83.765
41.532721041550964,107.019,49.718
111.72505549208134,61.907,83.132
84.83748444847609,38.198,83.014
53.46625465726048,62.657,127.724
75.01832881936119,106.259,54.687
-79.5990194416706,53.105,32.825
57.36616072066682,41.513,32.939
146.44514311323175,102.871,52.901
104.05465124509081,75.583,81.353
48.73259081657472,49.883,142.333
76.78864496472318,60.877,121.631
58.998363113053,88.744,56.753
96.64173879569415,98.351,26.176
94.87859186224503,40.994,31.537
72.70723710663732,29.988,111.28
75.34389928878944,34.633,57.41
39.08777455003758,20.641,64.82
37.512807689881306,119.375,31.556
54.8995393282219,65.537,58.413
92.25704722084953,147.318,63.54
28.166455780507363,50.717,79.881
91.60081877864098,115.441,21.705
77.53748585879347,84.92,57.753
57.81791492835624,50.713,112.781
36.38266706614142,78.891,19.004
63.76180050240637,96.675,59.185
101.45403386048895,131.982,49.262
-37.23114401371739,35.441,53.096
-24.962874173928547,96.38,106.255
48.87570972379224,84.887,26.145
-165.11953394487313,132.385,145.87
8.929969818562334,96.01,24.381
95.1481113288128,130.342,75.679
88.00226296755045,78.652,75.857
89.12823629638378,77.078,74.44
24.292020412883222,100.676,32.093
87.4954040906498,101.434,149.257
31.374819629560168,21.172,58.889
74.39078947150225,108.118,132.443
106.65549355775559,51.504,29.203
72.01676032834551,60.348,60.313
43.29684240729932,100.022,139.701
-25.33653513499638,96.014,38.012
82.99701939266791,101.887,112.511
65.70486154743253,54.76,22.333
60.316809477909196,38.359,122.867
67.8034844849192,78.621,81.197
53.155310483915514,71.584,13.424
25.49545650989749,49.005,22.986
59.40653144376936,104.244,25.421
56.8806723400169,94.173,72.122
-70.66649462760935,46.49,42.704
66.03131119066967,-1.28,121.372
48.290129445527825,114.411,90.29
81.45112550732014,124.106,97.21
81.48198749376144,148.366,61.153
49.69980136476949,128.492,59.186
218.56411627540803,97.772,142.318
84.84120174262391,76.649,76.638
82.0354927360701,46.182,26.624
69.86927891893501,53.919,99.739
155.77863332478236,91.331,50.026
80.73370757538778,147.338,59.675
46.579602272092735,67.666,146.968
95.62495520857954,107.824,-2.346
60.65740850405749,11.393,132.096
85.34167637990065,107.552,151.305
4.441339256115391,71.124,27.136
70.59033380443879,74.361,58.335
88.58481265249084,67.631,33.389
65.91005403841126,92.281,109.994
-12.78173543185541,74.235,127.989
19.09103908379032,46.605,54.207
45.402484704417596,67.323,66.621
124.72965127987851,99.291,120.735
197.1269166664937,66.231,60.195
61.66359514505241,94.722,67.507
33.982130800832664,140.301,57.144
56.1642086683154,103.52,131.557
173.81766085128262,103.544,114.48
81.45447399446,54.02,43.275
56.01656904807474,45.8,49.645
101.13816561364095,38.935,102.736
59.29132249502911,79.992,78.556
89.46123350789762,117.646,78.285
113.7767191608199,26.624,79.907
130.92007732466266,79.47,108.224
72.78190087220563,95.332,35.867
63.04174274037956,97.45,51.807
57.39854755195048,97.204,65.642
80.26707466559873,30.156,10.499
76.11303875953297,10.18,60.735
137.24397606938442,56.674,17.284
-27.255186647052795,76.445,64.229
80.61949890677249,46.862,55.203
6.638435596515215,32.068,49.247
47.794784467507355,77.049,67.438
35.45667021859092,51.472,58.582
10.817799755250526,47.47,62.135
214.5660212299024,89.682,101.095
-10.78555959362928,119.712,43.659
42.48872504020528,56.227,57.798
32.70408023215872,106.559,35.034
43.471677264815796,35.257,44.133
83.56875173980191,37.712,13.679
47.616858625553526,37.459,79.462
118.74205424578196,10.617,48.822
82.31426069171506,45.748,118.526
123.0128481951451,18.85,61.49
97.4782906169233,20.618,60.949
77.56984096165442,72.937,58.595
134.05937140393385,47.909,43.07
102.78637742416146,127.601,31.044
41.20076230315935,9.248,79.65
60.026769407731585,82.168,75.879
70.01424835971491,55.716,53.288
80.38072378066258,127.202,75.48
53.997783538123926,122.52,56.78
66.10984537219511,104.412,53.97
62.37843170391539,65.56,22.764
86.54059495079309,63.628,58.888
77.6770880835989,150.354,29.98
61.57510125789328,65.75,53.376
164.55086159972203,122.885,80.701
85.0567008346829,100.715,102.085
97.64075311789868,96.224,5.231
51.86299608352863,41.346,14.267
85.65750698663595,96.004,60.631
97.06921322777146,54.706,114.784
71.39355353957362,41.04,95.516
74.72384074397937,133.867,45.478
77.1013914199254,-3.538,41.76
45.0999474285981,26.514,61.567
85.43906245222463,95.854,44.634
92.97586148381902,88.835,89.217
96.63584264506726,87.979,56.721
71.30574874603232,57.693,14.78
52.20834106665929,95.239,38.67
63.12054884862006,68.906,69.658
30.947635959087027,42.402,62.781
73.7100642577663,43.741,69.292
110.90121465543471,46.787,79.246
165.19880177274524,67.236,51.517
61.42058599183245,9.217,65.066
58.279370575542714,130.942,48.838
100.55588933089396,99.488,70.264
76.60340640309624,123.789,110.576
49.3535663944689,72.911,77.575
27.684249186114744,50.565,67.491
56.773263811368146,22.669,135.306
106.39143337990288,10.78,133.749
26.659443101241987,81.021,29.954
109.9983088722373,91.453,27.972
44.1594020804005,72.862,38.999
119.32814295133699,24.547,48.108
66.89943691319371,97.624,64.865
33.52297727240312,75.592,62.545
-34.29258896837613,86.111,9.593
69.26268365664802,101.992,56.78
25.477592386399717,22.318,55.718
52.32646176352413,40.038,100.632
77.62689559972168,126.377,55.984
-15.050910166639689,151.558,104.011
52.11433139630214,146.542,39.146
85.62588724665481,85.124,73.397
-4.022991473462483,130.765,21.866
72.35763218505329,82.29,57.34
97.03391161006537,143.495,134.83
67.919722076677,53.094,50.145
147.59019496353258,110.113,37.441
67.15814743156105,16.401,33.052
50.657962854352476,63.802,52.137
101.73149485438918,119.573,83.046
106.45383233287703,94.24,38.279
103.43452039617912,38.102,53.042
107.6215634491142,10.938,73.667
22.845294003350052,71.44,15.761
64.2008919850516,85.162,15.351
97.60066908763076,82.69,52.084
93.09818200415427,56.192,110.142
66.95480643125029,93.006,28.649
18.419145466091912,100.917,88.882
70.79537674520151,32.936,49.414
