Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
-6.254908272873337,68.488,46.242,58.099,25.804,86.263,89.668,81.092,37.681,91.407
26.5332888065777,64.291,57.377,79.862,111.538,74.972,92.636,60.17,25.666,55.402
12.910111106222601,71.64,84.625,36.616,79.963,125.958,137.343,38.816,73.527,76.122
39.15509691922745,71.951,49.333,30.0,127.748,99.758,121.824,115.814,73.674,77.455
24.194855092495843,65.122,49.683,95.6,69.129,40.962,98.437,21.694,41.353,88.211
30.935957924509154,99.025,71.196,15.07,164.725,93.529,145.898,75.999,59.115,36.968
3.119592224138316,77.57,92.154,96.251,62.616,117.331,60.298,29.027,80.364,53.492
-16.44106707048776,74.645,57.304,26.143,61.342,115.247,118.521,48.338,82.757,46.689
26.323514422589724,73.883,84.668,66.597,113.604,69.126,31.113,87.913,54.018,34.273
34.87909564519483,91.335,96.047,66.384,71.323,135.709,29.223,-5.526,84.547,24.805
25.740735701565768,77.316,101.958,53.208,160.704,62.745,140.879,43.124,101.997,37.688
24.26741563549389,63.817,50.552,57.29,38.649,126.791,29.599,72.377,85.52,44.232
20.128347927227452,57.506,25.42,65.917,122.302,72.142,137.092,24.157,90.01,62.778
15.852720544641954,67.403,47.884,85.967,104.533,90.03,51.038,74.998,41.804,33.295
10.495511502584009,86.082,80.274,65.461,109.984,94.643,105.414,128.54,100.294,61.136
5.212756625133721,82.085,101.865,54.848,63.352,81.364,123.629,60.734,35.887,97.138
33.650435130942654,73.707,87.204,55.741,79.355,130.083,111.707,117.548,92.858,80.651
24.285516403537073,86.322,50.694,66.394,48.782,54.914,95.653,58.413,5.752,58.303
49.55704326977349,69.696,71.304,68.274,91.095,113.79,104.94,91.878,46.154,71.324
28.18190726776446,71.424,70.265,37.708,91.021,83.914,138.106,91.518,68.344,70.713
22.98005296712222,58.44,47.347,80.948,83.797,28.393,108.667,142.012,55.689,61.443
23.957801950976005,60.745,79.867,73.235,56.229,69.831,57.344,73.796,96.536,73.069
6.4338571824288096,81.074,65.188,30.69,55.112,113.856,63.224,137.414,55.845,43.729
53.33054056755501,72.247,48.192,-5.075,108.062,58.079,95.156,152.312,41.861,70.674
41.405877131912405,68.172,54.695,97.331,54.278,37.298,158.64,123.079,36.367,52.906
15.650953556971146,55.282,89.417,53.603,158.84,84.376,86.177,57.054,21.124,69.385
29.484602272175152,76.264,34.572,54.313,155.427,29.91,40.357,42.946,68.253,57.504
-25.428676426552045,66.313,47.598,59.519,58.772,69.321,168.025,54.29,80.282,89.15
20.574434821915816,83.889,90.996,56.978,115.806,112.822,87.008,57.011,60.515,83.476
-14.285300558554667,65.031,84.779,54.609,159.241,126.97,44.693,75.114,79.847,86.434
13.371981832537784,100.033,91.169,52.431,46.219,57.058,124.728,81.922,76.624,63.913
14.093511644803371,60.845,49.0,87.695,158.487,37.92,61.884,40.757,48.152,56.305
19.115671945070332,70.415,78.795,55.012,97.939,94.752,65.434,106.005,43.156,50.57
44.583190730553945,73.364,66.656,109.233,110.318,47.101,105.283,103.721,86.29,105.786
15.391021262379454,65.798,33.966,49.243,61.383,87.77,88.628,111.729,36.92,54.926
55.65966320086886,76.882,50.965,35.796,48.782,122.341,101.665,102.706,88.483,65.327
35.280439861539236,102.093,82.662,43.934,94.527,82.756,85.939,113.642,101.58,71.592
28.98153389324378,54.105,82.767,92.087,63.038,133.277,23.846,110.846,56.683,48.181
31.924754963241213,104.495,67.129,76.896,54.605,49.402,45.935,101.074,117.638,46.68
19.68346172751572,80.372,61.086,57.972,111.925,113.636,111.984,100.28,47.955,47.765
19.51570760724826,76.066,45.047,58.657,88.733,52.826,45.614,-1.587,57.184,28.084
22.83416022481873,56.513,90.552,65.939,127.634,81.009,51.411,44.146,98.322,37.391
31.591907683149955,59.582,72.479,45.606,87.395,88.244,92.802,125.377,64.289,70.46
4.000981086362984,55.412,34.307,102.663,44.966,102.562,132.34,87.335,53.05,110.007
43.87993290287139,101.431,89.285,88.671,117.363,74.948,72.416,71.76,48.356,83.269
70.49010550758206,101.598,82.909,83.086,47.536,153.834,46.881,39.73,65.042,37.585
1.238337975978851,84.508,89.611,88.752,110.765,98.731,111.952,17.393,71.282,25.248
43.59767144587948,90.34,40.829,-30.645,62.487,50.465,30.932,46.612,62.276,85.457
10.174006338755603,64.478,89.352,-37.156,115.476,70.78,157.018,15.193,78.08,34.129
19.567151631602755,70.624,91.267,81.76,138.063,64.082,33.608,115.072,58.816,27.661
31.817801787264003,59.08,48.074,40.561,68.955,105.789,145.254,96.692,25.245,20.166
62.77957619395239,58.802,73.068,80.456,75.564,49.097,26.873,112.661,55.159,61.612
12.015352814897426,54.9,95.581,70.216,68.311,63.761,66.74,46.591,59.739,21.487
20.235935217541382,50.842,72.363,90.718,124.129,80.08,67.935,95.509,90.345,19.427
25.045166308807936,87.783,35.235,-31.346,101.319,94.007,92.944,107.865,49.452,81.831
12.681566392819704,58.127,95.526,97.341,59.593,62.531,76.323,128.945,107.449,72.061
24.78363003516067,59.954,82.606,-1.391,126.429,83.09,132.043,87.065,36.64,72.611
148.08145374297658,67.354,17.295,-21.586,98.721,60.413,45.54,49.976,99.555,36.146
65.53575603742959,89.197,99.763,82.594,45.413,118.241,74.553,87.117,67.722,71.886
-74.58457477202045,58.031,68.295,55.055,126.461,86.516,100.747,60.502,58.858,16.0
16.75123743209994,71.869,71.417,76.765,36.162,67.107,114.865,12.36,46.552,64.087
47.147529676387755,60.578,51.903,61.952,134.812,81.584,122.78,58.896,71.49,72.761
15.982087126453138,64.511,79.8,83.901,133.555,30.892,135.264,37.182,48.054,33.142
16.916955919671082,74.515,88.749,24.35,50.867,77.563,93.925,49.015,82.065,26.794
106.6598995793579,49.666,45.944,58.384,104.307,95.64,136.757,108.168,69.817,72.78
83.110307992185,93.325,42.38,72.413,140.582,98.317,79.359,67.508,47.74,66.982
-128.03972955556503,62.644,77.35,11.761,63.073,42.529,21.275,81.689,83.716,44.716
9.732290840359042,76.585,101.672,66.619,123.959,90.564,92.447,84.347,110.162,69.012
24.830896826619394,67.234,22.185,80.115,79.883,81.348,102.926,4.402,82.248,85.174
91.05278429269642,55.379,71.659,80.259,89.065,128.428,54.235,48.654,45.399,45.616
9.245033924607853,62.868,42.246,18.796,91.745,91.687,67.813,65.513,37.24,30.93
6.950215708400677,64.066,49.396,-23.321,59.052,64.47,52.774,75.479,69.47,70.526
34.53985265779784,73.217,68.631,52.228,81.711,96.441,140.555,104.543,22.409,47.302
6.860911862282023,61.415,67.455,12.168,59.345,52.976,23.931,31.099,53.199,26.883
-37.156289491128916,65.759,77.699,70.608,73.366,128.168,93.464,36.125,60.691,91.4
17.126399310272518,80.692,49.993,98.077,89.048,88.822,69.15,63.629,37.663,92.785
16.524657359357676,83.932,86.046,54.781,120.955,98.099,83.978,49.579,16.043,86.18
26.330314582243957,62.663,73.032,80.13,50.143,92.524,27.644,82.91,78.547,49.54
9.860701910015948,63.079,91.915,57.797,89.702,67.052,87.805,9.976,55.382,14.457
52.029214892146484,63.021,79.784,32.565,155.343,53.548,59.775,25.995,13.344,54.095
24.854300496548262,91.305,92.222,86.062,78.78,132.001,58.027,41.232,88.996,36.837
22.06518260797418,84.491,62.552,94.074,39.469,92.333,54.837,86.631,57.948,49.494
32.81517400757335,90.536,84.296,95.976,115.3,94.738,139.447,-7.91,85.101,80.938
45.37714385125924,90.205,62.627,52.978,96.314,84.876,90.507,17.121,102.76,40.146
41.98302690104542,62.862,38.084,99.844,87.705,64.032,133.663,96.871,102.285,79.768
44.169152542427014,104.517,56.991,-13.754,126.898,31.095,74.686,65.371,57.014,81.257
29.735427321204796,71.115,53.264,7.575,56.888,82.941,126.66,63.029,39.601,97.028
8.275367346552486,63.572,104.816,66.17,69.71,51.694,66.37,61.056,123.378,102.839
14.635083260606422,90.108,42.495,69.485,151.54,133.851,113.167,43.33,35.213,51.184
-6.97681401932735,59.571,58.23,77.524,42.097,95.772,82.629,81.233,39.98,51.095
24.793666816039774,61.145,61.767,-12.035,104.346,62.815,17.218,130.615,76.312,57.509
12.789565695097778,74.458,37.893,94.709,50.979,30.101,157.335,81.211,81.741,72.982
6.67771582773544,54.902,84.708,30.663,164.941,67.344,62.737,83.72,86.1,29.059
-4.824324946114402,102.022,35.548,10.652,22.933,41.155,41.861,51.204,26.57,72.765
13.54951635351378,66.46,91.758,29.664,80.823,70.108,116.545,95.82,76.54,5.676
21.862959460613254,60.333,40.013,86.922,24.356,114.181,56.066,133.977,88.196,52.167
43.78930806165397,55.792,86.498,83.31,102.516,102.285,58.267,62.203,60.982,40.043
-3.952270557774767,86.126,49.905,72.484,96.758,50.235,85.166,114.936,60.718,55.921
13.066671341061806,52.937,92.543,72.937,82.54,93.05,127.722,42.747,55.237,46.103
36.1041951877815,59.963,78.369,15.701,63.619,111.563,43.191,90.537,83.037,68.06
36.507649674422396,58.17,78.311,95.096,127.686,57.173,132.317,139.09,48.228,55.769
8.254894711914261,75.562,36.713,68.024,51.806,130.808,76.253,137.604,42.187,98.565
49.24460925255115,86.258,81.221,9.366,33.768,95.249,137.301,55.297,47.69,83.524
18.665173356108795,56.262,77.657,85.471,65.468,100.335,100.791,15.269,64.044,13.637
26.400372858910558,59.835,98.738,89.833,59.97,90.388,31.432,92.941,33.568,32.46
37.69859414859377,76.468,90.972,52.713,95.568,131.641,118.78,77.977,90.653,78.609
25.674439603685016,56.508,85.902,25.972,77.142,56.651,48.496,124.498,38.17,85.528
37.020275635902564,67.348,79.842,74.252,133.103,113.636,51.365,19.724,77.894,13.038
46.0434266392464,78.937,66.047,52.983,79.56,37.289,40.109,30.085,57.332,37.526
28.085269838886518,68.435,88.195,92.624,132.847,104.718,39.338,29.197,69.899,70.787
31.865045083961036,72.87,15.879,88.319,44.939,83.721,28.205,9.436,103.591,70.692
2.101318721707017,91.438,91.176,63.561,72.604,103.569,32.361,94.865,76.395,31.806
42.396692392780444,64.313,48.123,22.897,50.008,113.286,156.576,57.706,82.548,103.162
55.77875002044244,81.408,91.474,82.804,95.345,104.189,65.037,135.193,50.132,73.748
21.56308194819897,57.801,30.685,83.595,26.722,129.628,155.923,44.201,27.091,69.879
21.33494820532654,64.812,61.831,57.044,78.102,115.123,46.956,26.951,51.645,69.749
11.358956335050365,89.457,40.36,71.069,103.036,111.126,110.838,131.561,97.042,33.617
26.421481530374564,85.113,90.821,77.078,125.282,103.953,42.265,-2.228,112.35,92.311
17.268278561234865,56.081,86.909,-13.568,41.335,78.482,98.452,4.034,96.874,98.983
-18.768018240334598,51.325,40.224,16.808,77.662,130.615,49.289,59.384,56.36,51.562
64.70670959981888,86.295,63.531,18.116,109.597,77.992,81.705,138.504,93.493,50.772
60.88488644084104,69.468,54.238,34.357,60.999,121.434,141.891,55.502,13.27,57.833
30.710713742511075,51.114,76.794,64.909,91.997,76.983,19.286,85.779,53.829,64.465
33.62726844335222,65.821,52.768,4.501,82.689,113.89,107.84,95.135,46.914,87.513
25.569004308877822,58.526,72.293,93.32,85.72,44.199,21.1,11.142,95.208,6.997
11.961793862779473,84.378,39.226,62.979,101.556,128.344,21.979,61.513,25.826,71.168
19.078640490621012,100.912,94.68,100.25,135.493,87.883,57.416,24.803,84.482,41.813
10.939389437603253,61.64,47.459,74.522,61.974,141.891,150.371,0.749,91.02,32.76
-47.375037796486794,81.451,81.119,87.653,103.353,89.381,65.191,30.23,62.593,59.26
-39.330438831431835,62.341,72.802,57.026,95.291,27.497,116.325,88.261,30.601,67.628
28.731061065902793,84.716,89.229,85.997,106.463,38.72,157.291,80.053,111.99,53.104
1.3888718448227166,59.958,43.389,20.272,62.924,39.983,115.238,13.719,60.153,56.889
67.18964142958241,54.881,95.894,74.051,81.991,139.724,41.423,37.426,11.724,59.551
20.719309370896525,55.379,84.652,73.75,39.253,141.855,83.531,-9.848,49.743,65.159
29.399005726463784,79.032,91.927,4.536,126.909,66.12,170.993,-7.159,67.467,56.182
39.527255839896746,74.517,90.969,76.939,52.863,57.704,84.714,143.723,71.638,12.67
29.55934831176819,109.863,99.984,-40.262,93.112,101.279,65.341,58.439,66.728,61.167
-22.31495130488352,68.971,72.765,107.391,96.435,90.471,91.589,103.567,76.149,57.933
16.57149125665977,95.434,92.544,70.016,129.104,121.549,120.044,37.13,59.69,62.15
52.85143649668757,70.105,81.013,68.649,92.921,116.275,66.854,95.247,56.178,53.678
20.63282701172922,82.057,65.821,67.985,104.275,47.09,15.626,83.128,119.632,58.166
24.066634225386636,65.283,45.714,-3.724,56.866,103.399,87.588,56.456,108.241,91.61
8.737135019578474,81.213,53.823,80.252,68.907,92.851,62.201,128.257,9.234,78.61
16.301047540503802,75.743,92.113,50.87,98.565,142.363,79.629,62.011,17.412,66.153
37.70940077832637,85.357,94.523,67.498,16.81,88.766,103.394,-17.035,37.648,59.85
-7.795532508789407,102.657,63.422,7.655,87.741,103.365,76.638,122.979,22.648,34.184
17.330195006802754,79.211,93.981,83.282,51.82,114.081,72.155,42.367,31.856,73.005
21.172280526601185,92.008,89.938,7.183,96.309,118.119,68.68,93.153,57.076,52.385
23.701173303200378,58.285,11.402,69.731,127.261,99.66,42.825,-12.949,85.042,87.707
22.271418746324983,80.017,102.806,50.838,124.736,110.027,49.587,124.122,62.881,82.99
-41.65514071409139,106.412,64.365,88.44,102.364,36.767,177.661,36.486,98.521,67.68
29.961057558932666,59.749,33.596,98.287,132.983,106.522,99.338,101.027,56.808,80.401
5.62993632154938,75.975,67.157,62.49,73.922,75.933,81.144,64.68,64.633,68.324
20.706807959016857,64.64,96.213,68.952,114.2,100.803,44.715,91.345,74.571,24.685
46.631788395956406,91.002,53.168,24.115,42.052,72.278,68.161,53.255,41.533,56.984
17.702852194233316,65.39,60.836,-14.519,64.521,67.352,68.855,-3.619,17.446,30.154
17.957646313202986,55.006,93.931,86.848,95.425,108.293,82.758,68.471,43.999,113.231
23.177665213012645,69.36,54.322,-2.195,74.719,48.984,49.545,79.821,73.311,54.343
66.77836652540822,64.335,69.645,47.411,67.432,103.323,53.625,65.99,35.326,55.456
91.61668405718052,66.986,82.49,74.136,29.888,81.166,90.444,99.954,89.154,80.839
64.20659928115583,96.141,101.108,88.14,72.05,43.419,52.176,102.529,11.945,75.024
4.029042303403443,69.431,24.705,94.608,53.71,91.67,28.201,26.69,34.837,62.034
25.867740083353098,67.441,54.983,81.978,50.462,25.52,48.285,78.959,71.326,19.973
31.86087301836443,82.916,61.696,64.734,61.933,78.095,135.624,-10.392,33.739,60.998
40.91600918052262,69.503,94.805,77.28,33.756,43.0,92.03,30.525,82.921,41.524
42.330091582130905,79.724,67.725,62.708,79.781,91.382,88.613,20.401,102.676,108.225
33.50839126625152,107.295,100.085,35.626,80.966,90.738,140.42,38.87,42.921,60.48
25.236549233015367,51.973,70.626,90.017,167.381,74.565,114.997,87.926,70.425,95.796
26.00878664252876,80.28,68.152,78.523,64.754,102.819,80.281,87.616,57.463,93.866
33.3863294394548,79.768,55.054,90.665,120.261,90.531,73.447,126.453,33.028,89.775
38.692089596248714,77.147,95.466,100.495,40.938,105.648,96.897,103.273,66.31,59.063
17.097087428334405,55.044,81.227,80.191,72.414,21.693,46.471,126.903,115.929,56.257
15.147396184825226,71.882,99.601,17.376,50.14,126.485,122.679,30.658,61.461,51.312
-1.508829963964459,86.349,51.454,40.539,158.856,92.781,72.169,10.193,86.213,54.558
46.27453080952285,74.774,64.032,6.867,82.537,71.265,97.458,18.451,55.939,64.032
42.393543206967635,82.288,70.891,53.885,58.598,26.34,67.577,37.958,52.033,72.72
20.01982929482108,70.382,53.45,0.152,138.808,90.301,27.529,64.275,73.167,57.808
14.270549259363463,89.182,78.155,19.963,67.649,37.222,35.492,-1.028,60.584,49.524
38.12243373513352,62.457,90.522,91.912,134.57,85.441,107.937,90.351,60.425,45.197
-15.71851363509333,78.293,55.107,83.992,78.52,83.786,117.703,11.405,60.842,86.463
16.20296542548347,91.935,81.061,46.187,104.504,95.053,134.688,46.844,55.833,97.492
-5.832591631874095,70.491,31.862,49.124,44.789,106.925,155.234,24.139,41.509,75.693
2.2797582932461466,55.729,86.242,88.029,79.429,58.548,94.46,129.042,42.444,91.846
35.83749849401419,89.21,14.743,48.541,47.584,45.807,59.866,64.376,44.895,57.208
11.304107611085442,78.713,93.693,61.981,31.962,65.041,132.065,85.235,12.878,16.332
15.56497643879014,97.983,43.911,93.817,88.365,40.85,40.714,26.643,61.518,80.346
58.59493263402433,92.103,24.616,86.462,81.944,59.276,74.667,89.03,58.753,81.296
43.0868634317558,81.946,80.479,98.375,51.391,75.726,75.129,101.308,36.429,84.449
24.67879391986712,92.441,26.973,-33.197,54.253,61.829,137.527,87.26,115.216,90.028
70.05688882664896,84.611,101.058,-20.351,58.701,75.338,125.929,25.157,96.831,72.894
5.635362551662851,100.449,83.477,25.892,30.492,128.832,54.91,83.995,69.474,78.413
-21.41457854059732,73.599,49.553,58.687,74.03,84.834,20.318,111.291,80.091,68.68
37.53142810598492,72.125,52.109,42.645,172.841,91.942,25.822,59.702,85.409,63.249
-18.152462391812932,84.406,79.998,41.171,120.892,98.419,111.712,101.116,75.08,76.87
43.960474597377065,64.66,76.855,-0.069,120.819,68.942,45.801,53.587,105.898,33.668
24.059409691355256,79.604,51.784,77.69,116.105,74.986,119.727,69.89,90.396,25.323
35.69585612525391,56.338,93.283,108.643,61.932,110.336,72.726,85.725,45.552,101.788
-22.256505981864876,90.843,92.559,7.195,76.321,99.288,74.361,88.314,19.784,94.07
22.330013122420795,55.651,35.79,35.988,60.481,80.309,164.4,54.868,22.958,65.192
24.08066899810882,50.822,78.896,79.426,69.515,110.053,70.265,66.241,83.153,65.297
53.26073092132813,58.967,57.585,6.444,117.832,69.492,135.173,108.753,39.748,35.063
7.459765581094331,59.063,102.192,33.806,37.502,126.308,89.46,94.069,96.746,62.025
30.946624236991724,78.386,67.781,74.853,29.346,60.352,93.718,67.343,50.25,80.547
13.801655087971866,104.569,20.528,107.023,45.571,130.816,97.493,33.462,29.658,69.481
32.59162318459296,76.399,45.173,53.453,115.539,75.815,75.054,132.986,68.342,55.684
37.949723671166694,95.184,91.253,29.867,106.432,31.395,39.188,7.751,62.139,15.882
23.565897712221144,81.527,72.791,-3.657,96.409,114.712,33.249,53.647,70.079,82.105
56.96951953078553,76.74,93.271,77.544,129.017,89.274,101.109,85.944,53.627,93.082
5.715092354091823,67.58,81.035,47.829,106.193,110.401,134.394,99.299,50.68,80.511
23.540929487587675,71.244,43.794,103.154,62.995,123.32,98.813,80.483,78.446,75.327
69.93460924191513,93.824,67.569,59.859,73.543,94.874,51.158,129.233,59.741,70.359
63.52762440708553,66.568,67.017,75.73,115.373,124.702,98.713,80.176,62.74,43.931
-2.5212071572343007,69.209,60.055,77.022,106.64,84.979,42.063,54.463,33.53,104.496
2.2686876295116036,53.662,53.609,73.494,59.48,67.3,78.963,107.11,83.842,12.497
26.76709532633342,83.712,83.561,29.726,125.878,96.33,38.766,90.352,11.0,84.628
31.74321145747588,73.871,86.544,27.773,84.768,103.867,77.64,122.067,36.6,22.329
76.09337763780137,86.072,62.861,28.167,58.917,117.334,78.067,71.292,67.18,46.708
-11.284843213319718,78.093,82.191,92.898,38.851,95.086,66.877,134.704,39.297,66.885
20.551927113688137,75.17,36.564,96.375,167.175,153.557,70.824,32.736,112.318,51.143
25.384815787596665,63.061,95.427,38.291,81.462,57.726,114.649,74.026,58.673,65.302
44.57941637783666,86.147,81.705,61.719,56.703,87.574,76.834,82.9,54.141,91.934
21.829471402481957,51.734,53.508,15.524,159.453,74.804,19.677,104.972,13.095,95.388
5.394812627404178,101.554,95.314,49.635,133.551,82.773,114.728,51.748,76.479,33.323
11.545510397008258,65.253,102.867,90.142,115.551,99.886,113.53,23.036,101.581,52.516
27.965037867611315,63.443,57.626,51.766,77.342,63.96,53.437,53.722,100.244,82.201
-14.483210180973074,58.486,95.078,109.069,150.109,147.328,32.769,89.88,67.554,67.887
94.5415221948281,58.014,92.734,87.024,115.209,133.518,106.48,101.504,32.328,94.66
10.501575741871676,60.074,97.4,27.807,28.069,109.679,58.191,24.946,72.102,97.639
23.06962146261006,76.545,73.176,67.947,51.6,93.164,37.616,7.022,46.597,30.189
31.841530898923153,87.963,85.822,29.352,110.545,119.268,79.376,85.18,63.722,32.29
35.9387218092939,61.495,47.113,52.776,160.659,80.875,65.632,75.238,88.367,83.432
31.240624838496984,65.05,75.433,55.842,33.204,94.632,47.393,33.817,12.468,39.172
29.023040801947076,78.973,25.579,21.972,102.362,115.629,83.749,64.107,18.513,60.613
0.9575932667996199,74.477,87.407,8.03,91.564,99.951,91.646,73.707,38.83,95.305
28.867890660318963,96.566,95.696,22.857,108.145,121.574,168.883,43.66,115.825,86.625
51.50629492506636,77.172,54.414,62.706,40.881,66.114,120.391,110.684,67.601,41.519
-2.2127088729699267,76.21,12.169,66.801,58.115,39.278,115.532,85.844,22.343,52.094
30.02226564087036,59.1,63.476,13.112,110.853,83.809,71.831,29.66,122.526,37.67
12.295880766327343,56.699,39.17,30.759,76.222,75.314,42.51,70.693,64.332,20.396
13.469304860742014,101.783,64.108,71.153,64.81,120.184,61.489,95.39,61.689,66.264
29.852515567170983,88.151,42.504,82.385,50.426,82.351,93.809,25.758,51.401,64.147
23.31263699614837,95.766,92.108,66.704,79.788,73.922,73.957,75.771,56.762,76.088
28.529672614453204,101.667,85.087,101.72,140.696,76.664,94.414,29.101,67.246,19.945
28.903999999999982,77.091,92.957,93.986,49.025,42.636,88.83,115.066,36.111,53.204
13.339601375970801,53.987,98.285,50.002,96.821,77.616,92.202,33.205,35.04,19.494
27.320811435167982,65.655,86.908,-27.543,50.006,71.89,112.516,52.579,91.655,73.153
3.674113753254531,67.16,53.557,92.743,88.066,71.25,70.654,-16.401,68.834,77.094
16.180539733708287,92.42,49.111,87.047,100.404,43.344,60.554,41.661,22.827,57.189
23.761133904057232,57.447,58.667,60.939,97.107,52.073,56.807,-15.765,42.477,24.643
21.995651956623533,79.184,92.515,53.894,57.86,62.421,75.924,77.525,62.779,66.738
5.445909356016813,79.826,72.368,50.415,92.821,88.718,86.121,32.566,29.518,38.114
16.661045147820218,57.594,77.854,6.983,75.406,64.355,78.174,21.689,66.838,87.38
53.59028845875037,64.194,73.06,63.335,125.897,69.888,95.1,86.015,36.314,42.077
31.030116318153404,66.923,91.662,99.62,33.213,84.164,53.091,45.698,119.025,84.29
19.801196292347527,63.127,87.806,26.992,80.415,137.392,104.8,3.837,58.288,99.708
11.520791412408613,59.203,73.45,73.744,48.502,41.908,118.444,20.279,107.813,69.241
53.96907110484124,64.104,93.621,23.552,95.025,118.039,157.85,64.537,99.928,100.457
60.80693637883494,60.947,89.001,80.456,42.416,59.22,138.751,75.567,105.375,63.499
30.856771219726568,61.865,70.944,20.676,40.658,112.833,46.681,87.993,3.983,61.623
13.16587630108151,68.711,85.424,21.885,68.342,76.414,79.879,44.04,73.316,59.767
26.771756260606736,79.524,56.262,87.466,42.418,104.745,133.649,63.223,35.355,69.873
10.180830862605404,59.173,59.594,28.278,91.019,43.397,71.997,78.614,87.967,113.869
24.866046522379506,103.503,14.272,91.459,37.04,97.767,66.081,86.499,63.079,99.949
30.854011696505438,54.723,73.318,6.738,30.972,118.118,81.099,36.274,78.895,33.436
21.889415470933955,68.118,51.325,88.646,42.059,68.79,17.724,-7.052,27.926,31.181
27.23261100320464,59.41,75.774,48.09,145.506,88.322,69.98,28.332,78.019,30.378
56.05450009088445,57.508,74.537,83.4,110.425,121.015,59.744,53.387,94.85,82.438
3.1954133961833975,58.912,49.136,33.067,18.264,79.253,144.1,50.921,47.168,54.895
23.590724019183867,61.608,14.263,34.213,119.614,61.97,58.894,41.013,106.377,81.803
22.055405098942586,66.239,66.011,91.625,93.459,37.465,56.804,113.891,38.575,71.658
14.336113440989308,88.906,34.519,55.388,147.09,56.006,43.776,151.863,10.011,57.929
-5.209507246156804,57.202,76.046,50.28,54.243,55.145,80.193,147.793,50.147,62.159
15.987165558461527,73.653,87.741,16.742,56.354,42.695,53.871,54.839,53.69,64.045
28.444013811668313,66.136,93.893,32.936,41.2,35.34,141.599,26.674,32.529,44.827
18.535725134911686,109.795,101.645,50.06,74.475,131.985,67.951,79.545,73.093,67.418
19.191620287674,69.028,75.83,75.151,80.941,79.112,58.33,73.676,62.001,25.864
72.10366646952203,102.021,52.956,65.636,72.747,76.278,114.721,77.34,67.845,15.59
21.071389841507724,73.871,58.951,85.062,114.636,121.179,112.969,8.832,106.257,106.826
-1.0693171923039984,65.671,79.451,21.74,42.564,96.964,104.075,22.573,87.334,65.093
30.752464167978744,68.602,62.43,87.029,39.81,24.599,67.868,109.33,63.361,50.919
7.058883325684633,67.257,58.806,-29.738,55.396,58.799,90.555,12.397,47.582,77.542
24.785188795884565,78.348,62.427,39.866,43.541,127.259,56.439,77.047,13.586,42.821
97.35700673751691,105.775,9.284,19.629,82.845,83.258,26.2,61.93,53.75,82.604
34.133417540360604,61.62,44.328,-26.761,121.223,24.396,168.707,-17.568,60.859,94.946
39.271066419775046,56.538,71.832,47.221,63.893,96.269,43.437,91.483,84.693,97.729
-91.2681054564911,66.644,33.175,38.831,58.147,118.073,90.634,88.839,76.404,40.413
-8.887242070760152,66.829,87.333,52.899,168.63,100.851,119.776,105.565,14.592,36.508
17.028924951844957,95.543,103.161,59.55,139.275,81.893,120.455,64.481,93.598,45.326
46.884346191321626,51.436,53.853,42.949,54.98,74.309,61.823,35.936,77.596,82.999
46.49162567272059,76.374,96.843,58.285,69.985,145.909,58.405,62.307,94.925,53.078
2.1107080732138,70.354,71.084,89.522,150.422,64.15,72.925,28.384,7.476,81.003
-1.8855424065156967,70.118,88.655,94.496,39.571,104.059,47.254,81.91,95.155,20.314
-7.8138285473360725,58.509,89.077,98.788,132.49,68.211,86.507,66.681,116.81,69.295
5.211005338861767,82.499,72.105,37.219,39.164,61.404,84.201,75.618,66.073,72.351
8.261033028102759,88.573,88.767,69.142,80.238,99.698,114.1,24.282,54.111,71.301
15.643129836297575,71.081,84.496,77.823,80.061,59.461,98.128,79.961,44.257,50.463
4.3003361487805165,54.772,49.246,4.374,13.753,83.264,57.416,89.705,30.704,55.06
-5.45707748865054,96.7,66.125,47.346,77.447,105.907,167.129,103.489,38.931,30.649
27.277186939780123,78.529,42.922,90.224,57.79,106.315,101.974,24.649,63.461,57.019
11.30285233196254,59.9,86.275,46.842,108.567,50.93,154.365,59.006,87.456,43.533
30.29920949669723,61.617,26.288,62.12,86.326,154.009,116.589,23.369,110.761,45.462
3.2481680097376397,65.131,96.743,53.324,114.079,63.317,36.064,129.289,47.619,49.761
99.88110678968349,60.072,104.565,76.727,59.552,60.395,126.454,71.739,80.74,84.345
22.539866745025037,75.12,69.537,75.54,69.452,90.158,121.427,70.285,71.466,48.652
24.360367748687494,83.406,73.007,73.729,154.744,59.906,92.236,53.326,59.378,84.528
4.796783885837911,91.906,92.93,48.921,75.864,138.699,77.462,0.79,11.382,80.556
-40.955715004178515,94.394,78.134,79.755,71.283,134.228,136.126,123.403,4.069,79.055
31.020622062511734,61.183,23.634,96.931,134.769,67.572,68.049,66.456,55.962,40.981
19.838113158910943,66.291,52.803,32.857,44.02,90.974,86.014,10.901,15.809,62.427
-34.31327323725493,69.134,28.505,81.445,87.338,113.691,135.933,82.576,59.705,42.419
46.236255915208126,79.393,29.102,98.59,104.689,69.636,86.674,96.076,32.221,23.613
-2.6173348287890263,89.039,31.542,55.363,58.617,52.359,38.747,135.075,60.849,95.144
20.348840998289603,48.583,49.146,88.934,46.252,107.594,96.492,58.936,16.148,80.221
44.53990162876667,76.723,87.086,13.778,69.965,97.082,103.52,37.728,106.765,38.83
