Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
160.50116592552055,40.822,120.511,57.654,38.298,125.883,114.671,3.111,106.581,137.604
157.91449111615398,66.575,112.007,145.815,123.808,84.137,140.083,24.844,83.007,16.376
153.8918447969543,47.242,55.434,117.507,80.77,75.763,63.768,12.519,68.896,21.705
162.26725556528942,-13.299,72.049,90.809,119.888,3.028,93.703,7.29,144.369,165.043
157.00774812334197,32.757,62.446,139.632,100.017,76.852,45.371,75.288,74.277,53.812
160.83467228547545,84.232,70.963,139.856,82.598,47.877,66.907,42.248,30.961,11.64
156.54847613616096,79.574,127.304,95.117,82.221,84.404,62.912,68.014,67.583,64.925
147.2764554598459,53.724,82.154,95.095,80.044,98.868,177.209,35.224,100.258,75.586
131.52544948038826,94.055,115.366,103.339,120.337,88.878,63.06,89.897,55.963,110.778
182.29574893201902,38.358,141.826,165.23,127.826,54.05,33.592,76.654,8.208,35.488
165.06013589843425,39.385,66.145,106.971,82.575,51.89,136.881,38.307,99.657,83.725
157.17101588896685,78.772,82.906,101.56,153.737,78.635,83.715,69.079,83.114,137.255
158.85187604671992,45.359,128.538,114.107,142.868,115.733,100.713,16.85,57.519,129.357
169.1483891333668,80.712,74.662,55.126,76.815,95.187,120.673,104.452,27.437,167.258
138.29761640085195,43.443,94.494,33.771,66.495,52.149,41.126,53.556,111.649,106.491
154.51447841987266,71.901,61.517,86.534,93.95,47.014,97.643,76.847,92.566,-13.03
157.0308298734377,52.209,84.209,90.945,118.186,138.154,90.343,38.958,34.106,-21.269
160.94247398063214,76.172,58.321,99.95,60.343,16.82,24.906,81.636,71.939,79.923
160.24674762250376,50.068,155.545,124.109,84.387,70.276,133.29,12.485,80.858,58.268
156.95114786548888,10.737,71.895,33.941,80.171,74.602,110.733,84.938,67.33,155.911
189.0389191441676,27.228,77.075,142.133,158.865,2.232,101.732,104.543,10.835,18.25
155.2241631338853,61.996,104.627,61.48,145.693,68.266,81.034,85.181,129.638,38.398
162.83901061207177,61.385,128.501,77.751,138.535,91.504,76.309,63.675,98.288,104.454
193.821395329525,50.114,141.351,111.075,64.656,135.669,90.719,60.526,99.708,58.888
166.71725274924262,85.207,91.155,143.221,61.411,133.802,84.822,77.529,108.934,94.975
160.90513321721,78.529,105.671,52.945,120.584,77.011,109.964,32.323,130.584,45.907
161.04647375773231,22.673,129.219,82.115,108.258,31.877,104.106,55.874,79.367,37.433
163.05432505649856,94.289,64.766,71.116,132.857,121.568,148.942,82.158,98.732,91.327
163.50738810065127,58.592,125.933,43.818,76.353,39.429,101.521,90.179,87.067,152.398
179.4567663738158,105.292,66.847,86.128,66.463,56.905,97.314,101.301,78.177,105.853
164.81688565028435,31.512,62.268,103.558,79.754,79.528,70.547,77.191,30.615,61.579
166.00390917536043,58.994,63.223,132.703,91.446,158.396,107.598,43.171,35.531,56.453
158.6666658290006,52.762,60.955,118.488,105.663,84.054,63.329,73.884,89.085,52.266
159.33355014006796,102.793,138.294,35.701,49.91,78.523,86.668,-0.114,51.622,126.386
155.75822370207635,73.926,72.62,113.68,74.059,91.014,90.02,59.504,118.131,11.728
156.2959559643856,40.733,132.971,71.035,89.428,85.206,64.66,26.126,103.294,54.815
171.91193640489502,52.465,106.219,71.842,74.823,95.727,118.921,78.406,60.797,68.817
169.67460835255605,103.797,89.667,26.667,98.359,83.411,88.829,62.29,39.879,-7.277
158.85241442625212,34.946,54.321,128.85,167.108,99.073,78.736,52.586,68.714,53.997
126.71056060874946,-4.164,85.2,107.661,138.494,129.438,40.318,72.181,85.485,54.518
168.76410755956235,4.031,108.952,131.441,72.54,50.084,113.661,31.102,40.283,100.624
158.65165382943468,51.415,113.737,67.347,55.424,29.766,133.051,86.194,120.328,136.733
168.51898052018322,45.602,83.314,141.636,46.592,107.939,63.103,53.818,51.471,128.561
152.14678669940827,102.54,100.529,39.31,137.14,93.911,55.936,14.18,88.965,2.322
162.32688804502888,63.358,53.47,131.576,44.498,110.998,49.681,74.429,54.659,112.687
150.35217807927916,110.853,89.178,84.009,85.707,80.427,151.749,81.915,59.346,98.096
172.72453216554607,43.713,63.219,97.352,53.8,143.231,25.985,42.356,50.98,70.572
162.16005799427953,87.519,70.401,89.246,83.91,53.906,75.438,76.603,82.79,92.397
170.5735324398156,19.526,55.379,77.126,122.454,59.443,93.288,51.039,83.068,105.825
145.85455906391005,36.373,88.78,120.802,55.373,90.691,68.738,20.933,137.404,169.473
162.29879459371983,46.362,105.602,33.199,73.252,117.151,158.629,44.386,94.18,40.675
160.72639140118815,20.988,117.381,96.25,74.077,131.398,61.7,55.423,134.765,55.167
163.33465993745932,43.705,77.475,59.423,44.403,111.352,170.087,95.958,91.98,167.26
154.36773231922584,-2.07,57.549,116.657,79.978,2.014,67.465,12.442,113.44,4.387
179.16283480936357,99.094,134.98,94.754,85.192,1.387,63.823,42.064,123.641,132.972
159.3127238764539,41.275,125.69,117.716,153.698,73.742,42.411,0.152,29.921,111.203
164.49626907312157,57.266,82.213,135.207,59.653,80.274,123.638,36.711,132.224,165.318
155.80539643742907,27.673,138.722,35.013,138.388,105.298,134.576,11.839,114.064,81.415
165.9996557928537,1.144,60.644,109.503,170.23,-2.214,79.555,22.148,74.769,-1.736
194.5946666346709,-19.761,158.603,62.425,84.312,16.242,59.341,87.386,80.296,-5.077
160.22976001385743,102.253,111.492,48.557,128.995,125.77,87.302,31.456,108.868,89.528
151.535,77.224,100.939,98.443,128.401,-14.944,159.375,27.317,127.077,66.901
155.82787065796472,86.578,134.803,35.997,107.939,78.282,46.135,41.386,46.362,136.049
151.4048415232557,3.318,138.114,79.684,42.473,31.57,122.399,96.919,116.925,113.658
149.7076080197504,76.973,161.427,100.902,164.019,81.803,43.521,103.449,46.671,15.755
143.21770814595556,72.144,116.06,35.093,83.045,95.215,119.055,74.041,84.376,40.539
171.6861017952167,35.846,90.282,98.138,91.68,116.6,51.773,24.974,82.032,104.136
171.79899005448672,52.626,75.126,81.424,100.312,17.931,33.199,67.442,63.366,-7.648
172.9297508850389,60.788,59.482,90.103,75.403,113.106,50.548,53.26,66.747,64.19
167.81534260754466,53.735,103.419,112.405,54.139,113.332,93.596,94.124,29.249,130.009
156.62905456465165,23.241,97.106,69.128,133.837,44.36,77.424,85.693,83.679,31.667
167.84239736507544,80.518,52.215,139.263,38.204,141.232,90.764,43.057,13.783,80.901
156.4553250898331,101.382,99.456,93.929,46.604,144.286,109.575,67.037,83.068,36.323
172.0730382640212,-6.099,82.583,128.406,71.872,96.961,104.064,19.93,93.333,44.593
146.40821577625394,10.844,109.137,41.01,90.811,36.9,83.933,87.027,82.224,44.248
159.28359221244204,-0.185,105.863,63.901,68.594,89.443,56.569,59.25,26.519,86.624
161.77341018521486,-6.431,105.795,69.68,86.058,30.387,49.819,38.893,60.397,88.327
159.08962981595366,56.32,75.193,105.064,123.289,65.016,78.062,77.354,53.457,1.46
162.05686671073252,89.018,75.044,58.372,52.9,110.907,173.729,110.848,116.266,96.538
162.36677693283843,31.269,150.838,94.738,56.614,64.174,128.767,74.446,77.904,43.168
155.30377684350185,100.67,78.176,47.933,109.908,72.049,80.138,95.107,51.855,59.175
