Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-124.13158563031324,115.093,90.833,75.296,53.867
-93.4895060519297,131.286,142.831,60.939,70.835
-91.41100635873299,107.017,119.25,51.123,118.774
-113.04296197764079,130.058,110.759,72.954,48.518
-131.50628421168693,51.051,78.907,62.546,38.61
-92.56228039450525,57.072,74.257,51.34,59.237
-108.61676904473642,82.006,65.709,70.598,62.257
-96.39067707305796,115.175,148.762,25.011,54.915
-71.82447874556354,84.401,77.791,79.135,101.16
-104.44898427545742,97.61,125.034,104.736,2.594
-119.4980512082048,81.618,94.865,91.949,74.642
-113.82085599179109,106.189,73.552,88.098,73.729
-126.27806028020781,104.863,130.747,83.146,65.114
-111.11823006804967,84.854,72.45,66.88,2.043
-158.54292174273147,111.632,61.63,66.392,125.825
-137.7724096881712,93.001,47.107,90.094,99.715
-128.65364074553503,56.696,76.178,66.558,70.921
-140.78355601163685,110.942,96.962,75.338,80.132
-125.77141215160722,78.23,74.909,30.716,25.833
-141.79179950894374,103.231,109.349,94.914,2.658
-91.98933028496255,75.986,58.866,21.707,109.499
-125.75153460096556,124.986,105.478,69.832,115.449
-127.1344373306684,59.835,120.3,47.888,93.511
-93.22628842077971,70.655,131.421,35.078,62.912
-161.5621365503922,75.027,104.776,62.62,66.617
-122.77349728082422,102.918,136.174,15.3,75.107
-169.47247534552832,94.577,101.876,33.573,106.155
-108.11166579797525,123.729,114.087,56.363,74.505
-95.28345523274938,86.309,78.115,97.215,95.662
-127.92169611652345,133.39,145.245,61.183,82.328
-119.66775255682649,135.945,122.603,38.456,61.305
-116.38409798542989,57.394,119.99,59.233,57.199
-127.989948441957,124.049,124.238,100.379,68.366
-76.23857081718961,145.188,103.421,88.342,61.906
-100.4890594258489,116.14,87.148,52.681,66.272
-106.28498001981178,129.836,118.678,48.86,95.881
-111.52151422649074,63.805,44.74,61.131,69.311
-129.87234372401943,83.697,172.705,83.716,124.276
-133.22641902806362,97.056,130.183,52.476,66.185
-126.52045714305899,54.918,69.421,71.734,48.067
-123.93523119044939,62.686,110.718,54.035,77.907
-89.0307070160651,117.327,107.752,38.608,74.44
-175.81174330019707,50.063,96.852,12.502,68.096
-105.54949790394332,124.268,131.347,42.524,104.036
-155.1639871741002,84.359,95.843,53.356,68.331
-111.25338996224521,78.086,144.072,90.817,112.045
-80.87268262096883,123.282,115.617,109.231,82.915
-121.43818945551138,134.084,107.833,76.826,43.876
-164.06012467807568,100.09,31.341,69.912,93.334
-70.19677896001262,109.305,151.668,20.323,94.742
-132.9482365537986,135.215,157.584,81.784,56.431
-108.80073898729854,106.621,153.412,90.114,100.525
-118.75595442395266,74.843,88.255,41.095,52.122
-107.29128497196582,75.007,132.956,8.598,124.422
-137.4310346288383,116.129,68.864,64.97,72.732
-78.19802283042317,47.71,89.355,21.794,58.751
-118.94562289969026,69.865,56.277,69.667,51.24
-133.53566779016717,90.281,105.269,74.908,63.823
-84.87286148903074,94.789,62.261,44.106,53.662
-136.77895833579464,111.449,95.388,89.075,79.923
-147.9376262278957,86.799,161.21,103.213,127.538
-91.94451494123591,56.262,76.384,41.511,59.058
-160.1172190569257,64.675,148.578,69.695,108.716
-94.78000801912015,84.793,138.951,98.499,58.881
-114.35018213333292,65.431,162.1,44.025,70.651
-149.83573404230486,54.408,87.928,50.304,60.778
-126.73665380140937,111.198,48.019,91.756,86.701
-125.07887530546691,104.627,96.08,31.725,22.917
-108.95934985131333,53.784,70.301,65.611,116.431
-85.73140948484462,60.92,98.955,72.791,66.515
-120.80452694730161,76.307,111.661,17.971,69.219
-129.17392837317038,54.808,81.697,58.938,14.077
-119.0420548123471,36.631,98.572,98.318,103.659
-113.34808687501287,70.952,136.572,25.116,82.696
-149.51924145583706,74.249,57.466,42.586,56.331
-123.63963151654865,89.908,94.005,19.394,120.91
-141.62096747840886,61.076,168.386,31.796,64.64
-199.13883308213042,73.187,172.038,66.774,47.592
-60.71989802475852,120.915,124.158,71.993,29.298
-131.41239373186198,107.467,69.756,75.544,59.668
-127.39705683252942,61.163,183.474,8.452,32.81
-94.82909325347443,41.329,120.686,87.96,-0.433
-132.1318618274126,116.04,149.088,94.929,72.343
-162.25339850171957,51.258,46.05,62.411,94.56
-102.83524648215183,113.926,91.238,71.95,94.929
-84.30791984739666,81.235,118.29,19.888,111.03
-112.87206713650937,93.252,50.637,45.979,107.176
-159.996025383212,124.209,153.412,74.39,42.512
-121.83638753213546,83.418,65.015,55.571,119.987
-83.95242957505079,93.567,108.497,56.141,106.639
-84.14961379763892,90.203,109.737,70.84,89.971
-110.77055234763498,86.855,60.66,51.133,44.13
-131.0948457428184,50.648,124.237,80.288,122.257
-137.0109692637196,121.865,111.923,109.306,94.712
-118.96673116435053,124.793,116.051,55.323,97.464
-69.79337638325802,101.539,101.751,91.411,10.31
-100.61341757673857,114.129,78.081,53.153,87.749
-144.3803056425881,40.258,116.49,84.284,101.523
-124.3612127589449,46.383,80.66,59.671,91.688
-96.85249224739604,98.639,86.736,86.893,-4.753
-118.48498791983587,75.83,146.399,54.634,114.819
-94.43266180846697,63.222,50.747,75.021,86.518
-83.51151430789668,61.927,133.883,25.505,25.103
-125.25238832722191,111.921,99.244,42.808,79.567
-123.81841076684458,91.82,128.617,49.641,111.921
-104.02075613258009,74.279,74.779,27.493,80.007
-120.5069658085092,76.422,100.88,41.27,75.418
-130.35870651210377,71.796,95.718,76.56,78.576
-164.2625190410982,74.376,157.419,43.698,-4.252
-141.32117770029055,52.033,144.688,43.108,64.43
-98.30905588894719,61.775,81.343,39.225,42.468
-152.89148049203723,88.465,115.339,15.402,93.791
-92.7530762853991,56.475,113.814,31.332,121.518
-71.09393137644729,121.252,70.004,58.228,94.602
-117.25453153710627,56.668,130.869,57.163,95.266
-143.42391300977016,93.189,133.2,34.253,73.639
-96.26446100606786,110.011,164.964,45.939,48.38
-122.18138589756492,49.554,86.115,54.154,117.24
-113.65116589347684,110.573,146.47,52.014,102.941
-111.18232643003239,49.879,145.005,90.055,84.666
-105.31627240856277,123.066,110.018,58.854,91.506
-98.94908561651656,55.431,170.876,67.111,90.726
-113.10941509861432,85.762,81.276,58.666,43.271
-122.04554954602402,108.05,79.773,46.301,76.328
-125.07592141029647,96.524,93.284,37.77,62.177
-112.53441589571406,130.883,95.956,45.347,24.483
-79.16082722960101,102.554,58.166,38.242,124.086
-90.49287729641841,74.899,102.0,41.357,83.461
-129.43694364126316,102.638,121.964,62.011,93.875
-174.05434471422353,65.379,92.098,106.063,37.072
-93.66983594309947,127.641,100.549,44.675,31.77
-159.2422204022746,93.915,135.118,30.874,101.265
-114.72189935327953,103.011,172.113,44.578,24.972
-103.23113578853356,106.205,64.272,104.675,88.027
-103.51335174086256,85.445,82.619,64.64,81.621
-109.22519295132331,125.843,39.613,55.294,90.129
-100.56008602042422,81.293,74.261,97.899,114.345
-211.02176380222198,64.404,98.416,98.555,76.893
-110.4565056787131,124.063,95.153,71.99,29.192
-86.26277481440405,99.954,164.963,34.984,108.354
-119.97642749709546,82.721,100.438,19.447,25.758
-103.0560139839299,71.477,90.084,20.361,40.511
-149.15608762856607,87.126,145.729,109.919,71.641
-154.11956014778434,86.211,60.973,50.511,11.571
-112.56587759571323,81.823,152.01,90.364,81.404
-207.25628313592824,75.299,144.554,64.449,51.831
-132.38738139819063,100.045,70.616,11.014,73.288
-92.01286315489021,70.183,116.318,87.594,80.489
-100.56815531048974,68.312,154.987,62.372,89.195
-100.36981980012415,108.369,146.643,43.56,91.83
-111.67956837948451,69.193,41.366,51.9,88.013
-120.54946674678254,120.131,157.553,18.929,82.87
-170.53634667369266,98.973,84.71,24.921,58.606
-136.12057461217074,107.904,164.138,89.16,92.093
-116.36233600328345,66.225,129.663,42.63,112.375
-109.23966355827058,90.019,119.777,41.305,25.894
-114.53696146855786,101.572,91.216,56.239,34.806
-131.50698939647742,113.663,98.739,68.499,43.971
-118.68177192701714,73.097,136.863,90.165,42.308
-130.83265664907083,64.14,62.691,60.968,32.959
-105.93853016845154,80.747,56.92,12.625,105.387
-120.67462431272916,99.288,149.641,42.165,77.174
-130.9068442323968,119.194,67.479,38.118,70.605
-105.69357145582475,56.383,107.04,55.303,53.761
-104.52374989393796,72.972,87.386,10.321,72.571
-111.52682937312382,93.651,106.284,42.124,68.381
-108.86346309476846,95.941,58.39,40.763,83.503
-116.72920488167028,114.634,184.276,64.15,53.76
-135.78308238233666,83.474,50.955,88.319,52.493
-83.54921593066594,70.704,45.165,62.642,74.51
-130.35167639011544,77.532,164.999,50.813,100.964
-133.9704872302317,85.221,30.092,88.086,114.554
-117.61390323955611,108.219,149.153,24.391,73.563
-82.456708402742,72.507,133.07,52.427,40.134
-107.47116347955829,55.094,68.387,62.345,56.59
-136.3970136195938,128.637,75.378,14.273,46.607
-95.73511563765092,106.35,126.021,85.636,101.667
-80.77157992701088,88.585,128.903,100.899,93.131
-121.20400005562894,82.321,155.288,48.399,32.892
-61.23241877242566,115.816,83.929,68.748,123.747
-111.02569040657346,80.085,47.799,34.642,103.507
-125.03819717343909,125.947,143.381,75.584,55.425
-52.192970412989,98.184,87.424,39.897,75.44
-119.49752876259315,70.38,47.583,112.543,72.59
-132.54917338719974,44.976,94.402,55.746,115.246
-135.01555377672773,109.711,151.425,99.999,104.828
-89.60912559978995,98.922,109.286,53.369,14.588
-118.97248376312776,82.632,111.983,40.011,98.901
-76.9225234472108,85.94,31.771,44.057,57.389
-115.54515275026662,83.894,111.141,67.245,33.379
-140.80431187172962,91.292,157.028,91.857,67.821
-136.52550886650891,96.219,156.712,28.96,19.485
-58.276376137852694,106.34,117.656,59.482,74.64
-136.2027055646629,73.968,109.898,65.47,29.889
-147.9790006382779,139.254,56.446,55.189,88.929
-140.5506510127937,63.764,83.699,50.244,92.707
-99.53920397540357,99.003,119.039,109.963,74.387
-114.36518694503046,74.855,113.185,100.934,73.755
-108.30154295774686,89.64,143.538,22.466,96.182
-41.52913454149305,107.466,103.144,107.357,79.872
-44.87416202940092,88.735,94.564,64.966,21.828
-159.7175897665381,105.936,78.723,56.195,94.016
-115.5931298191637,98.423,137.753,63.246,62.465
-117.91140990119234,58.097,107.657,80.695,92.569
-154.14984404336354,93.824,134.984,55.973,47.466
-135.17243116450328,70.476,183.396,56.486,51.16
-89.17280548945824,81.873,58.081,58.973,87.072
-78.54996816275052,54.052,167.37,5.98,3.553
-204.9790272246221,64.468,111.828,43.591,123.835
-128.59818221795132,75.25,142.139,63.382,63.637
-140.22786710436503,83.958,69.389,34.835,60.889
-84.65060157481493,70.067,145.799,77.616,84.729
-79.18250763437584,70.264,125.366,22.652,59.465
-113.9333709260864,119.57,92.431,83.141,60.07
-71.09093255955791,81.011,39.098,54.493,55.795
-137.51589408223674,80.69,84.344,83.755,31.533
-116.82405915214989,71.824,129.176,43.959,86.925
-128.47810788601623,100.235,128.647,23.651,77.918
-108.17893210547034,65.967,52.033,75.166,115.241
-111.99900453245307,103.035,83.882,87.167,39.557
-114.47451254028609,82.446,103.585,77.651,76.763
-99.68848359300013,96.13,119.516,46.953,81.339
-142.26447915021697,63.406,107.352,8.238,100.199
-140.33325167906395,95.784,137.808,51.956,96.973
-115.60372403506314,87.037,158.988,54.112,92.181
-98.44997397281213,85.327,67.799,81.664,95.757
-115.95512633280606,107.116,157.673,69.348,64.787
-99.71797412757117,65.021,118.704,75.499,78.438
-113.97597107813365,98.457,119.488,63.066,67.573
-107.15986644657534,52.096,132.182,42.084,90.292
-100.48870812186428,93.393,90.091,63.077,55.787
-111.70377637471005,71.27,147.571,40.95,70.754
-145.34342072494508,83.589,124.705,37.961,48.012
-57.89755248162233,122.868,96.145,94.306,21.001
-132.86346628851123,91.528,73.466,106.27,68.516
-83.29203663220669,101.252,84.341,44.742,91.961
-117.891800322541,114.543,106.021,69.425,98.482
-98.89589680863892,39.856,89.29,22.591,51.277
-115.49576857845032,98.548,133.042,47.22,54.3
-114.72936588298474,69.509,55.994,59.877,101.993
-101.1176784507117,68.565,89.684,82.507,97.338
-91.45796921840494,61.693,137.809,56.544,91.421
-114.72280780800773,110.704,89.265,42.829,88.769
-121.61297608471885,111.441,56.46,103.11,117.164
-141.97007425896123,84.478,76.874,62.73,124.098
-112.7111720624604,63.166,64.585,37.241,72.589
-116.19110806983682,57.163,71.038,81.232,24.673
-112.10891759146378,57.485,109.254,33.891,75.759
-67.18734626299316,96.231,143.388,17.676,59.147
-109.64573455552043,62.399,104.248,78.319,93.89
-100.1772175684886,83.392,99.662,37.92,99.814
-133.15906824990662,61.081,101.703,70.209,71.052
-160.3701936176688,76.358,94.378,74.209,108.641
-57.21898549957598,55.892,47.752,54.904,49.407
-99.91276083886972,98.0,136.426,38.474,47.555
-114.03551350584064,55.51,153.271,64.478,57.344
-106.04449549454013,104.317,102.875,46.579,29.675
-89.95280549730602,102.886,67.812,77.446,48.262
-101.7414613179397,66.045,172.384,82.603,67.813
-80.81691472439564,47.829,72.087,62.875,-2.317
-124.63888581760585,89.213,91.579,31.257,101.339
-80.95775146103696,110.371,94.478,46.586,65.702
-121.02691646620858,87.628,100.175,54.518,91.695
-104.77849739765215,83.033,158.602,42.077,61.596
-114.73956540711349,58.878,97.416,43.276,90.627
-174.03466729712648,121.644,115.637,22.072,46.385
-10.552891342481047,93.46,55.556,44.264,85.309
-104.6436355411508,106.917,132.185,51.466,85.589
-131.74473917468586,94.559,93.432,61.055,102.723
-146.93580367354332,111.828,88.669,22.993,67.348
-51.350896747220204,127.013,115.112,66.344,31.048
-105.3502938422837,95.75,90.564,86.463,92.586
-114.88374050649479,79.015,109.049,78.35,60.827
-119.63308675956345,105.469,143.134,36.266,69.432
-87.17688650711699,122.662,48.134,66.081,83.151
-126.30560212441846,93.502,64.437,38.56,56.765
-157.51227192976566,91.765,66.562,39.645,68.949
-98.0402037204767,146.701,171.496,108.485,89.213
-120.99969865945332,61.544,73.882,111.359,37.205
-111.346313123667,84.025,35.418,56.153,103.524
-103.64909648624608,57.761,90.179,74.477,95.844
-132.86277171198316,93.03,69.123,78.271,115.735
-59.31388760927689,79.185,97.52,57.85,80.305
-98.3040902241451,100.436,107.16,37.411,75.722
-128.9333270708142,130.765,49.099,36.029,74.692
-100.43943532281159,80.635,89.248,97.23,64.712
-77.43384972061831,95.013,163.596,52.705,87.282
-98.92359272372752,119.92,101.146,12.155,23.196
-100.76770280458574,83.365,102.266,20.992,-4.23
-63.77302416308214,63.135,102.842,71.174,90.677
-89.19920826980331,98.642,107.918,64.708,32.748
-98.95795996526788,97.809,95.912,54.06,82.735
-111.95734338349428,118.031,163.624,62.039,90.641
-96.04895905244776,91.659,49.642,69.117,26.505
-118.10850236188706,92.431,105.229,69.618,18.372
-167.78847149205393,63.546,37.093,34.629,114.523
-108.20820962250635,58.774,52.468,25.343,45.6
-85.7785189406704,106.237,107.472,29.083,60.882
-128.42003670479215,119.041,108.297,87.329,20.991
-104.20840345405063,96.111,119.883,44.16,98.498
-56.65579207741618,105.821,103.129,73.595,52.19
-93.42874439823962,67.728,71.286,65.389,47.704
-120.28238338215365,83.159,48.441,90.229,72.157
-109.11831853764485,111.272,89.793,83.526,123.875
-158.10171696907275,101.011,114.18,30.752,87.433
-113.41932128545193,97.447,86.893,26.14,29.342
-107.89642486681468,55.536,85.355,38.856,38.27
-118.18449269882261,114.008,64.04,55.638,50.154
-110.18823866100026,73.639,154.981,42.624,15.459
-40.207312539522164,66.36,73.945,23.193,22.872
-125.57575107964955,54.821,68.488,29.111,21.813
-126.90593345536551,75.128,46.577,62.371,53.119
-189.98754613199912,87.976,97.453,94.454,47.047
-90.17403258226935,95.821,105.696,23.926,73.02
-119.12365253811764,112.014,38.998,98.975,28.118
-135.45781848812828,85.249,109.155,69.992,110.385
-114.52478040255261,126.795,65.816,50.011,74.328
-78.13864603716385,58.375,108.084,56.709,81.408
-131.42456792046522,81.039,113.223,34.038,48.218
-138.770483944756,78.171,107.088,101.151,93.878
-236.30928984559665,91.845,111.403,20.876,65.714
-95.42580480870016,89.818,108.666,26.587,-0.772
-91.60421094753384,54.497,108.654,58.146,86.793
-112.90356506723529,105.759,126.682,52.611,99.472
-108.2547728032602,126.769,52.232,67.577,98.222
-133.21412833869948,110.06,117.75,65.677,-0.77
-108.12629885193475,117.841,63.227,26.971,101.574
-94.1084158252709,51.444,51.412,105.608,47.949
-120.3302916243846,83.697,140.41,52.322,74.76
-115.61097508074253,110.34,92.506,37.146,48.603
-119.49694704061835,73.531,58.772,30.795,-4.444
-95.81102818863833,48.398,84.327,37.906,111.43
-113.76316777215824,69.236,148.92,53.296,21.888
-112.905429831925,101.382,150.852,36.659,50.169
-138.40923913947384,82.966,127.695,53.697,84.156
-124.12512668821539,112.004,81.505,71.166,110.047
-101.70078826246483,64.548,109.661,58.54,51.459
-101.4732541926961,94.608,134.86,68.348,80.843
-120.43994382187655,123.528,43.415,41.479,51.997
-122.57635473327915,123.906,98.036,52.588,74.713
-117.71276795866258,95.071,147.961,45.613,77.041
-111.28421921948207,136.059,132.67,53.009,126.149
-77.68248892490567,108.77,151.046,59.348,83.555
-140.97270735984168,65.052,155.108,83.376,64.766
-94.53002042951827,107.158,45.073,55.292,21.559
-110.65732530567051,62.568,130.87,53.523,101.293
-159.98392771404974,84.524,52.528,64.866,126.181
-60.34894839268978,79.963,93.143,83.809,114.472
-141.42538035448786,105.793,59.032,63.491,84.878
-119.01656777034236,122.481,82.228,91.288,78.601
-82.016562873929,107.83,104.502,60.796,62.163
-132.27322087056183,68.949,146.086,42.854,124.673
-175.2491769916855,131.871,39.793,42.127,17.025
-121.41929589032414,72.815,126.124,79.851,40.966
-179.33583683522895,109.986,107.63,78.037,78.233
-145.27781740647674,93.412,93.313,30.655,61.597
-102.03209906235121,70.254,122.202,106.277,97.13
-87.5751493037072,56.521,107.26,47.707,44.808
-112.8878405514996,130.041,104.992,53.628,91.267
-115.07177065890929,134.303,121.953,65.597,56.825
-128.641767895117,124.114,131.112,91.369,40.552
-115.6844255837953,81.719,108.759,61.047,47.796
-89.39776469777125,63.16,122.088,18.912,96.357
-130.45491327949145,96.582,42.061,44.937,113.362
-113.83236237478619,109.012,78.689,72.529,124.565
-78.28939389258299,71.208,109.907,87.155,66.019
-88.26258847370659,92.256,103.671,70.623,71.392
-116.21964504209349,55.854,123.79,65.44,41.25
-78.59692011647898,119.193,74.942,47.585,86.132
