Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
126.69583196356946,81.648,10.962,-12.524,37.793
155.96498911721412,163.264,53.117,28.2,46.523
82.79287366636841,77.235,11.923,34.391,51.07
141.4356401034087,95.876,64.697,87.373,56.916
139.26553385831735,153.915,75.109,37.158,157.458
123.48175711275803,92.771,29.849,51.614,94.8
150.461859638286,139.315,47.57,15.713,21.913
146.64554393420022,91.958,15.086,51.105,35.975
177.50313330413582,108.272,20.814,-21.355,143.867
134.76094738965804,139.31,47.544,68.372,79.615
77.95533584466249,101.728,31.351,72.251,50.387
166.31046843361327,86.279,23.655,55.103,113.71
147.46940637540723,60.241,11.571,44.914,174.893
157.60109033087332,120.24,46.252,-1.444,124.641
177.08452680782779,129.193,-8.271,26.43,115.802
147.05215781720935,145.214,83.758,36.25,29.356
128.2899433104949,104.325,32.866,-0.565,75.71
152.7600279117304,138.545,5.081,54.389,115.999
161.75805295516807,100.869,-7.08,-7.035,129.267
179.18142700678885,34.385,25.871,-14.891,128.889
189.04088973040848,85.907,13.446,94.756,194.146
146.36001807559936,120.699,56.216,-1.664,160.028
191.5658068744721,31.059,96.795,45.359,87.313
132.29941314778972,82.266,63.335,-19.727,60.009
129.5076235399843,65.449,107.375,58.327,130.954
148.30739315553257,46.485,80.124,11.222,155.685
153.74694961089443,84.6,-31.841,49.744,74.612
217.2128875065555,92.262,47.103,12.487,116.459
167.0175953538111,78.949,70.796,86.07,74.671
99.02464555967816,45.651,62.747,64.722,109.84
135.08021287355297,124.054,28.634,43.342,107.046
144.4731904909347,110.787,67.629,40.504,113.676
159.73096212758026,70.607,62.01,91.62,74.225
188.50893623183728,100.75,41.005,50.433,44.813
196.9030010400342,115.986,55.026,1.219,109.526
213.2377289435814,110.338,54.053,12.476,156.018
174.34392265076593,97.293,27.397,6.336,38.709
176.35422967306653,70.123,47.532,28.855,138.76
176.91864892398758,107.673,68.838,16.505,69.884
155.95146372716624,50.265,66.68,28.143,148.169
150.62643829556038,96.791,110.262,81.935,13.769
112.98929012793327,162.351,102.325,42.535,47.528
145.41692379467807,110.594,83.864,28.011,86.522
72.69299699434166,128.966,73.057,5.748,116.735
179.05375374739725,38.668,55.488,-39.112,39.582
157.7368159821279,61.462,47.938,46.162,177.051
203.69199080943383,102.051,82.232,54.354,25.47
165.5268931687399,109.931,20.866,-14.908,89.785
161.41216853884384,80.786,45.506,104.068,143.457
160.6213029683268,44.395,32.451,64.205,127.913
116.14628913630264,60.373,10.647,10.929,13.309
142.10719516624928,33.135,97.973,-15.274,31.979
151.03948782641874,62.855,50.578,66.98,105.418
144.43901263528574,44.005,50.869,19.39,83.929
153.14859337678075,64.983,56.041,33.689,118.647
143.45124343509946,75.871,56.547,19.044,69.07
130.4484257286028,126.986,64.127,-4.803,80.227
154.62723219387686,109.871,39.509,38.03,83.738
178.32133717923938,71.191,2.159,31.875,150.85
153.74743091882965,147.763,18.154,42.919,114.813
144.48240282950104,87.384,96.706,-25.189,143.885
155.85670203456334,48.365,88.738,42.277,119.895
186.03569844486412,73.674,29.783,70.234,66.738
213.4581584013057,143.158,25.415,55.829,39.6
181.54292881735205,92.271,68.571,100.682,104.481
158.9405818671141,41.142,50.108,75.248,115.241
189.40532105417287,76.803,32.473,17.088,156.072
143.6452154204486,89.299,67.037,20.683,16.23
137.6757282640048,29.548,44.887,31.136,167.494
166.64001071583994,152.214,78.18,69.971,170.656
142.89221015591718,80.901,20.327,86.509,102.454
156.84585823951062,96.312,35.831,77.572,-2.823
122.07728654772212,43.122,77.329,63.695,82.444
117.989131206016,46.83,48.596,2.454,112.024
110.25742490580238,65.582,28.736,67.332,53.916
120.35581541000856,76.977,37.955,46.887,31.719
135.96086509550446,41.428,50.134,55.333,75.968
160.95558563246874,60.742,50.357,76.128,105.572
149.95866820207414,81.722,87.3,52.783,154.202
157.5878384557871,103.206,20.1,36.022,2.219
188.69189920109008,37.249,33.376,24.853,142.137
129.30581835911798,52.326,80.226,52.524,150.922
160.75917560780965,86.143,4.498,17.14,136.765
95.58192202500888,79.026,85.044,79.308,154.771
163.5111981673479,46.723,72.216,-21.122,86.78
115.795207524435,67.799,54.563,-25.146,132.61
146.58464678788286,122.257,39.432,70.888,118.637
86.01666771085165,60.225,51.533,30.004,-18.331
130.3744952810987,58.317,50.293,102.061,102.481
153.80368720118966,35.761,52.349,73.122,67.525
141.73299406761595,57.667,104.772,39.1,126.258
148.29787466548532,88.799,41.736,3.409,72.339
173.80116347646543,66.313,10.461,-11.807,78.049
134.6994846491775,81.769,38.785,5.556,85.21
103.8025028919242,102.294,126.625,11.692,15.616
161.93865255067942,53.514,101.213,67.969,90.214
153.7583156237741,97.744,51.305,-30.539,106.79
129.71339596787766,72.375,106.983,50.64,14.882
136.94564548088147,100.675,73.248,61.045,142.077
162.74557902231933,118.723,46.27,65.065,31.324
140.41709236939838,91.257,50.192,-3.889,116.8
149.8772318650752,120.693,54.355,67.132,128.891
141.10993827766424,74.737,61.702,55.86,60.242
137.20509148703502,55.796,47.677,71.542,115.8
147.69213764937297,114.5,2.876,-13.808,96.476
153.85738575197763,147.352,74.949,73.745,116.201
140.44711945877424,87.188,6.283,18.335,92.636
180.5038926627429,125.632,100.713,47.51,143.474
144.35588488390525,60.508,-15.805,66.529,17.441
154.83762455409484,59.442,-28.722,86.038,47.007
153.21539776683335,54.624,53.418,35.118,85.291
135.84191798102654,117.741,53.348,18.092,179.586
146.091076583816,75.601,28.497,92.841,81.621
145.46833467072912,58.507,12.397,23.729,66.126
170.6371474593419,45.303,42.479,56.281,112.537
158.79676748652787,108.947,-2.166,14.879,77.252
181.81025879403472,138.141,69.23,7.962,105.681
156.74423211440342,67.107,39.678,83.365,73.35
143.35902753497828,42.954,102.581,18.136,94.749
142.27724266988218,43.789,70.591,-23.778,80.364
129.00813585378978,51.921,52.024,67.981,-7.463
144.61331700888525,113.195,89.788,43.983,60.658
129.1667047015039,119.243,8.176,18.281,81.318
153.26842945538772,41.591,45.754,35.058,68.882
196.69698940366487,131.473,-18.251,16.871,122.654
162.54047323264763,50.225,85.01,32.66,146.417
138.54178440981167,49.984,13.792,35.263,51.869
141.08763839559026,120.509,20.132,-7.165,68.436
150.71896200359538,148.662,59.936,-12.167,93.505
145.55342609309793,76.248,101.083,75.917,84.118
162.8077768096559,123.183,78.368,-22.249,67.207
168.63880159024598,66.41,81.477,-9.52,82.183
178.0504003494621,100.078,2.583,31.043,136.085
132.55002684295073,118.277,-30.272,31.905,105.359
180.4545471684741,149.268,81.265,102.161,95.232
155.57654659572287,24.988,50.712,-1.919,90.318
171.99251926951456,96.504,41.912,63.942,171.911
138.54241607633588,82.048,80.268,60.965,121.336
150.24741842474978,64.0,47.955,84.233,139.304
125.99285996054009,46.902,24.435,66.307,100.676
149.0100961897638,62.361,81.317,61.467,25.664
140.04181109381565,65.933,13.541,37.256,91.443
151.26583673888257,43.39,24.807,-7.883,92.532
189.29003374250107,54.035,34.098,81.133,151.483
158.9084101353092,141.843,115.032,67.397,72.542
143.40390041954595,79.214,41.398,73.296,87.387
170.60188766090988,67.453,70.532,47.388,128.552
125.435,69.296,82.038,-23.827,5.659
156.9994748700264,168.476,3.171,-4.229,106.863
145.26062295798238,78.036,22.62,0.326,138.254
120.92563772671751,70.076,88.877,73.183,58.853
132.81242962744847,57.998,42.139,61.873,83.594
107.15243916729844,51.241,70.632,79.086,138.112
158.96138882116634,60.274,20.774,3.897,57.541
194.3820097273038,71.609,40.093,-30.723,120.295
155.59828375585136,54.583,57.956,46.272,62.273
149.42704269239903,80.276,65.691,29.713,146.235
143.3912707064585,47.884,66.607,22.967,-3.696
143.82735260433495,100.897,103.878,7.995,60.795
187.49112254871994,26.546,39.1,74.435,142.458
173.52585599166287,69.506,79.626,43.15,130.825
157.4944063259381,132.794,98.155,14.614,150.266
139.38622846743368,81.011,25.981,34.723,61.946
155.34798136602257,102.017,88.117,8.161,119.32
141.66103957157242,83.828,72.242,3.838,30.172
204.3815194836523,47.021,-3.292,45.168,27.457
149.05148427898828,83.428,40.074,57.804,50.848
115.14967309501051,57.121,43.393,21.564,88.956
160.6950571613188,117.997,35.523,78.847,46.487
162.27630509527972,85.518,40.168,88.463,3.285
159.3729445019125,164.502,40.603,10.815,133.24
173.37117619491073,38.081,-2.55,27.681,114.499
152.13059246272763,70.016,12.29,10.606,88.38
158.13783670677105,122.641,19.09,13.289,133.504
175.21079803072138,45.503,56.799,68.672,127.948
140.10575423132022,155.34,84.039,9.238,48.026
126.59800322838623,134.89,60.972,21.124,112.853
160.5271573059623,40.432,66.415,-32.678,91.155
149.9045494322347,145.131,43.108,-31.981,76.169
156.98389372859265,74.34,30.787,4.947,90.145
177.28148140248135,103.978,92.502,17.049,91.378
102.4447469584795,123.741,62.621,-6.593,174.508
133.13128234241506,36.066,106.381,23.491,84.729
137.56355665152586,66.277,67.608,7.231,44.991
162.94562290126163,55.803,67.285,43.112,-2.853
124.19941048050694,81.085,46.82,42.912,91.182
153.1038188766464,32.032,75.226,59.39,86.944
163.61400364437148,80.856,81.241,50.181,71.368
197.0877447796534,110.751,-3.534,58.978,73.965
158.90009623220237,70.433,-4.751,56.818,146.03
151.08793498997585,130.744,27.63,99.935,182.229
153.04790902852423,92.01,58.082,80.635,5.183
129.56443136547287,53.888,77.871,6.342,138.679
141.88837033649347,35.68,-6.676,19.226,114.797
63.17976046986103,30.342,25.503,95.553,2.998
139.20004993132207,131.612,29.974,85.208,141.766
205.86699999999996,43.34,48.978,-10.453,176.249
159.17367999885067,41.723,69.028,-17.519,72.765
157.68118501682017,155.157,25.954,83.906,28.922
182.63014635676188,42.378,35.35,30.652,115.693
157.04086695935447,57.834,73.14,12.019,89.371
150.99476917492677,108.024,15.62,11.047,130.873
156.2318943097161,81.007,62.666,63.268,146.065
165.59297660095888,66.047,72.448,85.03,66.253
143.84006040607358,103.844,49.561,40.874,111.678
197.2406774492195,52.51,-0.854,39.76,16.137
131.98057349944196,26.354,73.818,50.536,85.039
138.63876130321938,82.276,108.712,61.02,108.95
141.810206523058,111.932,-25.202,68.428,45.271
146.36281222805897,116.278,27.92,81.539,81.373
150.96474253359918,99.452,49.178,30.531,90.076
222.8843817994741,72.785,31.243,62.125,133.623
160.36887089476068,124.582,55.032,31.573,175.743
144.59938376137956,29.235,-10.575,66.633,85.767
202.53744460690996,91.057,57.678,61.176,80.751
171.60457702038963,59.709,65.355,22.52,127.233
59.98187222552496,94.521,20.195,62.961,0.399
214.57042951058088,129.975,42.116,-26.69,103.373
196.2598364247831,90.085,56.775,37.25,122.909
178.99985572685196,71.404,80.48,94.069,70.015
133.36366005309668,46.162,32.178,55.023,114.711
125.70599490395519,150.438,85.942,73.44,169.293
146.3924997282072,50.023,48.725,91.457,105.656
145.83878776679086,76.173,31.32,4.047,117.728
153.8113154332798,37.001,58.629,74.409,83.517
158.55467335124033,131.865,-21.413,4.703,64.6
165.5854020753777,45.797,59.345,53.34,77.126
117.36069694316072,65.468,11.828,50.363,117.833
89.70993134545725,157.291,47.543,34.993,129.994
177.89524153317444,104.328,55.454,-5.361,116.295
150.304804191648,122.719,43.66,-16.3,115.732
127.16797569683914,106.291,-16.371,17.267,90.689
198.1766563960819,104.92,-8.556,67.433,3.89
136.23584348722557,80.84,27.358,72.953,153.039
196.80653209393498,41.769,48.53,75.691,17.574
163.07323587216445,124.304,16.681,53.124,157.344
135.33291856338633,101.257,64.277,51.753,70.281
173.46595371248566,28.626,90.444,78.633,80.962
146.17767063450094,139.305,-2.832,-19.021,-14.57
151.1771507262862,69.249,35.758,51.228,137.963
132.4310721387635,68.236,-3.664,-11.978,105.74
168.01070111329818,114.483,38.289,42.445,123.978
203.69651546849724,90.58,110.906,47.759,26.469
200.32448155490212,148.579,-3.283,69.172,113.233
154.36030605483046,61.55,106.269,48.373,50.586
138.643316579312,95.0,59.189,40.743,145.679
150.15999593432338,34.769,18.303,38.027,114.658
156.20241756405844,70.566,99.175,58.7,91.723
146.76578252802904,105.021,-4.138,51.391,72.616
147.21756722644008,132.887,55.843,83.948,92.624
154.5450188385982,82.852,68.301,16.628,73.379
144.76080414313208,33.992,34.013,2.035,75.64
153.68538121453093,91.395,20.845,49.324,104.242
190.90707822414083,75.229,50.114,35.184,107.286
95.71352609416378,68.415,55.141,31.17,181.213
129.6388441947534,113.057,105.344,71.339,67.182
136.2286026756783,43.27,-5.38,73.292,93.523
153.02166899351639,143.46,99.948,44.049,48.784
167.76481371171064,83.432,46.585,65.933,135.813
91.05395298402695,65.726,-1.389,25.682,91.619
181.84630734188497,64.909,-5.096,54.725,32.615
127.27093365957626,33.85,65.434,45.333,179.687
164.4865685194567,49.133,44.13,24.138,148.036
162.47572228081873,168.496,89.983,97.076,76.724
152.7445320566375,64.694,7.242,88.865,106.471
113.75550144942903,48.507,50.59,50.61,92.444
154.49313416472495,31.069,71.449,32.379,126.834
128.19648012667258,54.764,65.86,10.147,104.926
129.01320566625813,38.797,64.254,-23.569,62.652
135.2019961737101,125.145,64.855,9.361,148.745
159.16195594680823,157.494,38.544,33.115,182.231
129.3999626511233,52.991,113.952,0.285,90.435
142.8775162050285,82.834,34.105,76.15,74.605
181.13596473185038,107.058,0.729,93.814,119.54
145.6775743529013,125.722,59.283,65.415,115.819
152.98605549114444,41.289,71.208,54.898,98.449
135.60695933183305,59.899,30.01,28.127,129.948
154.1875544712212,55.911,38.935,34.443,41.914
150.4206860591732,87.529,13.712,-6.575,52.825
145.4497627272844,74.456,22.896,-14.704,67.807
142.42153731453766,91.219,99.87,33.128,13.626
77.00408240699412,163.804,13.29,45.776,51.788
154.28430623007927,94.119,60.48,41.972,158.456
148.82646572814053,75.974,85.222,-34.834,113.342
150.49762149886152,104.437,35.76,47.774,191.551
126.22401112024866,78.909,92.089,66.844,176.972
162.92121409351643,158.606,69.76,53.484,59.599
145.20624080197797,148.962,19.125,5.238,128.028
163.18685900240135,87.194,103.881,53.942,12.482
160.98813605725056,69.104,64.084,37.676,100.227
118.94874731478005,64.718,-18.313,-22.521,141.996
154.89815935815284,124.747,79.592,84.645,73.962
133.70322161935695,72.653,104.74,79.996,23.174
153.10252730395928,97.598,56.964,91.621,68.227
155.2687633466756,48.154,73.245,-26.207,97.686
154.0179273941879,60.922,40.133,93.022,18.817
149.2824733781532,93.275,16.992,44.84,67.786
134.2444830178895,105.418,61.051,87.402,133.454
206.23821818829953,46.757,61.921,30.384,87.291
154.11525581216594,66.656,76.289,62.785,107.308
128.8690233344231,90.199,62.39,58.732,180.572
146.38716796449523,60.596,99.227,92.366,105.914
164.16785204522466,123.692,23.994,49.509,71.146
147.62479542233717,82.954,-10.194,84.268,174.685
165.53040099773756,69.828,59.682,95.0,6.413
149.68191221421583,163.541,39.76,1.139,129.205
86.11614623083588,91.991,72.822,41.015,108.003
181.70868688258696,41.115,37.185,22.548,117.395
124.30249773684258,55.318,112.454,4.233,150.204
134.16299041245577,50.758,0.808,19.826,57.672
154.52909628406405,163.447,16.848,54.471,74.452
152.73750693886117,108.604,59.128,89.232,76.244
129.14523518453325,121.542,41.799,-3.334,66.386
163.6994845104772,44.142,65.532,-0.857,123.833
143.3422799306157,70.788,21.981,50.862,90.879
131.56398355028193,29.177,40.395,-25.217,38.563
181.73532351941387,62.869,82.57,81.55,133.523
161.24512164969732,88.524,87.071,42.997,157.766
126.69387170924901,58.889,32.019,64.857,88.642
172.92302932319313,48.786,2.574,64.461,45.101
174.6685814438655,118.167,-23.414,-20.195,95.547
147.74054535403565,52.956,43.49,26.907,91.422
163.47468014638767,85.436,13.572,78.21,161.667
65.80596448835908,77.767,62.639,52.927,9.1
133.78998381372196,104.07,1.312,35.242,22.329
156.4063469063262,74.062,76.017,88.235,102.258
206.6788143588323,114.433,16.558,-20.061,94.893
118.94131624293715,68.964,78.234,10.027,144.189
169.60825599231885,91.619,63.112,44.781,21.744
152.0567324747867,97.159,32.273,-1.492,102.683
125.91850535343912,70.668,35.331,24.198,24.461
165.96649737658998,124.899,60.756,76.189,8.562
100.21330343351207,111.219,4.999,15.551,67.172
113.88660457575565,91.42,0.865,-4.277,100.404
154.6822878351781,112.477,6.899,68.691,89.122
131.27997003924645,136.506,68.967,37.612,65.181
181.8204673736485,113.453,84.018,40.522,71.001
81.72730594515303,114.022,72.16,36.963,110.655
160.25957448409903,49.487,4.888,61.315,151.109
146.80954686837168,51.568,107.077,96.03,170.331
133.10174658284438,116.284,54.525,26.462,128.643
142.9908265007402,79.816,115.768,42.745,-11.274
108.6347663573555,56.692,54.624,35.478,112.125
146.7035809792552,71.598,86.481,37.752,106.46
171.0662696463147,43.439,13.195,35.249,26.111
182.01717996221416,72.482,93.611,65.596,102.255
149.75871930149043,31.442,88.383,15.849,27.931
157.54329370947565,121.105,41.918,21.369,119.482
155.87489195907432,93.071,52.892,96.295,61.523
160.71594483260006,65.576,42.734,67.329,83.215
126.87198016823498,73.676,48.627,65.746,97.494
109.56587955679024,36.809,16.44,35.004,157.152
154.79731736569403,66.396,104.459,-30.008,161.752
142.26402052929348,46.646,-12.491,-24.772,19.7
142.01100396865883,64.182,64.252,32.828,59.017
152.65722483471853,125.57,90.398,67.542,85.704
148.73581728275403,56.701,48.494,85.984,102.244
155.1591743416408,89.285,44.357,-13.507,157.479
152.44298569241724,57.656,110.586,93.814,117.533
152.52701859900102,142.717,28.78,48.157,101.995
136.92528085837495,26.231,100.733,74.289,93.779
155.03599890066818,111.784,33.754,82.823,71.076
152.78653910234027,77.001,28.585,59.418,87.37
174.05123121705623,128.556,36.173,50.525,43.655
161.81227531691786,149.238,28.775,33.339,86.469
149.16322172336976,60.071,91.867,42.097,116.715
144.04849224171056,86.824,61.872,59.207,64.676
125.55453168691486,138.264,83.297,30.232,34.361
153.7268453516256,183.228,48.837,61.629,155.632
179.5809891460376,56.981,75.98,24.507,60.133
142.85183498099292,71.561,41.555,92.696,108.656
158.08676267250414,141.414,46.634,71.337,44.032
149.96527666470485,54.688,55.495,58.083,77.622
147.03189083123783,69.996,53.597,57.305,136.01
101.20632668185027,56.086,58.106,38.604,32.711
156.10334668256812,127.201,46.72,59.617,4.199
190.06008655035725,146.231,8.81,49.844,132.206
160.10129820861445,85.344,32.298,57.16,118.585
150.9069497182541,84.876,58.697,50.102,137.467
214.17721617116706,46.458,67.783,52.387,117.176
139.65163550813367,140.112,-1.736,60.7,86.44
111.3419157553933,117.769,62.364,67.777,112.844
195.74780658296484,137.898,-22.925,60.094,157.69
151.36477162591842,101.288,60.304,51.401,90.386
158.3418129456881,34.34,50.257,8.877,145.346
172.77822463484492,77.795,73.016,63.909,4.849
156.16022191252176,92.137,13.346,32.938,133.502
159.98435925126262,56.918,13.805,86.013,74.766
157.54306555072503,95.917,28.253,74.378,116.42
197.61258228430984,122.655,-10.484,83.572,115.461
101.76163335367073,125.184,92.831,33.941,140.112
159.7350826151574,30.277,64.519,28.288,62.848
154.88278572181648,132.815,74.679,25.162,23.012
134.4585362440983,39.496,82.351,25.266,15.143
152.08315892912242,91.955,-4.991,0.25,68.253
162.56911178682793,34.731,88.927,41.647,104.096
128.41570170292079,46.141,73.687,14.531,84.723
192.75950122137868,106.967,-12.734,51.932,31.099
127.36871387084017,125.494,33.914,90.752,99.171
169.6183456713594,35.485,56.09,42.805,158.244
147.81677922330994,39.052,52.135,-9.938,158.035
200.48935756756572,42.871,44.308,-9.483,140.933
140.17316046565264,102.845,37.182,85.131,66.368
192.29352463500504,70.961,56.993,65.89,68.285
192.7537772109979,125.962,1.362,32.846,95.42
139.31248836520174,103.488,21.978,54.006,91.804
153.592901731806,140.337,64.447,35.118,41.315
147.98163254333974,65.105,32.924,103.909,166.149
182.75060496365873,68.141,57.787,29.569,78.373
143.54621573053123,49.007,89.652,-16.721,152.689
153.08656405976055,49.531,78.467,79.743,95.987
151.12076504469337,96.332,50.147,72.003,84.395
141.38623416505757,168.514,54.73,61.143,57.096
145.08685396660485,52.685,38.135,20.389,81.766
145.4022395338926,64.599,100.903,43.085,75.259
133.3849503568819,102.449,67.66,58.593,87.906
162.74132962677612,86.789,19.537,45.805,131.891
189.80056859392664,74.303,63.204,38.404,74.344
141.99881596535454,55.604,59.909,-0.975,78.201
137.55034662409378,125.022,1.325,66.908,89.372
144.51153478778343,82.172,123.667,106.256,102.39
156.43928429224,75.076,-15.217,31.545,-7.372
177.85522719755474,37.593,56.133,27.206,5.396
167.4170556640299,130.977,-8.463,67.489,188.258
240.55928126863665,121.331,69.472,97.023,95.791
208.87016276132212,109.184,-8.834,32.77,25.665
133.24888673080767,37.864,54.995,75.932,58.851
182.49301179366927,86.428,44.038,68.934,133.026
173.13283234683348,87.25,0.318,20.545,41.958
153.44597174063227,78.658,53.496,57.977,141.954
168.2874017777521,58.064,25.581,36.601,13.785
157.90611322620757,46.614,102.624,59.863,168.284
146.7138208670474,84.795,63.844,23.567,9.073
145.26617026384332,32.662,-1.099,2.816,84.301
172.83531474075411,161.295,36.805,97.078,78.481
133.28972463867427,47.639,51.137,5.455,42.834
127.11190305760675,103.86,10.078,52.296,39.516
139.80354979447452,54.603,38.464,55.703,92.313
78.02217797257181,104.009,86.454,50.632,92.121
183.9550019667965,131.472,103.026,34.934,61.746
163.0620565694702,145.566,42.587,71.687,161.535
152.87570726738622,41.905,77.808,36.476,138.836
147.87028745633071,86.768,15.741,77.784,118.549
154.20006617082197,73.4,101.648,40.898,51.274
156.12919275787175,46.002,-8.28,36.535,60.427
137.00427623840804,57.082,15.824,-3.418,86.732
124.57700913326897,21.165,95.272,67.7,50.559
138.78010923204408,62.519,10.453,13.665,151.447
169.6697249072094,121.738,90.135,90.944,104.852
153.03136749353996,111.093,48.592,23.522,83.161
138.20229541227962,134.536,39.318,30.621,119.064
130.4443467234459,131.918,90.018,27.035,-21.964
169.90507089193687,65.932,12.974,73.352,34.531
157.65416433699775,51.876,91.298,81.402,164.129
132.38783000000853,131.814,125.333,46.813,58.228
147.23627331771277,42.185,83.765,94.553,106.341
162.32444068605759,107.403,90.446,68.352,109.234
120.45489081457615,106.814,85.98,66.688,113.397
170.56868886993954,43.871,70.279,68.946,18.808
146.32256946322835,111.303,91.593,72.153,38.893
155.75556063554714,40.976,56.25,57.479,128.829
156.46781924508372,108.957,17.055,48.022,168.895
163.0003393787315,89.261,8.886,79.953,14.078
156.36578364630492,126.682,-3.406,49.543,153.037
157.14562178068456,56.977,17.482,-7.516,70.673
141.62205360835569,117.441,17.375,76.799,77.659
140.87705639565928,94.13,56.762,37.595,153.687
119.93248290614697,40.551,20.952,17.937,107.894
152.75689633407285,48.627,111.456,32.353,-2.336
127.56293621703657,95.47,86.646,66.516,69.796
147.15270149549303,112.822,-0.594,54.647,91.18
161.3581971927805,29.083,-23.507,-11.138,149.65
129.69152138559514,65.82,59.329,72.078,100.193
142.00438684794864,117.827,2.394,47.765,-24.915
146.6949976320633,69.918,94.708,68.696,50.228
17.056698730287728,41.962,14.723,-16.273,142.982
144.74681381780852,104.504,10.812,33.112,61.411
162.48783376676658,32.035,60.904,43.165,83.886
142.00970574015753,91.343,-3.178,53.146,174.506
84.48045092498104,69.24,69.103,33.191,113.161
192.1834109722433,121.242,42.14,41.513,71.658
155.65248069704558,42.366,48.29,7.126,82.06
140.39701904206453,48.202,2.168,-28.083,82.978
158.86738015604556,59.893,40.273,30.995,157.87
184.66286666632826,81.007,106.455,41.02,-2.339
109.9687205634133,61.548,70.875,79.986,129.069
141.35294887300628,85.698,43.577,52.042,10.96
167.9051535405173,103.859,25.95,52.277,104.098
172.44202376755572,121.096,3.161,12.74,74.189
175.48061300875366,38.633,84.334,25.708,86.514
194.5480181037031,37.227,81.591,33.093,113.77
184.38913817267047,82.5,87.291,103.338,-16.407
96.53576058304442,69.68,26.816,85.047,73.608
110.34974552544276,36.688,64.531,62.308,117.649
135.2035805736905,54.097,107.421,49.987,95.059
145.0786608764622,50.156,94.193,58.203,129.864
177.87112783950087,122.954,101.987,87.443,-23.051
183.01921828593728,56.971,51.652,41.221,62.081
102.53516779544051,62.943,49.78,-31.412,113.486
103.5320102057579,53.625,59.997,32.068,151.706
166.73814232088301,101.712,-6.079,-3.505,140.578
179.32045769395248,45.48,67.961,94.461,-20.18
207.75005222920777,105.026,64.311,20.119,60.503
234.04473103116464,125.527,97.891,46.506,70.869
160.61285197611866,78.805,60.637,75.06,51.694
154.15148336813115,74.783,62.626,57.539,84.855
54.45492059786786,94.505,58.165,76.433,81.104
164.10003752815598,124.254,-3.053,48.651,96.096
169.6336348983016,123.431,55.109,2.731,57.778
104.14457451134186,73.089,30.759,42.031,121.246
147.47460297462385,125.602,47.101,40.451,56.03
151.7192795966816,55.022,-8.604,22.598,28.076
111.06736064329131,52.773,16.165,72.49,152.729
137.55184505835481,124.488,63.195,73.78,124.786
154.18942333729166,83.376,17.894,66.929,16.83
152.45490581073435,29.903,6.374,54.333,30.214
103.4022346293066,132.564,51.851,75.516,42.684
143.01639845807745,45.739,22.779,67.897,124.246
133.72145805866148,108.935,45.89,42.762,174.732
143.00371490086633,131.893,53.552,76.525,70.216
123.69698655537303,58.429,78.76,20.13,77.807
84.78684977975377,156.134,25.684,29.415,128.239
157.09811980527434,106.323,63.081,86.013,51.451
154.92769476263706,51.871,22.341,70.749,131.531
100.45566674801181,92.54,52.771,55.773,48.65
143.6027659607015,65.173,77.675,38.079,149.023
136.02041368510888,103.218,31.989,63.786,-6.541
133.10445483803346,153.981,51.896,46.462,54.115
142.15949619318872,111.765,36.599,46.679,98.129
89.03757115833463,162.773,24.161,70.931,179.159
136.5530931557887,72.678,31.356,40.402,148.152
169.53687387561337,49.168,50.337,56.04,182.848
124.51454771954243,69.737,68.539,85.875,94.898
