Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
109.65792748577479,60.253,75.965,63.907,70.881,76.98,93.049,79.539,58.838,96.906,70.402,18.649,59.494,54.588,21.461
158.68307463749727,49.51,99.823,64.823,59.474,66.767,78.597,48.075,57.45,41.88,41.527,110.368,55.02,35.133,41.467
78.66758998717972,41.692,91.675,51.631,81.058,63.859,63.991,88.31,81.194,84.534,53.044,92.33,111.204,66.566,29.41
123.97886232615127,92.643,65.828,-25.942,76.197,49.929,87.185,79.867,121.954,56.0,67.104,95.609,76.079,26.011,113.782
121.52929890788057,92.441,86.733,16.707,68.527,129.774,104.803,99.546,68.065,60.42,48.034,51.474,99.338,42.969,33.549
106.72447213296735,140.019,31.241,52.175,93.146,69.68,72.618,56.361,62.242,77.812,67.542,109.652,75.658,68.208,75.261
136.65802334196957,50.597,75.525,69.257,83.743,155.333,37.419,62.651,92.73,84.991,95.609,97.289,59.545,67.046,136.906
142.74930430601756,91.52,145.096,102.025,78.024,108.666,29.246,73.452,66.681,111.526,78.117,49.831,67.254,39.431,103.587
163.30580179385169,93.358,81.994,68.964,100.463,89.406,71.584,50.393,63.862,50.156,54.575,128.348,67.774,92.664,98.493
146.47957714714363,59.267,127.097,86.561,100.129,132.17,107.031,46.995,75.927,90.159,110.353,17.551,42.717,77.19,91.246
122.59931757459441,123.585,61.919,23.926,52.158,108.57,-5.457,55.273,62.558,25.184,83.203,67.569,48.639,65.611,37.281
121.86772883992904,45.596,43.644,6.294,65.324,98.134,-28.364,102.981,85.894,23.85,32.446,41.152,58.537,46.009,115.544
157.38615472228685,68.916,77.769,58.058,81.851,125.975,90.211,80.661,121.072,24.691,21.366,38.244,41.357,52.269,114.962
116.18714491068735,114.842,148.514,73.114,92.788,130.945,100.471,99.399,73.181,9.457,103.44,16.306,84.892,42.894,-16.518
201.8595199363707,39.153,52.613,-30.252,60.54,93.093,18.909,44.907,82.717,30.448,85.693,114.822,76.435,100.232,49.112
168.50028424811546,104.239,147.617,16.772,53.029,74.934,57.511,31.053,133.689,82.49,41.798,94.295,94.809,20.608,73.428
192.94471606700273,29.873,64.813,53.259,75.922,87.487,93.376,95.396,105.242,13.999,58.454,49.544,72.91,60.332,75.702
154.49434674650507,64.415,58.127,57.82,112.452,133.785,94.561,97.649,130.346,79.063,54.049,-31.887,73.837,33.0,120.292
122.23234408929336,53.979,78.66,31.776,79.17,141.486,9.906,83.922,51.384,100.852,53.24,122.363,77.934,80.525,11.544
132.8284262481744,82.298,49.545,62.102,84.549,115.323,101.615,54.012,115.716,98.313,31.526,38.801,95.863,69.104,126.429
153.3622379391178,57.531,96.02,62.273,56.983,171.894,-11.637,65.402,105.942,45.511,52.486,155.528,67.118,56.599,63.749
104.3514443578694,119.475,99.034,53.074,81.48,59.183,39.775,93.54,108.255,77.226,86.027,114.55,68.713,75.076,88.137
84.37070210556953,92.555,85.825,46.361,102.143,108.938,43.294,65.702,84.243,86.011,60.507,67.0,53.568,67.985,75.313
165.42108478581562,111.631,55.056,97.198,88.542,73.25,-6.779,66.294,122.735,33.098,39.502,77.319,102.656,54.324,127.987
145.43801218193178,64.671,51.135,73.396,70.503,52.299,26.301,66.988,76.407,83.752,64.095,82.59,43.321,90.09,55.21
132.65598716747408,70.777,103.566,65.149,107.518,58.125,56.598,57.416,67.051,57.424,50.114,69.809,33.049,39.755,92.321
161.18806257332784,35.414,80.944,82.883,92.385,112.006,52.377,80.836,62.43,81.391,74.474,115.621,58.27,65.094,63.911
115.90228258489077,96.025,98.792,-9.912,81.348,134.395,62.37,62.519,45.576,76.473,81.528,83.76,78.41,42.819,91.711
136.50299279658702,65.031,74.143,66.842,85.371,116.364,29.637,54.782,73.36,82.907,62.448,86.641,116.062,43.826,77.177
203.45657605425262,51.49,80.678,-8.309,92.377,129.322,76.815,51.222,62.961,37.892,89.138,89.869,58.552,49.709,81.403
112.49171992310093,71.516,91.111,99.488,51.637,63.488,42.384,68.838,69.264,4.52,98.47,35.023,77.239,55.866,79.736
120.95083927088211,77.091,134.101,52.065,54.859,71.419,-28.007,95.842,91.473,34.485,21.123,49.84,42.657,72.09,113.299
110.88694900230946,104.854,63.296,76.68,65.362,95.414,43.987,31.001,128.433,74.055,107.371,154.868,88.855,69.643,111.371
151.6163254028969,38.178,116.489,59.424,98.431,88.664,77.906,38.105,131.633,42.798,81.606,10.328,93.253,73.136,106.653
92.46897686961249,57.025,127.04,-10.134,74.982,130.688,38.516,55.096,125.269,112.633,53.798,107.033,46.285,98.443,25.446
140.09859113782045,62.74,140.163,35.515,84.94,77.709,-16.326,78.54,106.031,41.706,77.532,97.968,95.5,51.09,8.186
112.21377770737732,71.107,115.142,45.694,76.031,69.342,-12.415,48.049,79.155,64.172,86.303,130.535,64.851,62.205,38.324
135.12171972735337,118.885,40.24,11.708,83.707,100.975,116.904,53.175,75.181,25.454,57.538,77.171,108.073,24.232,9.938
103.76999929961279,24.604,102.467,27.6,93.81,87.029,46.16,61.008,58.745,35.802,94.937,-23.891,99.28,89.969,59.152
63.76242568962861,11.811,45.952,87.039,84.93,87.148,-21.682,93.611,98.395,61.218,69.318,109.594,60.758,71.168,71.561
74.3260715234224,44.808,106.155,32.354,60.604,159.804,98.812,116.273,96.9,51.768,33.687,103.476,97.18,79.606,123.069
146.06128831092164,112.797,95.614,87.431,84.873,93.273,62.544,65.138,105.086,77.964,115.131,93.931,99.214,95.589,116.25
159.4053577808012,46.555,80.772,85.405,64.902,105.474,17.042,106.64,108.5,68.058,40.469,39.289,91.598,89.493,22.056
144.67325922975047,78.506,75.036,80.99,99.404,54.315,13.921,65.911,111.14,24.359,82.338,129.578,63.36,84.318,41.227
159.32890761738707,87.429,87.69,68.906,80.467,163.283,56.469,44.096,91.135,81.975,110.325,92.545,57.432,98.198,-10.412
241.1640629442297,13.566,49.174,-4.654,62.15,92.542,32.022,52.903,101.299,50.104,48.363,113.406,61.829,26.031,71.259
73.88103048498412,94.904,83.673,-27.924,67.167,110.851,37.056,97.393,97.674,8.811,73.259,93.16,55.587,45.552,118.505
121.35764176888287,63.548,66.035,102.774,73.069,94.331,98.528,64.601,87.078,97.298,45.852,9.545,61.846,40.582,124.733
146.31407183665274,52.214,60.137,95.932,87.055,124.001,38.323,80.051,118.105,39.458,20.796,18.903,52.917,81.814,117.742
248.5207068470697,40.325,94.941,63.652,86.777,94.815,58.277,58.208,65.32,37.14,97.719,26.43,67.123,76.857,82.3
191.6088154603343,120.193,122.782,59.311,98.72,91.053,79.941,55.449,69.329,63.305,22.785,73.198,60.274,92.918,117.079
240.49193272764893,52.838,72.97,74.574,92.826,81.227,52.317,71.931,100.231,93.853,34.282,51.749,58.121,85.659,106.189
204.0513770878053,36.419,116.551,25.361,67.297,97.728,17.115,55.617,75.03,61.329,57.581,100.439,36.776,33.033,24.323
148.88191883233333,103.748,104.556,48.366,86.464,88.78,-2.243,57.179,88.409,94.837,63.893,110.952,70.987,32.178,8.507
113.8738291401165,41.394,40.661,3.747,70.193,57.724,93.261,59.713,64.874,100.301,93.171,148.924,53.598,38.174,69.903
88.92051576069859,140.615,133.241,54.829,67.376,105.166,117.819,116.959,82.348,58.492,59.627,137.129,95.332,56.551,116.567
111.2895020849046,102.556,140.307,23.16,74.987,150.136,80.721,47.016,87.66,42.027,54.401,150.734,53.733,48.562,148.663
125.4494402811047,70.545,155.987,-12.896,100.948,122.574,40.144,52.672,59.087,60.944,54.708,3.035,55.759,49.498,129.877
138.34223677244984,111.12,130.314,37.166,72.411,68.45,95.028,50.806,52.559,55.573,72.301,-11.924,84.618,104.115,51.761
101.44865805032487,40.097,77.551,34.136,77.246,86.621,56.327,90.236,58.992,50.722,59.945,27.807,84.343,13.08,13.32
154.31637929423482,53.498,58.967,75.683,93.283,91.344,77.424,86.125,61.14,7.719,64.84,60.545,103.441,31.16,115.288
149.48334747633788,37.726,54.86,19.795,106.651,47.279,87.458,81.166,53.734,109.396,53.968,93.002,41.458,50.608,-41.398
86.59475697563974,120.067,60.201,63.712,83.936,47.704,34.204,63.418,104.582,35.567,84.987,27.853,51.582,77.833,22.291
145.3011915749081,61.653,59.569,87.21,99.488,144.749,14.345,67.732,96.44,65.396,72.379,126.535,103.802,30.784,82.2
130.36743619873155,66.794,171.03,99.745,57.629,79.77,18.58,70.486,126.127,69.143,45.192,-9.301,88.793,112.688,22.747
106.34023080799452,104.903,103.278,44.125,51.472,96.336,53.03,58.591,79.28,106.772,55.224,7.004,104.103,26.981,54.832
148.99357954293913,72.1,42.628,1.78,73.977,124.932,98.615,55.56,92.988,60.29,18.533,69.96,33.593,23.579,82.438
182.41947833811247,93.232,99.912,5.232,67.949,81.019,45.957,61.838,98.524,23.083,74.76,36.902,106.756,28.77,41.072
108.0610376669341,131.911,47.388,54.243,103.452,157.494,49.89,96.596,74.557,46.225,51.641,34.022,70.129,55.933,42.656
168.26049491315277,64.516,54.917,31.066,62.751,84.211,65.091,62.758,91.017,62.814,54.301,19.241,98.6,39.939,69.662
156.48318606414983,30.943,87.02,72.103,69.303,64.022,59.178,86.394,72.366,40.992,93.608,62.111,96.959,48.927,13.17
170.82973390773435,52.844,51.477,80.056,81.447,74.698,14.034,92.573,115.506,39.755,21.398,80.468,56.989,90.583,-2.853
138.11253707657193,76.391,106.636,67.936,65.242,95.915,57.329,39.335,94.021,63.741,28.208,109.137,30.955,46.032,104.539
88.1088735905502,71.565,78.681,74.91,100.86,110.447,-18.141,55.075,98.18,102.882,53.631,54.578,65.752,59.773,-23.268
185.55183419535507,98.884,106.918,55.804,65.131,84.364,65.297,45.714,67.547,11.459,115.202,70.452,52.564,63.159,101.514
139.72212170074914,83.846,59.199,3.978,88.59,104.764,17.33,60.071,78.117,111.734,80.853,20.626,104.797,100.393,105.45
117.39842217118257,63.776,92.584,2.818,54.954,89.249,63.4,49.751,50.891,53.957,45.0,158.897,88.846,96.156,71.324
181.40940877424984,51.391,124.751,84.984,63.807,92.331,50.669,74.849,91.114,25.254,55.946,65.29,80.603,22.343,72.833
163.22688216341115,29.003,124.863,67.944,56.428,64.461,62.936,68.536,78.512,47.843,55.376,63.589,51.155,34.079,129.611
131.28620770273423,52.973,89.187,72.173,78.524,78.517,75.933,54.13,53.108,87.734,119.179,15.303,93.201,54.332,37.868
140.4949166069631,34.775,34.592,-26.498,59.894,82.815,100.036,65.484,75.933,52.974,107.676,168.976,70.761,90.941,9.668
139.35961932660553,87.946,100.885,62.688,81.989,72.012,-25.072,50.798,123.95,94.816,31.15,22.937,31.237,39.036,62.573
118.7949480457546,18.373,117.348,84.512,101.696,108.927,33.322,47.834,76.347,113.724,75.777,47.222,67.895,39.595,44.789
284.4062736658072,49.134,82.548,37.727,95.1,102.491,66.555,70.655,71.908,60.371,76.637,54.985,59.267,45.486,98.422
163.84059868434235,28.761,47.645,75.414,79.339,74.246,77.594,55.496,73.107,66.999,62.496,128.814,49.751,61.203,89.348
139.9621671471035,88.597,85.954,28.192,87.469,151.604,37.96,63.681,87.968,110.048,72.871,50.742,62.34,97.96,26.488
160.31885905975548,42.409,127.898,5.172,104.92,59.504,84.948,61.351,66.818,78.425,78.254,10.194,73.465,75.5,77.74
124.94334031066502,39.346,115.548,17.607,92.649,47.492,106.432,46.922,56.458,54.003,45.668,15.465,73.924,4.626,144.21
224.07519949814463,51.377,98.22,17.276,65.093,149.29,108.804,93.946,88.893,89.371,14.809,-13.51,85.042,87.629,86.203
144.39062042739806,52.853,79.584,85.762,81.037,151.113,99.454,49.916,74.582,91.989,60.651,96.649,104.356,91.837,34.284
107.63855463825104,101.087,84.378,61.343,92.131,136.744,35.99,59.21,62.044,43.391,34.019,163.37,53.122,33.21,104.457
120.86245805782247,92.013,68.422,-5.813,53.595,87.842,87.797,98.647,102.991,76.365,93.109,84.844,73.025,107.803,24.776
132.90424534934257,82.832,82.43,39.92,48.638,110.799,-5.008,72.819,65.092,70.654,29.122,88.111,73.211,45.655,83.578
134.11958752853545,98.885,76.349,-7.042,77.473,103.712,64.774,97.894,106.335,34.242,54.465,132.212,62.677,57.239,49.062
78.20461633723126,20.309,78.951,61.32,87.448,161.449,79.984,87.298,59.348,118.215,28.745,38.521,70.14,93.959,46.965
128.07461612190912,66.557,132.133,56.517,88.91,94.564,-11.03,69.846,76.966,53.24,41.329,43.382,54.305,110.852,132.11
108.57498548264707,50.477,152.874,56.623,82.49,143.015,65.752,65.554,123.255,117.526,23.663,70.411,109.906,44.45,15.303
111.3922807597315,101.089,118.212,-24.342,76.161,84.367,80.59,72.701,70.219,42.595,33.94,77.664,83.754,73.92,102.724
174.9980673329997,100.636,73.71,71.656,86.841,67.618,92.322,68.287,132.439,45.113,62.104,40.015,91.88,36.539,105.698
179.72137174809384,27.85,83.602,54.913,79.012,131.737,-22.473,82.012,103.944,90.325,68.845,99.399,98.645,48.149,30.804
5.525196659055453,93.549,67.759,76.901,50.03,80.427,10.503,61.641,110.352,102.591,83.196,-15.752,62.097,83.147,108.978
185.8189143939614,74.021,85.923,54.331,82.943,176.191,52.031,87.422,50.206,6.676,35.826,21.327,51.054,28.436,55.417
113.6770231186606,94.947,120.303,-24.892,96.394,93.694,13.714,53.346,74.468,102.804,20.674,75.511,72.246,86.527,53.064
213.6924125099137,101.17,144.277,83.232,87.883,102.067,19.125,54.994,83.386,84.021,28.334,120.381,110.236,22.43,57.578
105.27894483378904,42.262,96.608,-4.406,105.664,73.389,9.972,72.029,64.763,45.456,25.845,107.107,46.944,90.526,73.135
203.87357366136493,38.702,53.23,47.255,84.769,104.11,36.819,95.333,107.577,67.4,59.971,110.503,93.997,78.087,65.592
127.815,80.293,147.24,17.911,80.219,76.717,94.684,72.925,109.793,111.287,37.948,22.913,76.402,97.099,77.146
46.169115013612206,65.948,43.356,86.732,87.686,136.897,76.72,58.692,71.124,93.383,86.684,5.16,50.051,62.59,133.896
112.30185229716204,49.493,67.213,69.695,66.659,109.317,-33.607,34.28,81.372,53.229,49.112,117.105,48.012,89.838,82.25
183.72926170514148,85.663,52.793,95.18,55.788,61.415,74.887,33.609,53.367,75.274,72.824,26.517,85.889,30.117,34.829
144.8897468115104,67.799,126.515,31.961,69.805,96.844,48.742,43.57,84.592,56.619,60.853,91.599,98.419,48.476,-24.852
106.31701355560001,63.704,68.747,72.52,81.784,97.641,112.499,40.005,83.982,34.982,66.353,56.367,64.421,46.888,101.404
143.9367256121975,84.705,85.73,56.661,100.34,85.17,19.133,77.128,84.363,57.913,38.719,74.499,46.905,77.217,-5.367
162.13847362375824,13.058,140.383,59.144,48.903,97.946,51.72,56.303,92.474,111.043,27.848,166.1,65.42,92.857,90.191
96.91982616262888,77.283,55.692,45.785,59.112,101.731,2.901,81.797,64.417,92.3,21.363,31.696,66.206,52.044,50.487
59.81003080348316,65.165,61.92,104.841,90.147,170.859,25.85,32.104,86.653,25.307,32.663,64.764,50.225,101.118,103.653
214.4308415556847,78.592,108.29,76.669,94.947,75.35,56.86,82.261,59.831,17.009,102.545,135.998,99.473,74.524,50.643
97.92602352114696,56.427,90.265,54.144,86.47,137.14,-7.275,102.351,103.513,79.384,34.599,1.028,93.574,12.771,75.813
167.58255470029235,85.037,132.885,11.949,62.912,135.387,110.313,79.341,89.169,23.265,74.373,63.803,82.183,10.179,104.002
143.9060427232362,75.776,79.592,63.801,103.447,162.751,30.547,59.41,88.125,99.444,64.331,71.752,69.397,87.135,53.085
93.99055722152627,106.159,104.416,-6.101,82.005,93.953,83.886,46.985,130.498,83.132,86.713,82.732,49.716,26.905,15.1
69.41070071534547,84.182,76.411,-14.274,80.316,90.576,35.146,73.671,75.329,42.512,88.785,58.738,56.743,62.476,59.776
108.35902258018018,115.327,80.959,-13.487,77.737,80.112,25.33,61.256,69.228,27.907,104.896,27.973,118.265,59.058,77.756
195.34235320812166,97.492,63.732,17.278,85.091,74.191,44.407,92.184,127.769,77.023,69.319,164.913,41.664,61.96,65.219
187.0571718039264,56.397,86.697,57.488,97.728,122.01,11.203,94.45,80.443,35.648,84.015,60.993,55.82,58.537,77.218
169.08776426126488,44.589,92.776,-9.763,64.906,91.205,75.123,46.039,89.179,67.369,54.24,61.954,94.855,21.376,121.006
149.99374207828882,93.41,159.841,27.138,68.838,90.665,69.979,73.226,58.615,60.233,38.762,75.719,60.039,63.694,8.917
58.932557441590404,22.699,109.334,1.085,80.496,120.816,38.345,76.38,108.033,69.204,7.625,46.26,72.085,38.685,18.433
153.7908199241442,119.569,109.781,52.606,57.369,136.331,13.279,58.607,74.052,35.019,66.688,28.697,86.709,73.517,45.257
134.5776411402954,52.976,102.334,7.328,67.339,52.479,56.983,112.603,84.307,18.554,20.837,112.329,47.601,47.347,45.694
51.07757681800229,100.803,89.773,81.986,95.425,105.056,-3.841,39.6,134.495,101.534,24.029,52.457,40.984,13.713,98.346
235.82046648342737,70.994,101.085,8.198,55.816,58.299,80.194,37.255,72.082,71.241,54.667,37.093,117.667,86.274,38.89
166.83413589568502,100.509,124.551,3.386,92.501,97.452,101.091,75.498,108.426,100.373,35.303,77.549,90.67,72.068,83.302
230.41327153143618,33.36,67.337,9.619,68.464,86.371,54.281,71.441,85.27,105.674,53.185,-4.977,82.863,8.347,29.53
139.1292257169367,103.38,112.242,79.448,95.515,83.428,41.178,57.896,80.537,75.102,47.304,43.296,58.943,70.286,56.198
162.94704196856287,50.684,128.718,70.07,68.427,101.007,35.09,49.319,90.021,66.847,38.99,53.796,54.156,78.68,44.65
107.29152714715656,105.078,100.173,66.944,77.004,73.402,83.558,80.345,70.662,114.683,65.278,104.261,83.996,39.012,91.673
86.14886668646726,61.468,106.517,5.407,95.45,72.577,36.103,55.311,94.51,33.365,31.68,164.65,71.893,55.419,71.763
206.16777960650356,51.486,66.779,77.103,87.928,93.672,40.76,50.286,130.974,15.232,30.198,59.039,65.538,92.612,24.076
131.99166115741392,23.703,146.913,51.29,80.57,84.981,63.279,60.813,62.145,92.318,91.024,74.738,64.626,75.948,126.615
188.19882605174826,49.006,102.01,8.633,87.266,120.47,62.169,90.806,135.628,49.212,24.083,47.233,96.959,43.604,76.318
223.91647099656558,115.089,88.396,-2.436,80.763,69.806,52.581,71.039,94.502,92.292,106.873,53.716,94.699,62.773,8.69
178.3393994969407,25.618,34.103,18.289,60.6,87.954,101.258,79.559,89.275,84.0,102.972,110.58,75.84,53.925,126.526
101.32819631678582,45.014,63.206,7.55,92.96,82.176,-28.196,61.526,95.803,82.412,103.385,18.252,80.627,75.255,80.357
169.92199964037695,43.141,76.676,45.877,74.304,152.9,17.505,93.802,111.627,95.89,95.943,61.923,75.703,65.811,92.519
65.20833427888874,66.762,75.71,47.557,81.074,91.424,75.305,56.586,66.731,54.353,45.384,4.062,81.515,80.081,70.68
136.3311684883593,42.417,90.583,-27.596,93.867,99.195,24.974,39.196,65.444,37.153,67.563,24.798,91.041,62.619,96.485
172.77266766191724,62.884,88.81,17.04,100.03,101.614,78.307,98.883,80.648,95.447,92.579,25.711,60.903,14.014,-5.75
258.0873491839113,55.084,62.239,51.595,62.203,80.933,78.601,100.062,76.393,39.873,80.493,105.952,80.867,76.198,62.468
200.46510959879828,48.654,77.496,57.051,89.095,174.68,64.812,85.287,83.671,47.183,36.909,55.927,88.989,74.713,86.188
250.06305114359498,22.812,41.062,99.358,103.01,95.17,92.89,36.961,94.575,78.728,41.836,80.637,65.6,105.738,69.508
108.63739062573978,55.994,71.58,32.715,56.295,76.638,52.068,48.849,101.027,109.303,45.977,72.499,38.654,48.498,29.746
156.90196967080396,91.189,126.494,17.875,75.598,147.581,67.895,89.297,59.687,-2.62,46.186,115.478,54.813,49.209,89.348
77.78862698326353,54.038,88.695,65.351,95.771,142.499,76.845,60.176,94.042,43.846,61.315,53.537,69.512,44.225,29.517
121.05807330668213,60.193,123.101,58.672,80.264,118.399,55.706,54.314,69.873,104.59,54.148,35.768,91.143,76.469,84.835
120.46039021731997,21.825,62.426,61.058,77.751,162.46,-0.254,56.918,93.551,48.25,32.552,63.301,76.815,63.429,72.453
153.9488438912838,48.814,102.573,66.716,57.52,71.462,53.15,49.991,102.63,27.166,88.938,57.785,43.137,67.434,103.71
153.2990582385579,128.949,78.275,87.844,88.841,50.538,82.825,65.278,80.594,105.906,39.541,54.023,91.85,92.126,84.174
180.7262779687324,78.888,36.401,44.502,86.945,122.203,68.355,80.162,107.714,68.292,80.352,76.876,62.694,30.026,100.699
146.73882522574718,72.078,151.503,-32.867,105.785,117.598,48.665,48.074,70.902,21.662,73.016,127.727,49.066,80.772,74.102
135.7383556363193,43.218,107.415,54.615,84.087,65.313,75.622,60.907,50.998,31.269,47.917,99.174,77.92,89.286,31.873
156.0869189353049,95.856,134.898,52.162,78.655,80.341,-3.918,48.484,94.202,66.825,70.786,72.117,73.36,98.64,68.232
143.35510333392432,77.397,77.251,80.603,64.816,147.546,97.091,59.455,104.744,109.151,72.21,42.503,87.849,39.222,21.549
139.8355828302767,104.341,101.08,14.671,102.309,82.748,68.9,84.181,110.085,72.725,39.855,72.819,66.402,75.887,103.151
189.8148633343904,99.499,104.616,65.968,57.733,156.072,-4.172,57.452,110.0,51.653,54.195,94.554,55.308,99.049,2.643
-39.963030807299674,85.979,100.771,64.884,95.225,77.426,32.303,81.073,75.007,98.777,54.452,67.714,56.871,109.033,50.102
140.68513514772988,90.179,121.74,25.509,104.927,61.204,105.676,60.634,79.328,68.972,39.425,19.163,84.886,67.636,92.206
116.6750277079893,80.956,107.721,41.243,99.032,65.251,50.692,78.208,62.935,9.009,99.893,119.531,92.568,84.365,65.856
102.09254955027833,112.915,73.062,49.446,74.113,113.644,46.841,69.74,65.019,58.439,44.777,80.974,48.675,45.696,10.736
168.80873472048359,70.613,154.941,101.907,105.92,69.586,41.197,96.611,126.415,107.431,91.51,71.762,56.182,59.254,87.713
75.0137566731885,96.703,39.065,-11.699,83.958,95.395,49.316,112.851,59.241,40.807,59.924,68.463,88.307,75.983,146.004
139.33636303021265,74.136,121.577,50.78,93.92,63.188,26.871,95.36,95.272,63.847,68.552,19.988,93.558,86.795,101.2
121.8334577298665,15.842,84.109,62.948,54.036,139.286,93.447,44.849,68.491,63.939,52.784,39.746,108.595,8.683,36.473
266.6681266886318,131.155,162.505,8.816,82.635,55.884,98.254,38.837,122.54,83.45,74.7,153.443,69.95,73.641,-7.337
171.95223368291664,18.844,51.736,12.325,79.797,177.244,0.439,75.464,68.847,54.4,61.067,115.955,69.058,39.918,121.745
114.50822860661656,76.349,91.353,54.963,82.686,83.791,82.125,69.521,58.438,53.838,58.688,92.362,111.155,57.843,35.972
166.92400000000004,68.742,114.728,-26.563,98.815,80.886,88.151,32.037,73.593,67.725,63.406,60.713,40.437,67.147,50.979
149.89378339678746,38.5,61.705,108.362,109.194,116.47,61.465,46.286,79.716,48.646,33.244,90.699,73.703,60.103,74.191
135.345318403796,53.6,110.216,18.919,67.539,59.327,34.655,60.388,76.482,54.842,79.941,62.539,101.62,68.124,79.228
200.98724853620786,26.823,152.856,78.783,91.36,127.257,86.64,45.923,70.245,70.597,67.803,33.616,115.349,97.753,23.927
113.15117475091796,113.736,128.039,-27.915,84.636,121.335,60.431,63.018,64.915,90.249,44.172,0.347,87.38,78.897,91.462
147.87243139734696,101.17,70.012,17.726,65.87,127.062,73.167,46.598,91.981,42.039,13.191,80.501,31.854,56.722,103.937
159.79600777117741,54.642,70.982,11.511,76.188,105.804,105.829,32.369,85.832,79.306,70.434,92.474,101.58,89.332,116.455
137.89134293133355,39.379,158.602,60.754,74.435,79.657,31.362,76.846,90.859,37.512,46.998,-16.79,48.382,99.887,74.641
147.54493905103746,61.359,39.311,27.946,57.276,144.181,84.013,95.727,99.637,77.023,89.829,-17.76,44.553,52.894,117.61
128.1290171340384,33.919,112.665,86.807,97.074,90.519,74.699,70.769,117.856,80.66,46.873,32.135,66.967,88.333,61.591
74.4512609385268,91.653,57.514,-0.96,69.027,54.582,58.623,91.963,73.794,98.246,39.639,37.879,100.872,35.848,82.995
165.12850434147327,51.767,132.027,-7.966,89.548,95.988,103.613,54.834,102.919,68.893,108.707,61.514,48.84,60.507,55.322
130.23894521755935,84.114,54.772,3.583,94.246,101.961,50.362,31.048,101.148,68.014,96.719,64.536,54.185,26.498,40.588
224.87671198879215,71.576,56.422,56.029,80.275,76.075,86.294,39.314,139.175,103.165,45.865,55.714,88.951,20.35,16.059
124.44757159349241,12.702,121.681,35.684,103.159,108.39,60.559,59.73,67.882,77.877,72.594,77.583,82.086,73.758,109.863
231.05684937746125,80.818,51.082,71.858,64.676,159.571,-11.617,47.841,80.567,63.755,37.09,112.758,87.862,74.51,-13.297
149.1572654592817,115.704,162.799,77.075,95.241,73.809,53.043,32.729,102.753,109.539,62.417,63.168,88.22,41.592,94.72
111.85554474016323,113.708,150.196,52.226,91.7,136.067,84.952,102.036,73.05,61.796,34.319,28.298,64.348,46.482,51.654
166.99388319772007,108.724,90.462,51.662,94.08,79.775,63.366,57.049,124.271,37.901,63.703,125.87,118.69,37.794,70.695
101.00501380771055,94.52,70.117,54.534,83.673,66.007,64.721,68.231,65.507,9.736,75.904,55.264,102.283,89.927,-11.561
164.47969177013283,68.63,98.226,38.328,92.052,84.803,33.507,107.358,106.12,21.971,48.83,52.465,66.969,78.039,2.772
172.89919627742557,70.748,71.675,15.509,80.514,108.928,57.457,74.451,63.398,23.735,54.456,109.715,71.933,85.581,49.611
185.85716578371648,70.588,76.305,77.02,109.104,82.615,83.445,40.617,52.301,98.487,65.984,85.762,32.31,80.405,132.715
169.18348063819008,43.615,73.777,47.5,85.263,104.191,25.418,55.782,99.055,91.446,83.362,55.667,66.122,93.344,67.508
108.10095349172104,133.479,91.272,89.023,60.541,100.497,97.298,52.38,64.015,30.84,42.24,110.147,81.924,64.482,38.74
167.99956457076343,83.608,89.171,57.38,51.329,53.504,110.898,34.3,105.772,36.612,41.401,-36.506,78.641,84.806,44.895
216.81088380733544,72.979,91.037,110.044,60.835,64.521,111.986,43.035,123.581,101.439,75.867,7.738,63.946,23.066,94.454
109.06832055623767,82.296,150.055,85.678,96.104,76.768,35.21,39.174,89.431,85.633,55.238,71.466,102.921,35.055,-1.006
185.59088093429676,70.338,106.784,58.664,63.912,91.664,98.169,79.981,70.025,111.582,28.631,41.403,42.083,63.911,109.254
141.99411278345895,112.171,64.819,8.922,75.276,97.344,106.081,71.972,110.106,28.239,78.886,18.388,49.201,84.392,8.793
72.68800924296715,55.397,105.552,35.45,64.14,69.638,111.448,54.908,113.163,31.089,80.918,45.573,46.714,98.844,21.785
163.37814982896805,108.292,138.391,71.546,44.282,93.436,-25.511,109.241,107.472,50.212,44.358,73.237,84.576,73.85,30.277
190.15715153720043,32.512,123.529,68.947,91.938,118.984,80.489,108.23,86.759,60.413,85.469,76.263,80.754,93.564,111.857
165.1482945957005,114.367,51.898,102.4,87.604,96.971,38.574,55.776,58.542,68.402,66.154,110.984,111.915,102.679,72.683
-102.10057774740403,101.457,90.676,7.563,86.098,156.306,0.723,76.6,81.376,6.539,36.9,122.242,46.688,85.183,29.06
145.19296485470062,80.239,52.883,66.28,87.82,132.369,100.178,33.416,68.61,35.665,45.391,155.84,58.806,40.621,47.73
139.2868865147617,110.234,66.903,66.276,78.015,64.622,33.165,69.215,94.112,49.08,82.967,73.278,52.646,29.037,10.992
130.1188955782216,30.341,89.979,54.582,92.088,62.716,59.401,36.873,69.398,67.463,61.947,-25.438,112.43,72.68,1.293
60.74367522391148,48.432,83.549,14.545,77.258,54.309,57.704,35.256,73.644,81.305,69.426,53.028,54.387,80.538,83.968
171.425044958092,42.447,121.257,18.978,91.521,120.612,38.067,82.605,96.981,47.157,91.66,153.528,73.82,58.109,108.646
