Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
288.55845443016887,84.346,37.166,47.967,59.409,86.118,111.258,75.294,77.8,15.101
305.3255079375183,79.77,53.704,69.717,45.868,72.097,123.391,163.263,83.298,106.557
240.95586089778672,94.292,114.048,131.616,79.894,84.112,43.744,70.664,89.762,116.93
211.11159845145843,114.78,69.364,104.895,80.653,63.182,66.454,107.789,51.182,59.376
289.53333422130123,76.398,100.999,67.37,51.187,49.783,129.987,80.677,47.295,54.597
434.99838190615554,77.204,48.798,52.851,75.377,106.004,161.373,100.984,83.216,123.887
319.79618394274394,84.131,-6.976,51.357,82.433,104.811,167.15,60.128,48.825,40.283
199.0290280707669,71.832,64.694,70.988,70.155,174.931,157.727,115.056,64.391,35.767
295.0808356925737,69.564,103.062,51.161,55.205,69.005,81.582,79.806,27.828,27.26
502.63675592404127,91.264,88.931,77.319,132.174,152.766,95.805,58.559,31.157,60.702
262.41917387116035,112.558,12.019,98.175,43.319,65.698,91.98,114.989,68.734,141.55
333.21838588074456,99.203,16.148,59.388,59.454,61.306,18.136,116.21,75.287,41.539
247.0917266716089,38.492,107.957,106.093,100.25,86.16,78.056,139.736,41.824,46.669
235.6170896775518,77.275,48.182,95.33,146.527,164.251,31.197,141.036,29.842,55.448
247.83441592838776,19.766,95.47,80.295,87.159,153.298,136.373,95.45,-3.261,15.659
249.25920141265175,122.087,20.683,69.342,96.04,99.074,66.558,88.914,31.986,48.169
212.44683566203378,7.202,103.604,61.697,39.69,70.401,160.332,117.288,81.053,28.482
227.1627844487924,82.258,-5.872,84.508,86.147,57.763,102.548,64.675,10.171,52.599
263.5313130351747,58.924,-10.493,121.136,55.613,163.556,108.354,109.902,23.202,-24.27
230.77130001541065,81.502,76.695,85.833,143.52,64.362,133.775,108.634,43.448,152.762
228.41940960607965,121.046,80.169,81.285,75.659,100.054,144.998,77.824,53.215,127.674
233.73777672703048,68.29,111.412,98.111,94.266,114.145,154.282,79.367,18.58,65.71
213.76088831048224,50.924,-1.173,70.63,18.45,180.187,68.555,93.822,-20.786,134.591
272.34420228555257,30.878,33.548,64.803,145.135,51.739,106.855,92.052,39.629,175.302
327.8344530494169,116.599,26.54,72.049,20.852,108.654,70.035,46.59,46.07,56.844
240.08510136645273,51.74,66.257,62.63,96.653,163.528,25.279,72.911,25.716,125.763
322.50283734352047,47.25,43.822,65.133,57.317,66.575,160.755,61.623,12.905,2.539
260.20598518738973,78.857,37.862,66.85,117.212,62.616,122.535,62.066,53.809,62.528
258.2196459562254,45.522,106.114,74.971,53.3,92.721,60.332,115.703,14.97,50.061
234.35874460673762,50.48,10.101,78.89,75.246,134.543,111.504,66.064,15.334,176.484
260.5224245379193,108.068,-11.297,56.731,79.243,100.693,108.49,165.18,28.162,-6.708
241.19889820735588,90.535,46.655,110.353,95.118,163.519,90.103,78.819,11.794,118.072
261.5202155386645,49.979,97.745,112.66,76.846,103.404,19.914,50.329,1.427,37.686
251.9368369174709,82.96,73.023,75.203,136.752,54.1,21.222,50.606,51.041,63.738
218.54438652248797,82.525,104.183,77.605,108.271,120.995,48.529,73.6,-22.175,93.652
204.78955629421546,69.488,-19.178,80.804,74.875,167.65,41.505,104.971,29.845,71.81
99.98969612579278,95.241,36.581,81.794,114.002,46.57,42.349,76.332,41.66,47.107
304.1573783289204,80.618,17.138,80.033,76.827,105.001,55.244,130.215,55.006,24.518
250.85342494631692,81.773,14.016,98.508,38.858,73.979,81.927,81.161,53.162,158.467
236.3158126498815,91.061,8.782,46.098,154.888,112.368,59.414,127.089,9.405,77.337
239.39621273226697,18.143,69.082,110.391,84.928,132.439,53.763,141.033,79.271,100.409
238.10333355311047,66.864,58.935,52.705,62.106,66.511,79.378,101.075,41.442,74.326
231.87683114723583,38.936,105.54,49.835,34.928,134.879,140.634,84.806,53.041,110.065
240.90248731103247,56.377,5.935,74.996,32.795,79.926,58.625,109.081,4.291,68.083
215.43142414909312,26.059,28.587,77.399,42.17,131.547,109.061,151.207,6.866,85.704
331.7776047667873,107.887,63.449,101.743,18.356,63.219,139.256,70.652,58.635,102.408
357.8548929916761,92.296,47.212,117.993,103.366,83.918,85.282,162.268,38.904,89.41
222.27846664938286,118.98,40.606,101.398,165.561,45.822,93.883,93.1,16.804,65.843
171.7772520546427,38.398,96.138,82.706,102.776,132.159,69.352,75.172,-27.805,101.359
217.64760785854588,83.53,117.686,56.372,184.646,68.551,75.417,67.562,42.398,65.075
240.75753341986155,50.896,29.607,51.456,156.67,91.339,134.163,73.678,45.405,39.633
297.3764274138349,69.086,54.398,103.283,139.82,88.114,28.703,96.475,80.324,50.833
250.50020978460367,36.782,0.357,69.807,61.84,116.762,70.333,99.544,58.545,57.441
215.88597622921557,105.77,64.059,50.554,67.646,56.082,62.207,121.783,30.456,132.633
109.19368645286485,28.93,70.855,76.483,152.036,114.798,112.189,126.383,60.242,16.147
236.0848320919921,93.807,36.779,58.906,115.859,106.488,170.023,81.736,55.968,138.127
301.0232137076762,64.133,87.559,59.411,150.574,102.334,58.441,60.888,-18.39,65.989
239.23193497481026,55.826,60.256,63.045,67.32,72.066,83.085,162.527,74.752,94.968
289.13579577443875,110.545,41.755,68.837,64.338,98.095,133.859,83.277,67.345,132.261
241.87123432682316,104.987,48.881,107.657,26.537,139.807,80.868,58.356,32.833,151.771
294.5495917795641,82.311,96.267,99.516,73.624,109.714,61.727,66.513,57.243,113.576
216.58281373361956,57.175,77.143,69.028,93.72,41.885,96.528,88.291,49.232,82.556
247.09498587139603,42.193,48.594,101.763,69.243,71.582,130.502,76.292,32.894,39.687
184.37073006895235,39.335,89.006,109.456,94.675,88.529,39.923,60.086,-3.821,28.77
231.0425761235159,71.232,27.736,70.565,134.025,114.786,61.178,60.256,25.307,37.482
275.85201176689895,58.024,62.13,136.863,111.815,56.32,86.248,73.144,-9.545,64.783
296.6645454303293,89.827,14.184,93.009,99.798,175.036,182.937,148.188,7.667,71.788
254.62643746367627,64.656,29.194,83.355,119.277,148.018,150.357,122.397,63.45,41.853
278.65721440234057,72.24,-16.682,85.138,134.175,47.434,78.519,93.686,42.032,145.809
272.1724642232655,95.043,125.612,91.633,64.344,75.019,71.69,96.831,88.684,112.232
219.48386129935233,68.127,75.801,78.37,76.161,42.805,97.583,70.002,8.512,79.433
250.54205221573716,43.905,20.375,94.978,32.325,110.392,73.887,118.422,-24.398,-1.688
294.10999209303816,43.971,58.976,96.14,117.842,84.146,44.558,85.428,25.005,149.466
222.8299183223437,88.072,40.187,92.049,39.31,128.56,92.787,154.732,11.147,73.44
288.0185321303769,74.655,107.895,92.476,92.633,81.512,109.697,116.292,22.506,78.095
278.5506755166124,83.293,20.591,66.935,79.348,43.625,182.226,153.362,52.122,50.745
301.24602904412995,94.557,12.872,46.074,115.082,45.285,82.115,87.395,58.799,40.286
225.28641034348567,78.798,33.566,81.232,70.151,91.952,171.102,73.252,7.253,60.703
297.65592272542096,83.566,44.488,99.595,42.17,121.678,107.349,112.758,38.733,73.258
244.2629090623983,36.088,30.106,76.514,86.345,122.605,82.606,148.765,44.425,131.541
237.58600029577278,55.211,48.859,73.366,29.802,109.93,42.782,115.027,25.078,64.631
187.4856841089429,57.047,52.974,42.502,78.216,178.591,78.776,147.18,81.218,89.789
262.02954041726616,55.972,62.062,39.308,113.802,136.169,156.034,140.708,42.06,81.219
266.4937756189712,64.499,-16.549,92.667,70.791,124.196,78.527,62.324,66.957,74.594
109.04892103099002,69.666,109.87,98.684,56.687,66.421,41.825,46.44,85.562,159.295
197.06230844273875,65.169,60.474,83.416,108.59,161.736,96.825,144.749,95.43,131.138
360.76113193734307,93.611,112.396,95.759,134.343,127.933,165.34,87.517,35.268,11.887
278.0185153495993,38.377,72.977,83.938,106.648,74.678,48.696,52.361,0.069,53.644
251.25446902591375,37.714,33.769,97.072,150.827,41.836,142.139,71.396,63.216,59.425
374.1390553485145,35.824,21.333,60.974,125.636,75.321,34.444,83.521,50.711,121.152
113.45054317803937,82.59,24.53,65.938,171.694,62.218,91.015,86.905,55.719,146.419
336.9461833918334,60.77,1.003,59.219,103.67,87.122,154.52,102.19,34.697,40.152
255.11083427267346,106.099,93.401,59.3,88.913,142.08,63.88,71.34,23.243,60.765
146.70215999316486,81.725,37.19,79.995,133.542,73.078,80.491,60.845,43.867,104.337
322.44666990611046,98.179,72.409,95.072,67.757,101.856,78.092,163.517,27.909,60.343
235.2859682579268,116.475,78.554,136.197,87.887,136.755,115.036,77.077,45.325,81.01
245.17619737030753,59.53,70.124,64.056,64.208,122.89,70.214,89.522,59.267,73.756
205.51041525867896,93.299,55.907,74.492,127.402,73.191,134.629,44.734,55.343,64.315
240.9238424218416,83.396,48.686,42.088,55.683,64.015,85.191,140.914,34.811,84.091
235.06503620366755,73.131,60.379,107.486,94.383,49.562,121.37,91.191,30.601,14.838
249.31188725749982,37.986,41.66,126.729,163.1,92.749,96.206,61.154,87.466,112.376
229.14667391931442,59.631,55.573,99.9,30.446,86.07,137.369,125.435,3.773,22.16
246.31939835960546,101.367,-17.26,78.371,55.486,81.696,46.201,77.26,41.721,171.073
198.0975699078176,91.341,48.103,83.347,76.094,97.919,124.116,44.953,39.66,66.98
287.34723173674985,58.069,92.37,106.326,49.184,124.977,70.927,88.21,44.208,37.538
158.73277932754866,50.403,81.026,75.483,98.894,139.907,105.051,141.489,84.681,52.876
242.04733144234422,79.452,4.162,70.801,117.271,114.467,139.632,111.469,87.179,79.803
255.2935829940514,81.299,26.495,91.54,133.702,127.089,102.232,86.172,40.312,86.801
242.88551197551612,59.648,43.76,123.561,161.114,149.431,113.471,105.567,61.235,79.276
179.05974466216264,61.272,26.065,35.9,118.69,49.614,185.167,86.096,3.27,-33.541
259.61820725467464,121.97,34.478,81.591,166.656,100.503,85.993,104.944,34.738,64.424
224.55747790962914,122.007,31.818,106.687,44.129,152.57,131.763,96.656,-2.257,81.029
357.12648392280573,28.294,95.279,76.366,45.532,99.48,134.315,84.089,-14.702,11.453
274.33468632499887,90.901,25.027,79.594,105.178,58.83,103.491,79.273,78.961,127.425
214.435252933388,35.185,59.081,88.6,42.646,104.672,144.033,43.238,83.82,46.598
247.14841186450906,116.213,106.225,113.769,74.559,166.702,72.386,88.7,36.534,108.142
226.2759168667643,96.234,-11.771,73.828,129.747,40.304,155.576,94.928,85.894,105.933
216.08545869993407,87.857,110.166,81.139,101.484,73.418,154.159,70.12,37.299,98.783
290.12694718294233,38.755,25.891,111.342,84.183,65.222,132.187,99.572,48.526,49.574
433.277768886384,88.225,29.002,56.192,53.256,82.248,56.745,70.97,57.691,53.978
269.1345886198308,64.081,59.703,102.778,67.151,167.138,140.779,107.981,96.829,75.277
247.9596481106886,74.508,0.649,66.453,66.75,70.683,178.269,70.256,41.778,29.661
223.841731047986,104.457,83.108,107.348,68.382,41.405,155.506,72.655,54.004,67.472
292.3911695758377,39.146,102.132,83.448,97.548,73.77,59.236,111.332,-7.383,39.295
273.1765469021084,16.164,43.042,64.178,146.43,73.483,109.649,86.353,61.923,90.995
291.7064808622364,70.596,42.161,87.527,75.696,141.496,108.31,177.161,58.548,102.195
359.7254082637773,45.195,43.765,88.146,58.895,59.444,47.837,82.31,98.559,66.648
247.63254473025341,60.805,66.849,75.48,132.811,83.041,54.376,94.244,2.72,30.807
331.87545896197514,9.272,103.057,67.907,80.97,153.764,154.677,150.995,45.342,156.189
196.9856162831045,56.384,34.343,94.272,154.044,125.884,101.179,75.983,54.5,8.265
242.79346652343366,70.172,77.34,81.227,81.057,127.965,76.787,141.005,21.763,11.418
256.16701108416464,63.048,19.741,75.978,157.766,43.224,86.981,163.242,52.036,155.883
205.56987773214883,68.579,34.192,78.331,58.641,60.264,170.851,48.942,-6.109,78.133
194.88881938536764,45.872,21.62,75.873,38.541,86.709,98.085,119.131,11.81,37.806
226.11172621306346,57.473,34.343,101.0,71.683,114.35,117.22,71.773,51.327,164.097
257.1283586946654,39.587,28.351,73.782,59.468,75.065,137.643,116.667,47.381,31.56
254.83324578711756,88.175,60.884,72.42,136.324,106.079,98.172,134.682,22.442,33.32
272.85740145569736,28.991,20.4,94.103,82.753,57.942,126.709,159.326,70.605,131.712
142.9059660042218,110.163,14.819,107.278,115.663,39.528,140.796,96.426,23.022,9.275
251.90486340474968,123.995,49.18,82.184,58.921,161.764,103.967,89.538,52.75,103.017
245.6307238487316,82.69,5.371,80.546,79.975,69.843,62.383,98.718,39.976,117.63
224.60450181670953,73.528,118.06,89.273,70.211,125.767,93.683,86.897,99.514,74.968
235.78248229684823,82.157,82.603,54.133,35.373,142.459,99.806,112.951,25.928,51.345
261.83414485778894,79.336,106.387,96.312,161.866,69.828,31.156,54.892,45.004,69.008
299.7610203605908,49.103,49.941,112.265,137.27,151.272,48.136,73.536,72.937,82.01
217.68087780321645,114.413,81.548,92.723,97.29,74.412,107.73,111.078,29.944,126.102
167.57999947911355,51.281,28.295,66.497,56.01,83.783,28.789,68.018,74.943,11.06
276.81717390415906,94.812,25.108,106.282,105.791,150.383,62.949,135.842,52.385,19.336
242.11363730825133,51.433,103.155,96.14,76.428,95.024,22.969,109.983,85.988,73.508
253.07314560928967,74.069,6.175,89.614,58.641,69.843,92.446,125.682,32.473,127.794
175.43188078809223,79.299,57.124,120.077,114.845,52.528,70.108,74.055,32.667,171.074
233.16118421391582,98.404,21.811,78.355,57.492,124.005,113.583,142.983,89.739,33.346
229.04454361898053,63.766,-8.695,115.631,149.413,46.792,59.351,111.093,72.498,127.266
147.221353178421,38.521,15.555,109.455,58.854,111.274,104.477,77.199,28.308,87.421
220.8146752585621,37.681,29.381,96.619,99.582,123.039,65.565,52.081,39.324,83.832
189.11421558265423,58.793,90.344,126.204,32.782,83.923,56.264,106.207,1.841,114.999
217.91790073088072,83.581,81.567,84.664,31.982,103.677,144.515,101.211,63.601,124.569
191.80452380434775,90.025,3.161,73.005,65.923,82.027,43.136,145.329,32.316,108.818
130.55805433295794,110.139,113.955,82.408,57.178,124.223,107.477,106.173,48.396,103.891
247.22212610322765,29.347,-14.581,97.183,106.115,151.089,160.429,82.25,20.642,74.142
226.06039337793203,74.171,105.726,89.125,53.84,72.357,158.885,76.062,73.063,44.423
134.57500410851466,108.015,93.287,83.864,123.703,79.313,56.581,119.052,38.153,98.912
301.4853871253979,112.105,30.743,67.365,146.045,56.825,139.065,86.025,43.713,81.795
283.48391201862364,53.068,80.278,97.165,76.661,47.422,28.6,124.785,68.866,11.822
184.58876654377954,77.365,1.724,40.676,63.214,47.23,79.631,133.318,54.149,128.316
275.46934479976244,52.571,15.621,112.164,72.612,45.787,130.646,153.175,35.057,143.859
189.76969628309018,53.276,38.405,88.404,137.717,120.05,124.128,96.43,7.942,134.25
207.21929904754631,114.17,72.755,37.714,63.239,56.767,91.685,106.843,-3.4,34.153
224.81491180870574,81.26,81.355,116.677,52.764,108.735,121.283,59.451,31.287,98.126
201.28438199763957,117.13,76.34,88.351,60.591,116.849,42.79,125.079,89.114,11.428
259.0098470287043,38.023,47.474,85.2,138.318,83.662,58.08,134.62,-26.989,138.165
339.0369427453833,45.771,82.268,88.577,146.208,76.026,74.458,86.547,-3.649,111.688
215.15193935560887,70.775,68.766,99.249,45.614,58.854,21.148,118.305,3.86,103.056
231.6434899232135,82.468,38.912,88.293,65.402,93.71,105.353,119.08,54.164,118.963
219.42330979648048,67.966,30.353,82.523,80.586,72.626,126.132,87.921,85.024,98.058
199.98886075957552,72.746,88.372,96.512,55.368,41.542,106.154,98.938,74.08,73.245
328.0372332894797,69.407,80.988,37.045,170.335,60.804,65.663,73.235,71.43,56.385
235.60737002680042,115.578,116.798,113.983,56.055,108.524,71.868,87.235,30.701,73.115
249.97728083514176,76.351,38.681,84.384,43.638,54.843,149.064,136.687,45.085,92.886
190.13930804437433,65.391,119.431,103.566,122.149,38.939,86.414,68.213,36.904,70.966
228.44936364269253,12.674,84.935,89.068,165.687,63.821,68.279,149.045,62.576,-2.598
300.9222916331241,74.533,-4.249,64.139,62.207,113.108,142.558,107.345,65.295,39.046
289.2002378141726,106.151,52.268,71.956,133.009,77.23,38.603,157.017,79.42,51.306
207.54414989494086,26.258,58.361,78.669,175.887,51.007,46.627,59.998,81.227,-8.803
199.9855843232006,128.258,89.425,133.321,129.091,68.894,68.494,121.176,40.967,49.539
249.71030934252647,46.693,32.201,88.874,121.722,92.157,100.749,97.994,24.871,41.763
230.67939271222423,106.091,79.603,86.028,95.85,106.438,108.2,163.811,56.408,102.799
124.24260512097233,95.037,19.788,73.879,111.372,99.238,137.693,121.503,89.025,44.298
269.52155256840166,29.281,97.871,80.334,59.957,59.742,113.368,59.575,96.63,127.809
261.6827143357859,57.004,-16.119,81.781,35.412,49.662,128.986,97.813,72.962,28.582
250.37575726412393,60.679,50.54,80.017,92.53,113.77,119.657,89.28,53.827,41.153
270.2246288819905,38.845,49.207,102.225,180.093,99.353,44.488,78.0,23.704,25.216
189.7536319008001,63.88,10.147,101.533,51.244,109.068,68.699,90.045,50.488,80.198
233.62737507065034,102.461,98.13,102.876,25.935,102.129,87.55,96.792,-0.57,65.45
274.4648810838729,92.418,5.779,110.186,129.785,43.167,162.125,110.27,37.346,90.523
135.67255544589239,88.732,63.7,107.112,62.495,99.033,147.509,100.938,24.266,-28.08
223.04445868611364,89.928,61.303,108.386,101.693,120.939,100.581,126.287,18.024,42.966
255.44869033349013,37.973,-9.344,91.932,118.608,63.046,129.108,95.925,58.359,99.089
335.28627220471657,91.106,42.126,75.838,55.158,61.426,44.58,127.967,42.798,92.007
266.4433557500435,63.737,71.162,67.768,76.811,140.2,46.092,85.697,74.871,77.199
258.72549315706755,79.241,97.752,110.751,136.346,39.807,62.493,117.606,19.611,116.886
167.8054428950719,74.871,70.606,104.364,114.821,84.399,68.317,111.679,27.496,87.363
230.40875650748433,95.84,38.705,93.198,158.343,91.178,101.869,73.55,41.265,95.062
300.1765047681448,56.175,97.585,75.194,62.372,54.08,40.139,96.818,50.45,127.046
266.82330741813547,29.783,58.219,65.989,60.954,126.664,56.153,86.485,65.297,115.531
236.62391458049666,86.716,46.177,80.641,153.386,105.239,103.375,93.318,80.613,139.175
243.28199033662762,101.101,39.606,69.174,55.877,115.114,37.783,141.498,67.19,156.321
226.77715339739487,40.995,-9.648,54.801,142.511,109.548,71.241,72.634,25.953,117.208
253.0969557449809,57.439,68.261,67.972,92.131,43.594,90.469,125.539,67.279,58.025
214.07124458334883,25.651,112.575,54.696,158.65,73.064,90.015,104.384,86.575,110.528
250.32815735653793,42.614,75.575,102.523,158.458,56.518,73.916,73.986,50.484,94.925
230.64605088851263,69.776,102.851,77.189,116.45,120.836,62.852,114.035,59.354,30.862
243.41576921028246,51.838,32.085,55.29,79.826,71.511,110.49,93.739,17.335,101.029
273.79380913387854,32.353,129.986,77.008,107.628,76.749,135.532,150.546,72.66,106.109
326.0451711045085,100.526,77.542,113.537,81.183,146.366,52.391,170.374,30.433,58.337
292.52344763002446,122.622,109.168,59.702,66.396,101.459,96.371,136.776,33.884,116.239
284.6934456772238,87.038,26.433,73.269,84.086,63.996,113.461,108.711,-22.707,54.341
252.20244700074863,99.421,89.664,131.188,47.195,129.591,123.722,104.718,16.483,58.318
313.73602592573087,82.46,33.483,91.695,95.409,48.299,152.02,95.433,64.176,127.885
235.77786882523458,91.524,106.999,101.672,57.318,56.16,120.87,122.679,28.555,38.098
216.01844206062063,21.398,42.034,123.079,119.154,150.627,133.316,116.927,91.548,52.868
277.3258965253601,36.212,92.642,84.175,105.972,133.461,116.23,69.814,56.453,44.573
169.08418698916853,75.234,65.115,84.711,151.976,59.666,58.121,109.572,70.375,109.495
221.6043231647974,83.149,89.391,78.886,76.325,60.385,124.846,93.722,88.545,150.514
255.547425993783,115.361,71.982,128.19,133.75,178.447,71.246,124.679,-18.314,85.987
224.34788742370316,71.444,75.866,101.627,81.994,160.287,67.576,111.767,37.574,86.199
230.3029847947875,99.285,58.914,87.816,94.757,57.487,46.335,103.464,53.573,72.987
292.21240785812057,76.338,93.764,76.204,98.734,93.432,53.54,125.232,55.757,148.696
291.3536678001732,63.469,18.779,120.013,48.08,53.056,21.385,157.886,25.257,38.009
272.9760106441454,26.212,44.186,78.38,89.612,113.568,82.404,118.176,39.021,115.9
167.33791360984608,121.145,89.015,91.015,145.96,101.551,77.163,144.289,67.988,34.065
246.72067003211674,113.853,46.695,86.754,43.68,95.5,98.97,107.805,59.679,120.191
234.88618389917832,20.325,76.722,75.11,89.339,174.37,157.378,140.006,44.248,155.176
245.71087154669493,62.629,41.656,102.545,90.806,82.451,171.787,67.881,45.425,93.544
332.02437281904656,65.499,53.793,83.799,28.671,111.322,95.589,67.664,59.651,142.76
287.8994148108225,70.495,67.48,71.294,91.64,126.15,144.43,104.874,69.338,-13.55
236.31005115971033,89.837,78.587,104.071,81.617,133.429,75.781,83.016,42.662,83.353
190.3815373483959,9.702,38.356,113.793,100.791,109.602,98.2,88.466,51.112,80.521
267.47677304949343,12.171,-5.094,78.901,107.747,77.666,37.155,68.368,73.69,118.229
304.2794860388847,63.414,70.839,60.425,69.856,56.552,30.209,105.412,5.084,26.092
290.1192224626577,93.998,70.624,119.248,57.746,58.647,127.469,80.709,10.321,188.453
117.48517333903378,65.65,113.521,70.883,87.839,50.217,171.692,95.982,23.934,105.882
211.7970000512678,96.245,51.597,83.636,99.566,75.185,45.399,81.616,57.092,153.04
360.7213873564869,85.199,65.271,61.495,140.502,33.78,38.301,173.463,56.272,87.646
211.16079898119435,19.412,55.183,64.05,112.967,87.687,108.063,78.087,85.785,110.288
192.4705233941798,78.973,-8.346,104.922,119.51,89.362,104.147,77.762,19.375,66.562
260.82461099048834,53.973,13.754,68.047,129.243,59.356,22.834,115.006,68.509,119.687
251.07845235736872,39.803,61.143,69.404,48.631,64.563,97.607,60.384,67.999,15.247
277.53550974955687,56.76,44.122,82.387,75.676,102.358,186.312,66.147,76.299,62.519
218.44670019176587,31.281,16.123,81.088,105.855,55.511,158.252,153.221,11.271,62.717
229.7817076566411,76.419,91.314,58.227,48.119,125.57,104.99,99.124,46.226,32.994
261.9515937618555,63.008,83.25,92.119,60.525,56.215,121.789,146.159,67.734,39.645
138.34890272356176,103.816,71.372,99.236,114.666,49.501,89.634,105.788,73.51,50.883
154.61126328688354,55.733,23.206,53.558,61.793,172.037,168.264,86.725,51.974,61.105
230.39263126630783,83.562,59.201,73.814,58.065,128.134,110.594,120.505,48.088,51.128
219.403106184041,31.683,122.371,97.199,101.5,124.284,155.591,86.065,71.016,72.804
254.92788185650065,93.631,37.092,95.515,76.962,60.664,139.733,104.631,19.337,9.204
268.84281336804577,104.67,53.549,71.956,45.153,74.331,106.538,84.394,59.634,112.705
151.48308016563197,105.073,76.743,80.837,41.581,56.564,80.199,128.688,63.779,156.699
113.75595902198413,44.592,72.252,54.346,50.246,80.248,75.707,76.716,80.519,144.149
305.03530954940175,53.56,73.231,103.223,157.064,142.893,115.322,56.959,67.902,57.528
209.69882886091636,93.858,50.097,111.906,94.533,52.817,120.167,153.757,28.655,87.993
289.0189017262758,24.652,35.495,69.496,126.512,50.457,49.181,102.172,44.91,78.847
277.51716367836275,55.14,54.564,107.646,112.778,41.422,41.631,79.936,48.639,100.792
192.46741925616874,94.882,81.317,97.899,59.846,130.067,135.71,162.256,42.025,103.566
216.6409916457559,72.505,22.492,100.189,113.903,101.907,140.567,132.879,25.198,84.627
359.54857173179806,73.098,55.874,50.534,181.459,99.519,111.682,136.177,63.32,104.671
235.23583384049402,96.475,39.411,78.17,135.34,121.556,158.262,69.202,-25.137,97.366
212.81994497440442,12.422,64.413,95.158,64.641,52.874,94.361,66.43,54.476,12.024
247.1249212484952,39.452,70.971,79.204,67.406,84.793,93.614,157.05,1.402,65.901
273.2005780091144,60.575,77.649,82.968,72.3,51.432,29.783,113.182,-1.836,71.595
278.5812913618329,82.633,29.242,69.71,67.921,77.885,45.656,150.081,31.273,131.46
153.1286777111995,77.804,43.618,83.961,106.204,73.216,153.788,136.705,52.309,150.499
264.22109418027264,58.178,92.765,120.911,82.04,144.132,107.434,81.607,54.219,34.238
228.2839552199382,64.371,77.665,93.66,34.267,64.894,82.67,141.351,46.326,77.728
226.9884061173555,11.306,21.354,100.756,115.821,144.682,90.347,134.111,29.305,148.711
201.1352179399758,38.426,60.986,103.804,64.221,94.7,157.812,62.595,72.217,16.612
305.4255644145227,80.694,43.811,95.965,142.978,48.924,99.731,110.847,88.475,55.546
232.20259125118486,83.631,65.233,95.397,142.157,79.069,46.242,121.564,95.59,62.474
186.2712953153862,75.14,95.229,79.242,70.606,122.749,145.754,126.662,-0.725,124.715
204.92309304314128,48.872,70.662,57.76,169.497,149.415,61.869,76.959,73.552,143.37
235.89270246170167,92.229,66.564,75.143,149.121,38.532,81.543,88.129,-2.854,79.66
263.6812780836435,106.084,111.306,102.855,132.089,123.378,76.822,55.506,31.499,132.213
281.0840184968217,93.534,-12.466,60.881,58.002,88.491,21.035,78.87,43.829,28.808
227.0109724255152,24.56,0.2,78.312,69.65,81.585,74.206,77.729,35.483,85.308
204.68175255037391,74.08,112.861,130.446,128.766,104.248,65.99,60.488,87.561,173.788
255.242,80.178,97.332,100.957,87.67,61.217,57.213,94.413,-7.119,138.876
222.56656767246653,40.975,-2.443,105.385,58.955,55.191,53.57,116.184,0.315,112.185
265.2204333714704,58.377,36.641,82.613,155.559,157.51,41.77,144.424,66.603,19.598
282.2134529858018,54.452,67.688,72.515,69.871,112.522,31.84,81.405,79.194,72.095
253.03300545302807,54.523,-3.232,67.352,43.712,178.279,89.136,148.8,86.593,116.671
143.63014618974165,58.189,63.808,110.908,37.567,43.279,90.905,63.669,44.836,146.666
232.06394279959187,73.891,41.843,119.758,45.857,132.912,34.513,80.226,66.649,-9.669
258.60511364174215,63.241,98.175,88.67,69.94,108.268,151.914,70.681,89.335,23.264
238.73658452039788,23.377,82.48,105.922,86.225,164.45,138.75,93.452,37.42,55.007
247.89452068217696,45.525,51.276,65.814,42.538,153.907,59.443,51.665,41.62,121.568
240.17432991850762,18.81,52.796,106.085,69.779,92.471,191.083,93.498,29.758,44.593
177.11005477915816,89.911,72.127,86.011,88.994,52.328,123.429,94.06,65.074,131.466
270.6027561319677,72.847,75.518,104.128,110.879,89.083,54.175,72.387,-7.968,-22.529
245.89597375318536,57.444,33.656,52.767,107.16,46.892,133.645,78.144,35.911,75.712
258.63569860610824,82.207,41.291,63.865,47.017,100.499,58.783,78.509,23.452,168.512
175.4415522140015,80.215,116.487,128.45,63.06,106.295,102.012,87.28,68.327,156.738
250.99987907166707,40.467,-6.384,72.769,88.191,58.547,79.346,123.771,17.25,121.956
188.7207206929719,92.643,128.808,79.503,60.779,154.954,171.938,48.16,79.933,49.354
237.63008415421456,100.966,32.896,86.078,56.384,60.245,100.773,51.748,10.597,153.59
323.77835397044123,66.365,98.708,119.745,118.044,39.461,85.204,109.933,55.39,35.624
244.7161645288624,56.6,84.417,64.172,99.376,58.445,131.03,69.737,-0.508,98.829
227.6810437200976,49.477,77.522,83.626,94.498,71.402,41.185,82.118,49.144,74.577
213.21598090335732,83.738,105.338,74.784,44.164,42.078,147.515,112.69,14.729,99.544
182.65386335239737,79.39,77.931,82.634,101.543,97.58,89.418,169.176,59.316,150.196
83.52047901965125,54.85,17.702,65.826,80.047,63.797,78.106,151.952,48.795,68.036
306.9671632337007,67.822,83.919,56.43,101.031,121.184,28.669,78.744,30.074,101.459
248.41533605016076,53.389,78.762,129.831,172.779,73.953,51.268,163.066,31.838,76.028
244.27931564149577,63.684,69.834,89.911,83.607,63.985,143.766,108.41,-0.604,63.778
222.33230008330753,12.838,41.048,61.859,31.999,61.834,76.829,88.228,61.137,48.111
