Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
118.61288048947944,101.403,144.263,70.198,43.029
71.5900223640223,100.633,82.496,80.478,60.899
138.18692306709613,111.27,86.997,116.469,38.734
112.90071466205784,31.994,119.49,46.659,26.485
103.227904963642,137.625,156.915,37.938,86.103
127.07618973480922,40.386,133.673,17.227,97.689
75.22494739158194,45.606,136.377,140.405,25.468
131.375618020884,15.488,101.283,145.961,-2.455
194.33320978930612,92.73,81.627,15.824,-5.793
236.51515840192894,-11.875,95.896,85.517,78.438
130.05947210944592,114.429,123.585,95.536,82.146
137.48053246054022,56.982,106.047,144.042,21.454
153.11573396503934,126.793,138.699,21.974,43.084
162.59019845345665,101.641,107.598,84.469,105.037
144.58712299273765,103.36,83.424,62.928,80.131
128.7921320917809,85.916,74.929,48.967,43.584
120.59487847453897,78.79,115.464,70.906,77.867
130.82063701176656,19.304,89.122,29.392,46.772
134.8519004928093,81.792,92.81,54.411,59.294
139.2704793696891,36.905,88.697,38.198,11.979
165.02107610877533,68.408,127.053,113.248,85.094
148.24381808935996,55.346,100.952,51.122,45.843
146.7364128516387,102.81,147.654,34.297,53.146
193.02297016392944,63.563,82.868,92.187,67.173
112.52813550278381,90.61,77.716,106.399,73.665
101.81340216672193,7.226,100.51,126.418,99.353
151.68012968576204,87.135,144.381,54.522,31.236
135.28804724666406,100.055,114.488,66.476,20.497
151.03744810423672,-13.923,113.332,95.799,26.591
181.53008016564007,115.877,98.976,35.06,125.57
103.59338041700197,99.592,128.117,83.791,28.12
194.9252876896885,29.001,133.87,125.636,48.021
125.04309325657111,57.74,60.634,26.245,75.051
173.34533730864726,11.535,147.09,76.879,95.055
137.31297429430586,22.275,117.333,8.31,67.383
97.96319914984998,48.25,138.176,112.455,120.985
121.01901031092711,94.835,73.069,45.577,32.711
109.76751629687585,73.204,129.724,31.652,47.94
118.59840292269435,48.469,61.585,70.987,32.992
96.88999597281386,118.766,66.792,83.181,55.397
142.73718497535916,49.472,111.459,21.8,49.347
114.31934228783426,111.31,103.988,13.606,4.318
141.50481300614612,-30.796,160.485,77.051,51.491
127.632500187621,-7.361,129.925,79.871,67.404
101.75245660560677,57.243,143.967,59.438,45.458
134.44065487256827,115.355,136.229,37.361,98.515
124.35165406064125,27.9,139.912,85.621,60.796
114.37671289653497,-10.411,119.803,52.845,63.128
112.79604595523297,125.007,57.376,113.985,81.569
115.78640852684536,100.632,126.088,121.72,33.622
128.8825812618973,43.269,67.664,83.023,90.841
28.645777137066332,60.067,158.644,17.379,43.46
128.44537277330292,14.147,71.186,77.543,9.971
217.3862213230576,60.03,90.663,-0.678,53.216
115.2055595728079,61.659,80.599,130.037,53.202
162.68958387155652,82.793,79.234,132.245,21.132
131.36391645539018,137.707,99.056,37.836,-10.245
113.12457603283781,26.28,75.469,19.898,71.906
105.81371187569049,20.37,59.474,36.695,55.864
103.72335583638109,68.089,101.585,83.303,68.584
148.70486986718402,45.814,69.377,142.629,48.317
135.7857442028269,100.043,101.077,62.391,60.516
88.96474957646504,81.885,123.035,97.786,16.149
150.0194530053094,108.833,91.945,99.937,94.435
114.93012030928821,55.929,81.718,50.393,67.394
134.18327903162992,80.314,102.463,8.99,77.936
129.1193894593015,105.156,73.09,42.261,17.496
117.93773455104983,101.652,94.257,59.927,61.555
114.08960801454921,145.703,102.711,35.361,71.756
168.812,19.628,141.489,67.179,61.268
95.8336564634223,85.382,96.069,5.823,20.414
100.27282813676531,14.195,104.449,125.741,25.547
114.8439531552541,4.648,110.377,25.607,73.091
109.95323140502528,83.132,86.293,59.768,-6.149
134.88338581592447,101.61,96.617,22.891,88.035
131.1257608454232,68.544,127.325,93.441,45.409
112.07534291484649,81.534,73.028,82.943,62.219
140.80922641981047,-21.949,97.977,6.621,75.691
132.41812967938836,120.507,142.493,34.646,110.441
135.5925958227617,86.781,102.009,129.892,79.013
121.11396784064195,92.465,141.88,53.453,63.277
118.74915705287658,33.52,71.573,60.186,46.754
147.75907499485996,52.239,132.097,129.374,84.889
129.73533170624557,4.404,114.064,56.678,1.0
103.33822838408858,-7.745,78.271,62.374,64.956
143.23211801820668,104.744,119.296,54.142,30.442
105.82258647846226,86.051,93.135,14.652,35.766
124.39309492414904,60.405,125.216,76.212,31.071
211.60886122706506,72.95,143.065,22.141,69.497
147.9146284967557,21.068,141.584,32.932,68.095
169.56064577349358,88.967,91.348,85.75,49.672
132.3515396817411,1.001,114.294,147.274,97.766
156.9911813610205,104.828,112.877,34.708,87.36
104.78081490206567,-26.37,96.598,97.063,55.665
170.9330081205881,111.863,152.996,23.14,48.027
106.76601605061026,30.671,61.121,78.537,62.118
104.29261893705004,30.442,76.593,44.702,84.617
126.23701701346275,65.279,70.787,122.55,85.149
120.2386401303034,61.543,76.328,49.524,113.215
152.6369650728501,68.441,162.264,81.728,84.332
120.50367130332133,69.227,134.975,26.816,70.657
174.20558995811263,114.363,91.209,88.697,65.998
87.88285297438902,28.308,115.328,127.186,99.263
122.81414182404409,-8.94,94.286,71.542,16.683
178.41616418006356,85.148,118.721,8.6,48.562
109.04355813225521,29.879,121.54,107.565,108.902
90.73495633356488,93.817,122.979,35.985,64.225
60.39483512384807,28.36,79.009,133.745,75.78
140.59247964926547,106.117,128.79,64.484,37.947
96.96321117946758,40.08,91.082,15.512,59.189
122.06010461768429,83.411,63.195,62.365,60.969
146.84722123769816,36.525,143.04,13.968,-0.2
133.18945672895865,56.092,152.044,23.097,38.441
104.4440861580369,-19.303,67.988,93.416,29.56
142.62496010274913,134.533,53.358,12.727,45.519
215.39091986688493,3.612,132.499,49.455,40.833
93.79092197947664,79.941,90.277,87.321,57.34
118.08994669695356,4.98,94.048,59.652,43.292
153.33443484931138,58.205,137.348,14.61,32.207
134.3839242017008,38.456,84.985,98.663,46.734
142.61362645889832,70.501,90.955,33.907,59.51
132.4203013526345,61.469,62.79,42.723,22.072
104.89842483409642,69.114,67.593,72.546,20.966
134.1335654269371,48.62,97.196,97.521,56.546
168.90861333097456,66.495,87.01,50.679,24.223
153.68090299116352,48.299,70.967,1.98,67.649
142.0708557122265,70.286,121.908,51.407,85.046
29.688341856640584,-6.177,107.973,40.354,36.821
116.73984891027972,131.466,100.571,59.003,66.751
117.51611380652356,33.452,108.459,47.199,107.681
84.42319676153247,-32.085,100.114,138.575,84.554
127.03400477231607,139.749,83.478,89.672,100.427
75.71372020543147,94.8,66.053,38.149,73.504
184.04622736520543,57.69,107.385,-7.291,36.988
161.9320832054599,53.387,125.138,97.526,25.854
156.88825754266506,94.296,82.053,38.147,57.578
165.68664681925804,4.489,112.703,16.812,20.913
156.2098657270334,90.914,70.466,99.377,85.872
129.602,-17.592,60.778,62.461,19.195
150.98734038080778,81.581,135.488,64.053,95.091
71.12163548014603,-35.043,131.529,32.08,17.127
226.96331688142325,-10.901,75.268,107.466,8.649
132.70300688495277,2.386,82.444,82.926,70.679
99.91612997933586,36.42,101.525,64.194,70.224
123.12303288643479,38.831,99.603,30.902,61.45
109.65510145597027,89.79,65.36,61.598,20.006
158.61040148557322,41.761,60.843,38.297,38.145
125.84506225254083,6.141,85.331,14.854,51.529
126.97011664963546,25.058,98.091,135.17,49.243
99.04740548039642,130.15,109.396,134.166,60.254
118.83161686550861,32.892,97.025,131.338,43.12
55.49714439441929,66.197,136.983,133.062,82.881
141.20847419049068,-31.432,113.969,68.336,79.448
126.73786202807418,108.929,60.251,-7.039,33.998
87.55621644179111,71.319,105.179,68.368,92.877
120.87083357914128,28.631,152.247,83.235,83.669
129.8815369206657,88.167,95.743,89.374,67.199
143.65836536751678,79.155,136.083,40.88,61.106
140.54154306012427,127.064,85.076,-11.607,61.15
110.51546938947367,137.131,156.991,37.259,55.334
148.87963113374747,22.302,90.774,21.475,-12.652
127.51800795976372,28.234,101.345,62.127,103.258
146.80433084718715,71.616,119.929,125.695,82.608
256.34167563139385,-7.656,120.241,64.818,89.547
121.27624759154362,59.887,115.509,89.923,40.413
125.07851842849959,74.514,70.02,115.725,29.678
131.76339681573546,94.083,92.301,61.249,114.784
119.46090119094926,70.541,100.19,73.933,-2.357
156.31628590894047,89.98,142.177,55.548,70.037
135.415,88.098,77.001,79.983,89.189
124.14715829960501,82.583,116.416,85.455,36.485
129.12623139484236,57.106,133.266,23.403,12.984
120.12199178293594,53.765,98.245,6.884,13.528
64.5131374886946,103.711,99.686,84.542,87.961
43.713286409765935,144.363,105.616,109.0,92.404
111.9515377348733,54.435,93.216,48.491,94.176
95.97557174317222,51.221,70.955,60.692,115.24
98.61115924917617,119.897,78.618,135.903,59.642
161.63139869188166,35.376,83.375,88.941,89.976
101.44344398426539,98.963,89.822,76.814,55.077
173.2761691157845,57.009,104.946,112.617,47.713
115.05240321702776,15.303,138.494,16.994,22.409
107.6456310575507,48.259,76.799,68.063,37.221
125.37713192358723,54.688,103.316,-1.057,93.385
110.95495198082479,115.933,96.512,66.876,112.868
113.33861088680797,49.0,92.146,43.316,-5.364
129.01348544344935,17.944,116.823,56.593,39.886
85.07607157987132,42.442,68.304,43.233,56.44
139.34771513063342,101.128,139.377,102.45,33.926
153.75477233514926,42.816,119.806,37.88,9.4
139.62038000058544,15.228,74.37,45.825,89.745
131.55873808508096,84.767,107.463,136.917,68.176
138.4169543948735,32.202,62.185,48.956,14.073
105.94707312725318,19.64,74.73,97.904,45.028
144.39775430649462,67.101,104.192,93.508,75.223
136.09618545696264,76.203,86.212,52.61,94.438
82.94127678384729,40.747,145.666,123.22,7.129
113.41793220133701,66.561,121.374,53.294,61.843
133.0376624369899,113.029,113.512,113.505,53.329
147.98072806316702,-25.544,64.475,110.332,16.485
127.51464329798313,102.913,68.406,103.112,65.28
118.91715969174783,13.617,91.754,31.695,76.922
124.05291431571655,14.653,69.765,71.933,58.281
106.46055148678691,24.797,91.946,76.559,39.996
133.5444685303408,23.594,114.508,16.616,81.473
144.90709734995104,38.326,125.383,6.256,53.742
100.1454553481033,108.127,80.159,38.728,11.886
78.27086753917868,16.566,61.71,91.614,19.164
113.46110347336432,62.448,81.613,12.04,60.089
110.84056170651705,21.739,61.699,77.663,47.885
110.79676822815964,120.69,53.482,47.503,19.415
138.7180330194986,88.407,76.534,70.735,87.087
143.72757315476113,47.612,142.844,97.211,33.241
113.21148130663184,10.31,56.061,49.128,90.793
158.66734794729453,108.361,51.306,101.69,43.151
-6.7302457740865265,108.054,64.059,84.687,87.76
101.70677725082885,144.409,92.715,32.978,79.207
117.19213954860653,86.772,101.725,-0.795,11.8
144.65309650337252,98.199,102.835,81.373,77.711
126.86860910745906,11.541,69.59,10.544,61.039
111.63371408715184,67.587,83.217,72.123,51.197
89.32813196040613,69.663,85.071,93.963,62.378
136.09415418890165,121.085,142.108,147.955,86.732
147.5404087826688,108.144,88.129,74.901,116.308
129.5325569626019,23.998,91.739,48.849,75.84
107.81267942667293,114.356,104.347,112.616,9.59
133.28732109960836,63.274,101.001,117.938,86.551
107.66912592315944,73.625,90.165,-15.506,29.239
106.43774882332852,136.791,115.532,30.567,-16.856
147.0434176510924,55.019,156.796,94.839,116.09
179.5660404070075,64.344,106.769,-7.934,57.934
86.78153495266947,43.523,103.034,15.095,71.077
106.39655397050383,68.903,120.208,49.476,47.427
136.50452965052372,-4.062,88.346,102.261,75.373
116.11371856274475,18.917,112.725,72.79,98.814
146.73823696402468,37.489,128.615,50.852,103.022
145.0967928731907,80.878,80.087,76.433,108.993
146.05844096551965,69.247,108.388,102.667,64.549
119.15935230953997,67.544,66.076,81.847,109.749
153.4377976028227,77.078,125.568,49.447,22.835
127.03268551874407,52.448,102.069,102.105,82.395
110.64925218694668,89.881,74.433,99.34,21.782
86.77878228490134,78.497,56.765,103.617,56.552
183.09295799865347,98.429,88.638,41.989,100.426
128.808731980851,112.206,95.119,35.072,67.813
144.91756506475764,134.223,89.655,58.863,32.77
134.24135122916152,-0.158,92.463,132.144,111.591
114.46145594476741,15.768,75.329,98.236,72.951
135.18673241373256,57.293,97.644,67.319,82.154
96.56900000000002,54.281,82.986,36.715,124.433
74.1756861221877,107.057,121.171,46.623,34.23
129.16666910304198,64.563,86.008,2.31,48.795
145.92259523510643,101.079,91.67,-1.197,43.869
180.26234252237924,86.44,101.833,104.588,39.905
92.16501903859745,37.314,74.606,77.647,80.519
91.38541854720944,82.703,98.468,100.216,83.191
44.624618905153525,108.465,88.967,90.029,86.424
144.4085830451169,-14.509,67.321,7.399,65.757
114.63177506863619,122.62,112.118,106.879,58.829
161.86104245189568,56.612,113.949,16.687,44.597
105.78945784883875,-36.807,94.529,78.275,71.195
87.3783205571325,97.67,100.735,31.332,15.161
123.42536655780582,41.354,56.778,97.913,30.913
135.65956561818047,109.758,91.496,72.015,89.013
116.76378651493982,52.034,109.392,41.876,-16.095
109.01473668990354,-7.146,104.999,101.791,25.774
166.24803143342902,38.798,70.549,124.679,50.714
120.41066432105029,112.307,128.21,111.185,29.924
122.44026070530342,62.947,116.992,11.781,38.354
66.7853248520079,68.229,91.616,-13.778,63.047
133.46309031919264,103.571,145.452,76.232,25.3
150.07580471200882,9.195,134.018,88.955,46.411
170.16655162855096,68.879,111.264,124.677,56.668
122.41860886288922,93.938,126.803,26.602,67.464
122.65224639117261,99.385,113.202,77.879,63.166
158.35144835700885,59.84,85.933,124.575,57.052
92.61445429840647,34.349,87.916,76.139,66.073
151.66504703275035,-7.743,98.154,75.691,45.966
86.08494678719828,62.878,106.635,63.878,128.818
93.84133520970838,-2.621,140.332,63.751,44.636
133.40717871304798,-14.592,105.447,121.232,96.659
144.39277275063787,0.56,110.677,71.806,55.705
133.219943665807,-9.385,92.276,78.141,52.903
104.68890871359136,-9.877,130.998,48.426,37.202
163.646189036627,84.691,85.147,15.168,82.192
130.82486419675277,67.979,80.658,37.924,57.465
124.22042084965284,70.031,98.656,123.117,23.628
75.17380230024139,57.049,104.393,71.367,18.969
80.62813039937144,143.598,142.407,72.146,21.444
194.0939118827314,85.31,67.231,121.688,113.903
129.43394272875435,71.289,59.388,108.877,-8.097
128.0962646844671,57.123,118.884,85.664,53.892
145.30631893009559,72.638,92.186,70.72,80.883
149.05774921052182,53.608,121.962,42.692,70.425
141.76642886745637,25.226,64.202,141.525,41.439
139.80212554560038,126.68,97.514,40.413,84.838
99.87745177467492,99.372,80.316,87.189,5.996
111.91169179761235,-16.953,102.319,73.629,15.35
74.23178806020849,98.522,109.995,49.936,47.772
106.71212690100043,67.857,137.993,67.571,38.59
124.3940775610763,114.896,94.111,71.672,60.268
112.27816285338332,58.883,95.553,-3.495,25.848
127.94776911493814,64.332,127.516,142.614,24.523
164.94167270033535,20.446,106.136,100.195,55.798
104.37266192094631,9.481,84.078,24.742,57.86
120.56994112108933,52.511,97.412,118.968,40.748
158.36438333156224,63.717,63.953,14.226,54.482
128.02269695682526,145.442,120.253,14.546,20.902
123.58913703552486,-5.417,93.744,65.351,80.193
135.44121032487607,70.334,135.692,20.619,44.209
69.36339489521868,-35.457,162.948,26.069,48.584
140.8921757983295,12.724,119.33,83.567,106.197
121.12737468640569,70.3,124.071,52.006,45.435
10.930098506860745,64.125,76.608,74.289,76.222
126.916897327405,39.841,125.701,83.259,78.304
129.82988202495105,48.66,133.31,13.558,110.865
121.01432876896615,99.937,91.238,60.183,77.231
151.67173269545663,64.476,61.615,100.881,26.923
136.09204324507766,3.405,144.733,73.53,107.329
128.40020565449723,-20.993,98.469,41.98,55.222
155.92354161280875,41.171,97.882,139.348,74.954
133.41559974640705,125.593,85.075,114.075,104.023
125.20079800621477,129.36,53.524,67.243,45.275
144.97840069228639,26.694,79.305,98.639,46.745
98.19289263539659,54.386,76.089,89.204,43.533
123.03926699995498,83.303,65.16,-16.424,39.404
195.0337524289269,40.368,126.117,78.774,57.724
95.23947875768235,74.587,77.371,32.415,16.003
111.50166381903361,52.756,98.89,51.705,32.782
195.58595949394166,34.555,67.558,113.609,106.95
219.05739524053084,24.558,110.805,83.116,60.076
117.72030943177745,59.106,98.793,22.162,-7.297
145.7198378291333,110.755,79.541,81.136,91.942
119.55879852808968,48.915,76.006,110.602,96.378
125.8547400267622,66.512,113.76,49.661,68.837
119.68703217338881,125.114,145.768,71.926,33.166
156.11070845037116,72.451,150.042,45.482,72.019
138.05975025714253,19.019,119.838,-7.918,52.062
132.14407587506577,94.871,75.205,50.63,56.465
117.69656888678173,83.975,140.733,107.805,56.709
111.45732635539221,80.776,114.052,9.494,44.574
109.81183462121876,53.612,96.85,44.004,82.864
161.64286255797407,69.547,104.825,35.328,29.458
181.29212799937523,58.162,63.516,34.302,61.914
92.6897793679759,34.917,126.229,98.651,19.253
149.09211756212437,118.561,97.31,-8.159,97.524
123.10087600777537,94.056,78.317,36.344,122.738
179.445605957394,67.598,90.453,83.841,81.381
138.0855159841225,-6.603,72.243,42.8,59.403
122.30986951795737,75.455,118.135,132.092,27.898
119.685709779277,79.053,86.829,4.727,88.998
126.12165661771351,80.089,131.423,71.957,12.298
138.99200988000524,75.362,71.358,101.508,64.76
116.92072221797005,53.659,125.593,87.811,92.21
93.78783934740434,123.641,89.225,124.425,71.077
118.94549128411914,63.973,71.633,17.366,83.046
182.488429524036,110.352,84.107,55.168,84.478
187.71764788388066,73.449,74.827,103.608,105.129
150.81327835080072,85.558,73.415,9.018,42.51
138.61994343215508,52.149,99.55,22.675,49.799
